3092E     ,OOP,202703  ,000000001100.000000,            ,227023092,0000000.0000,0000000.0,0000094.67,0.316969,327023092,0000000.0000,0000000.0,0000122.32,0.316969,0001138.50,0.402900
3092E     ,OOP,202703  ,000000001200.000000,            ,227033092,0000000.0000,0000000.0,0000147.02,0.302134,327033092,0000000.0000,0000000.0,0000075.50,0.302134,0001138.50,0.402900
3092E     ,OOP,202703  ,000000001300.000000,            ,227043092,0000000.0000,0000000.0,0000214.87,0.293856,327043092,0000000.0000,0000000.0,0000044.18,0.293856,0001138.50,0.402900
3092E     ,OOP,202703  ,000000001400.000000,            ,227053092,0000000.0000,0000000.0,0000295.04,0.290932,327053092,0000000.0000,0000000.0,0000025.18,0.290932,0001138.50,0.402900
314AE     ,OOP,202608  ,000000000250.000000,            ,22001314A,0000000.0000,0000000.0,0000000.44,0.689688,32001314A,0000000.0000,0000000.0,0000053.89,0.689688,0000303.40,0.424700
314AE     ,OOP,202608  ,000000000275.000000,            ,22002314A,0000000.0000,0000000.0,0000001.43,0.533584,32002314A,0000000.0000,0000000.0,0000029.89,0.533584,0000303.40,0.424700
314AE     ,OOP,202608  ,000000000300.000000,            ,22003314A,0000000.0000,0000000.0,0000006.41,0.424693,32003314A,0000000.0000,0000000.0,0000009.88,0.424693,0000303.40,0.424700
314AE     ,OOP,202608  ,000000000325.000000,            ,22004314A,0000000.0000,0000000.0,0000022.86,0.396208,32004314A,0000000.0000,0000000.0,0000001.34,0.396208,0000303.40,0.424700
314AE     ,OOP,202608  ,000000000350.000000,            ,22005314A,0000000.0000,0000000.0,0000046.62,0.408393,32005314A,0000000.0000,0000000.0,0000000.10,0.408393,0000303.40,0.424700
314AE     ,OOP,202608  ,000000000375.000000,            ,22006314A,0000000.0000,0000000.0,0000071.53,0.447460,32006314A,0000000.0000,0000000.0,0000000.01,0.447460,0000303.40,0.424700
314AE     ,OOP,202609  ,000000000250.000000,            ,22107314A,0000000.0000,0000000.0,0000003.04,0.540455,32107314A,0000000.0000,0000000.0,0000056.73,0.540455,0000303.40,0.424700
314AE     ,OOP,202609  ,000000000275.000000,            ,22106314A,0000000.0000,0000000.0,0000006.23,0.459475,32106314A,0000000.0000,0000000.0,0000034.95,0.459475,0000303.40,0.424700
314AE     ,OOP,202609  ,000000000300.000000,            ,22101314A,0000000.0000,0000000.0,0000013.29,0.394195,32101314A,0000000.0000,0000000.0,0000017.04,0.394195,0000303.40,0.424700
314AE     ,OOP,202609  ,000000000325.000000,            ,22102314A,0000000.0000,0000000.0,0000027.63,0.367358,32102314A,0000000.0000,0000000.0,0000006.41,0.367358,0000303.40,0.424700
314AE     ,OOP,202609  ,000000000350.000000,            ,22103314A,0000000.0000,0000000.0,0000048.21,0.363914,32103314A,0000000.0000,0000000.0,0000002.02,0.363914,0000303.40,0.424700
314AE     ,OOP,202609  ,000000000375.000000,            ,22104314A,0000000.0000,0000000.0,0000071.76,0.370939,32104314A,0000000.0000,0000000.0,0000000.59,0.370939,0000303.40,0.424700
314AE     ,OOP,202609  ,000000000400.000000,            ,22105314A,0000000.0000,0000000.0,0000096.32,0.384819,32105314A,0000000.0000,0000000.0,0000000.18,0.384819,0000303.40,0.424700
314AE     ,OOP,202612  ,000000000250.000000,            ,22407314A,0000000.0000,0000000.0,0000008.83,0.433881,32407314A,0000000.0000,0000000.0,0000063.57,0.433881,0000303.40,0.424700
314AE     ,OOP,202612  ,000000000275.000000,            ,22406314A,0000000.0000,0000000.0,0000014.36,0.392602,32406314A,0000000.0000,0000000.0,0000044.22,0.392602,0000303.40,0.424700
314AE     ,OOP,202612  ,000000000300.000000,            ,22401314A,0000000.0000,0000000.0,0000023.08,0.359486,32401314A,0000000.0000,0000000.0,0000028.08,0.359486,0000303.40,0.424700
314AE     ,OOP,202612  ,000000000325.000000,            ,22402314A,0000000.0000,0000000.0,0000036.41,0.341764,32402314A,0000000.0000,0000000.0,0000016.55,0.341764,0000303.40,0.424700
314AE     ,OOP,202612  ,000000000350.000000,            ,22403314A,0000000.0000,0000000.0,0000054.22,0.338189,32403314A,0000000.0000,0000000.0,0000009.48,0.338189,0000303.40,0.424700
314AE     ,OOP,202612  ,000000000375.000000,            ,22404314A,0000000.0000,0000000.0,0000074.84,0.337566,32404314A,0000000.0000,0000000.0,0000005.24,0.337566,0000303.40,0.424700
314AE     ,OOP,202612  ,000000000400.000000,            ,22405314A,0000000.0000,0000000.0,0000097.35,0.340220,32405314A,0000000.0000,0000000.0,0000002.88,0.340220,0000303.40,0.424700
314AE     ,OOP,202703  ,000000000250.000000,            ,22706314A,0000000.0000,0000000.0,0000013.00,0.398843,32706314A,0000000.0000,0000000.0,0000068.47,0.398843,0000303.40,0.424700
314AE     ,OOP,202703  ,000000000275.000000,            ,22701314A,0000000.0000,0000000.0,0000019.68,0.369627,32701314A,0000000.0000,0000000.0,0000050.36,0.369627,0000303.40,0.424700
314AE     ,OOP,202703  ,000000000300.000000,            ,22702314A,0000000.0000,0000000.0,0000029.41,0.348580,32702314A,0000000.0000,0000000.0,0000035.29,0.348580,0000303.40,0.424700
314AE     ,OOP,202703  ,000000000325.000000,            ,22703314A,0000000.0000,0000000.0,0000042.60,0.334837,32703314A,0000000.0000,0000000.0,0000023.69,0.334837,0000303.40,0.424700
314AE     ,OOP,202703  ,000000000350.000000,            ,22704314A,0000000.0000,0000000.0,0000059.14,0.327294,32704314A,0000000.0000,0000000.0,0000015.44,0.327294,0000303.40,0.424700
314AE     ,OOP,202703  ,000000000375.000000,            ,22705314A,0000000.0000,0000000.0,0000078.45,0.324846,32705314A,0000000.0000,0000000.0,0000009.95,0.324846,0000303.40,0.424700
316AE     ,OOP,202608  ,000000002000.000000,            ,22001316A,0000000.0000,0000000.0,0000000.25,0.645711,32001316A,0000000.0000,0000000.0,0000629.69,0.645711,0002629.00,0.329900
316AE     ,OOP,202608  ,000000002200.000000,            ,22002316A,0000000.0000,0000000.0,0000000.92,0.514138,32002316A,0000000.0000,0000000.0,0000430.41,0.514138,0002629.00,0.329900
316AE     ,OOP,202608  ,000000002400.000000,            ,22003316A,0000000.0000,0000000.0,0000005.50,0.406703,32003316A,0000000.0000,0000000.0,0000235.03,0.406703,0002629.00,0.329900
316AE     ,OOP,202608  ,000000002600.000000,            ,22004316A,0000000.0000,0000000.0,0000040.52,0.329936,32004316A,0000000.0000,0000000.0,0000070.10,0.329936,0002629.00,0.329900
316AE     ,OOP,202608  ,000000002800.000000,            ,22005316A,0000000.0000,0000000.0,0000176.43,0.308750,32005316A,0000000.0000,0000000.0,0000006.05,0.308750,0002629.00,0.329900
316AE     ,OOP,202608  ,000000003000.000000,            ,22006316A,0000000.0000,0000000.0,0000370.51,0.316446,32006316A,0000000.0000,0000000.0,0000000.17,0.316446,0002629.00,0.329900
316AE     ,OOP,202609  ,000000002000.000000,            ,22101316A,0000000.0000,0000000.0,0000005.11,0.481403,32101316A,0000000.0000,0000000.0,0000636.43,0.481403,0002629.00,0.329900
316AE     ,OOP,202609  ,000000002200.000000,            ,22102316A,0000000.0000,0000000.0,0000011.93,0.407982,32102316A,0000000.0000,0000000.0,0000443.48,0.407982,0002629.00,0.329900
316AE     ,OOP,202609  ,000000002400.000000,            ,22103316A,0000000.0000,0000000.0,0000032.80,0.353711,32103316A,0000000.0000,0000000.0,0000264.58,0.353711,0002629.00,0.329900
316AE     ,OOP,202609  ,000000002600.000000,            ,22104316A,0000000.0000,0000000.0,0000086.39,0.306225,32104316A,0000000.0000,0000000.0,0000118.40,0.306225,0002629.00,0.329900
316AE     ,OOP,202609  ,000000002800.000000,            ,22105316A,0000000.0000,0000000.0,0000204.55,0.287061,32105316A,0000000.0000,0000000.0,0000036.80,0.287061,0002629.00,0.329900
316AE     ,OOP,202609  ,000000003000.000000,            ,22106316A,0000000.0000,0000000.0,0000375.58,0.281400,32106316A,0000000.0000,0000000.0,0000008.05,0.281400,0002629.00,0.329900
316AE     ,OOP,202609  ,000000003200.000000,            ,22107316A,0000000.0000,0000000.0,0000568.80,0.286254,32107316A,0000000.0000,0000000.0,0000001.51,0.286254,0002629.00,0.329900
316AE     ,OOP,202612  ,000000002000.000000,            ,22401316A,0000000.0000,0000000.0,0000023.39,0.367086,32401316A,0000000.0000,0000000.0,0000663.06,0.367086,0002629.00,0.329900
316AE     ,OOP,202612  ,000000002200.000000,            ,22402316A,0000000.0000,0000000.0,0000044.55,0.332394,32402316A,0000000.0000,0000000.0,0000485.29,0.332394,0002629.00,0.329900
316AE     ,OOP,202612  ,000000002400.000000,            ,22403316A,0000000.0000,0000000.0,0000083.76,0.303274,32403316A,0000000.0000,0000000.0,0000325.56,0.303274,0002629.00,0.329900
316AE     ,OOP,202612  ,000000002600.000000,            ,22404316A,0000000.0000,0000000.0,0000151.65,0.279914,32404316A,0000000.0000,0000000.0,0000194.52,0.279914,0002629.00,0.329900
316AE     ,OOP,202612  ,000000002800.000000,            ,22405316A,0000000.0000,0000000.0,0000260.04,0.267397,32405316A,0000000.0000,0000000.0,0000103.98,0.267397,0002629.00,0.329900
316AE     ,OOP,202612  ,000000003000.000000,            ,22406316A,0000000.0000,0000000.0,0000406.76,0.264350,32406316A,0000000.0000,0000000.0,0000051.77,0.264350,0002629.00,0.329900
316AE     ,OOP,202612  ,000000003200.000000,            ,22407316A,0000000.0000,0000000.0,0000577.90,0.263476,32407316A,0000000.0000,0000000.0,0000023.98,0.263476,0002629.00,0.329900
316AE     ,OOP,202703  ,000000002000.000000,            ,22706316A,0000000.0000,0000000.0,0000040.71,0.332737,32706316A,0000000.0000,0000000.0,0000686.27,0.332737,0002629.00,0.329900
316AE     ,OOP,202703  ,000000002200.000000,            ,22701316A,0000000.0000,0000000.0,0000069.97,0.306746,32701316A,0000000.0000,0000000.0,0000517.19,0.306746,0002629.00,0.329900
316AE     ,OOP,202703  ,000000002400.000000,            ,22702316A,0000000.0000,0000000.0,0000118.60,0.286506,32702316A,0000000.0000,0000000.0,0000367.47,0.286506,0002629.00,0.329900
316AE     ,OOP,202703  ,000000002600.000000,            ,22703316A,0000000.0000,0000000.0,0000193.85,0.271676,32703316A,0000000.0000,0000000.0,0000244.38,0.271676,0002629.00,0.329900
316AE     ,OOP,202703  ,000000002800.000000,            ,22704316A,0000000.0000,0000000.0,0000299.99,0.261710,32704316A,0000000.0000,0000000.0,0000152.18,0.261710,0002629.00,0.329900
316AE     ,OOP,202703  ,000000003000.000000,            ,22705316A,0000000.0000,0000000.0,0000435.84,0.255921,32705316A,0000000.0000,0000000.0,0000089.68,0.255921,0002629.00,0.329900
3249E     ,OOP,202608  ,000000120000.000000,            ,220013249,0000000.0000,0000000.0,0000000.47,0.266461,320013249,0000000.0000,0000000.0,0018327.14,0.266461,0138300.00,0.181700
3249E     ,OOP,202608  ,000000130000.000000,            ,220023249,0000000.0000,0000000.0,0000056.58,0.213803,320023249,0000000.0000,0000000.0,0008385.48,0.213803,0138300.00,0.181700
3249E     ,OOP,202608  ,000000140000.000000,            ,220033249,0000000.0000,0000000.0,0002555.88,0.181685,320033249,0000000.0000,0000000.0,0000887.00,0.181685,0138300.00,0.181700
3249E     ,OOP,202608  ,000000150000.000000,            ,220043249,0000000.0000,0000000.0,0011668.14,0.171903,320043249,0000000.0000,0000000.0,0000001.48,0.171903,0138300.00,0.181700
3249E     ,OOP,202608  ,000000160000.000000,            ,220053249,0000000.0000,0000000.0,0021664.44,0.182236,320053249,0000000.0000,0000000.0,0000000.00,0.182236,0138300.00,0.181700
3249E     ,OOP,202608  ,000000170000.000000,            ,220063249,0000000.0000,0000000.0,0031662.22,0.199139,320063249,0000000.0000,0000000.0,0000000.00,0.199139,0138300.00,0.181700
3249E     ,OOP,202609  ,000000120000.000000,            ,221073249,0000000.0000,0000000.0,0000068.09,0.219955,321073249,0000000.0000,0000000.0,0018507.20,0.219955,0138300.00,0.181700
3249E     ,OOP,202609  ,000000130000.000000,            ,221063249,0000000.0000,0000000.0,0000632.48,0.190999,321063249,0000000.0000,0000000.0,0009083.19,0.190999,0138300.00,0.181700
3249E     ,OOP,202609  ,000000140000.000000,            ,221013249,0000000.0000,0000000.0,0003838.95,0.170297,321013249,0000000.0000,0000000.0,0002301.26,0.170297,0138300.00,0.181700
3249E     ,OOP,202609  ,000000150000.000000,            ,221023249,0000000.0000,0000000.0,0011724.35,0.162947,321023249,0000000.0000,0000000.0,0000198.25,0.162947,0138300.00,0.181700
3249E     ,OOP,202609  ,000000160000.000000,            ,221033249,0000000.0000,0000000.0,0021520.56,0.162740,321033249,0000000.0000,0000000.0,0000006.05,0.162740,0138300.00,0.181700
3249E     ,OOP,202609  ,000000170000.000000,            ,221043249,0000000.0000,0000000.0,0031503.01,0.165839,321043249,0000000.0000,0000000.0,0000000.10,0.165839,0138300.00,0.181700
3249E     ,OOP,202609  ,000000180000.000000,            ,221053249,0000000.0000,0000000.0,0041491.33,0.170616,321053249,0000000.0000,0000000.0,0000000.00,0.170616,0138300.00,0.181700
3249E     ,OOP,202612  ,000000120000.000000,            ,224063249,0000000.0000,0000000.0,0000555.71,0.182830,324063249,0000000.0000,0000000.0,0019496.13,0.182830,0138300.00,0.181700
3249E     ,OOP,202612  ,000000130000.000000,            ,224013249,0000000.0000,0000000.0,0001955.75,0.167098,324013249,0000000.0000,0000000.0,0010949.54,0.167098,0138300.00,0.181700
3249E     ,OOP,202612  ,000000140000.000000,            ,224023249,0000000.0000,0000000.0,0005642.57,0.157203,324023249,0000000.0000,0000000.0,0004689.72,0.157203,0138300.00,0.181700
3249E     ,OOP,202612  ,000000150000.000000,            ,224033249,0000000.0000,0000000.0,0012329.53,0.151596,324033249,0000000.0000,0000000.0,0001430.05,0.151596,0138300.00,0.181700
3249E     ,OOP,202612  ,000000160000.000000,            ,224043249,0000000.0000,0000000.0,0021171.22,0.150469,324043249,0000000.0000,0000000.0,0000325.11,0.150469,0138300.00,0.181700
3249E     ,OOP,202612  ,000000170000.000000,            ,224053249,0000000.0000,0000000.0,0030848.75,0.150237,324053249,0000000.0000,0000000.0,0000056.01,0.150237,0138300.00,0.181700
3249E     ,OOP,202703  ,000000120000.000000,            ,227013249,0000000.0000,0000000.0,0001573.80,0.170121,327013249,0000000.0000,0000000.0,0017142.63,0.170121,0138300.00,0.181700
3249E     ,OOP,202703  ,000000130000.000000,            ,227023249,0000000.0000,0000000.0,0004079.18,0.160246,327023249,0000000.0000,0000000.0,0009730.81,0.160246,0138300.00,0.181700
3249E     ,OOP,202703  ,000000140000.000000,            ,227033249,0000000.0000,0000000.0,0008817.58,0.153066,327033249,0000000.0000,0000000.0,0004552.03,0.153066,0138300.00,0.181700
3249E     ,OOP,202703  ,000000150000.000000,            ,227043249,0000000.0000,0000000.0,0015897.73,0.148289,327043249,0000000.0000,0000000.0,0001714.99,0.148323,0138300.00,0.181700
3249E     ,OOP,202703  ,000000160000.000000,            ,227053249,0000000.0000,0000000.0,0024626.87,0.145450,327053249,0000000.0000,0000000.0,0000526.93,0.145640,0138300.00,0.181700
3249E     ,OOP,202703  ,000000170000.000000,            ,227063249,0000000.0000,0000000.0,0034155.60,0.144592,327063249,0000000.0000,0000000.0,0000138.48,0.144592,0138300.00,0.181700
3269E     ,OOP,202608  ,000000130000.000000,            ,220013269,0000000.0000,0000000.0,0000001.87,0.242396,320013269,0000000.0000,0000000.0,0015830.76,0.242396,0145800.00,0.175300
3269E     ,OOP,202608  ,000000140000.000000,            ,220023269,0000000.0000,0000000.0,0000205.32,0.200240,320023269,0000000.0000,0000000.0,0006036.44,0.200240,0145800.00,0.175300
3269E     ,OOP,202608  ,000000150000.000000,            ,220033269,0000000.0000,0000000.0,0004490.65,0.175277,320033269,0000000.0000,0000000.0,0000323.99,0.175277,0145800.00,0.175300
3269E     ,OOP,202608  ,000000160000.000000,            ,220043269,0000000.0000,0000000.0,0014164.69,0.169521,320043269,0000000.0000,0000000.0,0000000.25,0.169521,0145800.00,0.175300
3269E     ,OOP,202608  ,000000170000.000000,            ,220053269,0000000.0000,0000000.0,0024162.22,0.179781,320053269,0000000.0000,0000000.0,0000000.00,0.179781,0145800.00,0.175300
3269E     ,OOP,202609  ,000000130000.000000,            ,221083269,0000000.0000,0000000.0,0000146.33,0.207693,321083269,0000000.0000,0000000.0,0016097.04,0.207693,0145800.00,0.175300
3269E     ,OOP,202609  ,000000140000.000000,            ,221073269,0000000.0000,0000000.0,0001142.71,0.182100,321073269,0000000.0000,0000000.0,0007105.01,0.182100,0145800.00,0.175300
3269E     ,OOP,202609  ,000000150000.000000,            ,221013269,0000000.0000,0000000.0,0005509.54,0.164500,321013269,0000000.0000,0000000.0,0001483.43,0.164500,0145800.00,0.175300
3269E     ,OOP,202609  ,000000160000.000000,            ,221023269,0000000.0000,0000000.0,0014122.15,0.159239,321023269,0000000.0000,0000000.0,0000107.64,0.159239,0145800.00,0.175300
3269E     ,OOP,202609  ,000000170000.000000,            ,221033269,0000000.0000,0000000.0,0024005.76,0.158577,321033269,0000000.0000,0000000.0,0000002.84,0.158577,0145800.00,0.175300
3269E     ,OOP,202609  ,000000180000.000000,            ,221043269,0000000.0000,0000000.0,0033991.37,0.162543,321043269,0000000.0000,0000000.0,0000000.05,0.162543,0145800.00,0.175300
3269E     ,OOP,202609  ,000000190000.000000,            ,221053269,0000000.0000,0000000.0,0043979.73,0.167170,321053269,0000000.0000,0000000.0,0000000.00,0.167170,0145800.00,0.175300
3269E     ,OOP,202609  ,000000200000.000000,            ,221063269,0000000.0000,0000000.0,0053968.14,0.174413,321063269,0000000.0000,0000000.0,0000000.00,0.174413,0145800.00,0.175300
3269E     ,OOP,202612  ,000000130000.000000,            ,224073269,0000000.0000,0000000.0,0000866.82,0.174929,324073269,0000000.0000,0000000.0,0017360.61,0.174929,0145800.00,0.175300
3269E     ,OOP,202612  ,000000140000.000000,            ,224063269,0000000.0000,0000000.0,0002770.83,0.161288,324063269,0000000.0000,0000000.0,0009317.99,0.161288,0145800.00,0.175300
3269E     ,OOP,202612  ,000000150000.000000,            ,224013269,0000000.0000,0000000.0,0007202.72,0.153056,324013269,0000000.0000,0000000.0,0003803.24,0.153056,0145800.00,0.175300
3269E     ,OOP,202612  ,000000160000.000000,            ,224023269,0000000.0000,0000000.0,0014475.75,0.148761,324023269,0000000.0000,0000000.0,0001129.64,0.148761,0145800.00,0.175300
3269E     ,OOP,202612  ,000000170000.000000,            ,224033269,0000000.0000,0000000.0,0023544.21,0.147372,324033269,0000000.0000,0000000.0,0000251.47,0.147372,0145800.00,0.175300
3269E     ,OOP,202612  ,000000180000.000000,            ,224043269,0000000.0000,0000000.0,0033283.04,0.147193,324043269,0000000.0000,0000000.0,0000043.66,0.147193,0145800.00,0.175300
3269E     ,OOP,202612  ,000000190000.000000,            ,224053269,0000000.0000,0000000.0,0043192.37,0.147946,324053269,0000000.0000,0000000.0,0000006.36,0.147946,0145800.00,0.175300
3269E     ,OOP,202703  ,000000130000.000000,            ,227013269,0000000.0000,0000000.0,0002056.29,0.163679,327013269,0000000.0000,0000000.0,0015863.51,0.163903,0145800.00,0.175300
3269E     ,OOP,202703  ,000000140000.000000,            ,227023269,0000000.0000,0000000.0,0004980.27,0.155195,327023269,0000000.0000,0000000.0,0008870.30,0.155201,0145800.00,0.175300
3269E     ,OOP,202703  ,000000150000.000000,            ,227033269,0000000.0000,0000000.0,0010146.82,0.149018,327033269,0000000.0000,0000000.0,0004119.65,0.149145,0145800.00,0.175300
3269E     ,OOP,202703  ,000000160000.000000,            ,227043269,0000000.0000,0000000.0,0017507.75,0.144887,327043269,0000000.0000,0000000.0,0001563.39,0.144887,0145800.00,0.175300
3269E     ,OOP,202703  ,000000170000.000000,            ,227053269,0000000.0000,0000000.0,0026353.33,0.142521,327053269,0000000.0000,0000000.0,0000491.79,0.142521,0145800.00,0.175300
3279E     ,OOP,202608  ,000000110000.000000,            ,220013279,0000000.0000,0000000.0,0000000.00,0.317143,320013279,0000000.0000,0000000.0,0029624.45,0.317143,0139600.00,0.173400
3279E     ,OOP,202608  ,000000120000.000000,            ,220023279,0000000.0000,0000000.0,0000000.09,0.253728,320023279,0000000.0000,0000000.0,0019626.76,0.253728,0139600.00,0.173400
3279E     ,OOP,202608  ,000000130000.000000,            ,220033279,0000000.0000,0000000.0,0000018.81,0.203301,320033279,0000000.0000,0000000.0,0009647.70,0.203301,0139600.00,0.173400
3279E     ,OOP,202608  ,000000140000.000000,            ,220043279,0000000.0000,0000000.0,0001709.64,0.173366,320043279,0000000.0000,0000000.0,0001340.76,0.173366,0139600.00,0.173400
3279E     ,OOP,202608  ,000000150000.000000,            ,220053279,0000000.0000,0000000.0,0010370.00,0.165644,320053279,0000000.0000,0000000.0,0000003.34,0.165644,0139600.00,0.173400
3279E     ,OOP,202608  ,000000160000.000000,            ,220063279,0000000.0000,0000000.0,0020364.44,0.170574,320063279,0000000.0000,0000000.0,0000000.00,0.170574,0139600.00,0.173400
3279E     ,OOP,202608  ,000000170000.000000,            ,220073279,0000000.0000,0000000.0,0030362.22,0.187076,320073279,0000000.0000,0000000.0,0000000.00,0.187076,0139600.00,0.173400
3279E     ,OOP,202609  ,000000110000.000000,            ,221073279,0000000.0000,0000000.0,0000002.39,0.241329,321073279,0000000.0000,0000000.0,0029729.92,0.241329,0139600.00,0.173400
3279E     ,OOP,202609  ,000000120000.000000,            ,221063279,0000000.0000,0000000.0,0000031.18,0.208009,321063279,0000000.0000,0000000.0,0019770.29,0.208009,0139600.00,0.173400
3279E     ,OOP,202609  ,000000130000.000000,            ,221013279,0000000.0000,0000000.0,0000399.22,0.182547,321013279,0000000.0000,0000000.0,0010149.92,0.182547,0139600.00,0.173400
3279E     ,OOP,202609  ,000000140000.000000,            ,221023279,0000000.0000,0000000.0,0002973.75,0.160797,321023279,0000000.0000,0000000.0,0002736.05,0.160797,0139600.00,0.173400
3279E     ,OOP,202609  ,000000150000.000000,            ,221033279,0000000.0000,0000000.0,0010455.71,0.152863,321033279,0000000.0000,0000000.0,0000229.61,0.152863,0139600.00,0.173400
3279E     ,OOP,202609  ,000000160000.000000,            ,221043279,0000000.0000,0000000.0,0020219.70,0.150890,321043279,0000000.0000,0000000.0,0000005.19,0.150890,0139600.00,0.173400
3279E     ,OOP,202609  ,000000170000.000000,            ,221053279,0000000.0000,0000000.0,0030202.97,0.153865,321053279,0000000.0000,0000000.0,0000000.05,0.153865,0139600.00,0.173400
3279E     ,OOP,202612  ,000000110000.000000,            ,224063279,0000000.0000,0000000.0,0000127.65,0.189149,324063279,0000000.0000,0000000.0,0027052.42,0.189149,0139600.00,0.173400
3279E     ,OOP,202612  ,000000120000.000000,            ,224013279,0000000.0000,0000000.0,0000593.54,0.172749,324013279,0000000.0000,0000000.0,0017571.68,0.172749,0139600.00,0.173400
3279E     ,OOP,202612  ,000000130000.000000,            ,224023279,0000000.0000,0000000.0,0002205.78,0.157742,324023279,0000000.0000,0000000.0,0009237.29,0.157742,0139600.00,0.173400
3279E     ,OOP,202612  ,000000140000.000000,            ,224033279,0000000.0000,0000000.0,0006426.09,0.148397,324033279,0000000.0000,0000000.0,0003510.96,0.148397,0139600.00,0.173400
3279E     ,OOP,202612  ,000000150000.000000,            ,224043279,0000000.0000,0000000.0,0013744.35,0.142716,324043279,0000000.0000,0000000.0,0000882.59,0.142716,0139600.00,0.173400
3279E     ,OOP,202612  ,000000160000.000000,            ,224053279,0000000.0000,0000000.0,0022964.67,0.141436,324053279,0000000.0000,0000000.0,0000156.28,0.141436,0139600.00,0.173400
3279E     ,OOP,202612  ,000000170000.000000,            ,224073279,0000000.0000,0000000.0,0032775.05,0.141141,324073279,0000000.0000,0000000.0,0000020.03,0.141141,0139600.00,0.173400
3279E     ,OOP,202703  ,000000120000.000000,            ,227013279,0000000.0000,0000000.0,0001098.50,0.160464,327013279,0000000.0000,0000000.0,0018428.49,0.160464,0139600.00,0.173400
3279E     ,OOP,202703  ,000000130000.000000,            ,227023279,0000000.0000,0000000.0,0003173.68,0.151068,327023279,0000000.0000,0000000.0,0010586.49,0.151068,0139600.00,0.173400
3279E     ,OOP,202703  ,000000140000.000000,            ,227033279,0000000.0000,0000000.0,0007460.84,0.144193,327033279,0000000.0000,0000000.0,0004956.45,0.144193,0139600.00,0.173400
3279E     ,OOP,202703  ,000000150000.000000,            ,227043279,0000000.0000,0000000.0,0014249.65,0.139575,327043279,0000000.0000,0000000.0,0001828.07,0.139575,0139600.00,0.173400
3279E     ,OOP,202703  ,000000160000.000000,            ,227053279,0000000.0000,0000000.0,0022872.27,0.136895,327053279,0000000.0000,0000000.0,0000533.50,0.136895,0139600.00,0.173400
3279E     ,OOP,202703  ,000000170000.000000,            ,227063279,0000000.0000,0000000.0,0032384.87,0.135851,327063279,0000000.0000,0000000.0,0000128.91,0.135851,0139600.00,0.173400
3382E     ,OOP,202608  ,000000001700.000000,            ,220013382,0000000.0000,0000000.0,0000000.62,0.504816,320013382,0000000.0000,0000000.0,0000333.00,0.504816,0002032.00,0.325800
3382E     ,OOP,202608  ,000000001800.000000,            ,220023382,0000000.0000,0000000.0,0000001.73,0.424758,320023382,0000000.0000,0000000.0,0000234.13,0.424758,0002032.00,0.325800
3382E     ,OOP,202608  ,000000001900.000000,            ,220033382,0000000.0000,0000000.0,0000006.97,0.370410,320033382,0000000.0000,0000000.0,0000139.40,0.370410,0002032.00,0.325800
3382E     ,OOP,202608  ,000000002000.000000,            ,220043382,0000000.0000,0000000.0,0000026.93,0.325760,320043382,0000000.0000,0000000.0,0000059.37,0.325760,0002032.00,0.325800
3382E     ,OOP,202608  ,000000002200.000000,            ,220053382,0000000.0000,0000000.0,0000169.31,0.296620,320053382,0000000.0000,0000000.0,0000001.80,0.296620,0002032.00,0.325800
3382E     ,OOP,202608  ,000000002400.000000,            ,220063382,0000000.0000,0000000.0,0000367.48,0.313155,320063382,0000000.0000,0000000.0,0000000.01,0.313155,0002032.00,0.325800
3382E     ,OOP,202608  ,000000002600.000000,            ,220073382,0000000.0000,0000000.0,0000567.42,0.336033,320073382,0000000.0000,0000000.0,0000000.00,0.336033,0002032.00,0.325800
3382E     ,OOP,202609  ,000000001600.000000,            ,221093382,0000000.0000,0000000.0,0000005.68,0.439673,321093382,0000000.0000,0000000.0,0000409.56,0.439673,0002032.00,0.325800
3382E     ,OOP,202609  ,000000001700.000000,            ,221083382,0000000.0000,0000000.0,0000010.62,0.397932,321083382,0000000.0000,0000000.0,0000314.62,0.397932,0002032.00,0.325800
3382E     ,OOP,202609  ,000000001800.000000,            ,221073382,0000000.0000,0000000.0,0000020.94,0.363924,321073382,0000000.0000,0000000.0,0000225.05,0.363924,0002032.00,0.325800
3382E     ,OOP,202609  ,000000001900.000000,            ,221013382,0000000.0000,0000000.0,0000040.09,0.330743,321013382,0000000.0000,0000000.0,0000144.31,0.330743,0002032.00,0.325800
3382E     ,OOP,202609  ,000000002000.000000,            ,221023382,0000000.0000,0000000.0,0000074.37,0.301350,321023382,0000000.0000,0000000.0,0000078.71,0.301350,0002032.00,0.325800
3382E     ,OOP,202609  ,000000002200.000000,            ,221033382,0000000.0000,0000000.0,0000208.97,0.275127,321033382,0000000.0000,0000000.0,0000013.54,0.275127,0002032.00,0.325800
3382E     ,OOP,202609  ,000000002400.000000,            ,221043382,0000000.0000,0000000.0,0000396.46,0.271073,321043382,0000000.0000,0000000.0,0000001.27,0.271073,0002032.00,0.325800
3382E     ,OOP,202609  ,000000002600.000000,            ,221053382,0000000.0000,0000000.0,0000595.07,0.281674,321053382,0000000.0000,0000000.0,0000000.11,0.281674,0002032.00,0.325800
3382E     ,OOP,202609  ,000000002800.000000,            ,221063382,0000000.0000,0000000.0,0000794.75,0.301904,321063382,0000000.0000,0000000.0,0000000.01,0.301904,0002032.00,0.325800
