NK225E    ,OOP,202608  ,000000055000.000000,            ,131205018,0000001.0000,0000000.0,0000000.00,0.625979,141205018,0000000.0000,0000000.0,0012526.77,1.591220,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000055250.000000,            ,181085218,0000001.0000,0000000.0,0000000.00,0.625979,191085218,0000000.0000,0000000.0,0012276.79,1.561924,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000055500.000000,            ,181085518,0000001.0000,0000000.0,0000000.00,0.625979,191085518,0000000.0000,0000000.0,0012026.80,1.532693,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000055750.000000,            ,181085718,0000001.0000,0000000.0,0000000.01,0.625979,191085718,0000000.0000,0000000.0,0011776.82,1.503526,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000056000.000000,            ,181206018,0000001.0000,0000000.0,0000000.01,0.625979,191206018,0000000.0000,0000000.0,0011526.84,1.474419,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000056250.000000,            ,181086218,0000001.0000,0000000.0,0000000.02,0.625979,191086218,0000000.0000,0000000.0,0011276.86,1.445369,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000056500.000000,            ,181086518,0000001.0000,0000000.0,0000000.03,0.625979,191086518,0000000.0000,0000000.0,0011026.89,1.416374,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000056750.000000,            ,181086718,0000001.0000,0000000.0,0000000.05,0.625979,191086718,0000000.0000,0000000.0,0010776.92,1.387431,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000056875.000000,            ,131086818,0000001.0000,0000000.0,0000000.07,0.625979,141086818,0000000.0000,0000000.0,0010651.94,1.372978,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000057000.000000,            ,181207018,0000001.0000,0000000.0,0000001.00,0.744593,191207018,0000000.0000,0000000.0,0010526.96,1.358537,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000057125.000000,            ,131087118,0000000.0000,0000000.0,0000000.10,0.625979,141087118,0000000.0000,0000000.0,0010401.98,1.344107,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000057250.000000,            ,131207218,0000001.0000,0000000.0,0000000.13,0.625979,141207218,0000000.0000,0000000.0,0010277.01,1.329688,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000057375.000000,            ,131087318,0000000.0000,0000000.0,0000000.15,0.625979,141087318,0000000.0000,0000000.0,0010152.05,1.315280,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000057500.000000,            ,131207518,0000001.0000,0000000.0,0000000.19,0.625979,141207518,0000000.0000,0000000.0,0010027.09,1.300882,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000057625.000000,            ,131087618,0000000.0000,0000000.0,0000000.22,0.625979,141087618,0000000.0000,0000000.0,0009902.13,1.286494,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000057750.000000,            ,131207718,0000001.0000,0000000.0,0000000.27,0.625979,141207718,0000000.0000,0000000.0,0009777.18,1.272114,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000057875.000000,            ,131087818,0000001.0000,0000000.0,0000000.33,0.625979,141087818,0000000.0000,0000000.0,0009652.24,1.257744,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000058000.000000,            ,181208018,0000001.0000,0000000.0,0000001.00,0.673756,191208018,0000000.0000,0000000.0,0009527.31,1.243382,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000058125.000000,            ,131088118,0000002.0000,0000000.0,0000000.47,0.625979,141088118,0000000.0000,0000000.0,0009402.40,1.229028,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000058250.000000,            ,131208218,0000001.0000,0000000.0,0000000.55,0.625979,141208218,0000000.0000,0000000.0,0009277.49,1.224997,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000058375.000000,            ,131088318,0000001.0000,0000000.0,0000000.66,0.625979,141088318,0000000.0000,0000000.0,0009152.60,1.210571,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000058500.000000,            ,131208518,0000001.0000,0000000.0,0000001.00,0.638619,141208518,0000000.0000,0000000.0,0009027.73,1.196151,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000058625.000000,            ,131088618,0000000.0000,0000000.0,0000000.92,0.625979,141088618,0000000.0000,0000000.0,0008902.88,1.181737,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000058750.000000,            ,131208718,0000001.0000,0000000.0,0000001.00,0.621116,141208718,0000000.0000,0000000.0,0008777.97,1.167328,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000058875.000000,            ,131088818,0000001.0000,0000000.0,0000001.00,0.612380,141088818,0000000.0000,0000000.0,0008652.97,1.152924,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000059000.000000,            ,181209018,0000001.0000,0000000.0,0000001.68,0.603654,191209018,0000000.0000,0000000.0,0008527.98,1.138525,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000059125.000000,            ,131089118,0000002.0000,0000000.0,0000001.00,0.594938,141089118,0000000.0000,0000000.0,0008402.98,1.124129,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000059250.000000,            ,131209218,0000001.0000,0000000.0,0000001.69,0.586232,141209218,0000000.0000,0000000.0,0008277.99,1.109736,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000059375.000000,            ,131089318,0000002.0000,0000000.0,0000001.00,0.577535,141089318,0000000.0000,0000000.0,0008153.00,1.095346,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000059500.000000,            ,131209518,0000002.0000,0000000.0,0000001.69,0.568848,141209518,0000000.0000,0000000.0,0008028.00,1.080957,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000059625.000000,            ,131089618,0000007.0000,0000000.0,0000001.00,0.560170,141089618,0000000.0000,0000000.0,0007903.01,1.066570,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000059750.000000,            ,131209718,0000002.0000,0000000.0,0000001.70,0.551500,141209718,0000000.0000,0000000.0,0007778.02,1.052184,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000059875.000000,            ,131089818,0000002.0000,0000000.0,0000001.00,0.542840,141089818,0000000.0000,0000000.0,0007653.02,1.037797,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000060000.000000,            ,181200018,0000002.0000,0000000.0,0000002.00,0.569029,191200018,0000000.0000,0000000.0,0007528.03,1.023410,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000060125.000000,            ,131080118,0000000.0000,0000000.0,0000001.01,0.525544,141080118,0000000.0000,0000000.0,0007403.04,1.009021,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000060250.000000,            ,131200218,0000002.0000,0000000.0,0000002.00,0.550792,141200218,0000000.0000,0000000.0,0007278.04,0.994630,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000060375.000000,            ,131080318,0000000.0000,0000000.0,0000003.89,0.541684,141080318,0000000.0000,0000000.0,0007153.05,0.980236,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000060500.000000,            ,131200518,0000002.0000,0000000.0,0000002.28,0.532583,141200518,0000000.0000,0000000.0,0007028.05,0.965838,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000060625.000000,            ,131080618,0000008.0000,0000000.0,0000002.01,0.523489,141080618,0000000.0000,0000000.0,0006904.07,0.951436,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000060750.000000,            ,131200718,0000003.0000,0000000.0,0000003.36,0.535788,141200718,0000000.0000,0000000.0,0006780.08,0.937029,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000060875.000000,            ,131080818,0000003.0000,0000000.0,0000003.00,0.526391,141080818,0000000.0000,0000000.0,0006655.59,0.922615,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000061000.000000,            ,181201018,0000003.0000,0000000.0,0000003.97,0.532773,191201018,0006100.0000,0000000.0,0006530.60,0.908194,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000061125.000000,            ,131081118,0000004.0000,0000000.0,0000003.93,0.522592,141081118,0000000.0000,0000000.0,0006406.11,0.893765,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000061250.000000,            ,131201218,0000004.0000,0000000.0,0000004.00,0.513870,141201218,0000000.0000,0000000.0,0006281.12,0.879326,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000061375.000000,            ,131081318,0000005.0000,0000000.0,0000005.11,0.504247,141081318,0000000.0000,0000000.0,0006156.63,0.864878,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000061500.000000,            ,131201518,0000005.0000,0000000.0,0000005.00,0.507244,141201518,0000000.0000,0000000.0,0006033.15,0.850418,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000061625.000000,            ,131081618,0000006.0000,0000000.0,0000006.72,0.497426,141081618,0000000.0000,0000000.0,0005907.65,0.835946,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000061750.000000,            ,131201718,0000006.0000,0000000.0,0000006.73,0.498190,141201718,0000000.0000,0000000.0,0005783.16,0.821461,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000061875.000000,            ,131081818,0000007.0000,0000000.0,0000007.29,0.497451,141081818,0000000.0000,0000000.0,0005659.18,0.814532,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000062000.000000,            ,181202018,0000007.0000,0000000.0,0000007.00,0.487312,191202018,0005300.0000,0000000.0,0005534.69,0.799925,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000062125.000000,            ,131082118,0000008.0000,0000000.0,0000008.97,0.485267,141082118,0000000.0000,0000000.0,0005410.20,0.785300,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000062250.000000,            ,131202218,0000009.0000,0000000.0,0000008.44,0.474987,141202218,0000000.0000,0000000.0,0005285.71,0.770656,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000062375.000000,            ,131082318,0000009.0000,0000000.0,0000010.11,0.471881,141082318,0000000.0000,0000000.0,0005161.72,0.755992,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000062500.000000,            ,181202518,0000009.0000,0000000.0,0000009.00,0.461469,191202518,0000000.0000,0000000.0,0005037.24,0.741305,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000062625.000000,            ,131082618,0000010.0000,0000000.0,0000010.00,0.457473,141082618,0000000.0000,0000000.0,0004912.24,0.726595,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000062750.000000,            ,131202718,0000011.0000,0000000.0,0000011.00,0.452828,141202718,0000000.0000,0000000.0,0004788.26,0.711859,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000062875.000000,            ,131082818,0000012.0000,0000000.0,0000012.00,0.447619,141082818,0000000.0000,0000000.0,0004664.78,0.703802,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000063000.000000,            ,181203018,0000014.0000,0000000.0,0000014.00,0.446722,191203018,0004570.0000,0000000.0,0004560.62,0.675565,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000063125.000000,            ,131083118,0000016.0000,0000000.0,0000016.00,0.444581,141083118,0000000.0000,0000000.0,0004417.31,0.674000,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000063250.000000,            ,131203218,0000018.0000,0000000.0,0000019.64,0.433436,141203218,0000000.0000,0000000.0,0004293.83,0.659049,0067524.06,0.295900
NK225E    ,OOP,202608  ,000000063375.000000,            ,131083318,0000020.0000,0000000.0,0000021.33,0.430108,141083318,0000000.0000,0000000.0,0004170.86,0.650287,0067524.06,0.295900
