NK225E    ,OOP,202609  ,000000035250.000000,            ,131095218,0000000.0000,0000000.0,0000002.63,0.973056,141095218,0000000.0000,0000000.0,0030997.11,1.554904,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000035500.000000,            ,131095518,0000004.0000,0000000.0,0000002.54,0.959977,141095518,0000000.0000,0000000.0,0030747.34,1.539183,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000035750.000000,            ,131095718,0000000.0000,0000000.0,0000003.56,0.962727,141095718,0000000.0000,0000000.0,0030497.56,1.523570,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000036000.000000,            ,181096018,0000003.0000,0000000.0,0000002.60,0.941337,191096018,0000000.0000,0000000.0,0030247.79,1.508063,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000036250.000000,            ,131096218,0000003.0000,0000000.0,0000002.60,0.931292,141096218,0000000.0000,0000000.0,0029998.01,1.492660,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000036500.000000,            ,131096518,0000003.0000,0000000.0,0000002.08,0.904901,141096518,0000000.0000,0000000.0,0029748.25,1.477359,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000036750.000000,            ,131096718,0000003.0000,0000000.0,0000002.60,0.945093,141096718,0000000.0000,0000000.0,0029498.48,1.462159,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000037000.000000,            ,181097018,0000003.0000,0000000.0,0000002.60,0.934883,191097018,0000000.0000,0000000.0,0029248.71,1.447058,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000037250.000000,            ,131097218,0000000.0000,0000000.0,0000003.56,0.915585,141097218,0000000.0000,0000000.0,0028998.95,1.432054,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000037500.000000,            ,131097518,0000004.0000,0000000.0,0000003.12,0.895504,141097518,0000000.0000,0000000.0,0028749.19,1.417147,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000037750.000000,            ,131097718,0000000.0000,0000000.0,0000003.56,0.895698,141097718,0000000.0000,0000000.0,0028499.32,1.402335,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000038000.000000,            ,181098018,0000004.0000,0000000.0,0000003.64,0.887555,191098018,0000000.0000,0000000.0,0028249.44,1.387616,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000038250.000000,            ,131098218,0000000.0000,0000000.0,0000003.13,0.866305,141098218,0000000.0000,0000000.0,0027999.57,1.372988,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000038500.000000,            ,131098518,0000004.0000,0000000.0,0000004.58,0.874964,141098518,0000000.0000,0000000.0,0027750.21,1.358451,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000038750.000000,            ,131098718,0000004.0000,0000000.0,0000004.58,0.865193,141098718,0000000.0000,0000000.0,0027500.34,1.344003,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000039000.000000,            ,181099018,0000004.0000,0000000.0,0000004.00,0.855482,191099018,0000000.0000,0000000.0,0027250.47,1.329642,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000039250.000000,            ,131099218,0000000.0000,0000000.0,0000004.17,0.845829,141099218,0000000.0000,0000000.0,0027000.59,1.322525,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000039500.000000,            ,131099518,0000005.0000,0000000.0,0000004.17,0.839477,141099518,0000000.0000,0000000.0,0026751.23,1.308277,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000039750.000000,            ,131099718,0000005.0000,0000000.0,0000004.08,0.828208,141099718,0000000.0000,0000000.0,0026501.87,1.294113,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000040000.000000,            ,181090018,0000005.0000,0000000.0,0000005.73,0.833798,191090018,0000000.0000,0000000.0,0026251.49,1.280031,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000040250.000000,            ,131090218,0000000.0000,0000000.0,0000005.10,0.824201,141090218,0000000.0000,0000000.0,0026002.13,1.266031,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000040500.000000,            ,131090518,0000006.0000,0000000.0,0000005.10,0.814659,141090518,0000000.0000,0000000.0,0025752.25,1.252111,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000040750.000000,            ,131090718,0000000.0000,0000000.0,0000005.61,0.813856,141090718,0000000.0000,0000000.0,0025502.89,1.238271,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000041000.000000,            ,181091018,0000005.0000,0000000.0,0000005.61,0.804350,191091018,0000000.0000,0000000.0,0025253.02,1.224508,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000041250.000000,            ,131091218,0000000.0000,0000000.0,0000006.12,0.799855,141091218,0000000.0000,0000000.0,0025003.15,1.210821,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000041500.000000,            ,131091518,0000008.0000,0000000.0,0000005.61,0.785497,141091518,0000000.0000,0000000.0,0024753.28,1.197210,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000041750.000000,            ,131091718,0000008.0000,0000000.0,0000006.12,0.780968,141091718,0000000.0000,0000000.0,0024503.91,1.183673,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000042000.000000,            ,131212018,0000006.0000,0000000.0,0000006.12,0.771603,141212018,0000000.0000,0000000.0,0024254.04,1.170210,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000042250.000000,            ,181092218,0000000.0000,0000000.0,0000006.13,0.762288,191092218,0000000.0000,0000000.0,0024004.17,1.156819,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000042500.000000,            ,181092518,0000007.0000,0000000.0,0000006.64,0.760410,191092518,0000000.0000,0000000.0,0023755.32,1.143498,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000042750.000000,            ,181092718,0000000.0000,0000000.0,0000007.15,0.754962,191092718,0000000.0000,0000000.0,0023504.94,1.130248,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000043000.000000,            ,131213018,0000007.0000,0000000.0,0000007.85,0.745675,141213018,0000000.0000,0000000.0,0023255.58,1.117066,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000043250.000000,            ,181093218,0000000.0000,0000000.0,0000007.15,0.736437,191093218,0000000.0000,0000000.0,0023005.71,1.110080,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000043500.000000,            ,181093518,0000000.0000,0000000.0,0000007.66,0.733825,191093518,0000000.0000,0000000.0,0022756.35,1.096979,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000043750.000000,            ,181093718,0000000.0000,0000000.0,0000007.66,0.724629,191093718,0000000.0000,0000000.0,0022506.48,1.083944,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000044000.000000,            ,131214018,0000008.0000,0000000.0,0000008.00,0.718490,141214018,0000000.0000,0000000.0,0022257.11,1.070974,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000044250.000000,            ,181094218,0000000.0000,0000000.0,0000008.18,0.709334,191094218,0000000.0000,0000000.0,0022007.24,1.058068,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000044500.000000,            ,181094518,0000012.0000,0000000.0,0000008.69,0.706174,191094518,0000000.0000,0000000.0,0021757.88,1.045224,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000044750.000000,            ,181094718,0000009.0000,0000000.0,0000009.71,0.699511,191094718,0000000.0000,0000000.0,0021508.52,1.032443,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000045000.000000,            ,131215018,0000010.0000,0000000.0,0000009.97,0.690396,141215018,0000000.0000,0000000.0,0021258.14,1.019723,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000045250.000000,            ,181095218,0000010.0000,0000000.0,0000009.72,0.686814,191095218,0000000.0000,0000000.0,0021009.29,1.007063,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000045500.000000,            ,181095518,0000000.0000,0000000.0,0000009.72,0.686640,191095518,0000000.0000,0000000.0,0020760.44,0.994462,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000045750.000000,            ,181095718,0000010.0000,0000000.0,0000011.25,0.677491,191095718,0000000.0000,0000000.0,0020511.08,0.987412,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000046000.000000,            ,131216018,0000011.0000,0000000.0,0000012.08,0.668385,141216018,0000000.0000,0000000.0,0020260.70,0.969433,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000046250.000000,            ,181096218,0000012.0000,0000000.0,0000011.77,0.659322,191096218,0000000.0000,0000000.0,0020011.34,0.962394,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000046500.000000,            ,181096518,0000016.0000,0000000.0,0000011.77,0.655127,191096518,0000000.0000,0000000.0,0019761.98,0.949968,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000046750.000000,            ,181096718,0000013.0000,0000000.0,0000012.80,0.652035,191096718,0000000.0000,0000000.0,0019513.13,0.937597,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000047000.000000,            ,131217018,0000013.0000,0000000.0,0000014.20,0.644075,141217018,0000000.0000,0000000.0,0019263.27,0.925280,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000047250.000000,            ,131217218,0000000.0000,0000000.0,0000013.82,0.639444,141217218,0000000.0000,0000000.0,0019014.42,0.913016,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000047500.000000,            ,131217518,0000013.0000,0000000.0,0000013.83,0.630413,141217518,0000000.0000,0000000.0,0018764.55,0.900804,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000047750.000000,            ,131217718,0000000.0000,0000000.0,0000014.85,0.626474,141217718,0000000.0000,0000000.0,0018515.70,0.888642,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000048000.000000,            ,131218018,0000015.0000,0000000.0,0000015.28,0.618116,141218018,0000000.0000,0000000.0,0018266.34,0.881478,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000048250.000000,            ,131218218,0000016.0000,0000000.0,0000015.88,0.613176,141218218,0000000.0000,0000000.0,0018016.99,0.869366,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000048500.000000,            ,131218518,0000000.0000,0000000.0,0000016.91,0.608606,141218518,0000000.0000,0000000.0,0017768.14,0.857303,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000048750.000000,            ,131218718,0000000.0000,0000000.0,0000016.91,0.599592,141218718,0000000.0000,0000000.0,0017518.78,0.845287,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000049000.000000,            ,131219018,0000017.0000,0000000.0,0000017.00,0.590926,141219018,0000000.0000,0000000.0,0017269.43,0.833318,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000049250.000000,            ,131219218,0000034.0000,0000000.0,0000018.97,0.585946,141219218,0000000.0000,0000000.0,0017020.07,0.821395,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000049500.000000,            ,131219518,0000024.0000,0000000.0,0000018.97,0.576961,141219518,0000000.0000,0000000.0,0016770.71,0.809517,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000049750.000000,            ,131219718,0000000.0000,0000000.0,0000020.00,0.571751,141219718,0000000.0000,0000000.0,0016521.36,0.797682,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000050000.000000,            ,131210018,0000020.0000,0000000.0,0000021.65,0.566344,141210018,0000000.0000,0000000.0,0016273.03,0.790368,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000050250.000000,            ,131210218,0000000.0000,0000000.0,0000021.55,0.557367,141210218,0000000.0000,0000000.0,0016023.16,0.778571,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000050500.000000,            ,131210518,0000000.0000,0000000.0,0000022.07,0.551770,141210518,0000000.0000,0000000.0,0015774.32,0.766815,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000050750.000000,            ,131210718,0000022.0000,0000000.0,0000023.61,0.546009,141210718,0000000.0000,0000000.0,0015524.45,0.755100,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000051000.000000,            ,131211018,0000024.0000,0000000.0,0000024.00,0.543062,141211018,0000000.0000,0000000.0,0015276.63,0.743425,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000051250.000000,            ,131211218,0000000.0000,0000000.0,0000025.67,0.536888,141211218,0000000.0000,0000000.0,0015028.30,0.735958,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000051500.000000,            ,131211518,0000000.0000,0000000.0,0000025.68,0.527864,141211518,0000000.0000,0000000.0,0014778.44,0.724312,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000051750.000000,            ,131211718,0000041.0000,0000000.0,0000026.71,0.521561,141211718,0000000.0000,0000000.0,0014529.60,0.712702,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000052000.000000,            ,181212018,0000028.0000,0000000.0,0000028.00,0.517665,191212018,0000000.0000,0000000.0,0014280.76,0.701129,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000052250.000000,            ,131212218,0000041.0000,0000000.0,0000031.84,0.515735,141212218,0000000.0000,0000000.0,0014034.99,0.693512,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000052500.000000,            ,131212518,0000043.0000,0000000.0,0000031.86,0.506620,141212518,0000000.0000,0000000.0,0013785.13,0.681962,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000052750.000000,            ,131212718,0000000.0000,0000000.0,0000032.90,0.497533,141212718,0000000.0000,0000000.0,0013536.29,0.670445,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000053000.000000,            ,181213018,0000032.0000,0000000.0,0000031.99,0.490646,191213018,0000000.0000,0000000.0,0013286.95,0.658960,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000053250.000000,            ,131213218,0000051.0000,0000000.0,0000035.99,0.485733,141213218,0000000.0000,0000000.0,0013039.64,0.651187,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000053500.000000,            ,131213518,0000036.0000,0000000.0,0000036.52,0.478619,141213518,0000000.0000,0000000.0,0012790.30,0.639719,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000053750.000000,            ,131213718,0000000.0000,0000000.0,0000039.10,0.473318,141213718,0000000.0000,0000000.0,0012543.00,0.631818,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000054000.000000,            ,181214018,0000040.0000,0000000.0,0000039.63,0.466005,191214018,0000000.0000,0000000.0,0012294.17,0.620362,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000054250.000000,            ,131214218,0000000.0000,0000000.0,0000041.69,0.460365,141214218,0000000.0000,0000000.0,0012045.85,0.608932,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000054500.000000,            ,131214518,0000043.0000,0000000.0,0000044.78,0.454530,141214518,0000000.0000,0000000.0,0011798.05,0.600887,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000054750.000000,            ,131214718,0000065.0000,0000000.0,0000046.34,0.448513,141214718,0000000.0000,0000000.0,0011550.76,0.589464,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000055000.000000,            ,181215018,0000047.0000,0000000.0,0000047.00,0.443818,191215018,0000000.0000,0000000.0,0011303.46,0.581291,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000055250.000000,            ,131215218,0000050.0000,0000000.0,0000052.53,0.437410,141215218,0000000.0000,0000000.0,0011056.69,0.569871,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000055500.000000,            ,131215518,0000053.0000,0000000.0,0000052.99,0.433548,141215518,0000000.0000,0000000.0,0010809.91,0.561571,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000055750.000000,            ,131215718,0000071.0000,0000000.0,0000058.21,0.426751,141215718,0000000.0000,0000000.0,0010562.63,0.550148,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000056000.000000,            ,181216018,0000059.0000,0000000.0,0000059.00,0.422262,191216018,0000000.0000,0000000.0,0010316.37,0.541721,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000056250.000000,            ,131216218,0000088.0000,0000000.0,0000064.93,0.413965,141216218,0000000.0000,0000000.0,0010069.09,0.530290,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000056500.000000,            ,131216518,0000070.0000,0000000.0,0000067.53,0.409001,141216518,0000000.0000,0000000.0,0009822.84,0.521733,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000056750.000000,            ,131216718,0000075.0000,0000000.0,0000071.66,0.403730,141216718,0000000.0000,0000000.0,0009577.10,0.513074,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000057000.000000,            ,181217018,0000071.0000,0000000.0,0000070.99,0.397176,191217018,0000000.0000,0000000.0,0009331.36,0.504313,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000057250.000000,            ,181217218,0000080.0000,0000000.0,0000079.99,0.396096,191217218,0000000.0000,0000000.0,0009087.67,0.495451,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000057500.000000,            ,181217518,0000084.0000,0000000.0,0000085.62,0.387203,191217518,0000000.0000,0000000.0,0008841.95,0.486490,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000057750.000000,            ,181217718,0000000.0000,0000000.0,0000092.33,0.382576,191217718,0000000.0000,0000000.0,0008598.78,0.477430,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000058000.000000,            ,181218018,0000093.0000,0000000.0,0000092.99,0.377567,191218018,0000000.0000,0000000.0,0008355.11,0.468270,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000058250.000000,            ,181218218,0000000.0000,0000000.0,0000105.24,0.372209,191218218,0000000.0000,0000000.0,0008111.95,0.459011,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000058375.000000,            ,181098318,0000110.0000,0000000.0,0000108.35,0.370874,191098318,0000000.0000,0000000.0,0007991.65,0.455512,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000058500.000000,            ,181218518,0000107.0000,0000000.0,0000106.99,0.367957,191218518,0000000.0000,0000000.0,0007870.33,0.451953,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000058625.000000,            ,181098618,0000000.0000,0000000.0,0000116.60,0.365660,191098618,0000000.0000,0000000.0,0007750.03,0.448336,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000058750.000000,            ,181218718,0000145.0000,0000000.0,0000120.22,0.363254,191218718,0000000.0000,0000000.0,0007628.72,0.444660,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000058875.000000,            ,181098818,0000180.0000,0000000.0,0000125.38,0.361396,191098818,0000000.0000,0000000.0,0007508.93,0.440928,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000059000.000000,            ,181219018,0000121.0000,0000000.0,0000121.00,0.356862,191219018,0000000.0000,0000000.0,0007388.13,0.434988,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000059125.000000,            ,181099118,0000000.0000,0000000.0,0000135.18,0.357278,191099118,0000000.0000,0000000.0,0007269.88,0.433294,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000059250.000000,            ,181219218,0000152.0000,0000000.0,0000140.34,0.353839,191219218,0000000.0000,0000000.0,0007148.58,0.427313,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000059375.000000,            ,181099318,0000145.0000,0000000.0,0000145.50,0.352665,191099318,0000000.0000,0000000.0,0007030.84,0.425441,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000059500.000000,            ,181219518,0000143.0000,0000000.0,0000143.00,0.349061,191219518,0000000.0000,0000000.0,0006909.54,0.419418,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000059625.000000,            ,181099618,0000160.0000,0000000.0,0000157.36,0.348143,191099618,0000000.0000,0000000.0,0006792.32,0.417372,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000059750.000000,            ,181219718,0000170.0000,0000000.0,0000163.55,0.345437,191219718,0000000.0000,0000000.0,0006673.57,0.413258,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000059875.000000,            ,181099818,0000000.0000,0000000.0,0000169.74,0.343660,191099818,0000000.0000,0000000.0,0006555.84,0.409091,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000060000.000000,            ,181210018,0000169.0000,0000000.0,0000169.00,0.341231,191210018,0000000.0000,0000000.0,0006437.61,0.406752,0066262.16,0.276200
NK225E    ,OOP,202609  ,000000060125.000000,            ,181090118,0000000.0000,0000000.0,0000184.16,0.339652,191090118,0000000.0000,0000000.0,0006320.40,0.402451,0066262.16,0.276200
