NK225E    ,OOP,202607  ,000000042000.000000,            ,181072018,0000015.0000,0000000.0,0000016.62,0.922289,191072018,0000000.0000,0000000.0,0027166.78,1.418401,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000042250.000000,            ,131072218,0000000.0000,0000000.0,0000016.77,0.912201,141072218,0000000.0000,0000000.0,0026917.06,1.403856,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000042500.000000,            ,131072518,0000017.0000,0000000.0,0000016.92,0.902168,141072518,0000000.0000,0000000.0,0026667.34,1.389389,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000042750.000000,            ,131072718,0000015.0000,0000000.0,0000017.33,0.898156,141072718,0000000.0000,0000000.0,0026417.87,1.374998,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000043000.000000,            ,181073018,0000019.0000,0000000.0,0000019.29,0.893837,191073018,0000000.0000,0000000.0,0026169.14,1.365125,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000043250.000000,            ,131073218,0000000.0000,0000000.0,0000018.58,0.883852,141073218,0000000.0000,0000000.0,0025919.38,1.346444,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000043500.000000,            ,131073518,0000024.0000,0000000.0,0000018.72,0.873919,141073518,0000000.0000,0000000.0,0025669.65,1.332277,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000043750.000000,            ,131073718,0000035.0000,0000000.0,0000018.88,0.864038,141073718,0000000.0000,0000000.0,0025419.93,1.318183,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000044000.000000,            ,181074018,0000020.0000,0000000.0,0000019.05,0.854208,191074018,0000000.0000,0000000.0,0025170.23,1.304160,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000044250.000000,            ,131074218,0000000.0000,0000000.0,0000019.97,0.849610,141074218,0000000.0000,0000000.0,0024921.28,1.294474,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000044500.000000,            ,131074518,0000000.0000,0000000.0,0000020.95,0.844769,141074518,0000000.0000,0000000.0,0024672.39,1.280556,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000044750.000000,            ,131074718,0000000.0000,0000000.0,0000022.00,0.839708,141074718,0000000.0000,0000000.0,0024423.56,1.266706,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000045000.000000,            ,131195018,0000024.0000,0000000.0,0000023.10,0.834446,141195018,0000000.0000,0000000.0,0024174.80,1.252923,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000045250.000000,            ,131075218,0000000.0000,0000000.0,0000023.98,0.829000,141075218,0000000.0000,0000000.0,0023925.81,1.243300,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000045500.000000,            ,181075518,0000000.0000,0000000.0,0000024.93,0.823385,191075518,0000000.0000,0000000.0,0023676.89,1.229615,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000045750.000000,            ,181075718,0000000.0000,0000000.0,0000025.92,0.817615,191075718,0000000.0000,0000000.0,0023428.00,1.215994,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000046000.000000,            ,131196018,0000028.0000,0000000.0,0000026.98,0.811701,141196018,0000000.0000,0000000.0,0023179.19,1.202437,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000046250.000000,            ,181076218,0000000.0000,0000000.0,0000028.83,0.805654,191076218,0000000.0000,0000000.0,0022931.17,1.192867,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000046500.000000,            ,181076518,0000027.0000,0000000.0,0000030.81,0.802971,191076518,0000000.0000,0000000.0,0022683.28,1.179400,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000046750.000000,            ,181076718,0000000.0000,0000000.0,0000031.35,0.796569,191076718,0000000.0000,0000000.0,0022433.94,1.165994,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000047000.000000,            ,131197018,0000034.0000,0000000.0,0000031.92,0.786805,141197018,0000000.0000,0000000.0,0022184.65,1.152648,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000047250.000000,            ,181077218,0000000.0000,0000000.0,0000032.47,0.780312,191077218,0000000.0000,0000000.0,0021935.32,1.139360,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000047500.000000,            ,181077518,0000040.0000,0000000.0,0000033.09,0.770602,191077518,0000000.0000,0000000.0,0021686.07,1.126129,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000047750.000000,            ,181077718,0000044.0000,0000000.0,0000043.99,0.796816,191077718,0000000.0000,0000000.0,0021438.54,1.123962,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000048000.000000,            ,131198018,0000037.0000,0000000.0,0000037.72,0.765985,141198018,0000000.0000,0000000.0,0021191.17,1.103505,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000048250.000000,            ,181078218,0000000.0000,0000000.0,0000040.97,0.764309,191078218,0000000.0000,0000000.0,0020944.34,1.094015,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000048500.000000,            ,181078518,0000039.0000,0000000.0,0000044.24,0.762100,191078518,0000000.0000,0000000.0,0020697.73,1.084488,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000048750.000000,            ,181078718,0000066.0000,0000000.0,0000044.74,0.752280,191078718,0000000.0000,0000000.0,0020448.37,1.071438,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000049000.000000,            ,131199018,0000043.0000,0000000.0,0000048.22,0.749566,141199018,0000000.0000,0000000.0,0020196.01,1.058441,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000049250.000000,            ,181079218,0000044.0000,0000000.0,0000049.57,0.744241,191079218,0000000.0000,0000000.0,0019950.28,1.048920,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000049500.000000,            ,181079518,0000046.0000,0000000.0,0000051.63,0.738735,191079518,0000000.0000,0000000.0,0019702.25,1.035994,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000049750.000000,            ,181079718,0000044.0000,0000000.0,0000052.30,0.728905,191079718,0000000.0000,0000000.0,0019453.75,1.023118,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000050000.000000,            ,131190018,0000052.0000,0000000.0,0000052.00,0.725241,141190018,0000000.0000,0000000.0,0019205.66,1.013600,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000050250.000000,            ,181070218,0000047.0000,0000000.0,0000055.47,0.715421,191070218,0000000.0000,0000000.0,0018957.62,1.000790,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000050500.000000,            ,181070518,0000079.0000,0000000.0,0000057.06,0.707587,191070518,0000000.0000,0000000.0,0018709.71,0.988029,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000050750.000000,            ,181070718,0000051.0000,0000000.0,0000059.16,0.701602,191070718,0000000.0000,0000000.0,0018461.64,0.978508,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000051000.000000,            ,131191018,0000053.0000,0000000.0,0000062.30,0.697276,141191018,0000000.0000,0000000.0,0018213.66,0.965808,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000051250.000000,            ,181071218,0000094.0000,0000000.0,0000063.38,0.689234,191071218,0000000.0000,0000000.0,0017965.97,0.953153,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000051500.000000,            ,181071518,0000109.0000,0000000.0,0000065.49,0.682867,191071518,0000000.0000,0000000.0,0017715.61,0.943625,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000051750.000000,            ,181071718,0000000.0000,0000000.0,0000067.60,0.676386,191071718,0000000.0000,0000000.0,0017471.04,0.931027,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000052000.000000,            ,131192018,0000061.0000,0000000.0,0000069.72,0.669799,141192018,0000000.0000,0000000.0,0017218.53,0.921475,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000052250.000000,            ,181072218,0000000.0000,0000000.0,0000072.87,0.664639,191072218,0000000.0000,0000000.0,0016971.53,0.908931,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000052500.000000,            ,181072518,0000056.0000,0000000.0,0000074.99,0.657809,191072518,0000000.0000,0000000.0,0016724.55,0.899353,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000052750.000000,            ,181072718,0000000.0000,0000000.0,0000078.15,0.652317,191072718,0000000.0000,0000000.0,0016477.75,0.886861,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000052875.000000,            ,131072818,0000000.0000,0000000.0,0000079.21,0.648804,141072818,0000000.0000,0000000.0,0016354.40,0.883492,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000053000.000000,            ,131193018,0000077.0000,0000000.0,0000077.00,0.648011,141193018,0000000.0000,0000000.0,0016228.98,0.877256,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000053125.000000,            ,131073118,0000066.0000,0000000.0,0000082.37,0.643074,141073118,0000000.0000,0000000.0,0016107.24,0.871029,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000053250.000000,            ,181073218,0000000.0000,0000000.0,0000083.43,0.639482,191073218,0000000.0000,0000000.0,0015984.13,0.864811,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000053375.000000,            ,131073318,0000000.0000,0000000.0,0000085.02,0.635871,141073318,0000000.0000,0000000.0,0015860.30,0.861391,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000053500.000000,            ,181073518,0000084.0000,0000000.0,0000086.08,0.632242,191073518,0000000.0000,0000000.0,0015738.14,0.855178,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000053625.000000,            ,131073618,0000000.0000,0000000.0,0000088.18,0.629869,141073618,0000000.0000,0000000.0,0015612.94,0.848973,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000053750.000000,            ,181073718,0000089.0000,0000000.0,0000089.77,0.626187,191073718,0000000.0000,0000000.0,0015489.53,0.842777,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000053875.000000,            ,131073818,0000103.0000,0000000.0,0000091.87,0.623718,141073818,0000000.0000,0000000.0,0015368.12,0.839305,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000054000.000000,            ,131194018,0000093.0000,0000000.0,0000092.42,0.619986,141194018,0000000.0000,0000000.0,0015246.86,0.833113,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000054125.000000,            ,131074118,0000000.0000,0000000.0,0000095.57,0.618609,141074118,0000000.0000,0000000.0,0015125.73,0.829599,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000054250.000000,            ,181074218,0000000.0000,0000000.0,0000096.64,0.614815,191074218,0000000.0000,0000000.0,0015004.81,0.823410,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000054375.000000,            ,131074318,0000000.0000,0000000.0,0000098.74,0.612148,141074318,0000000.0000,0000000.0,0014874.90,0.817229,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000054500.000000,            ,181074518,0000095.0000,0000000.0,0000100.33,0.608310,191074518,0000000.0000,0000000.0,0014753.29,0.813669,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000054625.000000,            ,131074618,0000130.0000,0000000.0,0000102.96,0.606664,141074618,0000000.0000,0000000.0,0014629.12,0.807490,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000054750.000000,            ,181074718,0000090.0000,0000000.0,0000104.04,0.602769,191074718,0000000.0000,0000000.0,0014506.67,0.801320,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000054875.000000,            ,131074818,0000000.0000,0000000.0,0000106.66,0.599928,141074818,0000000.0000,0000000.0,0014383.95,0.797713,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000055000.000000,            ,181195018,0000109.0000,0000000.0,0000109.81,0.598082,191195018,0000000.0000,0000000.0,0014261.31,0.791545,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000055125.000000,            ,131075118,0000000.0000,0000000.0,0000110.89,0.594109,141075118,0000000.0000,0000000.0,0014136.51,0.787897,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000055250.000000,            ,181075218,0000095.0000,0000000.0,0000113.01,0.591134,191075218,0000000.0000,0000000.0,0014011.70,0.781730,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000055375.000000,            ,131075318,0000000.0000,0000000.0,0000115.12,0.588117,141075318,0000000.0000,0000000.0,0013886.88,0.775571,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000055500.000000,            ,131195518,0000106.0000,0000000.0,0000116.77,0.584084,141195518,0000000.0000,0000000.0,0013762.07,0.771877,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000055625.000000,            ,131075618,0000000.0000,0000000.0,0000120.39,0.581963,141075618,0000000.0000,0000000.0,0013637.24,0.765718,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000055750.000000,            ,131195718,0000000.0000,0000000.0,0000122.51,0.578827,141195718,0000000.0000,0000000.0,0013512.42,0.761985,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000055875.000000,            ,131075818,0000000.0000,0000000.0,0000125.64,0.576576,141075818,0000000.0000,0000000.0,0013390.27,0.755826,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000056000.000000,            ,181196018,0000130.0000,0000000.0,0000127.27,0.573350,191196018,0000000.0000,0000000.0,0013268.28,0.752053,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000056125.000000,            ,131076118,0000000.0000,0000000.0,0000129.85,0.570089,141076118,0000000.0000,0000000.0,0013146.38,0.745895,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000056250.000000,            ,131196218,0000149.0000,0000000.0,0000133.07,0.567668,141196218,0000000.0000,0000000.0,0013021.21,0.742082,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000056375.000000,            ,131076318,0000000.0000,0000000.0,0000135.60,0.564324,141076318,0000000.0000,0000000.0,0012899.07,0.735923,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000056500.000000,            ,131196518,0000135.0000,0000000.0,0000135.00,0.567595,141196518,0000000.0000,0000000.0,0012775.06,0.734360,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000056625.000000,            ,131076618,0000000.0000,0000000.0,0000141.36,0.559196,141076618,0000000.0000,0000000.0,0012651.23,0.725912,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000056750.000000,            ,131196718,0000000.0000,0000000.0,0000143.46,0.555731,141196718,0000000.0000,0000000.0,0012528.63,0.722021,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000056875.000000,            ,131076818,0000000.0000,0000000.0,0000150.69,0.555411,141076818,0000000.0000,0000000.0,0012406.08,0.718098,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000057000.000000,            ,181197018,0000153.0000,0000000.0,0000151.03,0.551061,191197018,0000000.0000,0000000.0,0012283.72,0.711930,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000057125.000000,            ,131077118,0000000.0000,0000000.0,0000157.61,0.550518,141077118,0000000.0000,0000000.0,0012161.29,0.707968,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000057250.000000,            ,131197218,0000000.0000,0000000.0,0000161.79,0.547601,141197218,0000000.0000,0000000.0,0012039.05,0.703976,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000057375.000000,            ,131077318,0000000.0000,0000000.0,0000165.11,0.545361,141077318,0000000.0000,0000000.0,0011917.36,0.699953,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000057500.000000,            ,131197518,0000152.0000,0000000.0,0000152.00,0.539455,141197518,0000000.0000,0000000.0,0011795.75,0.693767,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000057625.000000,            ,131077618,0000000.0000,0000000.0,0000172.55,0.539255,141077618,0000000.0000,0000000.0,0011674.24,0.689705,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000057750.000000,            ,131197718,0000154.0000,0000000.0,0000176.79,0.536821,141197718,0000000.0000,0000000.0,0011553.07,0.685613,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000057875.000000,            ,131077818,0000000.0000,0000000.0,0000181.03,0.534317,141077818,0000000.0000,0000000.0,0011434.25,0.681491,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000058000.000000,            ,181198018,0000175.0000,0000000.0,0000175.00,0.534373,191198018,0000000.0000,0000000.0,0011315.68,0.677339,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000058125.000000,            ,131078118,0000000.0000,0000000.0,0000188.44,0.528456,141078118,0000000.0000,0000000.0,0011197.31,0.671126,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000058250.000000,            ,131198218,0000168.0000,0000000.0,0000193.25,0.525766,141198218,0000000.0000,0000000.0,0011079.21,0.666936,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000058375.000000,            ,131078318,0000000.0000,0000000.0,0000196.94,0.523013,141078318,0000000.0000,0000000.0,0010961.36,0.662717,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000058500.000000,            ,131198518,0000205.0000,0000000.0,0000197.34,0.517725,141198518,0000000.0000,0000000.0,0010843.76,0.656491,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000058625.000000,            ,131078618,0000000.0000,0000000.0,0000207.57,0.517929,141078618,0000000.0000,0000000.0,0010726.41,0.654191,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000058750.000000,            ,131198718,0000233.0000,0000000.0,0000204.93,0.514987,141198718,0000000.0000,0000000.0,0010609.33,0.646001,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000058875.000000,            ,131078818,0000000.0000,0000000.0,0000216.30,0.511989,141078818,0000000.0000,0000000.0,0010492.52,0.643631,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000059000.000000,            ,181199018,0000222.0000,0000000.0,0000217.71,0.507792,191199018,0000000.0000,0000000.0,0010375.99,0.639286,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000059125.000000,            ,131079118,0000000.0000,0000000.0,0000227.34,0.507510,141079118,0000000.0000,0000000.0,0010258.25,0.634913,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000059250.000000,            ,131199218,0000000.0000,0000000.0,0000232.96,0.504871,141199218,0000000.0000,0000000.0,0010140.84,0.630511,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000059375.000000,            ,131079318,0000340.0000,0000000.0,0000238.90,0.502163,141079318,0000000.0000,0000000.0,0010020.81,0.626080,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000059500.000000,            ,131199518,0000229.0000,0000000.0,0000239.16,0.496738,141199518,0000000.0000,0000000.0,0009898.23,0.619791,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000059625.000000,            ,131079618,0000000.0000,0000000.0,0000243.67,0.493421,141079618,0000000.0000,0000000.0,0009780.88,0.615321,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000059750.000000,            ,131199718,0000240.0000,0000000.0,0000251.31,0.491598,141199718,0000000.0000,0000000.0,0009660.93,0.612616,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000059875.000000,            ,131079818,0000257.0000,0000000.0,0000259.82,0.490171,141079818,0000000.0000,0000000.0,0009543.52,0.608071,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000060000.000000,            ,181190018,0000245.0000,0000000.0,0000245.00,0.487641,191190018,0000000.0000,0000000.0,0009421.81,0.605249,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000060125.000000,            ,131070118,0000415.0000,0000000.0,0000272.74,0.485032,141070118,0000000.0000,0000000.0,0009307.21,0.600630,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000060250.000000,            ,131190218,0000264.0000,0000000.0,0000276.17,0.480927,141190218,0009500.0000,0000000.0,0009185.70,0.594267,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000060375.000000,            ,131070318,0000435.0000,0000000.0,0000287.71,0.480517,141070318,0000000.0000,0000000.0,0009072.30,0.593002,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000060500.000000,            ,131190518,0000290.0000,0000000.0,0000294.50,0.477670,141190518,0000000.0000,0000000.0,0008948.62,0.588282,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000060625.000000,            ,131070618,0000390.0000,0000000.0,0000300.57,0.474754,141070618,0000000.0000,0000000.0,0008835.29,0.583535,0069174.97,0.363400
NK225E    ,OOP,202607  ,000000060750.000000,            ,131190718,0000315.0000,0000000.0,0000312.22,0.473518,141190718,0000000.0000,0000000.0,0008714.83,0.580398,0069174.97,0.363400
