NK225E    ,OOP,202609  ,000000028750.000000,            ,181098718,0000000.0000,0000000.0,0000000.03,0.988114,191098718,0000000.0000,0000000.0,0037357.30,1.668102,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000029000.000000,            ,131099018,0000001.0000,0000000.0,0000000.03,0.988114,141099018,0000000.0000,0000000.0,0037107.40,1.651350,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000029250.000000,            ,181099218,0000000.0000,0000000.0,0000000.04,0.988114,191099218,0000000.0000,0000000.0,0036857.50,1.634745,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000029500.000000,            ,181099518,0000001.0000,0000000.0,0000000.05,0.988114,191099518,0000000.0000,0000000.0,0036607.60,1.618284,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000029750.000000,            ,181099718,0000001.0000,0000000.0,0000000.06,0.988114,191099718,0000000.0000,0000000.0,0036357.70,1.601966,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000030000.000000,            ,131090018,0000001.0000,0000000.0,0000000.08,0.988114,141090018,0000000.0000,0000000.0,0036107.81,1.585787,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000030250.000000,            ,181090218,0000001.0000,0000000.0,0000000.09,0.988114,191090218,0000000.0000,0000000.0,0035857.92,1.569745,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000030500.000000,            ,181090518,0000001.0000,0000000.0,0000000.11,0.988114,191090518,0000000.0000,0000000.0,0035608.03,1.553838,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000030750.000000,            ,181090718,0000001.0000,0000000.0,0000000.13,0.988114,191090718,0000000.0000,0000000.0,0035358.15,1.538063,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000031000.000000,            ,131091018,0000001.0000,0000000.0,0000001.00,1.110023,141091018,0000000.0000,0000000.0,0035108.27,1.522418,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000031250.000000,            ,181091218,0000001.0000,0000000.0,0000000.19,0.988114,191091218,0000000.0000,0000000.0,0034858.39,1.506901,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000031500.000000,            ,181091518,0000001.0000,0000000.0,0000000.23,0.988114,191091518,0000000.0000,0000000.0,0034608.52,1.491510,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000031750.000000,            ,181091718,0000001.0000,0000000.0,0000000.27,0.988114,191091718,0000000.0000,0000000.0,0034358.66,1.476243,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000032000.000000,            ,181092018,0000002.0000,0000000.0,0000001.51,1.065520,191092018,0000000.0000,0000000.0,0034108.80,1.461097,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000032250.000000,            ,131092218,0000000.0000,0000000.0,0000000.38,0.988114,141092218,0000000.0000,0000000.0,0033858.95,1.446071,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000032500.000000,            ,131092518,0000000.0000,0000000.0,0000001.51,1.043778,141092518,0000000.0000,0000000.0,0033609.11,1.431162,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000032750.000000,            ,131092718,0000000.0000,0000000.0,0000000.52,0.988114,141092718,0000000.0000,0000000.0,0033359.28,1.416369,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000033000.000000,            ,181093018,0000002.0000,0000000.0,0000001.51,1.022362,191093018,0000000.0000,0000000.0,0033109.46,1.401690,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000033250.000000,            ,131093218,0000000.0000,0000000.0,0000000.71,0.988114,141093218,0000000.0000,0000000.0,0032859.65,1.387123,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000033500.000000,            ,131093518,0000000.0000,0000000.0,0000001.51,1.001261,141093518,0000000.0000,0000000.0,0032609.86,1.372666,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000033750.000000,            ,131093718,0000000.0000,0000000.0,0000000.96,0.988114,141093718,0000000.0000,0000000.0,0032360.08,1.358318,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000034000.000000,            ,181094018,0000002.0000,0000000.0,0000002.00,1.033067,191094018,0000000.0000,0000000.0,0032109.94,1.344076,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000034250.000000,            ,131094218,0000002.0000,0000000.0,0000000.84,0.958831,141094218,0000000.0000,0000000.0,0031860.15,1.329940,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000034500.000000,            ,131094518,0000002.0000,0000000.0,0000001.51,0.959965,141094518,0000000.0000,0000000.0,0031610.38,1.315907,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000034750.000000,            ,131094718,0000000.0000,0000000.0,0000000.18,0.850973,141094718,0000000.0000,0000000.0,0031359.68,1.301976,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000035000.000000,            ,181095018,0000002.0000,0000000.0,0000001.51,0.939752,191095018,0000000.0000,0000000.0,0031109.81,1.288145,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000035250.000000,            ,131095218,0000000.0000,0000000.0,0000000.26,0.850973,141095218,0000000.0000,0000000.0,0030859.94,1.274413,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000035500.000000,            ,131095518,0000002.0000,0000000.0,0000000.31,0.850973,141095518,0000000.0000,0000000.0,0030610.09,1.260778,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000035750.000000,            ,131095718,0000000.0000,0000000.0,0000000.37,0.850973,141095718,0000000.0000,0000000.0,0030360.24,1.247239,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000036000.000000,            ,181096018,0000002.0000,0000000.0,0000002.01,0.900151,191096018,0000000.0000,0000000.0,0030110.40,1.233795,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000036250.000000,            ,131096218,0000000.0000,0000000.0,0000000.52,0.938601,141096218,0000000.0000,0000000.0,0029860.57,1.220444,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000036500.000000,            ,131096518,0000000.0000,0000000.0,0000002.01,0.928456,141096518,0000000.0000,0000000.0,0029610.75,1.207184,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000036750.000000,            ,131096718,0000000.0000,0000000.0,0000000.72,0.918377,141096718,0000000.0000,0000000.0,0029360.95,1.194015,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000037000.000000,            ,181097018,0000000.0000,0000000.0,0000002.52,0.908365,191097018,0000000.0000,0000000.0,0029111.17,1.203484,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000037250.000000,            ,131097218,0000003.0000,0000000.0,0000000.98,0.898416,141097218,0000000.0000,0000000.0,0028861.40,1.190329,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000037500.000000,            ,131097518,0000003.0000,0000000.0,0000003.03,0.888532,141097518,0000000.0000,0000000.0,0028611.49,1.177261,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000037750.000000,            ,131097718,0000003.0000,0000000.0,0000000.98,0.878710,141097718,0000000.0000,0000000.0,0028361.58,1.164279,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000038000.000000,            ,181098018,0000003.0000,0000000.0,0000002.52,0.868950,191098018,0000000.0000,0000000.0,0028111.68,1.151381,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000038250.000000,            ,131098218,0000000.0000,0000000.0,0000002.01,0.859250,141098218,0000000.0000,0000000.0,0027861.77,1.138566,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000038500.000000,            ,131098518,0000003.0000,0000000.0,0000003.02,0.849611,141098518,0000000.0000,0000000.0,0027611.86,1.125833,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000038750.000000,            ,131098718,0000000.0000,0000000.0,0000003.03,0.840031,141098718,0000000.0000,0000000.0,0027361.95,1.113182,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000039000.000000,            ,181099018,0000003.0000,0000000.0,0000003.00,0.858773,191099018,0000000.0000,0000000.0,0027112.04,1.100610,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000039250.000000,            ,131099218,0000000.0000,0000000.0,0000003.53,0.849019,141099218,0000000.0000,0000000.0,0026862.14,1.088116,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000039500.000000,            ,131099518,0000003.0000,0000000.0,0000003.53,0.839325,141099518,0000000.0000,0000000.0,0026612.23,1.075701,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000039750.000000,            ,131099718,0000000.0000,0000000.0,0000003.54,0.802285,141099718,0000000.0000,0000000.0,0026362.32,1.063361,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000040000.000000,            ,181090018,0000004.0000,0000000.0,0000003.53,0.820107,191090018,0000000.0000,0000000.0,0026112.41,1.051097,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000040250.000000,            ,131090218,0000004.0000,0000000.0,0000004.00,0.831135,141090218,0000000.0000,0000000.0,0025862.51,1.038907,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000040500.000000,            ,131090518,0000004.0000,0000000.0,0000004.55,0.821451,141090518,0000000.0000,0000000.0,0025612.60,1.026790,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000040750.000000,            ,131090718,0000004.0000,0000000.0,0000004.54,0.811823,141090718,0000000.0000,0000000.0,0025363.67,1.014746,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000041000.000000,            ,181091018,0000004.0000,0000000.0,0000005.56,0.802250,191091018,0000000.0000,0000000.0,0025114.75,1.002773,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000041250.000000,            ,131091218,0000005.0000,0000000.0,0000004.54,0.792730,141091218,0000000.0000,0000000.0,0024865.83,0.990870,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000041500.000000,            ,131091518,0000000.0000,0000000.0,0000003.53,0.799303,141091518,0000000.0000,0000000.0,0024616.90,0.996774,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000041750.000000,            ,131091718,0000000.0000,0000000.0,0000005.06,0.789719,141091718,0000000.0000,0000000.0,0024367.00,0.984865,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000042000.000000,            ,131212018,0000005.0000,0000000.0,0000005.56,0.780187,141212018,0000000.0000,0000000.0,0024116.59,0.973024,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000042250.000000,            ,181092218,0000005.0000,0000000.0,0000005.56,0.778499,191092218,0000000.0000,0000000.0,0023867.67,0.961249,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000042500.000000,            ,181092518,0000005.0000,0000000.0,0000006.57,0.774453,191092518,0000000.0000,0000000.0,0023617.76,0.949540,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000042750.000000,            ,181092718,0000000.0000,0000000.0,0000005.57,0.759546,191092718,0000000.0000,0000000.0,0023367.85,0.937897,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000043000.000000,            ,131213018,0000005.0000,0000000.0,0000006.56,0.755461,141213018,0000000.0000,0000000.0,0023118.44,0.926317,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000043250.000000,            ,181093218,0000000.0000,0000000.0,0000005.57,0.740792,191093218,0000000.0000,0000000.0,0022868.53,0.914800,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000043500.000000,            ,181093518,0000006.0000,0000000.0,0000006.58,0.736667,191093518,0000000.0000,0000000.0,0022618.62,0.903346,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000043750.000000,            ,181093718,0000007.0000,0000000.0,0000006.58,0.733917,191093718,0000000.0000,0000000.0,0022369.20,0.891953,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000044000.000000,            ,131214018,0000006.0000,0000000.0,0000006.56,0.724341,141214018,0000000.0000,0000000.0,0022119.29,0.880620,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000044250.000000,            ,181094218,0000008.0000,0000000.0,0000007.59,0.719580,191094218,0000000.0000,0000000.0,0021869.88,0.869347,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000044500.000000,            ,181094518,0000007.0000,0000000.0,0000007.59,0.716100,191094518,0000000.0000,0000000.0,0021620.46,0.858133,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000044750.000000,            ,181094718,0000008.0000,0000000.0,0000007.59,0.706787,191094718,0000000.0000,0000000.0,0021370.55,0.846977,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000045000.000000,            ,131215018,0000007.0000,0000000.0,0000007.00,0.691803,141215018,0000000.0000,0000000.0,0021121.63,0.850234,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000045250.000000,            ,181095218,0000008.0000,0000000.0,0000008.10,0.692798,191095218,0000000.0000,0000000.0,0020871.72,0.839061,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000045500.000000,            ,181095518,0000008.0000,0000000.0,0000009.12,0.690927,191095518,0000000.0000,0000000.0,0020621.81,0.827944,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000045750.000000,            ,181095718,0000000.0000,0000000.0,0000009.62,0.681644,191095718,0000000.0000,0000000.0,0020372.39,0.816882,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000046000.000000,            ,131216018,0000009.0000,0000000.0,0000009.62,0.672405,141216018,0000000.0000,0000000.0,0020122.48,0.805874,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000046250.000000,            ,181096218,0000009.0000,0000000.0,0000009.63,0.667933,191096218,0000000.0000,0000000.0,0019873.06,0.794919,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000046500.000000,            ,181096518,0000010.0000,0000000.0,0000010.13,0.661351,191096518,0000000.0000,0000000.0,0019623.15,0.784018,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000046750.000000,            ,181096718,0000011.0000,0000000.0,0000010.64,0.656532,191096718,0000000.0000,0000000.0,0019374.23,0.773168,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000047000.000000,            ,131217018,0000010.0000,0000000.0,0000010.00,0.642994,141217018,0000000.0000,0000000.0,0019124.81,0.762369,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000047250.000000,            ,131217218,0000010.0000,0000000.0,0000011.66,0.640417,141217218,0000000.0000,0000000.0,0018874.90,0.751620,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000047500.000000,            ,131217518,0000011.0000,0000000.0,0000011.66,0.635315,141217518,0000000.0000,0000000.0,0018625.97,0.740921,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000047750.000000,            ,131217718,0000000.0000,0000000.0,0000011.66,0.626162,141217718,0000000.0000,0000000.0,0018376.06,0.730271,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000048000.000000,            ,131218018,0000013.0000,0000000.0,0000013.13,0.624519,141218018,0000000.0000,0000000.0,0018127.13,0.731454,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000048250.000000,            ,131218218,0000013.0000,0000000.0,0000013.69,0.615337,141218218,0000000.0000,0000000.0,0017877.22,0.720778,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000048500.000000,            ,131218518,0000000.0000,0000000.0,0000014.70,0.606194,141218518,0000000.0000,0000000.0,0017627.31,0.710150,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000048750.000000,            ,131218718,0000014.0000,0000000.0,0000014.71,0.602149,141218718,0000000.0000,0000000.0,0017378.38,0.699567,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000049000.000000,            ,131219018,0000015.0000,0000000.0,0000015.22,0.597763,141219018,0000000.0000,0000000.0,0017129.45,0.689030,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000049250.000000,            ,131219218,0000000.0000,0000000.0,0000016.74,0.588606,141219218,0000000.0000,0000000.0,0016879.54,0.678537,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000049500.000000,            ,131219518,0000000.0000,0000000.0,0000016.74,0.583897,141219518,0000000.0000,0000000.0,0016631.10,0.668088,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000049750.000000,            ,131219718,0000021.0000,0000000.0,0000017.76,0.578920,141219718,0000000.0000,0000000.0,0016381.68,0.667849,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000050000.000000,            ,131210018,0000018.0000,0000000.0,0000017.99,0.573702,141210018,0000000.0000,0000000.0,0016133.24,0.657373,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000050250.000000,            ,131210218,0000000.0000,0000000.0,0000019.64,0.564523,141210218,0000000.0000,0000000.0,0015883.33,0.646937,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000050500.000000,            ,131210518,0000020.0000,0000000.0,0000020.57,0.559071,141210518,0000000.0000,0000000.0,0015634.40,0.636543,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000050750.000000,            ,131210718,0000020.0000,0000000.0,0000020.81,0.553421,141210718,0000000.0000,0000000.0,0015385.47,0.626189,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000051000.000000,            ,131211018,0000021.0000,0000000.0,0000021.83,0.547590,141211018,0000000.0000,0000000.0,0015136.05,0.615874,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000051250.000000,            ,131211218,0000000.0000,0000000.0,0000022.84,0.541594,141211218,0000000.0000,0000000.0,0014887.11,0.614484,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000051500.000000,            ,131211518,0000020.0000,0000000.0,0000023.86,0.532392,141211518,0000000.0000,0000000.0,0014637.69,0.604139,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000051750.000000,            ,131211718,0000000.0000,0000000.0,0000024.88,0.529150,141211718,0000000.0000,0000000.0,0014389.25,0.593831,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000052000.000000,            ,181212018,0000025.0000,0000000.0,0000025.00,0.522725,191212018,0000000.0000,0000000.0,0014140.31,0.583560,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000052250.000000,            ,131212218,0000020.0000,0000000.0,0000026.92,0.516176,141212218,0000000.0000,0000000.0,0013891.38,0.573324,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000052500.000000,            ,131212518,0000028.0000,0000000.0,0000028.72,0.509511,141212518,0000000.0000,0000000.0,0013642.44,0.570996,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000052750.000000,            ,131212718,0000031.0000,0000000.0,0000026.85,0.499904,141212718,0000000.0000,0000000.0,0013393.02,0.560727,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000053000.000000,            ,181213018,0000030.0000,0000000.0,0000030.36,0.495860,191213018,0000000.0000,0000000.0,0013144.57,0.550491,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000053250.000000,            ,131213218,0000028.0000,0000000.0,0000028.79,0.486125,141213218,0000000.0000,0000000.0,0012895.14,0.540288,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000053500.000000,            ,131213518,0000033.0000,0000000.0,0000030.75,0.481272,141213518,0000000.0000,0000000.0,0012647.19,0.537195,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000053750.000000,            ,131213718,0000034.0000,0000000.0,0000031.71,0.474070,141213718,0000000.0000,0000000.0,0012398.25,0.526957,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000054000.000000,            ,181214018,0000037.0000,0000000.0,0000037.10,0.471418,191214018,0000000.0000,0000000.0,0012150.78,0.516749,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000054250.000000,            ,131214218,0000000.0000,0000000.0,0000035.12,0.462057,141214218,0000000.0000,0000000.0,0011901.84,0.513036,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000054500.000000,            ,131214518,0000039.0000,0000000.0,0000038.81,0.461789,141214518,0000000.0000,0000000.0,0011656.33,0.502791,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000054750.000000,            ,131214718,0000000.0000,0000000.0,0000040.48,0.452329,141214718,0000000.0000,0000000.0,0011407.38,0.498581,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000055000.000000,            ,181215018,0000044.0000,0000000.0,0000043.99,0.449419,191215018,0000000.0000,0000000.0,0011159.91,0.488301,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000055250.000000,            ,131215218,0000000.0000,0000000.0,0000045.47,0.441442,141215218,0000000.0000,0000000.0,0010911.95,0.483641,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000055500.000000,            ,131215518,0000050.0000,0000000.0,0000048.83,0.434892,141215518,0000000.0000,0000000.0,0010663.98,0.473323,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000055750.000000,            ,131215718,0000064.0000,0000000.0,0000051.38,0.429582,141215718,0000000.0000,0000000.0,0010416.99,0.468251,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000056000.000000,            ,181216018,0000053.0000,0000000.0,0000053.00,0.423992,191216018,0000000.0000,0000000.0,0010169.51,0.457895,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000056250.000000,            ,131216218,0000061.0000,0000000.0,0000057.50,0.416885,141216218,0000000.0000,0000000.0,0009922.52,0.452441,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000056500.000000,            ,131216518,0000062.0000,0000000.0,0000061.07,0.410859,141216518,0000000.0000,0000000.0,0009676.01,0.442044,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000056750.000000,            ,131216718,0000080.0000,0000000.0,0000063.12,0.405746,141216718,0000000.0000,0000000.0,0009429.51,0.436235,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000057000.000000,            ,181217018,0000069.0000,0000000.0,0000068.21,0.401376,191217018,0000000.0000,0000000.0,0009183.49,0.430152,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000057250.000000,            ,181217218,0000066.0000,0000000.0,0000074.31,0.394566,191217218,0000000.0000,0000000.0,0008938.45,0.423812,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000057500.000000,            ,181217518,0000076.0000,0000000.0,0000077.38,0.389512,191217518,0000000.0000,0000000.0,0008691.93,0.413250,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000057750.000000,            ,181217718,0000000.0000,0000000.0,0000082.48,0.384100,191217718,0000000.0000,0000000.0,0008448.85,0.410418,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000058000.000000,            ,181218018,0000087.0000,0000000.0,0000082.13,0.379215,191218018,0000000.0000,0000000.0,0008202.82,0.403388,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000058250.000000,            ,181218218,0000103.0000,0000000.0,0000093.70,0.373124,191218218,0000000.0000,0000000.0,0007959.73,0.396150,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000058375.000000,            ,181098318,0000082.0000,0000000.0,0000097.26,0.370368,191098318,0000000.0000,0000000.0,0007837.69,0.394144,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000058500.000000,            ,181218518,0000097.0000,0000000.0,0000102.35,0.369051,191218518,0000000.0000,0000000.0,0007716.63,0.388711,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000058625.000000,            ,181098618,0000103.0000,0000000.0,0000103.00,0.366819,191098618,0000000.0000,0000000.0,0007594.10,0.386543,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000058750.000000,            ,181218718,0000127.0000,0000000.0,0000108.98,0.362307,191218718,0000000.0000,0000000.0,0007473.53,0.384249,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000058875.000000,            ,181098818,0000105.0000,0000000.0,0000111.54,0.359902,191098818,0000000.0000,0000000.0,0007351.97,0.378755,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000059000.000000,            ,181219018,0000115.0000,0000000.0,0000114.99,0.359416,191219018,0000000.0000,0000000.0,0007231.89,0.376311,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000059125.000000,            ,181099118,0000150.0000,0000000.0,0000119.63,0.355416,191099118,0000000.0000,0000000.0,0007111.32,0.373752,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000059250.000000,            ,181219218,0000144.0000,0000000.0,0000125.79,0.352664,191219218,0000000.0000,0000000.0,0006990.74,0.371084,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000059375.000000,            ,181099318,0000000.0000,0000000.0,0000130.38,0.349813,191099318,0000000.0000,0000000.0,0006870.17,0.368310,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000059500.000000,            ,181219518,0000134.0000,0000000.0,0000136.49,0.349280,191219518,0000000.0000,0000000.0,0006751.55,0.365433,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000059625.000000,            ,181099618,0000000.0000,0000000.0,0000142.09,0.345592,191099618,0000000.0000,0000000.0,0006631.46,0.362458,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000059750.000000,            ,181219718,0000180.0000,0000000.0,0000148.20,0.343556,191219718,0000000.0000,0000000.0,0006512.35,0.359386,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000059875.000000,            ,181099818,0000000.0000,0000000.0,0000153.80,0.341371,191099818,0000000.0000,0000000.0,0006393.24,0.358734,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000060000.000000,            ,181210018,0000158.0000,0000000.0,0000158.00,0.341165,191210018,0000000.0000,0000000.0,0006276.10,0.355421,0066131.98,0.264300
NK225E    ,OOP,202609  ,000000060125.000000,            ,181090118,0000000.0000,0000000.0,0000166.53,0.337100,191090118,0000000.0000,0000000.0,0006156.98,0.352022,0066131.98,0.264300
