NK225E    ,OOP,202607  ,000000038750.000000,            ,131078718,0000000.0000,0000000.0,0000030.71,0.802828,141078718,0000000.0000,0000000.0,0027285.35,0.802828,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000039000.000000,            ,181079018,0000033.0000,0000000.0,0000032.99,0.801022,191079018,0000000.0000,0000000.0,0027037.17,0.821046,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000039250.000000,            ,131079218,0000000.0000,0000000.0,0000033.89,0.794799,141079218,0000000.0000,0000000.0,0026788.95,0.811458,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000039500.000000,            ,131079518,0000033.0000,0000000.0,0000035.55,0.790697,141079518,0000000.0000,0000000.0,0026540.82,0.790697,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000039750.000000,            ,131079718,0000000.0000,0000000.0,0000036.71,0.785070,141079718,0000000.0000,0000000.0,0026292.19,0.785070,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000040000.000000,            ,181070018,0000037.0000,0000000.0,0000037.92,0.779471,191070018,0000000.0000,0000000.0,0026043.62,0.795343,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000040250.000000,            ,131070218,0000000.0000,0000000.0,0000039.32,0.774302,141070218,0000000.0000,0000000.0,0025795.23,0.774302,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000040500.000000,            ,131070518,0000000.0000,0000000.0,0000040.78,0.769157,141070518,0000000.0000,0000000.0,0025546.90,0.769157,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000040750.000000,            ,131070718,0000000.0000,0000000.0,0000043.00,0.765680,141070718,0000000.0000,0000000.0,0025299.32,0.778404,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000041000.000000,            ,181071018,0000036.0000,0000000.0,0000036.00,0.739718,191071018,0000000.0000,0000000.0,0025046.43,0.746018,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000041250.000000,            ,131071218,0000000.0000,0000000.0,0000043.45,0.749272,141071218,0000000.0000,0000000.0,0024800.20,0.749272,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000041500.000000,            ,131071518,0000000.0000,0000000.0,0000048.40,0.751355,141071518,0000000.0000,0000000.0,0024554.23,0.760797,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000041750.000000,            ,131071718,0000000.0000,0000000.0,0000050.39,0.746721,141071718,0000000.0000,0000000.0,0024308.55,0.761073,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000042000.000000,            ,181072018,0000048.0000,0000000.0,0000050.66,0.738545,191072018,0000000.0000,0000000.0,0024057.32,0.751830,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000042250.000000,            ,131072218,0000000.0000,0000000.0,0000052.13,0.732748,141072218,0000000.0000,0000000.0,0023809.68,0.742641,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000042500.000000,            ,131072518,0000050.0000,0000000.0,0000054.10,0.727813,141072518,0000000.0000,0000000.0,0023561.87,0.742280,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000042750.000000,            ,131072718,0000000.0000,0000000.0,0000056.06,0.722761,141072718,0000000.0000,0000000.0,0023315.09,0.724593,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000043000.000000,            ,181073018,0000056.0000,0000000.0,0000058.03,0.717599,191073018,0000000.0000,0000000.0,0023067.56,0.719873,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000043250.000000,            ,131073218,0000000.0000,0000000.0,0000059.99,0.712335,141073218,0000000.0000,0000000.0,0022819.48,0.723112,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000043500.000000,            ,131073518,0000058.0000,0000000.0,0000061.95,0.706975,141073518,0000000.0000,0000000.0,0022571.41,0.708298,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000043750.000000,            ,131073718,0000000.0000,0000000.0,0000063.92,0.701525,141073718,0000000.0000,0000000.0,0022324.43,0.712656,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000044000.000000,            ,181074018,0000065.0000,0000000.0,0000065.88,0.695990,191074018,0000000.0000,0000000.0,0022075.27,0.696492,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000044250.000000,            ,131074218,0000000.0000,0000000.0,0000068.33,0.691118,141074218,0000000.0000,0000000.0,0021829.39,0.701814,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000044500.000000,            ,131074518,0000066.0000,0000000.0,0000070.29,0.685408,141074518,0000000.0000,0000000.0,0021581.87,0.688424,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000044750.000000,            ,131074718,0000000.0000,0000000.0,0000072.25,0.679628,141074718,0000000.0000,0000000.0,0021334.91,0.690630,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000045000.000000,            ,131195018,0000071.0000,0000000.0,0000075.20,0.675137,141195018,0000000.0000,0000000.0,0021085.61,0.675820,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000045250.000000,            ,131075218,0000000.0000,0000000.0,0000077.16,0.669193,141075218,0000000.0000,0000000.0,0020839.91,0.679142,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000045500.000000,            ,181075518,0000075.0000,0000000.0,0000080.11,0.664466,191075518,0000000.0000,0000000.0,0020591.70,0.666075,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000045750.000000,            ,181075718,0000000.0000,0000000.0,0000083.05,0.659609,191075718,0000000.0000,0000000.0,0020346.56,0.663253,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000046000.000000,            ,131196018,0000083.0000,0000000.0,0000085.50,0.654036,141196018,0000000.0000,0000000.0,0020099.07,0.657406,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000046250.000000,            ,181076218,0000000.0000,0000000.0,0000088.45,0.648963,191076218,0000000.0000,0000000.0,0019852.69,0.652754,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000046500.000000,            ,181076518,0000090.0000,0000000.0,0000091.39,0.643782,191076518,0000000.0000,0000000.0,0019603.14,0.652011,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000046750.000000,            ,181076718,0000087.0000,0000000.0,0000094.82,0.639042,191076718,0000000.0000,0000000.0,0019358.63,0.641680,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000047000.000000,            ,131197018,0000094.0000,0000000.0,0000094.80,0.630462,141197018,0000000.0000,0000000.0,0019109.74,0.634050,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000047250.000000,            ,181077218,0000100.0000,0000000.0,0000101.20,0.628672,191077218,0000000.0000,0000000.0,0018863.38,0.635738,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000047500.000000,            ,181077518,0000101.0000,0000000.0,0000104.63,0.623581,191077518,0000000.0000,0000000.0,0018617.56,0.624497,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000047750.000000,            ,181077718,0000099.0000,0000000.0,0000108.06,0.618381,191077718,0000000.0000,0000000.0,0018370.59,0.618674,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000048000.000000,            ,131198018,0000108.0000,0000000.0,0000108.00,0.609756,141198018,0000000.0000,0000000.0,0018124.88,0.613967,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000048250.000000,            ,181078218,0000106.0000,0000000.0,0000115.91,0.608578,191078218,0000000.0000,0000000.0,0017878.91,0.614342,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000048500.000000,            ,181078518,0000104.0000,0000000.0,0000119.33,0.603059,191078518,0000000.0000,0000000.0,0017633.31,0.609827,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000048750.000000,            ,181078718,0000000.0000,0000000.0,0000124.24,0.598721,191078718,0000000.0000,0000000.0,0017386.46,0.605165,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000049000.000000,            ,131199018,0000121.0000,0000000.0,0000121.00,0.587366,141199018,0000000.0000,0000000.0,0017141.78,0.592203,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000049250.000000,            ,181079218,0000000.0000,0000000.0,0000133.06,0.588730,191079218,0000000.0000,0000000.0,0016896.20,0.588498,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000049500.000000,            ,181079518,0000135.0000,0000000.0,0000137.97,0.584021,191079518,0000000.0000,0000000.0,0016652.47,0.584638,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000049750.000000,            ,181079718,0000100.0000,0000000.0,0000144.16,0.580089,191079718,0000000.0000,0000000.0,0016406.34,0.585200,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000050000.000000,            ,131190018,0000145.0000,0000000.0,0000145.00,0.572059,141190018,0000000.0000,0000000.0,0016162.11,0.574249,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000050250.000000,            ,181070218,0000000.0000,0000000.0,0000152.57,0.568873,191070218,0000000.0000,0000000.0,0015915.93,0.568181,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000050500.000000,            ,181070518,0000146.0000,0000000.0,0000159.24,0.564825,191070518,0000000.0000,0000000.0,0015673.98,0.569024,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000050750.000000,            ,181070718,0000000.0000,0000000.0,0000160.23,0.556808,191070718,0000000.0000,0000000.0,0015427.20,0.558292,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000051000.000000,            ,131191018,0000165.0000,0000000.0,0000165.98,0.551935,141191018,0000000.0000,0000000.0,0015186.44,0.554553,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000051250.000000,            ,181071218,0000154.0000,0000000.0,0000173.42,0.547988,191071218,0000000.0000,0000000.0,0014938.60,0.551969,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000051500.000000,            ,181071518,0000180.0000,0000000.0,0000185.22,0.546477,191071518,0000000.0000,0000000.0,0014698.97,0.549088,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000051750.000000,            ,181071718,0000000.0000,0000000.0,0000190.38,0.540738,191071718,0000000.0000,0000000.0,0014455.98,0.540738,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000052000.000000,            ,131192018,0000200.0000,0000000.0,0000199.99,0.537425,141192018,0000000.0000,0000000.0,0014213.18,0.539764,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000052250.000000,            ,181072218,0000000.0000,0000000.0,0000198.36,0.527692,191072218,0000000.0000,0000000.0,0013964.38,0.530795,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000052500.000000,            ,181072518,0000195.0000,0000000.0,0000216.98,0.522522,191072518,0000000.0000,0000000.0,0013728.56,0.532438,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000052750.000000,            ,181072718,0000000.0000,0000000.0,0000208.72,0.515690,191072718,0000000.0000,0000000.0,0013475.16,0.515690,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000052875.000000,            ,131072818,0000000.0000,0000000.0,0000206.88,0.511951,141072818,0000000.0000,0000000.0,0013348.43,0.513752,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000053000.000000,            ,131193018,0000226.0000,0000000.0,0000234.95,0.508583,141193018,0000000.0000,0000000.0,0013226.44,0.521825,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000053125.000000,            ,131073118,0000000.0000,0000000.0,0000212.55,0.504457,141073118,0000000.0000,0000000.0,0013104.31,0.507363,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000053250.000000,            ,181073218,0000215.0000,0000000.0,0000215.55,0.501581,191073218,0000000.0000,0000000.0,0012982.42,0.505394,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000053375.000000,            ,131073318,0000000.0000,0000000.0,0000218.40,0.498605,141073318,0000000.0000,0000000.0,0012860.37,0.498605,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000053500.000000,            ,181073518,0000250.0000,0000000.0,0000254.47,0.495971,191073518,0000000.0000,0000000.0,0012738.58,0.513022,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000053625.000000,            ,131073618,0000000.0000,0000000.0,0000224.65,0.492851,141073618,0000000.0000,0000000.0,0012616.84,0.492851,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000053750.000000,            ,181073718,0000255.0000,0000000.0,0000228.76,0.490405,191073718,0000000.0000,0000000.0,0012496.05,0.490405,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000053875.000000,            ,131073818,0000200.0000,0000000.0,0000233.22,0.488089,141073818,0000000.0000,0000000.0,0012375.61,0.488089,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000054000.000000,            ,131194018,0000252.0000,0000000.0,0000273.49,0.485878,141194018,0000000.0000,0000000.0,0012255.09,0.503512,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000054125.000000,            ,131074118,0000000.0000,0000000.0,0000242.24,0.483375,141074118,0000000.0000,0000000.0,0012134.84,0.485719,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000054250.000000,            ,181074218,0000000.0000,0000000.0,0000248.03,0.481516,191074218,0000000.0000,0000000.0,0012015.74,0.481532,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000054375.000000,            ,131074318,0000000.0000,0000000.0,0000253.17,0.479342,141074318,0000000.0000,0000000.0,0011895.99,0.479342,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000054500.000000,            ,181074518,0000280.0000,0000000.0,0000299.15,0.477399,191074518,0000000.0000,0000000.0,0011776.35,0.495378,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000054625.000000,            ,131074618,0000000.0000,0000000.0,0000263.80,0.474963,141074618,0000000.0000,0000000.0,0011656.82,0.474963,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000054750.000000,            ,181074718,0000000.0000,0000000.0,0000267.87,0.472180,191074718,0000000.0000,0000000.0,0011536.00,0.472180,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000054875.000000,            ,131074818,0000000.0000,0000000.0,0000274.04,0.470215,141074818,0000000.0000,0000000.0,0011417.27,0.470233,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000055000.000000,            ,181195018,0000320.0000,0000000.0,0000319.99,0.483889,191195018,0000000.0000,0000000.0,0011298.86,0.486418,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000055125.000000,            ,131075118,0000000.0000,0000000.0,0000286.98,0.466409,141075118,0000000.0000,0000000.0,0011180.43,0.466409,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000055250.000000,            ,181075218,0000000.0000,0000000.0,0000294.07,0.464622,191075218,0000000.0000,0000000.0,0011062.62,0.464651,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000055375.000000,            ,131075318,0000000.0000,0000000.0,0000300.45,0.462556,141075318,0000000.0000,0000000.0,0010944.11,0.466715,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000055500.000000,            ,131195518,0000300.0000,0000000.0,0000354.08,0.461600,141195518,0000000.0000,0000000.0,0010825.75,0.480248,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000055625.000000,            ,131075618,0000000.0000,0000000.0,0000313.66,0.458366,141075618,0000000.0000,0000000.0,0010707.53,0.461133,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000055750.000000,            ,131195718,0000430.0000,0000000.0,0000321.40,0.456604,141195718,0000000.0000,0000000.0,0010590.37,0.460103,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000055875.000000,            ,131075818,0000000.0000,0000000.0,0000376.58,0.471321,141075818,0000000.0000,0000000.0,0010476.70,0.474465,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000056000.000000,            ,181196018,0000365.0000,0000000.0,0000390.06,0.471046,191196018,0000000.0000,0000000.0,0010363.42,0.472965,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000056125.000000,            ,131076118,0000000.0000,0000000.0,0000389.99,0.466264,141076118,0000000.0000,0000000.0,0010250.40,0.468138,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000056250.000000,            ,131196218,0000000.0000,0000000.0,0000399.81,0.464678,141196218,0000000.0000,0000000.0,0010137.79,0.466543,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000056375.000000,            ,131076318,0000000.0000,0000000.0,0000414.53,0.464570,141076318,0000000.0000,0000000.0,0010025.53,0.466452,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000056500.000000,            ,131196518,0000370.0000,0000000.0,0000419.48,0.461294,141196518,0000000.0000,0000000.0,0009913.62,0.463137,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000056625.000000,            ,131076618,0000000.0000,0000000.0,0000423.43,0.457683,141076618,0000000.0000,0000000.0,0009802.07,0.459795,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000056750.000000,            ,131196718,0000400.0000,0000000.0,0000442.47,0.458635,141196718,0000000.0000,0000000.0,0009690.89,0.460953,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000056875.000000,            ,131076818,0000000.0000,0000000.0,0000448.56,0.455574,141076818,0000000.0000,0000000.0,0009580.09,0.457509,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000057000.000000,            ,181197018,0000460.0000,0000000.0,0000459.99,0.454049,191197018,0000000.0000,0000000.0,0009465.42,0.455502,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000057125.000000,            ,131077118,0000000.0000,0000000.0,0000470.24,0.452032,141077118,0000000.0000,0000000.0,0009350.80,0.453433,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000057250.000000,            ,131197218,0000430.0000,0000000.0,0000480.81,0.450182,141197218,0000000.0000,0000000.0,0009238.30,0.452714,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000057375.000000,            ,131077318,0000000.0000,0000000.0,0000486.31,0.446775,141077318,0000000.0000,0000000.0,0009119.37,0.449110,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000057500.000000,            ,131197518,0000475.0000,0000000.0,0000500.42,0.445724,141197518,0000000.0000,0000000.0,0009005.85,0.448232,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000057625.000000,            ,131077618,0000000.0000,0000000.0,0000515.17,0.444702,141077618,0000000.0000,0000000.0,0008892.33,0.445904,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000057750.000000,            ,131197718,0000000.0000,0000000.0,0000524.97,0.442357,141197718,0000000.0000,0000000.0,0008778.82,0.443520,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000057875.000000,            ,131077818,0000390.0000,0000000.0,0000542.20,0.441860,141077818,0000000.0000,0000000.0,0008665.33,0.443698,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000058000.000000,            ,181198018,0000560.0000,0000000.0,0000560.00,0.441394,191198018,0000000.0000,0000000.0,0008551.85,0.442454,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000058125.000000,            ,131078118,0000660.0000,0000000.0,0000564.27,0.437380,141078118,0000000.0000,0000000.0,0008441.07,0.438587,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000058250.000000,            ,131198218,0000515.0000,0000000.0,0000579.02,0.435980,141198218,0000000.0000,0000000.0,0008330.31,0.437206,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000058375.000000,            ,131078318,0000000.0000,0000000.0,0000593.76,0.434493,141078318,0000000.0000,0000000.0,0008219.55,0.435737,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000058500.000000,            ,131198518,0000590.0000,0000000.0,0000606.03,0.432320,141198518,0000000.0000,0000000.0,0008103.45,0.434184,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000058625.000000,            ,131078618,0000000.0000,0000000.0,0000618.29,0.430081,141078618,0000000.0000,0000000.0,0007995.40,0.431353,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000058750.000000,            ,131198718,0000000.0000,0000000.0,0000635.50,0.428949,141198718,0000000.0000,0000000.0,0007882.01,0.430831,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000058875.000000,            ,131078818,0000655.0000,0000000.0,0000654.99,0.428249,141078818,0000000.0000,0000000.0,0007773.98,0.429036,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000059000.000000,            ,181199018,0000655.0000,0000000.0,0000655.06,0.422966,191199018,0000000.0000,0000000.0,0007705.01,0.423723,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000059125.000000,            ,131079118,0000000.0000,0000000.0,0000682.18,0.423863,141079118,0000000.0000,0000000.0,0007555.31,0.425216,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000059250.000000,            ,131199218,0000000.0000,0000000.0,0000699.39,0.422374,141199218,0000000.0000,0000000.0,0007444.65,0.423193,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000059375.000000,            ,131079318,0000000.0000,0000000.0,0000708.33,0.418982,141079318,0000000.0000,0000000.0,0007334.02,0.420001,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000059500.000000,            ,131199518,0000645.0000,0000000.0,0000731.32,0.418598,141199518,0000000.0000,0000000.0,0007228.74,0.420013,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000059625.000000,            ,131079618,0000000.0000,0000000.0,0000750.99,0.417387,141079618,0000000.0000,0000000.0,0007118.13,0.418828,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000059750.000000,            ,131199718,0000000.0000,0000000.0,0000762.52,0.414363,141199718,0000000.0000,0000000.0,0007010.22,0.415443,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000059875.000000,            ,131079818,0000000.0000,0000000.0,0000787.86,0.414160,141079818,0000000.0000,0000000.0,0006907.64,0.415131,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000060000.000000,            ,181190018,0000815.0000,0000000.0,0000814.99,0.414195,191190018,0007090.0000,0000000.0,0006797.10,0.414694,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000060125.000000,            ,131070118,0000000.0000,0000000.0,0000830.43,0.411652,141070118,0000000.0000,0000000.0,0006689.24,0.413130,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000060250.000000,            ,131190218,0000740.0000,0000000.0,0000844.39,0.408923,141190218,0000000.0000,0000000.0,0006586.71,0.410484,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000060375.000000,            ,131070318,0000000.0000,0000000.0,0000864.05,0.407170,141070318,0000000.0000,0000000.0,0006481.54,0.408756,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000060500.000000,            ,131190518,0000830.0000,0000000.0,0000878.29,0.404275,141190518,0000000.0000,0000000.0,0006376.38,0.405972,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000060625.000000,            ,131070618,0000000.0000,0000000.0,0000914.56,0.405550,141070618,0000000.0000,0000000.0,0006273.90,0.406955,0066020.04,0.340400
NK225E    ,OOP,202607  ,000000060750.000000,            ,131190718,0000845.0000,0000000.0,0000925.14,0.401770,141190718,0000000.0000,0000000.0,0006168.79,0.403059,0066020.04,0.340400
