NK225E    ,OOP,202607  ,000000035000.000000,            ,181075018,0000001.0000,0000000.0,0000000.07,3.200000,191075018,0000000.0000,0000000.0,0032744.79,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000035500.000000,            ,131075518,0000000.0000,0000000.0,0000000.10,3.200000,141075518,0000000.0000,0000000.0,0032244.84,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000035750.000000,            ,131075718,0000000.0000,0000000.0,0000000.13,3.200000,141075718,0000000.0000,0000000.0,0031994.86,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000036000.000000,            ,181076018,0000001.0000,0000000.0,0000000.15,3.200000,191076018,0000000.0000,0000000.0,0031744.90,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000036250.000000,            ,131076218,0000000.0000,0000000.0,0000000.18,3.196891,141076218,0000000.0000,0000000.0,0031494.93,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000036500.000000,            ,131076518,0000000.0000,0000000.0,0000000.21,3.193806,141076518,0000000.0000,0000000.0,0031244.97,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000036750.000000,            ,131076718,0000000.0000,0000000.0,0000000.25,3.190793,141076718,0000000.0000,0000000.0,0030995.01,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000037000.000000,            ,181077018,0000000.0000,0000000.0,0000000.29,3.187804,191077018,0000000.0000,0000000.0,0030745.06,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000037250.000000,            ,131077218,0000000.0000,0000000.0,0000000.34,3.184863,141077218,0000000.0000,0000000.0,0030495.11,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000037500.000000,            ,131077518,0000000.0000,0000000.0,0000000.39,3.181945,141077518,0000000.0000,0000000.0,0030245.18,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000037750.000000,            ,131077718,0000000.0000,0000000.0,0000000.46,3.179075,141077718,0000000.0000,0000000.0,0029995.25,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000038000.000000,            ,181078018,0000000.0000,0000000.0,0000000.53,3.176254,191078018,0000000.0000,0000000.0,0029745.33,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000038250.000000,            ,131078218,0000000.0000,0000000.0,0000000.62,3.173456,141078218,0000000.0000,0000000.0,0029495.42,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000038500.000000,            ,131078518,0000000.0000,0000000.0,0000000.71,3.170706,141078518,0000000.0000,0000000.0,0029245.52,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000038750.000000,            ,131078718,0000000.0000,0000000.0,0000000.82,3.167979,141078718,0000000.0000,0000000.0,0028995.64,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000039000.000000,            ,181079018,0000001.0000,0000000.0,0000000.95,3.165301,191079018,0000000.0000,0000000.0,0028745.77,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000039250.000000,            ,131079218,0000000.0000,0000000.0,0000000.95,3.130059,141079218,0000000.0000,0000000.0,0028495.77,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000039500.000000,            ,131079518,0000000.0000,0000000.0,0000000.95,3.095453,141079518,0000000.0000,0000000.0,0028245.78,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000039750.000000,            ,131079718,0000000.0000,0000000.0,0000000.95,3.061164,141079718,0000000.0000,0000000.0,0027995.78,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000040000.000000,            ,181070018,0000001.0000,0000000.0,0000000.95,3.027192,191070018,0000000.0000,0000000.0,0027745.79,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000040250.000000,            ,131070218,0000000.0000,0000000.0,0000000.94,2.991775,141070218,0000000.0000,0000000.0,0027495.79,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000040500.000000,            ,131070518,0000000.0000,0000000.0,0000000.93,2.957025,141070518,0000000.0000,0000000.0,0027245.79,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000040750.000000,            ,131070718,0000000.0000,0000000.0,0000000.93,2.922610,141070718,0000000.0000,0000000.0,0026995.79,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000041000.000000,            ,181071018,0000000.0000,0000000.0,0000000.93,2.888864,191071018,0000000.0000,0000000.0,0026745.80,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000041250.000000,            ,131071218,0000000.0000,0000000.0,0000000.93,2.855117,141071218,0000000.0000,0000000.0,0026495.80,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000041500.000000,            ,131071518,0000000.0000,0000000.0,0000000.92,2.822038,141071518,0000000.0000,0000000.0,0026245.81,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000041750.000000,            ,131071718,0000000.0000,0000000.0,0000000.92,2.789294,141071718,0000000.0000,0000000.0,0025995.81,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000042000.000000,            ,181072018,0000000.0000,0000000.0,0000000.93,2.757218,191072018,0000000.0000,0000000.0,0025745.82,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000042250.000000,            ,131072218,0000000.0000,0000000.0,0000000.93,2.725141,141072218,0000000.0000,0000000.0,0025495.83,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000042500.000000,            ,131072518,0000000.0000,0000000.0,0000000.93,2.693399,141072518,0000000.0000,0000000.0,0025245.83,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000042750.000000,            ,131072718,0000000.0000,0000000.0,0000000.93,2.662326,141072718,0000000.0000,0000000.0,0024995.85,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000043000.000000,            ,181073018,0000001.0000,0000000.0,0000000.94,2.631586,191073018,0000000.0000,0000000.0,0024745.86,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000043250.000000,            ,131073218,0000000.0000,0000000.0,0000000.94,2.599254,141073218,0000000.0000,0000000.0,0024495.86,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000043500.000000,            ,131073518,0000000.0000,0000000.0,0000000.94,2.567624,141073518,0000000.0000,0000000.0,0024245.87,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000043750.000000,            ,131073718,0000000.0000,0000000.0,0000000.94,2.536346,141073718,0000000.0000,0000000.0,0023995.87,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000044000.000000,            ,181074018,0000001.0000,0000000.0,0000000.94,2.505420,191074018,0000000.0000,0000000.0,0023745.88,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000044250.000000,            ,131074218,0000000.0000,0000000.0,0000000.93,2.474080,141074218,0000000.0000,0000000.0,0023495.88,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000044500.000000,            ,131074518,0000000.0000,0000000.0,0000000.93,2.442740,141074518,0000000.0000,0000000.0,0023245.89,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000044750.000000,            ,131074718,0000000.0000,0000000.0,0000000.93,2.412120,141074718,0000000.0000,0000000.0,0022995.89,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000045000.000000,            ,131195018,0000001.0000,0000000.0,0000000.93,2.381861,141195018,0000000.0000,0000000.0,0022745.90,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000045250.000000,            ,131075218,0000000.0000,0000000.0,0000000.93,2.350856,141075218,0000000.0000,0000000.0,0022495.90,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000045500.000000,            ,181075518,0000000.0000,0000000.0,0000000.93,2.319850,191075518,0000000.0000,0000000.0,0022245.91,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000045750.000000,            ,181075718,0000000.0000,0000000.0,0000000.92,2.289592,191075718,0000000.0000,0000000.0,0021995.91,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000046000.000000,            ,131196018,0000000.0000,0000000.0,0000000.92,2.259334,141196018,0000000.0000,0000000.0,0021745.91,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000046250.000000,            ,181076218,0000000.0000,0000000.0,0000000.92,2.229449,191076218,0000000.0000,0000000.0,0021495.92,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000046500.000000,            ,181076518,0000000.0000,0000000.0,0000000.92,2.199938,191076518,0000000.0000,0000000.0,0021245.93,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000046750.000000,            ,181076718,0000000.0000,0000000.0,0000000.92,2.170801,191076718,0000000.0000,0000000.0,0020995.93,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000047000.000000,            ,131197018,0000001.0000,0000000.0,0000000.93,2.142037,141197018,0000000.0000,0000000.0,0020745.94,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000047250.000000,            ,181077218,0000001.0000,0000000.0,0000000.93,2.112704,191077218,0000000.0000,0000000.0,0020495.95,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000047500.000000,            ,181077518,0000001.0000,0000000.0,0000000.93,2.083509,191077518,0000000.0000,0000000.0,0020245.95,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000047750.000000,            ,181077718,0000001.0000,0000000.0,0000000.92,2.054450,191077718,0000000.0000,0000000.0,0019995.96,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000048000.000000,            ,131198018,0000001.0000,0000000.0,0000000.92,2.025394,141198018,0000000.0000,0000000.0,0019745.96,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000048250.000000,            ,181078218,0000000.0000,0000000.0,0000000.92,1.996730,191078218,0000000.0000,0000000.0,0019495.97,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000048500.000000,            ,181078518,0000001.0000,0000000.0,0000000.92,1.968066,191078518,0000000.0000,0000000.0,0019245.98,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000048750.000000,            ,181078718,0000000.0000,0000000.0,0000000.92,1.939395,191078718,0000000.0000,0000000.0,0018995.98,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000049000.000000,            ,131199018,0000001.0000,0000000.0,0000000.92,1.911122,141199018,0000000.0000,0000000.0,0018745.99,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000049250.000000,            ,181079218,0000000.0000,0000000.0,0000000.92,1.882900,191079218,0000000.0000,0000000.0,0018495.99,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000049500.000000,            ,181079518,0000001.0000,0000000.0,0000000.92,1.854678,191079518,0000000.0000,0000000.0,0018246.00,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000049750.000000,            ,181079718,0000001.0000,0000000.0,0000000.92,1.826639,191079718,0000000.0000,0000000.0,0017996.00,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000050000.000000,            ,131190018,0000001.0000,0000000.0,0000000.91,1.798456,141190018,0000000.0000,0000000.0,0017746.00,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000050250.000000,            ,181070218,0000000.0000,0000000.0,0000000.91,1.770688,191070218,0000000.0000,0000000.0,0017496.01,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000050500.000000,            ,181070518,0000000.0000,0000000.0,0000000.91,1.742920,191070518,0000000.0000,0000000.0,0017246.01,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000050750.000000,            ,181070718,0000000.0000,0000000.0,0000000.91,1.715567,191070718,0000000.0000,0000000.0,0016996.02,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000051000.000000,            ,131191018,0000001.0000,0000000.0,0000000.91,1.688213,141191018,0000000.0000,0000000.0,0016746.03,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000051250.000000,            ,181071218,0000000.0000,0000000.0,0000000.91,1.660609,191071218,0000000.0000,0000000.0,0016496.03,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000051500.000000,            ,181071518,0000000.0000,0000000.0,0000000.91,1.633429,191071518,0000000.0000,0000000.0,0016246.04,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000051750.000000,            ,181071718,0000000.0000,0000000.0,0000000.90,1.606250,191071718,0000000.0000,0000000.0,0015996.04,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000052000.000000,            ,131192018,0000001.0000,0000000.0,0000000.91,1.579495,141192018,0000000.0000,0000000.0,0015746.05,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000052250.000000,            ,181072218,0000000.0000,0000000.0,0000000.90,1.552520,191072218,0000000.0000,0000000.0,0015496.05,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000052500.000000,            ,181072518,0000000.0000,0000000.0,0000000.90,1.525545,191072518,0000000.0000,0000000.0,0015246.05,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000052750.000000,            ,181072718,0000000.0000,0000000.0,0000000.90,1.498570,191072718,0000000.0000,0000000.0,0014996.06,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000052875.000000,            ,131072818,0000000.0000,0000000.0,0000000.90,1.485517,141072818,0000000.0000,0000000.0,0014871.06,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000053000.000000,            ,131193018,0000001.0000,0000000.0,0000000.90,1.472465,141193018,0000000.0000,0000000.0,0014746.07,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000053125.000000,            ,131073118,0000000.0000,0000000.0,0000000.90,1.459174,141073118,0000000.0000,0000000.0,0014621.07,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000053250.000000,            ,181073218,0000000.0000,0000000.0,0000000.90,1.445883,191073218,0000000.0000,0000000.0,0014496.07,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000053375.000000,            ,131073318,0000000.0000,0000000.0,0000000.90,1.432592,141073318,0000000.0000,0000000.0,0014371.07,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000053500.000000,            ,181073518,0000000.0000,0000000.0,0000000.89,1.419300,191073518,0000000.0000,0000000.0,0014246.07,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000053625.000000,            ,131073618,0000000.0000,0000000.0,0000000.89,1.406009,141073618,0000000.0000,0000000.0,0014121.07,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000053750.000000,            ,181073718,0000000.0000,0000000.0,0000000.89,1.393161,191073718,0000000.0000,0000000.0,0013996.08,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000053875.000000,            ,131073818,0000000.0000,0000000.0,0000000.89,1.380313,141073818,0000000.0000,0000000.0,0013871.08,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000054000.000000,            ,131194018,0000001.0000,0000000.0,0000000.89,1.367022,141194018,0000000.0000,0000000.0,0013746.08,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000054125.000000,            ,131074118,0000000.0000,0000000.0,0000000.89,1.353869,141074118,0000000.0000,0000000.0,0013621.08,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000054250.000000,            ,181074218,0000000.0000,0000000.0,0000000.89,1.341170,191074218,0000000.0000,0000000.0,0013496.09,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000054375.000000,            ,131074318,0000000.0000,0000000.0,0000000.89,1.328018,141074318,0000000.0000,0000000.0,0013371.09,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000054500.000000,            ,181074518,0000001.0000,0000000.0,0000000.89,1.314865,191074518,0000000.0000,0000000.0,0013246.09,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000054625.000000,            ,131074618,0000000.0000,0000000.0,0000000.89,1.302121,141074618,0000000.0000,0000000.0,0013121.10,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000054750.000000,            ,181074718,0000001.0000,0000000.0,0000000.89,1.288921,191074718,0000000.0000,0000000.0,0012996.10,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000054875.000000,            ,131074818,0000001.0000,0000000.0,0000000.89,1.276004,141074818,0000000.0000,0000000.0,0012871.10,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000055000.000000,            ,181195018,0000001.0000,0000000.0,0000001.08,1.274942,191195018,0000000.0000,0000000.0,0012746.10,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000055125.000000,            ,131075118,0000001.0000,0000000.0,0000000.88,1.250171,141075118,0000000.0000,0000000.0,0012621.10,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000055250.000000,            ,181075218,0000000.0000,0000000.0,0000000.98,1.247242,191075218,0000000.0000,0000000.0,0012496.20,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000055375.000000,            ,131075318,0000000.0000,0000000.0,0000001.08,1.236348,141075318,0000000.0000,0000000.0,0012371.30,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000055500.000000,            ,131195518,0000001.0000,0000000.0,0000001.19,1.223526,141195518,0000000.0000,0000000.0,0012246.42,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000055625.000000,            ,131075618,0000000.0000,0000000.0,0000001.18,1.210725,141075618,0000000.0000,0000000.0,0012121.41,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000055750.000000,            ,131195718,0000000.0000,0000000.0,0000001.17,1.197945,141195718,0000000.0000,0000000.0,0011996.40,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000055875.000000,            ,131075818,0000000.0000,0000000.0,0000001.16,1.185185,141075818,0000000.0000,0000000.0,0011871.40,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000056000.000000,            ,181196018,0000001.0000,0000000.0,0000001.15,1.172445,191196018,0000000.0000,0000000.0,0011746.39,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000056125.000000,            ,131076118,0000002.0000,0000000.0,0000001.00,1.159726,141076118,0000000.0000,0000000.0,0011621.24,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000056250.000000,            ,131196218,0000001.0000,0000000.0,0000000.87,1.135054,141196218,0000000.0000,0000000.0,0011496.12,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000056375.000000,            ,131076318,0000001.0000,0000000.0,0000000.87,1.122364,141076318,0000000.0000,0000000.0,0011371.12,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000056500.000000,            ,131196518,0000001.0000,0000000.0,0000000.87,1.109693,141196518,0000000.0000,0000000.0,0011246.12,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000056625.000000,            ,131076618,0000000.0000,0000000.0,0000000.87,1.097290,141076618,0000000.0000,0000000.0,0011121.13,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000056750.000000,            ,131196718,0000001.0000,0000000.0,0000000.87,1.084409,141196718,0000000.0000,0000000.0,0010996.13,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000056875.000000,            ,131076818,0000000.0000,0000000.0,0000000.75,1.059250,141076818,0000000.0000,0000000.0,0010871.01,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000057000.000000,            ,181197018,0000001.0000,0000000.0,0000000.80,1.052936,191197018,0000000.0000,0000000.0,0010746.07,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000057125.000000,            ,131077118,0000001.0000,0000000.0,0000000.86,1.046621,141077118,0000000.0000,0000000.0,0010621.13,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000057250.000000,            ,131197218,0000001.0000,0000000.0,0000000.86,1.034061,141197218,0000000.0000,0000000.0,0010496.13,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000057375.000000,            ,131077318,0000001.0000,0000000.0,0000000.86,1.021520,141077318,0000000.0000,0000000.0,0010371.14,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000057500.000000,            ,131197518,0000001.0000,0000000.0,0000000.94,1.015938,141197518,0000000.0000,0000000.0,0010246.21,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000057625.000000,            ,131077618,0000002.0000,0000000.0,0000001.01,1.008580,141077618,0000000.0000,0000000.0,0010121.29,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000057750.000000,            ,131197718,0000001.0000,0000000.0,0000001.09,0.996102,141197718,0000000.0000,0000000.0,0009996.38,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000057875.000000,            ,131077818,0000002.0000,0000000.0,0000001.18,0.983641,141077818,0000000.0000,0000000.0,0009871.47,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000058000.000000,            ,181198018,0000001.0000,0000000.0,0000001.28,0.971197,191198018,0000000.0000,0000000.0,0009746.57,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000058125.000000,            ,131078118,0000001.0000,0000000.0,0000001.39,0.958769,141078118,0000000.0000,0000000.0,0009621.68,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000058250.000000,            ,131198218,0000001.0000,0000000.0,0000001.53,0.946357,141198218,0000000.0000,0000000.0,0009496.83,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000058375.000000,            ,131078318,0000008.0000,0000000.0,0000001.53,0.933962,141078318,0000000.0000,0000000.0,0009371.83,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000058500.000000,            ,131198518,0000001.0000,0000000.0,0000001.04,0.921582,141198518,0000000.0000,0000000.0,0009246.83,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000058625.000000,            ,131078618,0000001.0000,0000000.0,0000001.41,0.909217,141078618,0000000.0000,0000000.0,0009121.71,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000058750.000000,            ,131198718,0000000.0000,0000000.0,0000001.43,0.896868,141198718,0000000.0000,0000000.0,0008996.74,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000058875.000000,            ,131078818,0000001.0000,0000000.0,0000001.45,0.884534,141078818,0000000.0000,0000000.0,0008871.76,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000059000.000000,            ,181199018,0000001.0000,0000000.0,0000001.00,0.872215,191199018,0000000.0000,0000000.0,0008746.68,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000059125.000000,            ,131079118,0000000.0000,0000000.0,0000001.29,0.859910,141079118,0000000.0000,0000000.0,0008621.61,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000059250.000000,            ,131199218,0000001.0000,0000000.0,0000001.36,0.847619,141199218,0000000.0000,0000000.0,0008496.68,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000059375.000000,            ,131079318,0000000.0000,0000000.0,0000001.45,0.835342,141079318,0000000.0000,0000000.0,0008371.77,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000059500.000000,            ,131199518,0000001.0000,0000000.0,0000001.00,0.823078,141199518,0000000.0000,0000000.0,0008246.86,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000059625.000000,            ,131079618,0000000.0000,0000000.0,0000001.63,0.810828,141079618,0000000.0000,0000000.0,0008121.96,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000059750.000000,            ,131199718,0000001.0000,0000000.0,0000001.73,0.798591,141199718,0000000.0000,0000000.0,0007997.07,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000059875.000000,            ,131079818,0000001.0000,0000000.0,0000001.55,0.786367,141079818,0000000.0000,0000000.0,0007871.88,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000060000.000000,            ,181190018,0000001.0000,0000000.0,0000001.75,0.774155,191190018,0000000.0000,0000000.0,0007747.09,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000060125.000000,            ,131070118,0000001.0000,0000000.0,0000001.98,0.761955,141070118,0000000.0000,0000000.0,0007622.33,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000060250.000000,            ,131190218,0000001.0000,0000000.0,0000001.94,0.749766,141190218,0000000.0000,0000000.0,0007497.28,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000060375.000000,            ,131070318,0000001.0000,0000000.0,0000001.91,0.737589,141070318,0000000.0000,0000000.0,0007372.26,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000060500.000000,            ,131190518,0000001.0000,0000000.0,0000001.00,0.725423,141190518,0000000.0000,0000000.0,0007247.50,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000060625.000000,            ,131070618,0000001.0000,0000000.0,0000002.41,0.713268,141070618,0000000.0000,0000000.0,0007122.77,0.010000,0067743.85,0.338500
NK225E    ,OOP,202607  ,000000060750.000000,            ,131190718,0000001.0000,0000000.0,0000002.42,0.701123,141190718,0000000.0000,0000000.0,0006997.78,0.010000,0067743.85,0.338500
