NK225E    ,OOP,202608  ,000000041750.000000,            ,131081718,0000000.0000,0000000.0,0000017.34,0.681075,141081718,0000000.0000,0000000.0,0027055.95,0.010000,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000042000.000000,            ,181082018,0000020.0000,0000000.0,0000017.88,0.680469,191082018,0000000.0000,0000000.0,0026806.45,0.010000,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000042250.000000,            ,131082218,0000000.0000,0000000.0,0000018.96,0.676884,141082218,0000000.0000,0000000.0,0026557.77,0.010000,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000042500.000000,            ,131082518,0000021.0000,0000000.0,0000019.41,0.667153,141082518,0000000.0000,0000000.0,0026309.15,0.010000,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000042750.000000,            ,131082718,0000000.0000,0000000.0,0000020.04,0.662111,141082718,0000000.0000,0000000.0,0026059.31,0.010000,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000043000.000000,            ,181083018,0000022.0000,0000000.0,0000019.98,0.658191,191083018,0000000.0000,0000000.0,0025809.49,0.010000,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000043250.000000,            ,131083218,0000000.0000,0000000.0,0000020.62,0.649439,141083218,0000000.0000,0000000.0,0025560.36,0.010000,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000043500.000000,            ,131083518,0000000.0000,0000000.0,0000021.28,0.644395,141083518,0000000.0000,0000000.0,0025311.25,0.010000,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000043750.000000,            ,131083718,0000025.0000,0000000.0,0000021.98,0.642852,141083718,0000000.0000,0000000.0,0025062.19,0.010000,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000044000.000000,            ,181084018,0000025.0000,0000000.0,0000022.76,0.634734,191084018,0000000.0000,0000000.0,0024813.21,0.010000,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000044250.000000,            ,131084218,0000000.0000,0000000.0,0000023.59,0.630061,141084218,0000000.0000,0000000.0,0024564.27,0.010000,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000044500.000000,            ,131084518,0000000.0000,0000000.0,0000024.46,0.625441,141084518,0000000.0000,0000000.0,0024315.38,0.010000,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000044750.000000,            ,131084718,0000000.0000,0000000.0,0000025.38,0.620873,141084718,0000000.0000,0000000.0,0024066.53,0.010000,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000045000.000000,            ,181085018,0000027.0000,0000000.0,0000026.99,0.618200,191085018,0000000.0000,0000000.0,0023817.73,0.010000,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000045250.000000,            ,131085218,0000030.0000,0000000.0,0000030.00,0.618884,141085218,0000000.0000,0000000.0,0023568.98,0.492856,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000045500.000000,            ,131085518,0000042.0000,0000000.0,0000028.41,0.607437,141085518,0000000.0000,0000000.0,0023320.27,0.483758,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000045750.000000,            ,131085718,0000000.0000,0000000.0,0000029.54,0.603082,141085718,0000000.0000,0000000.0,0023071.63,0.474576,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000046000.000000,            ,131206018,0000031.0000,0000000.0,0000031.00,0.599420,141206018,0000000.0000,0000000.0,0022823.06,0.465288,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000046250.000000,            ,131086218,0000000.0000,0000000.0,0000031.97,0.596870,141086218,0000000.0000,0000000.0,0022574.53,0.504858,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000046500.000000,            ,131086518,0000034.0000,0000000.0,0000033.99,0.591851,141086518,0000000.0000,0000000.0,0022326.08,0.496963,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000046750.000000,            ,131086718,0000000.0000,0000000.0,0000034.66,0.586035,141086718,0000000.0000,0000000.0,0022077.69,0.489093,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000047000.000000,            ,131207018,0000038.0000,0000000.0,0000037.14,0.584040,141207018,0000000.0000,0000000.0,0021829.38,0.509466,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000047250.000000,            ,181087218,0000000.0000,0000000.0,0000037.65,0.577803,191087218,0000000.0000,0000000.0,0021581.16,0.501895,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000047500.000000,            ,181087518,0000040.0000,0000000.0,0000039.99,0.575145,191087518,0000000.0000,0000000.0,0021333.02,0.494362,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000047750.000000,            ,181087718,0000042.0000,0000000.0,0000042.00,0.571620,191087718,0000000.0000,0000000.0,0021084.95,0.507323,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000048000.000000,            ,131208018,0000041.0000,0000000.0,0000041.30,0.563079,141208018,0000000.0000,0000000.0,0020835.15,0.499899,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000048250.000000,            ,181088218,0000000.0000,0000000.0,0000044.35,0.561260,191088218,0000000.0000,0000000.0,0020588.79,0.508725,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000048500.000000,            ,181088518,0000044.0000,0000000.0,0000043.99,0.553398,191088518,0000000.0000,0000000.0,0020339.47,0.485168,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000048750.000000,            ,181088718,0000050.0000,0000000.0,0000049.99,0.556003,191088718,0000000.0000,0000000.0,0020093.79,0.507531,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000049000.000000,            ,131209018,0000054.0000,0000000.0,0000053.99,0.554766,141209018,0000000.0000,0000000.0,0019842.32,0.511873,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000049250.000000,            ,181089218,0000000.0000,0000000.0,0000048.27,0.538753,191089218,0000000.0000,0000000.0,0019595.45,0.492867,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000049500.000000,            ,181089518,0000055.0000,0000000.0,0000054.99,0.541570,191089518,0000000.0000,0000000.0,0019346.63,0.497161,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000049750.000000,            ,181089718,0000055.0000,0000000.0,0000054.99,0.534282,191089718,0000000.0000,0000000.0,0019099.27,0.489859,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000050000.000000,            ,131200018,0000053.0000,0000000.0,0000053.00,0.524195,141200018,0000000.0000,0000000.0,0018850.11,0.482594,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000050250.000000,            ,181080218,0000000.0000,0000000.0,0000055.23,0.520112,191080218,0000000.0000,0000000.0,0018603.57,0.475365,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000050500.000000,            ,181080518,0000060.0000,0000000.0,0000060.00,0.519228,191080518,0000000.0000,0000000.0,0018355.72,0.478199,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000050750.000000,            ,181080718,0000062.0000,0000000.0,0000061.99,0.514504,191080718,0000000.0000,0000000.0,0018108.35,0.479969,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000051000.000000,            ,131201018,0000062.0000,0000000.0,0000062.00,0.507252,141201018,0000000.0000,0000000.0,0017859.53,0.472712,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000051250.000000,            ,181081218,0000080.0000,0000000.0,0000062.19,0.500260,191081218,0000000.0000,0000000.0,0017614.10,0.465490,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000051500.000000,            ,181081518,0000067.0000,0000000.0,0000066.99,0.498718,191081518,0000000.0000,0000000.0,0017365.75,0.466344,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000051750.000000,            ,181081718,0000000.0000,0000000.0,0000067.66,0.493729,191081718,0000000.0000,0000000.0,0017116.92,0.459122,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000052000.000000,            ,131202018,0000072.0000,0000000.0,0000072.00,0.489750,141202018,0000000.0000,0000000.0,0016871.00,0.459246,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000052250.000000,            ,181082218,0000075.0000,0000000.0,0000075.00,0.485636,191082218,0000000.0000,0000000.0,0016624.59,0.452024,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000052500.000000,            ,181082518,0000079.0000,0000000.0,0000079.00,0.482390,191082518,0000000.0000,0000000.0,0016377.21,0.451532,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000052750.000000,            ,181082718,0000000.0000,0000000.0,0000078.10,0.474217,191082718,0000000.0000,0000000.0,0016130.80,0.444309,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000053000.000000,            ,131203018,0000087.0000,0000000.0,0000086.99,0.475330,141203018,0000000.0000,0000000.0,0015883.42,0.449119,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000053250.000000,            ,181083218,0000089.0000,0000000.0,0000088.99,0.469781,191083218,0000000.0000,0000000.0,0015636.03,0.441838,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000053500.000000,            ,181083518,0000094.0000,0000000.0,0000094.00,0.466757,191083518,0000000.0000,0000000.0,0015390.58,0.440009,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000053750.000000,            ,181083718,0000095.0000,0000000.0,0000095.00,0.460227,191083718,0000000.0000,0000000.0,0015143.67,0.437845,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000054000.000000,            ,131204018,0000098.0000,0000000.0,0000097.99,0.455317,141204018,0000000.0000,0000000.0,0014898.70,0.430538,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000054250.000000,            ,181084218,0000103.0000,0000000.0,0000103.00,0.451881,191084218,0000000.0000,0000000.0,0014651.30,0.428048,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000054500.000000,            ,181084518,0000108.0000,0000000.0,0000107.99,0.448257,191084518,0000000.0000,0000000.0,0014406.81,0.425289,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000054750.000000,            ,181084718,0000112.0000,0000000.0,0000111.99,0.443743,191084718,0000000.0000,0000000.0,0014160.38,0.422284,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000055000.000000,            ,131205018,0000112.0000,0000000.0,0000111.99,0.436308,141205018,0000000.0000,0000000.0,0013915.88,0.414927,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000055250.000000,            ,181085218,0000121.0000,0000000.0,0000120.99,0.435052,191085218,0000000.0000,0000000.0,0013670.41,0.415619,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000055500.000000,            ,181085518,0000135.0000,0000000.0,0000125.34,0.431485,191085518,0000000.0000,0000000.0,0013427.36,0.411992,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000055750.000000,            ,181085718,0000132.0000,0000000.0,0000131.99,0.427113,191085718,0000000.0000,0000000.0,0013181.88,0.408188,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000056000.000000,            ,181206018,0000135.0000,0000000.0,0000134.99,0.421406,191206018,0000000.0000,0000000.0,0012939.30,0.404219,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000056250.000000,            ,181086218,0000140.0000,0000000.0,0000139.99,0.416820,191086218,0000000.0000,0000000.0,0012695.76,0.400094,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000056500.000000,            ,181086518,0000157.0000,0000000.0,0000148.71,0.414916,191086518,0000000.0000,0000000.0,0012452.20,0.398964,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000056750.000000,            ,181086718,0000000.0000,0000000.0,0000153.18,0.410007,191086718,0000000.0000,0000000.0,0012208.65,0.394445,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000056875.000000,            ,131086818,0000000.0000,0000000.0,0000159.65,0.409357,141086818,0000000.0000,0000000.0,0012058.89,0.392959,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000057000.000000,            ,181207018,0000167.0000,0000000.0,0000164.62,0.408093,191207018,0000000.0000,0000000.0,0011936.83,0.390860,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000057125.000000,            ,131087118,0000000.0000,0000000.0,0000168.60,0.406756,141087118,0000000.0000,0000000.0,0011871.31,0.394378,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000057250.000000,            ,131207218,0000171.0000,0000000.0,0000170.99,0.402885,141207218,0000000.0000,0000000.0,0011684.33,0.390529,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000057375.000000,            ,131087318,0000174.0000,0000000.0,0000174.00,0.400491,141087318,0000000.0000,0000000.0,0011622.95,0.386685,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000057500.000000,            ,131207518,0000187.0000,0000000.0,0000178.04,0.399502,141207518,0000000.0000,0000000.0,0011429.32,0.385479,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000057625.000000,            ,131087618,0000000.0000,0000000.0,0000181.05,0.397025,141087618,0000000.0000,0000000.0,0011380.15,0.384195,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000057750.000000,            ,131207718,0000191.0000,0000000.0,0000191.00,0.396814,141207718,0000000.0000,0000000.0,0011260.42,0.385305,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000057875.000000,            ,131087818,0000000.0000,0000000.0,0000196.45,0.396474,141087818,0000000.0000,0000000.0,0011084.49,0.383821,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000058000.000000,            ,181208018,0000200.0000,0000000.0,0000200.00,0.392971,191208018,0000000.0000,0000000.0,0010946.46,0.379912,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000058125.000000,            ,131088118,0000000.0000,0000000.0,0000205.90,0.392478,141088118,0000000.0000,0000000.0,0010900.38,0.380658,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000058250.000000,            ,131208218,0000194.0000,0000000.0,0000194.00,0.382471,141208218,0000000.0000,0000000.0,0010709.52,0.369739,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000058375.000000,            ,131088318,0000000.0000,0000000.0,0000215.35,0.388711,141088318,0000000.0000,0000000.0,0010589.55,0.377251,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000058500.000000,            ,131208518,0000230.0000,0000000.0,0000219.82,0.386347,141208518,0000000.0000,0000000.0,0010469.58,0.375460,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000058625.000000,            ,131088618,0000000.0000,0000000.0,0000226.29,0.385137,141088618,0000000.0000,0000000.0,0010357.15,0.373615,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000058750.000000,            ,131208718,0000227.0000,0000000.0,0000227.00,0.380333,141208718,0000000.0000,0000000.0,0010245.32,0.369631,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000058875.000000,            ,131088818,0000000.0000,0000000.0,0000235.10,0.380580,141088818,0000000.0000,0000000.0,0010109.09,0.369765,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000059000.000000,            ,181209018,0000242.0000,0000000.0,0000241.99,0.378054,191209018,0000000.0000,0000000.0,0010078.71,0.367764,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000059125.000000,            ,131089118,0000000.0000,0000000.0,0000245.39,0.376237,141089118,0000000.0000,0000000.0,0009955.40,0.365713,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000059250.000000,            ,131209218,0000000.0000,0000000.0,0000258.12,0.376885,141209218,0000000.0000,0000000.0,0009772.39,0.367419,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000059375.000000,            ,131089318,0000000.0000,0000000.0,0000259.86,0.373499,141089318,0000000.0000,0000000.0,0009715.23,0.363348,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000059500.000000,            ,131209518,0000266.0000,0000000.0,0000266.00,0.370450,141209518,0000000.0000,0000000.0,0009539.99,0.361125,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000059625.000000,            ,131089618,0000273.0000,0000000.0,0000273.00,0.368758,141089618,0000000.0000,0000000.0,0009401.73,0.358858,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000059750.000000,            ,131209718,0000293.0000,0000000.0,0000281.31,0.368344,141209718,0000000.0000,0000000.0,0009357.69,0.360066,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000059875.000000,            ,131089818,0000291.0000,0000000.0,0000291.00,0.366502,141089818,0000000.0000,0000000.0,0009245.16,0.357657,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000060000.000000,            ,181200018,0000297.0000,0000000.0,0000296.99,0.364278,191200018,0000000.0000,0000000.0,0009127.38,0.355209,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000060125.000000,            ,131080118,0000000.0000,0000000.0,0000308.35,0.365784,141080118,0000000.0000,0000000.0,0008948.52,0.357642,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000060250.000000,            ,131200218,0000310.0000,0000000.0,0000310.00,0.360005,141200218,0000000.0000,0000000.0,0008837.78,0.351105,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000060375.000000,            ,131080318,0000320.0000,0000000.0,0000320.00,0.358864,141080318,0000000.0000,0000000.0,0008759.14,0.350828,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000060500.000000,            ,131200518,0000335.0000,0000000.0,0000335.00,0.359123,141200518,0000000.0000,0000000.0,0008639.11,0.351279,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000060625.000000,            ,131080618,0000400.0000,0000000.0,0000339.70,0.357778,141080618,0000000.0000,0000000.0,0008526.55,0.350061,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000060750.000000,            ,131200718,0000000.0000,0000000.0,0000349.62,0.356352,141200718,0000000.0000,0000000.0,0008366.41,0.348756,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000060875.000000,            ,131080818,0000000.0000,0000000.0,0000359.54,0.354847,141080818,0000000.0000,0000000.0,0008315.00,0.347367,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000061000.000000,            ,181201018,0000370.0000,0000000.0,0000370.00,0.351890,191201018,0000000.0000,0000000.0,0008215.16,0.344477,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000061125.000000,            ,131081118,0000380.0000,0000000.0,0000380.00,0.350261,141081118,0000000.0000,0000000.0,0008058.88,0.342956,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000061250.000000,            ,131201218,0000000.0000,0000000.0,0000397.91,0.352520,141201218,0000000.0000,0000000.0,0007969.93,0.345433,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000061375.000000,            ,131081318,0000405.0000,0000000.0,0000404.99,0.348089,141081318,0000000.0000,0000000.0,0007838.74,0.341026,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000061500.000000,            ,131201518,0000420.0000,0000000.0,0000420.00,0.347500,141201518,0000000.0000,0000000.0,0007754.85,0.340564,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000061625.000000,            ,131081618,0000430.0000,0000000.0,0000429.99,0.345547,141081618,0000000.0000,0000000.0,0007634.85,0.338701,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000061750.000000,            ,131201718,0000440.0000,0000000.0,0000439.99,0.343530,141201718,0000000.0000,0000000.0,0007519.82,0.336769,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000061875.000000,            ,131081818,0000000.0000,0000000.0,0000462.60,0.346253,141081818,0000000.0000,0000000.0,0007346.08,0.339687,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000062000.000000,            ,181202018,0000470.0000,0000000.0,0000469.99,0.341681,191202018,0000000.0000,0000000.0,0007260.98,0.335138,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000062125.000000,            ,131082118,0000480.0000,0000000.0,0000479.99,0.339441,141082118,0000000.0000,0000000.0,0007148.42,0.332973,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000062250.000000,            ,131202218,0000705.0000,0000000.0,0000502.40,0.341695,141202218,0000000.0000,0000000.0,0007038.35,0.335014,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000062375.000000,            ,131082318,0000515.0000,0000000.0,0000514.99,0.338156,141082318,0000000.0000,0000000.0,0006933.27,0.331899,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000062500.000000,            ,181202518,0000550.0000,0000000.0,0000534.75,0.338982,191202518,0000000.0000,0000000.0,0006823.19,0.332852,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000062625.000000,            ,131082618,0000000.0000,0000000.0,0000554.67,0.338564,141082618,0000000.0000,0000000.0,0006757.09,0.332532,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000062750.000000,            ,131202718,0000000.0000,0000000.0,0000567.10,0.336972,141202718,0000000.0000,0000000.0,0006603.05,0.330600,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000062875.000000,            ,131082818,0000000.0000,0000000.0,0000587.02,0.336330,141082818,0000000.0000,0000000.0,0006500.46,0.330463,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000063000.000000,            ,181203018,0000600.0000,0000000.0,0000600.00,0.332520,191203018,0000000.0000,0000000.0,0006405.35,0.326690,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000063125.000000,            ,131083118,0000000.0000,0000000.0,0000619.37,0.332706,141083118,0000000.0000,0000000.0,0006280.31,0.326974,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000063250.000000,            ,131203218,0000635.0000,0000000.0,0000634.99,0.329790,141203218,0000000.0000,0000000.0,0006180.21,0.324108,0068751.51,0.287900
NK225E    ,OOP,202608  ,000000063375.000000,            ,131083318,0000650.0000,0000000.0,0000650.00,0.327800,141083318,0000000.0000,0000000.0,0006085.10,0.322179,0068751.51,0.287900
