NK225E    ,OOP,202608  ,000000042000.000000,            ,181082018,0000029.0000,0000000.0,0000029.00,0.658784,191082018,0000000.0000,0000000.0,0026631.62,0.878168,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000042250.000000,            ,131082218,0000000.0000,0000000.0,0000031.57,0.656861,141082218,0000000.0000,0000000.0,0026383.13,0.872591,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000042500.000000,            ,131082518,0000036.0000,0000000.0,0000032.86,0.652152,141082518,0000000.0000,0000000.0,0026134.69,0.863204,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000042750.000000,            ,131082718,0000000.0000,0000000.0,0000034.21,0.647380,141082718,0000000.0000,0000000.0,0025886.32,0.853869,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000043000.000000,            ,181083018,0000031.0000,0000000.0,0000031.10,0.642548,191083018,0000000.0000,0000000.0,0025638.03,0.844583,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000043250.000000,            ,131083218,0000033.0000,0000000.0,0000032.68,0.639939,141083218,0000000.0000,0000000.0,0025389.79,0.835348,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000043500.000000,            ,131083518,0000000.0000,0000000.0,0000038.71,0.637108,141083518,0000000.0000,0000000.0,0025141.63,0.833382,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000043750.000000,            ,131083718,0000000.0000,0000000.0,0000040.37,0.631999,141083718,0000000.0000,0000000.0,0024893.57,0.824187,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000044000.000000,            ,181084018,0000038.0000,0000000.0,0000042.10,0.628873,191084018,0000000.0000,0000000.0,0024645.57,0.815040,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000044250.000000,            ,131084218,0000000.0000,0000000.0,0000043.83,0.625572,141084218,0000000.0000,0000000.0,0024397.58,0.809396,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000044500.000000,            ,131084518,0000041.0000,0000000.0,0000045.63,0.618360,141084518,0000000.0000,0000000.0,0024149.65,0.800315,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000044750.000000,            ,131084718,0000000.0000,0000000.0,0000047.52,0.611184,141084718,0000000.0000,0000000.0,0023901.82,0.791280,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000045000.000000,            ,181085018,0000043.0000,0000000.0,0000042.99,0.604042,191085018,0000000.0000,0000000.0,0023654.10,0.782289,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000045250.000000,            ,131085218,0000000.0000,0000000.0,0000058.84,0.598771,141085218,0000000.0000,0000000.0,0023406.47,0.783129,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000045500.000000,            ,131085518,0000045.0000,0000000.0,0000045.95,0.593469,141085518,0000000.0000,0000000.0,0023158.94,0.764442,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000045750.000000,            ,131085718,0000000.0000,0000000.0,0000053.39,0.589860,141085718,0000000.0000,0000000.0,0022908.77,0.762041,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000046000.000000,            ,131206018,0000049.0000,0000000.0,0000048.99,0.586118,141206018,0000000.0000,0000000.0,0022661.19,0.749989,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000046250.000000,            ,131086218,0000000.0000,0000000.0,0000051.63,0.580658,141086218,0000000.0000,0000000.0,0022410.98,0.744344,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000046500.000000,            ,131086518,0000054.0000,0000000.0,0000054.00,0.579797,141086518,0000000.0000,0000000.0,0022162.38,0.735558,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000046750.000000,            ,131086718,0000000.0000,0000000.0,0000055.77,0.572706,141086718,0000000.0000,0000000.0,0021915.91,0.726813,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000047000.000000,            ,131207018,0000051.0000,0000000.0,0000057.84,0.568572,141207018,0000000.0000,0000000.0,0021668.38,0.721148,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000047250.000000,            ,181087218,0000000.0000,0000000.0,0000059.40,0.564344,191087218,0000000.0000,0000000.0,0021420.32,0.712457,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000047500.000000,            ,181087518,0000060.0000,0000000.0,0000060.00,0.560026,191087518,0000000.0000,0000000.0,0021172.80,0.706757,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000047750.000000,            ,181087718,0000079.0000,0000000.0,0000078.99,0.576202,191087718,0000000.0000,0000000.0,0020925.28,0.709498,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000048000.000000,            ,131208018,0000064.0000,0000000.0,0000063.99,0.551143,141208018,0000000.0000,0000000.0,0020677.76,0.692385,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000048250.000000,            ,181088218,0000000.0000,0000000.0,0000068.21,0.546588,191088218,0000000.0000,0000000.0,0020430.78,0.683796,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000048500.000000,            ,181088518,0000066.0000,0000000.0,0000069.77,0.541963,191088518,0000000.0000,0000000.0,0020183.80,0.678030,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000048750.000000,            ,181088718,0000073.0000,0000000.0,0000073.00,0.540715,191088718,0000000.0000,0000000.0,0019936.83,0.672221,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000049000.000000,            ,131209018,0000078.0000,0000000.0,0000077.99,0.539128,141209018,0000000.0000,0000000.0,0019689.86,0.666370,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000049250.000000,            ,181089218,0000105.0000,0000000.0,0000079.09,0.529883,191089218,0000000.0000,0000000.0,0019443.43,0.655198,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000049500.000000,            ,181089518,0000094.0000,0000000.0,0000093.99,0.540808,191089518,0000000.0000,0000000.0,0019198.61,0.657096,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000049750.000000,            ,181089718,0000082.0000,0000000.0,0000082.00,0.522005,191089718,0000000.0000,0000000.0,0018949.51,0.643497,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000050000.000000,            ,131200018,0000085.0000,0000000.0,0000084.99,0.517901,141200018,0000000.0000,0000000.0,0018703.63,0.635057,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000050250.000000,            ,181080218,0000086.0000,0000000.0,0000085.99,0.511795,191080218,0000000.0000,0000000.0,0018457.22,0.629156,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000050500.000000,            ,181080518,0000093.0000,0000000.0,0000092.99,0.511215,191080518,0000000.0000,0000000.0,0018211.35,0.623216,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000050750.000000,            ,181080718,0000095.0000,0000000.0,0000095.00,0.505893,191080718,0000000.0000,0000000.0,0017964.94,0.617238,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000051000.000000,            ,131201018,0000100.0000,0000000.0,0000099.99,0.503092,141201018,0000000.0000,0000000.0,0017719.08,0.611222,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000051250.000000,            ,181081218,0000000.0000,0000000.0,0000102.47,0.497641,191081218,0000000.0000,0000000.0,0017473.76,0.600506,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000051500.000000,            ,181081518,0000105.0000,0000000.0,0000105.00,0.492962,191081518,0000000.0000,0000000.0,0017227.37,0.596806,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000051750.000000,            ,181081718,0000137.0000,0000000.0,0000109.75,0.486644,191081718,0000000.0000,0000000.0,0016983.13,0.588470,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000052000.000000,            ,131202018,0000122.0000,0000000.0,0000122.00,0.491503,141202018,0000000.0000,0000000.0,0016737.29,0.586807,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000052250.000000,            ,181082218,0000119.0000,0000000.0,0000118.99,0.482155,191082218,0000000.0000,0000000.0,0016494.13,0.578463,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000052500.000000,            ,181082518,0000123.0000,0000000.0,0000122.99,0.477815,191082518,0000000.0000,0000000.0,0016248.31,0.572281,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000052750.000000,            ,181082718,0000195.0000,0000000.0,0000127.40,0.470648,191082718,0000000.0000,0000000.0,0016004.63,0.563971,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000053000.000000,            ,131203018,0000131.0000,0000000.0,0000130.99,0.468855,141203018,0000000.0000,0000000.0,0015759.36,0.557761,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000053250.000000,            ,181083218,0000000.0000,0000000.0,0000137.78,0.462963,191083218,0000000.0000,0000000.0,0015516.23,0.551519,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000053500.000000,            ,181083518,0000144.0000,0000000.0,0000144.00,0.462622,191083518,0000000.0000,0000000.0,0015272.04,0.547228,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000053750.000000,            ,181083718,0000172.0000,0000000.0,0000171.99,0.471358,191083718,0000000.0000,0000000.0,0015030.53,0.550414,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000054000.000000,            ,131204018,0000148.0000,0000000.0,0000147.99,0.450520,141204018,0000000.0000,0000000.0,0014785.83,0.532598,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000054250.000000,            ,181084218,0000161.0000,0000000.0,0000160.99,0.450621,191084218,0000000.0000,0000000.0,0014544.34,0.529975,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000054500.000000,            ,181084518,0000167.0000,0000000.0,0000167.00,0.446557,191084518,0000000.0000,0000000.0,0014300.73,0.523508,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000054750.000000,            ,181084718,0000174.0000,0000000.0,0000175.16,0.439767,191084718,0000000.0000,0000000.0,0014060.33,0.515210,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000055000.000000,            ,131205018,0000177.0000,0000000.0,0000177.00,0.437064,141205018,0000000.0000,0000000.0,0013818.87,0.510485,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000055250.000000,            ,181085218,0000000.0000,0000000.0,0000197.35,0.436068,191085218,0000000.0000,0000000.0,0013577.42,0.507374,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000055500.000000,            ,181085518,0000194.0000,0000000.0,0000198.52,0.429137,191085518,0000000.0000,0000000.0,0013340.17,0.499043,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000055750.000000,            ,181085718,0000000.0000,0000000.0,0000207.85,0.425887,191085718,0000000.0000,0000000.0,0013086.26,0.494058,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000056000.000000,            ,181206018,0000210.0000,0000000.0,0000210.00,0.422890,191206018,0000000.0000,0000000.0,0012850.76,0.488978,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000056250.000000,            ,181086218,0000000.0000,0000000.0,0000210.16,0.418843,191086218,0000000.0000,0000000.0,0012606.39,0.477414,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000056500.000000,            ,181086518,0000244.0000,0000000.0,0000235.88,0.414661,191086518,0000000.0000,0000000.0,0012375.85,0.476993,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000056750.000000,            ,181086718,0000291.0000,0000000.0,0000259.85,0.410746,191086718,0000000.0000,0000000.0,0012135.88,0.476194,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000056875.000000,            ,131086818,0000264.0000,0000000.0,0000254.51,0.410485,141086818,0000000.0000,0000000.0,0012015.90,0.470481,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000057000.000000,            ,181207018,0000265.0000,0000000.0,0000260.22,0.408979,191207018,0000000.0000,0000000.0,0011905.25,0.467752,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000057125.000000,            ,131087118,0000000.0000,0000000.0,0000270.68,0.407046,141087118,0000000.0000,0000000.0,0011780.95,0.466459,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000057250.000000,            ,131207218,0000000.0000,0000000.0,0000270.25,0.404705,141207218,0000000.0000,0000000.0,0011660.97,0.462229,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000057375.000000,            ,131087318,0000000.0000,0000000.0,0000276.49,0.403062,141087318,0000000.0000,0000000.0,0011550.27,0.459437,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000057500.000000,            ,131207518,0000276.0000,0000000.0,0000275.99,0.403142,141207518,0000000.0000,0000000.0,0011430.28,0.458035,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000057625.000000,            ,131087618,0000000.0000,0000000.0,0000290.82,0.400328,141087618,0000000.0000,0000000.0,0011315.29,0.455187,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000057750.000000,            ,131207718,0000000.0000,0000000.0,0000296.24,0.398185,141207718,0000000.0000,0000000.0,0011195.29,0.452318,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000057875.000000,            ,131087818,0000000.0000,0000000.0,0000307.12,0.398028,141087818,0000000.0000,0000000.0,0011071.10,0.450791,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000058000.000000,            ,181208018,0000305.0000,0000000.0,0000305.00,0.397432,191208018,0000000.0000,0000000.0,0010953.63,0.449210,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000058125.000000,            ,131088118,0000000.0000,0000000.0,0000316.25,0.393512,141088118,0000000.0000,0000000.0,0010845.32,0.444928,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000058250.000000,            ,131208218,0000000.0000,0000000.0,0000327.38,0.392805,141208218,0000000.0000,0000000.0,0010725.33,0.443281,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000058375.000000,            ,131088318,0000435.0000,0000000.0,0000337.89,0.392010,141088318,0000000.0000,0000000.0,0010610.34,0.441583,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000058500.000000,            ,131208518,0000345.0000,0000000.0,0000339.56,0.389598,141208518,0000000.0000,0000000.0,0010492.85,0.438557,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000058625.000000,            ,131088618,0000520.0000,0000000.0,0000354.43,0.388669,141088618,0000000.0000,0000000.0,0010368.77,0.436778,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000058750.000000,            ,131208718,0000000.0000,0000000.0,0000353.43,0.384685,141208718,0000000.0000,0000000.0,0010253.80,0.432450,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000058875.000000,            ,131088818,0000000.0000,0000000.0,0000372.43,0.386577,141088818,0000000.0000,0000000.0,0010145.39,0.433074,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000059000.000000,            ,181209018,0000365.0000,0000000.0,0000365.00,0.383992,191209018,0000000.0000,0000000.0,0010021.37,0.429938,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000059125.000000,            ,131089118,0000000.0000,0000000.0,0000392.99,0.384190,141089118,0000000.0000,0000000.0,0009915.41,0.429184,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000059250.000000,            ,131209218,0000000.0000,0000000.0,0000403.00,0.382892,141209218,0000000.0000,0000000.0,0009794.64,0.427171,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000059375.000000,            ,131089318,0000000.0000,0000000.0,0000413.01,0.381527,141089318,0000000.0000,0000000.0,0009679.98,0.425114,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000059500.000000,            ,131209518,0000400.0000,0000000.0,0000399.99,0.377433,141209518,0000000.0000,0000000.0,0009567.94,0.420704,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000059625.000000,            ,131089618,0000000.0000,0000000.0,0000420.87,0.374666,141089618,0000000.0000,0000000.0,0009450.65,0.417444,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000059750.000000,            ,131209718,0000000.0000,0000000.0,0000445.21,0.373178,141209718,0000000.0000,0000000.0,0009334.08,0.419805,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000059875.000000,            ,131089818,0000000.0000,0000000.0,0000441.63,0.371628,141089818,0000000.0000,0000000.0,0009227.98,0.414233,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000060000.000000,            ,181200018,0000440.0000,0000000.0,0000439.99,0.371272,191200018,0000000.0000,0000000.0,0009109.24,0.413092,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000060125.000000,            ,131080118,0000725.0000,0000000.0,0000473.47,0.370813,141080118,0000000.0000,0000000.0,0008997.14,0.411881,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000060250.000000,            ,131200218,0000765.0000,0000000.0,0000477.89,0.367836,141200218,0000000.0000,0000000.0,0008888.02,0.408461,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000060375.000000,            ,131080318,0000000.0000,0000000.0,0000493.39,0.367227,141080318,0000000.0000,0000000.0,0008772.95,0.407145,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000060500.000000,            ,131200518,0000490.0000,0000000.0,0000490.00,0.366522,141200518,0000000.0000,0000000.0,0008659.07,0.405761,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000060625.000000,            ,131080618,0000000.0000,0000000.0,0000525.68,0.365726,141080618,0000000.0000,0000000.0,0008548.78,0.404313,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000060750.000000,            ,131200718,0000000.0000,0000000.0,0000541.15,0.364841,141200718,0000000.0000,0000000.0,0008434.42,0.402801,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000060875.000000,            ,131080818,0000000.0000,0000000.0,0000551.53,0.362764,141080818,0000000.0000,0000000.0,0008321.96,0.400225,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000061000.000000,            ,181201018,0000545.0000,0000000.0,0000545.00,0.361730,191201018,0000000.0000,0000000.0,0008213.53,0.398603,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000061125.000000,            ,131081118,0000000.0000,0000000.0,0000571.12,0.358462,141081118,0000000.0000,0000000.0,0008103.39,0.394963,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000061250.000000,            ,131201218,0000920.0000,0000000.0,0000595.42,0.359422,141201218,0000000.0000,0000000.0,0007993.24,0.395179,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000061375.000000,            ,131081318,0000870.0000,0000000.0,0000610.91,0.358152,141081318,0000000.0000,0000000.0,0007883.09,0.393380,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000061500.000000,            ,131201518,0000605.0000,0000000.0,0000604.99,0.356807,141201518,0000000.0000,0000000.0,0007789.42,0.391523,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000061625.000000,            ,131081618,0000620.0000,0000000.0,0000620.00,0.355390,141081618,0000000.0000,0000000.0,0007670.70,0.389609,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000061750.000000,            ,131201718,0000665.0000,0000000.0,0000662.48,0.354892,141201718,0000000.0000,0000000.0,0007557.62,0.388558,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000061875.000000,            ,131081818,0000000.0000,0000000.0,0000680.52,0.353320,141081818,0000000.0000,0000000.0,0007455.73,0.386523,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000062000.000000,            ,181202018,0000670.0000,0000000.0,0000670.00,0.351680,191202018,0000000.0000,0000000.0,0007342.29,0.384434,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000062125.000000,            ,131082118,0000685.0000,0000000.0,0000685.00,0.349974,141082118,0000000.0000,0000000.0,0007240.34,0.382292,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000062250.000000,            ,131202218,0000760.0000,0000000.0,0000732.13,0.349137,141202218,0000000.0000,0000000.0,0007133.29,0.380973,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000062375.000000,            ,131082318,0001130.0000,0000000.0,0000750.18,0.347289,141082318,0000000.0000,0000000.0,0007024.26,0.378716,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000062500.000000,            ,181202518,0000745.0000,0000000.0,0000745.00,0.347192,191202518,0000000.0000,0000000.0,0006916.59,0.378116,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000062625.000000,            ,131082618,0000770.0000,0000000.0,0000793.93,0.346089,141082618,0000000.0000,0000000.0,0006813.89,0.376582,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000062750.000000,            ,131202718,0000790.0000,0000000.0,0000814.54,0.344902,141202718,0000000.0000,0000000.0,0006714.23,0.374979,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000062875.000000,            ,131082818,0000000.0000,0000000.0,0000835.15,0.343633,141082818,0000000.0000,0000000.0,0006609.00,0.373308,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000063000.000000,            ,181203018,0000830.0000,0000000.0,0000830.00,0.343138,191203018,0000000.0000,0000000.0,0006498.33,0.372384,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000063125.000000,            ,131083118,0000000.0000,0000000.0,0000868.78,0.339165,141083118,0000000.0000,0000000.0,0006401.03,0.368154,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000063250.000000,            ,131203218,0000000.0000,0000000.0,0000902.10,0.340182,141203218,0000000.0000,0000000.0,0006295.42,0.368692,0068557.73,0.307000
NK225E    ,OOP,202608  ,000000063375.000000,            ,131083318,0000895.0000,0000000.0,0000895.00,0.339410,141083318,0000000.0000,0000000.0,0006209.82,0.367536,0068557.73,0.307000
