NK225E    ,OOP,202607  ,000000036250.000000,            ,131076218,0000000.0000,0000000.0,0000001.16,1.304951,141076218,0000000.0000,0000000.0,0032491.54,1.875500,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000036500.000000,            ,131076518,0000000.0000,0000000.0,0000001.18,1.293177,141076518,0000000.0000,0000000.0,0032241.61,1.856842,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000036750.000000,            ,131076718,0000000.0000,0000000.0,0000001.20,1.281583,141076718,0000000.0000,0000000.0,0031991.68,1.838309,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000037000.000000,            ,181077018,0000002.0000,0000000.0,0000002.00,1.318454,191077018,0000000.0000,0000000.0,0031741.75,1.819899,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000037250.000000,            ,131077218,0000001.0000,0000000.0,0000001.30,1.262569,141077218,0000000.0000,0000000.0,0031491.87,1.801609,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000037500.000000,            ,131077518,0000001.0000,0000000.0,0000001.38,1.255150,141077518,0000000.0000,0000000.0,0031242.00,1.783439,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000037750.000000,            ,131077718,0000000.0000,0000000.0,0000001.46,1.247792,141077718,0000000.0000,0000000.0,0030992.14,1.765385,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000038000.000000,            ,181078018,0000001.0000,0000000.0,0000001.50,1.237004,191078018,0000000.0000,0000000.0,0030742.28,1.747448,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000038250.000000,            ,131078218,0000000.0000,0000000.0,0000001.70,1.235760,141078218,0000000.0000,0000000.0,0030492.43,1.729624,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000038500.000000,            ,131078518,0000000.0000,0000000.0,0000002.06,1.238362,141078518,0000000.0000,0000000.0,0030242.59,1.711912,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000038750.000000,            ,131078718,0000000.0000,0000000.0,0000002.06,1.225305,141078718,0000000.0000,0000000.0,0029992.75,1.694311,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000039000.000000,            ,181079018,0000002.0000,0000000.0,0000001.55,1.188676,191079018,0000000.0000,0000000.0,0029742.92,1.676818,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000039250.000000,            ,131079218,0000000.0000,0000000.0,0000002.26,1.199431,141079218,0000000.0000,0000000.0,0029493.10,1.659433,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000039500.000000,            ,131079518,0000000.0000,0000000.0,0000002.26,1.186612,141079518,0000000.0000,0000000.0,0029243.29,1.642154,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000039750.000000,            ,131079718,0000000.0000,0000000.0,0000002.58,1.173870,141079718,0000000.0000,0000000.0,0028993.34,1.624979,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000040000.000000,            ,181070018,0000001.0000,0000000.0,0000001.50,1.135569,191070018,0000000.0000,0000000.0,0028743.40,1.607907,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000040250.000000,            ,131070218,0000000.0000,0000000.0,0000002.07,1.148612,141070218,0000000.0000,0000000.0,0028493.45,1.590937,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000040500.000000,            ,131070518,0000000.0000,0000000.0,0000001.55,1.113991,141070518,0000000.0000,0000000.0,0028243.50,1.574066,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000040750.000000,            ,131070718,0000000.0000,0000000.0,0000002.07,1.126966,141070718,0000000.0000,0000000.0,0027993.82,1.557294,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000041000.000000,            ,181071018,0000002.0000,0000000.0,0000002.00,1.111509,191071018,0000000.0000,0000000.0,0027744.17,1.540618,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000041250.000000,            ,131071218,0000000.0000,0000000.0,0000002.59,1.122482,141071218,0000000.0000,0000000.0,0027494.49,1.524039,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000041500.000000,            ,131071518,0000002.0000,0000000.0,0000002.59,1.110052,141071518,0000000.0000,0000000.0,0027244.84,1.507554,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000041750.000000,            ,131071718,0000000.0000,0000000.0,0000002.59,1.097691,141071718,0000000.0000,0000000.0,0026994.89,1.491162,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000042000.000000,            ,181072018,0000002.0000,0000000.0,0000002.00,1.062716,191072018,0000000.0000,0000000.0,0026744.94,1.474862,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000042250.000000,            ,131072218,0000000.0000,0000000.0,0000003.11,1.089728,141072218,0000000.0000,0000000.0,0026495.00,1.458652,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000042500.000000,            ,131072518,0000000.0000,0000000.0,0000003.11,1.077404,141072518,0000000.0000,0000000.0,0026245.06,1.442531,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000042750.000000,            ,131072718,0000000.0000,0000000.0,0000003.63,1.079380,141072718,0000000.0000,0000000.0,0025995.11,1.426499,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000043000.000000,            ,181073018,0000003.0000,0000000.0,0000003.00,1.049763,191073018,0000000.0000,0000000.0,0025745.36,1.410553,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000043250.000000,            ,131073218,0000000.0000,0000000.0,0000003.63,1.054776,141073218,0000000.0000,0000000.0,0025495.63,1.394693,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000043500.000000,            ,131073518,0000003.0000,0000000.0,0000004.15,1.051409,141073518,0000000.0000,0000000.0,0025245.90,1.378917,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000043750.000000,            ,131073718,0000003.0000,0000000.0,0000003.63,1.030434,141073718,0000000.0000,0000000.0,0024996.20,1.363224,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000044000.000000,            ,181074018,0000004.0000,0000000.0,0000004.00,1.026934,191074018,0000000.0000,0000000.0,0024746.51,1.347613,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000044250.000000,            ,131074218,0000000.0000,0000000.0,0000004.67,1.029183,141074218,0000000.0000,0000000.0,0024496.84,1.350175,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000044500.000000,            ,131074518,0000003.0000,0000000.0,0000004.67,1.016992,141074518,0000000.0000,0000000.0,0024247.19,1.334564,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000044750.000000,            ,131074718,0000000.0000,0000000.0,0000004.67,1.004864,141074718,0000000.0000,0000000.0,0023997.25,1.319032,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000045000.000000,            ,131195018,0000005.0000,0000000.0,0000005.00,0.998873,141195018,0000000.0000,0000000.0,0023747.66,1.303578,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000045250.000000,            ,131075218,0000000.0000,0000000.0,0000004.68,0.980790,141075218,0000000.0000,0000000.0,0023498.09,1.288201,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000045500.000000,            ,181075518,0000000.0000,0000000.0,0000005.94,0.990746,191075518,0000000.0000,0000000.0,0023248.55,1.272900,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000045750.000000,            ,181075718,0000000.0000,0000000.0,0000005.72,0.974992,191075718,0000000.0000,0000000.0,0022998.61,1.257674,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000046000.000000,            ,131196018,0000005.0000,0000000.0,0000005.72,0.962966,141196018,0000000.0000,0000000.0,0022748.68,1.242521,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000046250.000000,            ,181076218,0000000.0000,0000000.0,0000005.94,0.954375,191076218,0000000.0000,0000000.0,0022498.74,1.227442,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000046500.000000,            ,181076518,0000000.0000,0000000.0,0000006.48,0.950327,191076518,0000000.0000,0000000.0,0022249.15,1.212434,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000046750.000000,            ,181076718,0000000.0000,0000000.0,0000006.99,0.945378,191076718,0000000.0000,0000000.0,0021999.58,1.197497,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000047000.000000,            ,131197018,0000006.0000,0000000.0,0000006.76,0.930299,141197018,0000000.0000,0000000.0,0021750.05,1.182629,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000047250.000000,            ,181077218,0000005.0000,0000000.0,0000007.56,0.928562,191077218,0000000.0000,0000000.0,0021500.47,1.167830,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000047500.000000,            ,181077518,0000005.0000,0000000.0,0000008.10,0.921700,191077518,0000000.0000,0000000.0,0021250.91,1.153099,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000047750.000000,            ,181077718,0000000.0000,0000000.0,0000008.14,0.911329,191077718,0000000.0000,0000000.0,0021001.38,1.138434,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000048000.000000,            ,131198018,0000007.0000,0000000.0,0000007.00,0.885748,141198018,0000000.0000,0000000.0,0020752.01,1.123835,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000048250.000000,            ,181078218,0000007.0000,0000000.0,0000009.20,0.898645,191078218,0000000.0000,0000000.0,0020502.64,1.123917,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000048500.000000,            ,181078518,0000006.0000,0000000.0,0000009.20,0.886735,191078518,0000000.0000,0000000.0,0020252.71,1.109301,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000048750.000000,            ,181078718,0000007.0000,0000000.0,0000010.28,0.882392,191078718,0000000.0000,0000000.0,0020002.78,1.094749,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000049000.000000,            ,131199018,0000010.0000,0000000.0,0000008.87,0.870402,141199018,0000000.0000,0000000.0,0019752.85,1.080260,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000049250.000000,            ,181079218,0000000.0000,0000000.0,0000010.30,0.861245,191079218,0000000.0000,0000000.0,0019503.62,1.065831,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000049500.000000,            ,181079518,0000011.0000,0000000.0,0000009.91,0.845841,191079518,0000000.0000,0000000.0,0019254.45,1.051463,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000049750.000000,            ,181079718,0000000.0000,0000000.0,0000011.40,0.846626,191079718,0000000.0000,0000000.0,0019005.34,1.037154,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000050000.000000,            ,131190018,0000011.0000,0000000.0,0000011.00,0.831447,141190018,0000000.0000,0000000.0,0018755.87,1.022904,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000050250.000000,            ,181070218,0000012.0000,0000000.0,0000013.26,0.836764,191070218,0000000.0000,0000000.0,0018506.43,1.021426,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000050500.000000,            ,181070518,0000011.0000,0000000.0,0000013.81,0.828572,191070518,0000000.0000,0000000.0,0018257.03,1.007155,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000050750.000000,            ,181070718,0000011.0000,0000000.0,0000014.20,0.817775,191070718,0000000.0000,0000000.0,0018007.47,0.992940,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000051000.000000,            ,131191018,0000012.0000,0000000.0,0000015.82,0.805804,141191018,0000000.0000,0000000.0,0017759.14,0.978780,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000051250.000000,            ,181071218,0000000.0000,0000000.0,0000013.79,0.792565,191071218,0000000.0000,0000000.0,0017507.16,0.964674,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000051500.000000,            ,181071518,0000000.0000,0000000.0,0000015.14,0.788250,191071518,0000000.0000,0000000.0,0017258.56,0.950621,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000051750.000000,            ,181071718,0000000.0000,0000000.0,0000016.63,0.785804,191071718,0000000.0000,0000000.0,0017010.09,0.936620,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000052000.000000,            ,131192018,0000015.0000,0000000.0,0000015.17,0.781172,141192018,0000000.0000,0000000.0,0016761.77,0.922671,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000052250.000000,            ,181072218,0000011.0000,0000000.0,0000019.10,0.774195,191072218,0000000.0000,0000000.0,0016512.67,0.919823,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000052500.000000,            ,181072518,0000015.0000,0000000.0,0000020.00,0.766951,191072518,0000000.0000,0000000.0,0016263.61,0.905847,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000052750.000000,            ,181072718,0000011.0000,0000000.0,0000020.93,0.759190,191072718,0000000.0000,0000000.0,0016014.60,0.891920,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000052875.000000,            ,131072818,0000000.0000,0000000.0,0000022.04,0.757821,141072818,0000000.0000,0000000.0,0015890.73,0.884974,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000053000.000000,            ,131193018,0000016.0000,0000000.0,0000016.00,0.722934,141193018,0000000.0000,0000000.0,0015766.16,0.867370,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000053125.000000,            ,131073118,0000000.0000,0000000.0,0000022.86,0.749360,141073118,0000000.0000,0000000.0,0015641.61,0.871118,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000053250.000000,            ,181073218,0000013.0000,0000000.0,0000023.29,0.743824,191073218,0000000.0000,0000000.0,0015517.06,0.864208,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000053375.000000,            ,131073318,0000000.0000,0000000.0,0000023.73,0.740724,141073318,0000000.0000,0000000.0,0015392.52,0.867304,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000053500.000000,            ,181073518,0000015.0000,0000000.0,0000024.17,0.735707,191073518,0000000.0000,0000000.0,0015267.99,0.860356,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000053625.000000,            ,131073618,0000000.0000,0000000.0,0000024.63,0.732088,141073618,0000000.0000,0000000.0,0015143.47,0.853419,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000053750.000000,            ,181073718,0000019.0000,0000000.0,0000025.09,0.727411,191073718,0000000.0000,0000000.0,0015018.96,0.846494,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000053875.000000,            ,131073818,0000018.0000,0000000.0,0000025.56,0.723452,141073818,0000000.0000,0000000.0,0014894.45,0.839580,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000054000.000000,            ,131194018,0000024.0000,0000000.0,0000024.36,0.718948,141194018,0000000.0000,0000000.0,0014769.96,0.832676,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000054125.000000,            ,131074118,0000000.0000,0000000.0,0000026.54,0.714816,141074118,0000000.0000,0000000.0,0014645.48,0.825783,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000054250.000000,            ,181074218,0000000.0000,0000000.0,0000027.04,0.710327,191074218,0000000.0000,0000000.0,0014521.01,0.818901,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000054375.000000,            ,131074318,0000000.0000,0000000.0,0000027.56,0.706180,141074318,0000000.0000,0000000.0,0014396.55,0.821138,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000054500.000000,            ,181074518,0000021.0000,0000000.0,0000028.08,0.701560,191074518,0000000.0000,0000000.0,0014272.10,0.814219,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000054625.000000,            ,131074618,0000000.0000,0000000.0,0000028.65,0.697639,141074618,0000000.0000,0000000.0,0014147.69,0.807311,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000054750.000000,            ,181074718,0000000.0000,0000000.0,0000029.23,0.692653,191074718,0000000.0000,0000000.0,0014023.30,0.800413,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000054875.000000,            ,131074818,0000022.0000,0000000.0,0000029.82,0.689194,141074818,0000000.0000,0000000.0,0013898.91,0.793524,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000055000.000000,            ,181195018,0000025.0000,0000000.0,0000025.00,0.666994,191195018,0000000.0000,0000000.0,0013773.50,0.777825,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000055125.000000,            ,131075118,0000000.0000,0000000.0,0000029.99,0.677502,141075118,0000000.0000,0000000.0,0013649.13,0.779778,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000055250.000000,            ,181075218,0000000.0000,0000000.0,0000030.66,0.673453,191075218,0000000.0000,0000000.0,0013524.83,0.772919,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000055375.000000,            ,131075318,0000000.0000,0000000.0,0000031.35,0.668338,141075318,0000000.0000,0000000.0,0013400.54,0.766069,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000055500.000000,            ,131195518,0000021.0000,0000000.0,0000032.06,0.665175,141195518,0000000.0000,0000000.0,0013276.27,0.759229,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000055625.000000,            ,131075618,0000022.0000,0000000.0,0000032.78,0.661307,141075618,0000000.0000,0000000.0,0013152.02,0.760597,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000055750.000000,            ,131195718,0000022.0000,0000000.0,0000033.52,0.655783,141195718,0000000.0000,0000000.0,0013027.79,0.753721,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000055875.000000,            ,131075818,0000000.0000,0000000.0,0000035.66,0.656916,141075818,0000000.0000,0000000.0,0012904.95,0.746853,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000056000.000000,            ,181196018,0000036.0000,0000000.0,0000037.02,0.654213,191196018,0000000.0000,0000000.0,0012779.43,0.739994,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000056125.000000,            ,131076118,0000024.0000,0000000.0,0000036.23,0.645449,141076118,0000000.0000,0000000.0,0012655.57,0.733144,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000056250.000000,            ,131196218,0000024.0000,0000000.0,0000037.86,0.644015,141196218,0000000.0000,0000000.0,0012532.22,0.733937,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000056375.000000,            ,131076318,0000029.0000,0000000.0,0000039.59,0.640609,141076318,0000000.0000,0000000.0,0012408.98,0.727051,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000056500.000000,            ,131196518,0000032.0000,0000000.0,0000041.39,0.639149,141196518,0000000.0000,0000000.0,0012285.81,0.720173,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000056625.000000,            ,131076618,0000026.0000,0000000.0,0000040.30,0.630582,141076618,0000000.0000,0000000.0,0012159.74,0.713303,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000056750.000000,            ,131196718,0000027.0000,0000000.0,0000041.63,0.626692,141196718,0000000.0000,0000000.0,0012036.10,0.706442,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000056875.000000,            ,131076818,0000030.0000,0000000.0,0000041.47,0.620474,141076818,0000000.0000,0000000.0,0011910.96,0.699588,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000057000.000000,            ,181197018,0000042.0000,0000000.0,0000042.00,0.616509,191197018,0000000.0000,0000000.0,0011787.84,0.692741,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000057125.000000,            ,131077118,0000000.0000,0000000.0,0000044.19,0.614643,141077118,0000000.0000,0000000.0,0011663.73,0.692919,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000057250.000000,            ,131197218,0000045.0000,0000000.0,0000045.15,0.610508,141197218,0000000.0000,0000000.0,0011539.72,0.686037,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000057375.000000,            ,131077318,0000000.0000,0000000.0,0000055.57,0.623766,141077318,0000000.0000,0000000.0,0011417.58,0.692350,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000057500.000000,            ,131197518,0000050.0000,0000000.0,0000050.00,0.607981,141197518,0000000.0000,0000000.0,0011294.84,0.678939,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000057625.000000,            ,131077618,0000000.0000,0000000.0,0000055.39,0.601655,141077618,0000000.0000,0000000.0,0011172.91,0.678427,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000057750.000000,            ,131197718,0000035.0000,0000000.0,0000053.92,0.595335,141197718,0000000.0000,0000000.0,0011051.14,0.671475,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000057875.000000,            ,131077818,0000050.0000,0000000.0,0000049.99,0.589021,141077818,0000000.0000,0000000.0,0010926.66,0.658226,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000058000.000000,            ,181198018,0000049.0000,0000000.0,0000048.99,0.580831,191198018,0000000.0000,0000000.0,0010799.70,0.651334,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000058125.000000,            ,131078118,0000040.0000,0000000.0,0000054.22,0.583655,141078118,0000000.0000,0000000.0,0010677.70,0.650657,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000058250.000000,            ,131198218,0000000.0000,0000000.0,0000056.32,0.580767,141198218,0000000.0000,0000000.0,0010553.41,0.643730,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000058375.000000,            ,131078318,0000000.0000,0000000.0,0000059.47,0.579407,141078318,0000000.0000,0000000.0,0010429.69,0.642749,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000058500.000000,            ,131198518,0000050.0000,0000000.0,0000058.98,0.571348,141198518,0000000.0000,0000000.0,0010307.13,0.635787,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000058625.000000,            ,131078618,0000000.0000,0000000.0,0000064.20,0.574477,141078618,0000000.0000,0000000.0,0010183.42,0.634523,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000058750.000000,            ,131198718,0000000.0000,0000000.0,0000065.79,0.569524,141198718,0000000.0000,0000000.0,0010061.44,0.627526,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000058875.000000,            ,131078818,0000041.0000,0000000.0,0000066.87,0.564536,141078818,0000000.0000,0000000.0,0009937.74,0.620534,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000059000.000000,            ,181199018,0000075.0000,0000000.0,0000070.25,0.562412,191199018,0000000.0000,0000000.0,0009814.05,0.618966,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000059125.000000,            ,131079118,0000000.0000,0000000.0,0000071.61,0.558711,141079118,0000000.0000,0000000.0,0009692.09,0.611939,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000059250.000000,            ,131199218,0000060.0000,0000000.0,0000076.32,0.557628,141199218,0000000.0000,0000000.0,0009567.83,0.610121,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000059375.000000,            ,131079318,0000000.0000,0000000.0,0000077.92,0.553683,141079318,0000000.0000,0000000.0,0009446.45,0.608106,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000059500.000000,            ,131199518,0000060.0000,0000000.0,0000082.63,0.553456,141199518,0000000.0000,0000000.0,0009323.93,0.605905,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000059625.000000,            ,131079618,0000000.0000,0000000.0,0000083.71,0.548032,141079618,0000000.0000,0000000.0,0009201.41,0.598767,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000059750.000000,            ,131199718,0000065.0000,0000000.0,0000084.43,0.541362,141199718,0000000.0000,0000000.0,0009102.99,0.591633,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000059875.000000,            ,131079818,0000053.0000,0000000.0,0000087.96,0.539477,141079818,0000000.0000,0000000.0,0008978.11,0.589181,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000060000.000000,            ,181190018,0000094.0000,0000000.0,0000093.99,0.540773,191190018,0000000.0000,0000000.0,0008867.85,0.586561,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000060125.000000,            ,131070118,0000000.0000,0000000.0,0000094.49,0.540533,141070118,0000000.0000,0000000.0,0008736.44,0.579356,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000060250.000000,            ,131190218,0000060.0000,0000000.0,0000109.18,0.542008,141190218,0000000.0000,0000000.0,0008619.49,0.585086,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000060375.000000,            ,131070318,0000000.0000,0000000.0,0000111.34,0.537104,141070318,0000000.0000,0000000.0,0008494.78,0.577772,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000060500.000000,            ,131190518,0000100.0000,0000000.0,0000099.99,0.520028,141190518,0000000.0000,0000000.0,0008372.61,0.562061,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000060625.000000,            ,131070618,0000102.0000,0000000.0,0000111.11,0.523248,141070618,0000000.0000,0000000.0,0008253.14,0.563147,0068733.15,0.385600
NK225E    ,OOP,202607  ,000000060750.000000,            ,131190718,0000100.0000,0000000.0,0000115.84,0.520167,141190718,0000000.0000,0000000.0,0008136.55,0.559859,0068733.15,0.385600
