NK225E    ,OOP,202607  ,000000038250.000000,            ,131078218,0000000.0000,0000000.0,0000006.68,0.902797,141078218,0000000.0000,0000000.0,0032984.92,1.462474,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000038500.000000,            ,131078518,0000000.0000,0000000.0,0000006.68,0.893958,141078518,0000000.0000,0000000.0,0032735.31,1.448878,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000038750.000000,            ,131078718,0000000.0000,0000000.0,0000007.68,0.896694,141078718,0000000.0000,0000000.0,0032486.09,1.440172,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000039000.000000,            ,181079018,0000006.0000,0000000.0,0000007.71,0.888219,191079018,0000000.0000,0000000.0,0032236.09,1.426711,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000039250.000000,            ,131079218,0000000.0000,0000000.0,0000007.72,0.879438,141079218,0000000.0000,0000000.0,0031986.51,1.413332,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000039500.000000,            ,131079518,0000000.0000,0000000.0,0000007.17,0.864730,141079518,0000000.0000,0000000.0,0031736.94,1.400036,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000039750.000000,            ,131079718,0000000.0000,0000000.0,0000007.12,0.855504,141079718,0000000.0000,0000000.0,0031487.06,1.386820,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000040000.000000,            ,181070018,0000009.0000,0000000.0,0000008.40,0.856247,191070018,0000000.0000,0000000.0,0031237.67,1.373683,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000040250.000000,            ,131070218,0000000.0000,0000000.0,0000008.75,0.855016,141070218,0000000.0000,0000000.0,0030988.40,1.360625,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000040500.000000,            ,131070518,0000000.0000,0000000.0,0000008.35,0.842518,141070518,0000000.0000,0000000.0,0030738.78,1.347644,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000040750.000000,            ,131070718,0000000.0000,0000000.0,0000009.65,0.845877,141070718,0000000.0000,0000000.0,0030489.19,1.334739,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000041000.000000,            ,181071018,0000009.0000,0000000.0,0000009.78,0.838391,191071018,0000000.0000,0000000.0,0030239.85,1.321908,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000041250.000000,            ,131071218,0000000.0000,0000000.0,0000009.01,0.823160,141071218,0000000.0000,0000000.0,0029989.96,1.309151,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000041500.000000,            ,131071518,0000010.0000,0000000.0,0000009.79,0.821347,141071518,0000000.0000,0000000.0,0029739.71,1.296467,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000041750.000000,            ,131071718,0000000.0000,0000000.0,0000009.28,0.808637,141071718,0000000.0000,0000000.0,0029490.57,1.283855,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000042000.000000,            ,181072018,0000011.0000,0000000.0,0000011.04,0.806129,191072018,0000000.0000,0000000.0,0029241.48,1.275634,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000042250.000000,            ,131072218,0000000.0000,0000000.0,0000010.43,0.797734,141072218,0000000.0000,0000000.0,0028992.05,1.263129,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000042500.000000,            ,131072518,0000000.0000,0000000.0,0000010.86,0.796003,141072518,0000000.0000,0000000.0,0028742.65,1.250694,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000042750.000000,            ,131072718,0000000.0000,0000000.0,0000011.31,0.788638,141072718,0000000.0000,0000000.0,0028493.26,1.238325,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000043000.000000,            ,181073018,0000014.0000,0000000.0,0000012.88,0.793180,191073018,0000000.0000,0000000.0,0028243.91,1.226024,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000043250.000000,            ,131073218,0000012.0000,0000000.0,0000012.67,0.783386,141073218,0000000.0000,0000000.0,0027994.96,1.213788,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000043500.000000,            ,131073518,0000013.0000,0000000.0,0000013.00,0.777113,141073518,0000000.0000,0000000.0,0027745.53,1.201618,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000043750.000000,            ,131073718,0000000.0000,0000000.0,0000013.49,0.768792,141073718,0000000.0000,0000000.0,0027496.12,1.189511,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000044000.000000,            ,181074018,0000014.0000,0000000.0,0000014.00,0.766505,191074018,0000000.0000,0000000.0,0027246.74,1.181494,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000044250.000000,            ,131074218,0000000.0000,0000000.0,0000014.48,0.758214,141074218,0000000.0000,0000000.0,0026997.44,1.169481,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000044500.000000,            ,131074518,0000000.0000,0000000.0,0000015.05,0.755545,141074518,0000000.0000,0000000.0,0026748.18,1.157530,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000044750.000000,            ,131074718,0000000.0000,0000000.0,0000015.66,0.747286,141074718,0000000.0000,0000000.0,0026498.96,1.145639,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000045000.000000,            ,131195018,0000016.0000,0000000.0,0000016.00,0.744283,141195018,0000000.0000,0000000.0,0026250.30,1.133808,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000045250.000000,            ,131075218,0000000.0000,0000000.0,0000017.60,0.740993,141075218,0000000.0000,0000000.0,0026001.24,1.122035,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000045500.000000,            ,181075518,0000021.0000,0000000.0,0000018.42,0.737446,191075518,0000000.0000,0000000.0,0025752.23,1.114128,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000045750.000000,            ,181075718,0000021.0000,0000000.0,0000018.67,0.729210,191075718,0000000.0000,0000000.0,0025502.64,1.102440,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000046000.000000,            ,131196018,0000019.0000,0000000.0,0000019.00,0.725429,141196018,0000000.0000,0000000.0,0025253.07,1.090809,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000046250.000000,            ,181076218,0000000.0000,0000000.0,0000019.66,0.717230,191076218,0000000.0000,0000000.0,0025003.97,1.079233,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000046500.000000,            ,181076518,0000000.0000,0000000.0,0000020.43,0.713240,191076518,0000000.0000,0000000.0,0024754.91,1.067712,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000046750.000000,            ,181076718,0000000.0000,0000000.0,0000021.23,0.705079,191076718,0000000.0000,0000000.0,0024505.88,1.056245,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000047000.000000,            ,131197018,0000022.0000,0000000.0,0000022.00,0.704714,141197018,0000000.0000,0000000.0,0024256.91,1.048427,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000047250.000000,            ,181077218,0000000.0000,0000000.0,0000023.00,0.696552,191077218,0000000.0000,0000000.0,0024007.99,1.037036,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000047500.000000,            ,181077518,0000000.0000,0000000.0,0000023.95,0.692048,191077518,0000000.0000,0000000.0,0023759.10,1.025697,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000047750.000000,            ,181077718,0000000.0000,0000000.0,0000024.95,0.687401,191077718,0000000.0000,0000000.0,0023510.27,1.014409,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000048000.000000,            ,131198018,0000026.0000,0000000.0,0000025.69,0.682622,141198018,0000000.0000,0000000.0,0023261.50,1.003171,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000048250.000000,            ,181078218,0000000.0000,0000000.0,0000025.97,0.674505,191078218,0000000.0000,0000000.0,0023012.34,0.991983,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000048500.000000,            ,181078518,0000000.0000,0000000.0,0000026.72,0.666424,191078518,0000000.0000,0000000.0,0022763.19,0.980842,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000048750.000000,            ,181078718,0000000.0000,0000000.0,0000028.12,0.664597,191078718,0000000.0000,0000000.0,0022514.11,0.973115,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000049000.000000,            ,131199018,0000030.0000,0000000.0,0000029.07,0.659483,141199018,0000000.0000,0000000.0,0022265.05,0.962042,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000049250.000000,            ,181079218,0000000.0000,0000000.0,0000030.18,0.654270,191079218,0000000.0000,0000000.0,0022016.52,0.951015,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000049500.000000,            ,181079518,0000000.0000,0000000.0,0000031.53,0.648967,191079518,0000000.0000,0000000.0,0021768.03,0.943286,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000049750.000000,            ,181079718,0000034.0000,0000000.0,0000033.59,0.646189,191079718,0000000.0000,0000000.0,0021519.65,0.932323,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000050000.000000,            ,131190018,0000033.0000,0000000.0,0000033.00,0.640639,141190018,0000000.0000,0000000.0,0021271.33,0.921404,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000050250.000000,            ,181070218,0000000.0000,0000000.0,0000035.56,0.635017,191070218,0000000.0000,0000000.0,0021022.57,0.910529,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000050500.000000,            ,181070518,0000036.0000,0000000.0,0000036.74,0.629329,191070518,0000000.0000,0000000.0,0020773.91,0.902812,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000050750.000000,            ,181070718,0000000.0000,0000000.0,0000037.95,0.623577,191070718,0000000.0000,0000000.0,0020525.29,0.891995,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000051000.000000,            ,131191018,0000038.0000,0000000.0,0000038.00,0.619966,141191018,0000000.0000,0000000.0,0020276.75,0.881219,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000051250.000000,            ,181071218,0000000.0000,0000000.0,0000040.78,0.611899,191071218,0000000.0000,0000000.0,0020028.47,0.870485,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000051500.000000,            ,181071518,0000040.0000,0000000.0,0000042.96,0.610100,191071518,0000000.0000,0000000.0,0019780.28,0.862773,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000051750.000000,            ,181071718,0000050.0000,0000000.0,0000044.66,0.604017,191071718,0000000.0000,0000000.0,0019532.68,0.852092,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000052000.000000,            ,131192018,0000045.0000,0000000.0,0000044.99,0.601674,141192018,0000000.0000,0000000.0,0019283.70,0.844355,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000052250.000000,            ,181072218,0000000.0000,0000000.0,0000049.06,0.595409,191072218,0000000.0000,0000000.0,0019036.56,0.833725,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000052500.000000,            ,181072518,0000050.0000,0000000.0,0000049.74,0.589107,191072518,0000000.0000,0000000.0,0018785.74,0.823132,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000052750.000000,            ,181072718,0000000.0000,0000000.0,0000051.82,0.584487,191072718,0000000.0000,0000000.0,0018540.41,0.815381,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000052875.000000,            ,131072818,0000000.0000,0000000.0,0000052.34,0.580440,141072818,0000000.0000,0000000.0,0018416.37,0.810104,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000053000.000000,            ,131193018,0000051.0000,0000000.0,0000051.00,0.579728,141193018,0000000.0000,0000000.0,0018292.43,0.804836,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000053125.000000,            ,131073118,0000000.0000,0000000.0,0000054.94,0.577299,141073118,0000000.0000,0000000.0,0018168.56,0.799576,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000053250.000000,            ,181073218,0000046.0000,0000000.0,0000055.98,0.574839,191073218,0000000.0000,0000000.0,0018044.71,0.797057,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000053375.000000,            ,131073318,0000000.0000,0000000.0,0000057.02,0.570784,141073318,0000000.0000,0000000.0,0017921.13,0.791803,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000053500.000000,            ,181073518,0000000.0000,0000000.0,0000057.03,0.566737,191073518,0000000.0000,0000000.0,0017797.22,0.786557,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000053625.000000,            ,131073618,0000000.0000,0000000.0,0000058.59,0.565771,141073618,0000000.0000,0000000.0,0017673.32,0.781319,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000053750.000000,            ,181073718,0000048.0000,0000000.0,0000059.63,0.563221,191073718,0000000.0000,0000000.0,0017549.45,0.776091,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000053875.000000,            ,131073818,0000000.0000,0000000.0,0000060.16,0.559168,141073818,0000000.0000,0000000.0,0017425.86,0.770870,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000054000.000000,            ,131194018,0000070.0000,0000000.0,0000062.23,0.558040,141194018,0000000.0000,0000000.0,0017300.44,0.768293,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000054125.000000,            ,131074118,0000000.0000,0000000.0,0000063.79,0.556821,141074118,0000000.0000,0000000.0,0017178.22,0.763076,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000054250.000000,            ,181074218,0000000.0000,0000000.0,0000064.83,0.554143,191074218,0000000.0000,0000000.0,0017054.63,0.757868,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000054375.000000,            ,131074318,0000000.0000,0000000.0,0000065.87,0.551441,141074318,0000000.0000,0000000.0,0016930.12,0.755245,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000054500.000000,            ,181074518,0000060.0000,0000000.0,0000066.92,0.548716,191074518,0000000.0000,0000000.0,0016805.61,0.750040,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000054625.000000,            ,131074618,0000000.0000,0000000.0,0000068.99,0.547277,141074618,0000000.0000,0000000.0,0016682.93,0.744843,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000054750.000000,            ,181074718,0000000.0000,0000000.0,0000070.55,0.544487,191074718,0000000.0000,0000000.0,0016558.87,0.739653,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000054875.000000,            ,131074818,0000000.0000,0000000.0,0000071.08,0.540406,141074818,0000000.0000,0000000.0,0016436.64,0.734472,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000055000.000000,            ,181195018,0000070.0000,0000000.0,0000070.00,0.541309,191195018,0000000.0000,0000000.0,0016311.67,0.731795,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000055125.000000,            ,131075118,0000079.0000,0000000.0,0000074.20,0.535991,141075118,0000000.0000,0000000.0,0016189.90,0.726616,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000055250.000000,            ,181075218,0000000.0000,0000000.0,0000075.25,0.533119,191075218,0000000.0000,0000000.0,0016065.83,0.721444,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000055375.000000,            ,131075318,0000000.0000,0000000.0,0000076.81,0.531413,141075318,0000000.0000,0000000.0,0015942.69,0.718723,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000055500.000000,            ,131195518,0000075.0000,0000000.0,0000077.86,0.528486,141195518,0000000.0000,0000000.0,0015818.62,0.713554,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000055625.000000,            ,131075618,0000000.0000,0000000.0,0000079.94,0.526682,141075618,0000000.0000,0000000.0,0015695.47,0.708392,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000055750.000000,            ,131195718,0000080.0000,0000000.0,0000081.50,0.523703,141195718,0000000.0000,0000000.0,0015572.77,0.705626,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000055875.000000,            ,131075818,0000000.0000,0000000.0,0000083.06,0.520708,141075818,0000000.0000,0000000.0,0015449.62,0.700466,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000056000.000000,            ,181196018,0000081.0000,0000000.0,0000081.00,0.520923,191196018,0000000.0000,0000000.0,0015326.00,0.697661,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000056125.000000,            ,131076118,0000000.0000,0000000.0,0000086.19,0.515737,141076118,0000000.0000,0000000.0,0015202.84,0.690166,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000056250.000000,            ,131196218,0000094.0000,0000000.0,0000088.79,0.514764,141196218,0000000.0000,0000000.0,0015079.68,0.687351,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000056375.000000,            ,131076318,0000000.0000,0000000.0,0000089.32,0.510637,141076318,0000000.0000,0000000.0,0014956.51,0.682206,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000056500.000000,            ,131196518,0000100.0000,0000000.0,0000089.35,0.506516,141196518,0000000.0000,0000000.0,0014832.43,0.677068,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000056625.000000,            ,131076618,0000000.0000,0000000.0,0000093.49,0.506405,141076618,0000000.0000,0000000.0,0014710.18,0.674209,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000056750.000000,            ,131196718,0000095.0000,0000000.0,0000095.06,0.503247,141196718,0000000.0000,0000000.0,0014587.93,0.669071,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000056875.000000,            ,131076818,0000000.0000,0000000.0,0000097.14,0.501034,141076818,0000000.0000,0000000.0,0014465.21,0.666175,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000057000.000000,            ,181197018,0000091.0000,0000000.0,0000091.00,0.497837,191197018,0000000.0000,0000000.0,0014341.58,0.661038,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000057125.000000,            ,131077118,0000100.0000,0000000.0,0000101.31,0.496476,141077118,0000000.0000,0000000.0,0014219.32,0.655907,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000057250.000000,            ,131197218,0000000.0000,0000000.0,0000102.88,0.494134,141197218,0000000.0000,0000000.0,0014095.68,0.652967,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000057375.000000,            ,131077318,0000000.0000,0000000.0,0000102.39,0.491751,141077318,0000000.0000,0000000.0,0013973.87,0.647836,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000057500.000000,            ,131197518,0000105.0000,0000000.0,0000105.00,0.493609,141197518,0000000.0000,0000000.0,0013849.77,0.646994,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000057625.000000,            ,131077618,0000000.0000,0000000.0,0000109.65,0.486870,141077618,0000000.0000,0000000.0,0013727.04,0.639728,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000057750.000000,            ,131197718,0000000.0000,0000000.0,0000109.69,0.482689,141197718,0000000.0000,0000000.0,0013606.14,0.634602,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000057875.000000,            ,131077818,0000000.0000,0000000.0,0000114.86,0.482662,141077818,0000000.0000,0000000.0,0013482.49,0.631582,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000058000.000000,            ,181198018,0000111.0000,0000000.0,0000110.99,0.481680,191198018,0000000.0000,0000000.0,0013359.75,0.628532,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000058125.000000,            ,131078118,0000000.0000,0000000.0,0000119.56,0.477465,141078118,0000000.0000,0000000.0,0013237.92,0.623399,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000058250.000000,            ,131198218,0000115.0000,0000000.0,0000115.00,0.476364,141198218,0000000.0000,0000000.0,0013116.55,0.620313,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000058375.000000,            ,131078318,0000115.0000,0000000.0,0000125.28,0.472900,141078318,0000000.0000,0000000.0,0012993.34,0.615178,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000058500.000000,            ,131198518,0000135.0000,0000000.0,0000126.35,0.469426,141198518,0000000.0000,0000000.0,0012870.13,0.610049,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000058625.000000,            ,131078618,0000144.0000,0000000.0,0000129.99,0.468157,141078618,0000000.0000,0000000.0,0012750.59,0.606920,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000058750.000000,            ,131198718,0000000.0000,0000000.0,0000132.60,0.465362,141198718,0000000.0000,0000000.0,0012628.29,0.601789,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000058875.000000,            ,131078818,0000000.0000,0000000.0,0000135.72,0.463246,141078818,0000000.0000,0000000.0,0012505.52,0.598624,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000059000.000000,            ,181199018,0000133.0000,0000000.0,0000133.00,0.463822,191199018,0000000.0000,0000000.0,0012383.22,0.595431,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000059125.000000,            ,131079118,0000000.0000,0000000.0,0000141.98,0.459534,141079118,0000000.0000,0000000.0,0012258.61,0.590290,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000059250.000000,            ,131199218,0000000.0000,0000000.0,0000145.11,0.455919,141199218,0000000.0000,0000000.0,0012139.51,0.587061,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000059375.000000,            ,131079318,0000000.0000,0000000.0,0000148.24,0.453613,141079318,0000000.0000,0000000.0,0012019.94,0.581918,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000059500.000000,            ,131199518,0000165.0000,0000000.0,0000152.40,0.451901,141199518,0000000.0000,0000000.0,0011897.16,0.578654,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000059625.000000,            ,131079618,0000000.0000,0000000.0,0000156.51,0.450118,141079618,0000000.0000,0000000.0,0011792.30,0.575361,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000059750.000000,            ,131199718,0000000.0000,0000000.0,0000158.67,0.447034,141199718,0000000.0000,0000000.0,0011661.08,0.570207,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000059875.000000,            ,131079818,0000000.0000,0000000.0,0000162.32,0.444535,141079818,0000000.0000,0000000.0,0011543.20,0.566880,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000060000.000000,            ,181190018,0000160.0000,0000000.0,0000159.99,0.446115,191190018,0000000.0000,0000000.0,0011428.50,0.565319,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000060125.000000,            ,131070118,0000000.0000,0000000.0,0000170.65,0.442315,141070118,0000000.0000,0000000.0,0011284.05,0.560143,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000060250.000000,            ,131190218,0000160.0000,0000000.0,0000175.33,0.438507,141190218,0000000.0000,0000000.0,0011163.97,0.554969,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000060375.000000,            ,131070318,0000000.0000,0000000.0,0000180.03,0.436934,141070318,0000000.0000,0000000.0,0011061.19,0.551552,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000060500.000000,            ,131190518,0000194.0000,0000000.0,0000183.16,0.433639,141190518,0000000.0000,0000000.0,0010935.00,0.548109,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000060625.000000,            ,131070618,0000000.0000,0000000.0,0000187.33,0.431404,141070618,0000000.0000,0000000.0,0010872.20,0.544638,0071250.06,0.298700
NK225E    ,OOP,202607  ,000000060750.000000,            ,131190718,0000176.0000,0000000.0,0000192.53,0.429642,141190718,0000000.0000,0000000.0,0010752.31,0.541141,0071250.06,0.298700
