316AE     ,OOP,202609  ,000000002400.000000,            ,22103316A,0000000.0000,0000000.0,0000062.65,0.317059,32103316A,0000000.0000,0000000.0,0000285.07,0.317059,0002615.00,0.311600
316AE     ,OOP,202609  ,000000002600.000000,            ,22104316A,0000000.0000,0000000.0,0000131.08,0.292873,32104316A,0000000.0000,0000000.0,0000154.11,0.292873,0002615.00,0.311600
316AE     ,OOP,202609  ,000000002800.000000,            ,22105316A,0000000.0000,0000000.0,0000246.77,0.280469,32105316A,0000000.0000,0000000.0,0000070.42,0.280469,0002615.00,0.311600
316AE     ,OOP,202609  ,000000003000.000000,            ,22106316A,0000000.0000,0000000.0,0000402.03,0.270669,32106316A,0000000.0000,0000000.0,0000026.30,0.270669,0002615.00,0.311600
316AE     ,OOP,202609  ,000000003200.000000,            ,22107316A,0000000.0000,0000000.0,0000584.78,0.273964,32107316A,0000000.0000,0000000.0,0000009.67,0.273964,0002615.00,0.311600
316AE     ,OOP,202612  ,000000002000.000000,            ,22401316A,0000000.0000,0000000.0,0000034.54,0.352217,32401316A,0000000.0000,0000000.0,0000663.65,0.352217,0002615.00,0.311600
316AE     ,OOP,202612  ,000000002200.000000,            ,22402316A,0000000.0000,0000000.0,0000061.35,0.322084,32402316A,0000000.0000,0000000.0,0000491.87,0.322084,0002615.00,0.311600
316AE     ,OOP,202612  ,000000002400.000000,            ,22403316A,0000000.0000,0000000.0,0000111.17,0.303766,32403316A,0000000.0000,0000000.0,0000343.09,0.303766,0002615.00,0.311600
316AE     ,OOP,202612  ,000000002600.000000,            ,22404316A,0000000.0000,0000000.0,0000189.43,0.290362,32404316A,0000000.0000,0000000.0,0000222.77,0.290362,0002615.00,0.311600
316AE     ,OOP,202612  ,000000002800.000000,            ,22405316A,0000000.0000,0000000.0,0000297.16,0.277409,32405316A,0000000.0000,0000000.0,0000131.91,0.277409,0002615.00,0.311600
316AE     ,OOP,202612  ,000000003000.000000,            ,22406316A,0000000.0000,0000000.0,0000436.98,0.270395,32406316A,0000000.0000,0000000.0,0000073.14,0.270395,0002615.00,0.311600
316AE     ,OOP,202612  ,000000003200.000000,            ,22407316A,0000000.0000,0000000.0,0000603.40,0.272399,32407316A,0000000.0000,0000000.0,0000040.97,0.272399,0002615.00,0.311600
3249E     ,OOP,202607  ,000000120000.000000,            ,219063249,0000000.0000,0000000.0,0000000.05,0.185391,319063249,0000000.0000,0000000.0,0020365.51,0.185391,0140300.00,0.107000
3249E     ,OOP,202607  ,000000130000.000000,            ,219013249,0000000.0000,0000000.0,0000006.55,0.138588,319013249,0000000.0000,0000000.0,0010377.46,0.138588,0140300.00,0.107000
3249E     ,OOP,202607  ,000000140000.000000,            ,219023249,0000000.0000,0000000.0,0001111.62,0.107029,319023249,0000000.0000,0000000.0,0001487.99,0.107029,0140300.00,0.107000
3249E     ,OOP,202607  ,000000150000.000000,            ,219033249,0000000.0000,0000000.0,0009619.03,0.099295,319033249,0000000.0000,0000000.0,0000000.85,0.099295,0140300.00,0.107000
3249E     ,OOP,202607  ,000000160000.000000,            ,219043249,0000000.0000,0000000.0,0019612.72,0.098628,319043249,0000000.0000,0000000.0,0000000.00,0.098628,0140300.00,0.107000
3249E     ,OOP,202607  ,000000170000.000000,            ,219053249,0000000.0000,0000000.0,0029607.27,0.105543,319053249,0000000.0000,0000000.0,0000000.00,0.105543,0140300.00,0.107000
3249E     ,OOP,202608  ,000000120000.000000,            ,220013249,0000000.0000,0000000.0,0000006.61,0.126921,320013249,0000000.0000,0000000.0,0016511.60,0.126921,0140300.00,0.107000
3249E     ,OOP,202608  ,000000130000.000000,            ,220023249,0000000.0000,0000000.0,0000235.94,0.100796,320023249,0000000.0000,0000000.0,0006757.60,0.100796,0140300.00,0.107000
3249E     ,OOP,202608  ,000000140000.000000,            ,220033249,0000000.0000,0000000.0,0003977.02,0.082742,320033249,0000000.0000,0000000.0,0000515.36,0.082742,0140300.00,0.107000
3249E     ,OOP,202608  ,000000150000.000000,            ,220043249,0000000.0000,0000000.0,0013445.48,0.075236,320043249,0000000.0000,0000000.0,0000000.49,0.075236,0140300.00,0.107000
3249E     ,OOP,202608  ,000000160000.000000,            ,220053249,0000000.0000,0000000.0,0023428.31,0.073636,320053249,0000000.0000,0000000.0,0000000.00,0.073636,0140300.00,0.107000
3249E     ,OOP,202609  ,000000120000.000000,            ,221073249,0000000.0000,0000000.0,0000032.09,0.124276,321073249,0000000.0000,0000000.0,0016708.76,0.124276,0140300.00,0.107000
3249E     ,OOP,202609  ,000000130000.000000,            ,221063249,0000000.0000,0000000.0,0000489.04,0.103053,321063249,0000000.0000,0000000.0,0007196.61,0.103053,0140300.00,0.107000
3249E     ,OOP,202609  ,000000140000.000000,            ,221013249,0000000.0000,0000000.0,0004313.03,0.090367,321013249,0000000.0000,0000000.0,0001051.51,0.090367,0140300.00,0.107000
3249E     ,OOP,202609  ,000000150000.000000,            ,221023249,0000000.0000,0000000.0,0013247.88,0.083890,321023249,0000000.0000,0000000.0,0000017.26,0.083890,0140300.00,0.107000
3249E     ,OOP,202609  ,000000160000.000000,            ,221033249,0000000.0000,0000000.0,0023199.73,0.078575,321033249,0000000.0000,0000000.0,0000000.01,0.078575,0140300.00,0.107000
3249E     ,OOP,202609  ,000000170000.000000,            ,221043249,0000000.0000,0000000.0,0033168.82,0.079849,321043249,0000000.0000,0000000.0,0000000.00,0.079849,0140300.00,0.107000
3249E     ,OOP,202609  ,000000180000.000000,            ,221053249,0000000.0000,0000000.0,0043137.92,0.083408,321053249,0000000.0000,0000000.0,0000000.00,0.083408,0140300.00,0.107000
3249E     ,OOP,202612  ,000000120000.000000,            ,224063249,0000000.0000,0000000.0,0000172.67,0.114141,324063249,0000000.0000,0000000.0,0017325.37,0.114141,0140300.00,0.107000
3249E     ,OOP,202612  ,000000130000.000000,            ,224013249,0000000.0000,0000000.0,0001261.69,0.106031,324013249,0000000.0000,0000000.0,0008484.93,0.106031,0140300.00,0.107000
3249E     ,OOP,202612  ,000000140000.000000,            ,224023249,0000000.0000,0000000.0,0005196.95,0.098104,324023249,0000000.0000,0000000.0,0002490.72,0.098104,0140300.00,0.107000
3249E     ,OOP,202612  ,000000150000.000000,            ,224033249,0000000.0000,0000000.0,0012950.24,0.091393,324033249,0000000.0000,0000000.0,0000314.55,0.091393,0140300.00,0.107000
3249E     ,OOP,202612  ,000000160000.000000,            ,224043249,0000000.0000,0000000.0,0022579.78,0.087426,324043249,0000000.0000,0000000.0,0000014.63,0.087426,0140300.00,0.107000
3249E     ,OOP,202612  ,000000170000.000000,            ,224053249,0000000.0000,0000000.0,0032495.09,0.088395,324053249,0000000.0000,0000000.0,0000000.47,0.088395,0140300.00,0.107000
3269E     ,OOP,202607  ,000000130000.000000,            ,219063269,0000000.0000,0000000.0,0000000.23,0.164374,319063269,0000000.0000,0000000.0,0017471.14,0.164374,0147400.00,0.102600
3269E     ,OOP,202607  ,000000140000.000000,            ,219013269,0000000.0000,0000000.0,0000040.60,0.125492,319013269,0000000.0000,0000000.0,0007516.96,0.125492,0147400.00,0.102600
3269E     ,OOP,202607  ,000000150000.000000,            ,219023269,0000000.0000,0000000.0,0002939.06,0.102627,319023269,0000000.0000,0000000.0,0000420.88,0.102627,0147400.00,0.102600
3269E     ,OOP,202607  ,000000160000.000000,            ,219033269,0000000.0000,0000000.0,0012512.78,0.099481,319033269,0000000.0000,0000000.0,0000000.06,0.099481,0147400.00,0.102600
3269E     ,OOP,202607  ,000000170000.000000,            ,219043269,0000000.0000,0000000.0,0022507.27,0.099154,319043269,0000000.0000,0000000.0,0000000.00,0.099154,0147400.00,0.102600
3269E     ,OOP,202607  ,000000180000.000000,            ,219053269,0000000.0000,0000000.0,0032501.81,0.107131,319053269,0000000.0000,0000000.0,0000000.00,0.107131,0147400.00,0.102600
3269E     ,OOP,202608  ,000000130000.000000,            ,220013269,0000000.0000,0000000.0,0000015.95,0.116225,320013269,0000000.0000,0000000.0,0014474.59,0.116225,0147400.00,0.102600
3269E     ,OOP,202608  ,000000140000.000000,            ,220023269,0000000.0000,0000000.0,0000517.91,0.094077,320023269,0000000.0000,0000000.0,0004993.23,0.094077,0147400.00,0.102600
3269E     ,OOP,202608  ,000000150000.000000,            ,220033269,0000000.0000,0000000.0,0005749.76,0.081259,320033269,0000000.0000,0000000.0,0000241.75,0.081259,0147400.00,0.102600
3269E     ,OOP,202608  ,000000160000.000000,            ,220043269,0000000.0000,0000000.0,0015491.51,0.075320,320043269,0000000.0000,0000000.0,0000000.18,0.075320,0147400.00,0.102600
3269E     ,OOP,202608  ,000000170000.000000,            ,220053269,0000000.0000,0000000.0,0025474.65,0.074341,320053269,0000000.0000,0000000.0,0000000.00,0.074341,0147400.00,0.102600
3269E     ,OOP,202609  ,000000130000.000000,            ,221083269,0000000.0000,0000000.0,0000065.05,0.115172,321083269,0000000.0000,0000000.0,0014709.40,0.115172,0147400.00,0.102600
3269E     ,OOP,202609  ,000000140000.000000,            ,221073269,0000000.0000,0000000.0,0000921.24,0.098952,321073269,0000000.0000,0000000.0,0005596.48,0.098952,0147400.00,0.102600
3269E     ,OOP,202609  ,000000150000.000000,            ,221013269,0000000.0000,0000000.0,0005927.95,0.087894,321013269,0000000.0000,0000000.0,0000634.10,0.087894,0147400.00,0.102600
3269E     ,OOP,202609  ,000000160000.000000,            ,221023269,0000000.0000,0000000.0,0015271.12,0.082183,321023269,0000000.0000,0000000.0,0000008.16,0.082183,0147400.00,0.102600
3269E     ,OOP,202609  ,000000170000.000000,            ,221033269,0000000.0000,0000000.0,0025232.06,0.078454,321033269,0000000.0000,0000000.0,0000000.01,0.078454,0147400.00,0.102600
3269E     ,OOP,202609  ,000000180000.000000,            ,221043269,0000000.0000,0000000.0,0035201.15,0.080131,321043269,0000000.0000,0000000.0,0000000.00,0.080131,0147400.00,0.102600
3269E     ,OOP,202609  ,000000190000.000000,            ,221053269,0000000.0000,0000000.0,0045170.25,0.083916,321053269,0000000.0000,0000000.0,0000000.00,0.083916,0147400.00,0.102600
3269E     ,OOP,202609  ,000000200000.000000,            ,221063269,0000000.0000,0000000.0,0055139.35,0.087637,321063269,0000000.0000,0000000.0,0000000.00,0.087637,0147400.00,0.102600
3269E     ,OOP,202612  ,000000130000.000000,            ,224073269,0000000.0000,0000000.0,0000297.88,0.108320,324073269,0000000.0000,0000000.0,0015457.81,0.108320,0147400.00,0.102600
3269E     ,OOP,202612  ,000000140000.000000,            ,224063269,0000000.0000,0000000.0,0001926.43,0.103743,324063269,0000000.0000,0000000.0,0007156.88,0.103743,0147400.00,0.102600
3269E     ,OOP,202612  ,000000150000.000000,            ,224013269,0000000.0000,0000000.0,0006600.30,0.094887,324013269,0000000.0000,0000000.0,0001901.29,0.094887,0147400.00,0.102600
3269E     ,OOP,202612  ,000000160000.000000,            ,224023269,0000000.0000,0000000.0,0014866.36,0.090360,324023269,0000000.0000,0000000.0,0000237.88,0.090360,0147400.00,0.102600
3269E     ,OOP,202612  ,000000170000.000000,            ,224033269,0000000.0000,0000000.0,0024569.75,0.086885,324033269,0000000.0000,0000000.0,0000011.81,0.086885,0147400.00,0.102600
3269E     ,OOP,202612  ,000000180000.000000,            ,224043269,0000000.0000,0000000.0,0034487.87,0.088235,324043269,0000000.0000,0000000.0,0000000.46,0.088235,0147400.00,0.102600
3269E     ,OOP,202612  ,000000190000.000000,            ,224053269,0000000.0000,0000000.0,0044416.88,0.088392,324053269,0000000.0000,0000000.0,0000000.01,0.088392,0147400.00,0.102600
3279E     ,OOP,202607  ,000000110000.000000,            ,219063279,0000000.0000,0000000.0,0000002.21,0.288237,319063279,0000000.0000,0000000.0,0023162.22,0.288237,0133100.00,0.206100
3279E     ,OOP,202607  ,000000120000.000000,            ,219013279,0000000.0000,0000000.0,0000060.78,0.244569,319013279,0000000.0000,0000000.0,0013226.24,0.244569,0133100.00,0.206100
3279E     ,OOP,202607  ,000000130000.000000,            ,219023279,0000000.0000,0000000.0,0001082.65,0.206099,319023279,0000000.0000,0000000.0,0004253.56,0.206099,0133100.00,0.206100
3279E     ,OOP,202607  ,000000140000.000000,            ,219033279,0000000.0000,0000000.0,0007143.40,0.193197,319033279,0000000.0000,0000000.0,0000319.76,0.193197,0133100.00,0.206100
3279E     ,OOP,202607  ,000000150000.000000,            ,219043279,0000000.0000,0000000.0,0016821.67,0.192004,319043279,0000000.0000,0000000.0,0000003.50,0.192004,0133100.00,0.206100
3279E     ,OOP,202607  ,000000160000.000000,            ,219053279,0000000.0000,0000000.0,0026812.73,0.197261,319053279,0000000.0000,0000000.0,0000000.01,0.197261,0133100.00,0.206100
3279E     ,OOP,202608  ,000000110000.000000,            ,220013279,0000000.0000,0000000.0,0000079.15,0.246265,320013279,0000000.0000,0000000.0,0023362.59,0.246265,0133100.00,0.206100
3279E     ,OOP,202608  ,000000120000.000000,            ,220023279,0000000.0000,0000000.0,0000485.77,0.217038,320023279,0000000.0000,0000000.0,0013785.88,0.217038,0133100.00,0.206100
3279E     ,OOP,202608  ,000000130000.000000,            ,220033279,0000000.0000,0000000.0,0002442.01,0.195926,320033279,0000000.0000,0000000.0,0005758.80,0.195926,0133100.00,0.206100
3279E     ,OOP,202608  ,000000140000.000000,            ,220043279,0000000.0000,0000000.0,0008045.89,0.186170,320043279,0000000.0000,0000000.0,0001379.35,0.186170,0133100.00,0.206100
3279E     ,OOP,202608  ,000000150000.000000,            ,220053279,0000000.0000,0000000.0,0016827.99,0.183529,320053279,0000000.0000,0000000.0,0000178.13,0.183529,0133100.00,0.206100
3279E     ,OOP,202608  ,000000160000.000000,            ,220063279,0000000.0000,0000000.0,0026647.47,0.184937,320063279,0000000.0000,0000000.0,0000014.28,0.184937,0133100.00,0.206100
3279E     ,OOP,202609  ,000000110000.000000,            ,221073279,0000000.0000,0000000.0,0000192.48,0.231444,321073279,0000000.0000,0000000.0,0023632.38,0.231444,0133100.00,0.206100
3279E     ,OOP,202609  ,000000120000.000000,            ,221063279,0000000.0000,0000000.0,0000870.05,0.209577,321063279,0000000.0000,0000000.0,0014340.86,0.209577,0133100.00,0.206100
3279E     ,OOP,202609  ,000000130000.000000,            ,221013279,0000000.0000,0000000.0,0003221.55,0.194487,321013279,0000000.0000,0000000.0,0006723.26,0.194487,0133100.00,0.206100
3279E     ,OOP,202609  ,000000140000.000000,            ,221023279,0000000.0000,0000000.0,0008656.90,0.186146,321023279,0000000.0000,0000000.0,0002189.50,0.186146,0133100.00,0.206100
3279E     ,OOP,202609  ,000000150000.000000,            ,221033279,0000000.0000,0000000.0,0016904.68,0.181441,321033279,0000000.0000,0000000.0,0000468.19,0.181441,0133100.00,0.206100
3279E     ,OOP,202609  ,000000160000.000000,            ,221043279,0000000.0000,0000000.0,0026479.24,0.181491,321043279,0000000.0000,0000000.0,0000073.64,0.181491,0133100.00,0.206100
3279E     ,OOP,202609  ,000000170000.000000,            ,221053279,0000000.0000,0000000.0,0036384.75,0.184663,321053279,0000000.0000,0000000.0,0000010.05,0.184663,0133100.00,0.206100
3279E     ,OOP,202612  ,000000110000.000000,            ,224063279,0000000.0000,0000000.0,0000809.54,0.201264,324063279,0000000.0000,0000000.0,0021536.09,0.201264,0133100.00,0.206100
3279E     ,OOP,202612  ,000000120000.000000,            ,224013279,0000000.0000,0000000.0,0002419.81,0.189208,324013279,0000000.0000,0000000.0,0013216.90,0.189208,0133100.00,0.206100
3279E     ,OOP,202612  ,000000130000.000000,            ,224023279,0000000.0000,0000000.0,0006040.18,0.182914,324023279,0000000.0000,0000000.0,0006907.80,0.182914,0133100.00,0.206100
3279E     ,OOP,202612  ,000000140000.000000,            ,224033279,0000000.0000,0000000.0,0011943.92,0.175037,324033279,0000000.0000,0000000.0,0002882.07,0.175037,0133100.00,0.206100
3279E     ,OOP,202612  ,000000150000.000000,            ,224043279,0000000.0000,0000000.0,0019989.55,0.171987,324043279,0000000.0000,0000000.0,0000998.24,0.171987,0133100.00,0.206100
3279E     ,OOP,202612  ,000000160000.000000,            ,224053279,0000000.0000,0000000.0,0029213.68,0.170788,324053279,0000000.0000,0000000.0,0000292.90,0.170788,0133100.00,0.206100
3382E     ,OOP,202607  ,000000001600.000000,            ,219063382,0000000.0000,0000000.0,0000002.73,0.428753,319063382,0000000.0000,0000000.0,0000280.10,0.428753,0001876.50,0.280700
3382E     ,OOP,202607  ,000000001700.000000,            ,219013382,0000000.0000,0000000.0,0000006.51,0.358580,319013382,0000000.0000,0000000.0,0000183.94,0.358580,0001876.50,0.280700
3382E     ,OOP,202607  ,000000001800.000000,            ,219023382,0000000.0000,0000000.0,0000019.95,0.311705,319023382,0000000.0000,0000000.0,0000097.43,0.311705,0001876.50,0.280700
3382E     ,OOP,202607  ,000000001900.000000,            ,219033382,0000000.0000,0000000.0,0000057.73,0.280718,319033382,0000000.0000,0000000.0,0000035.26,0.280718,0001876.50,0.280700
3382E     ,OOP,202607  ,000000002000.000000,            ,219043382,0000000.0000,0000000.0,0000130.85,0.274914,319043382,0000000.0000,0000000.0,0000008.44,0.274914,0001876.50,0.280700
3382E     ,OOP,202607  ,000000002200.000000,            ,219053382,0000000.0000,0000000.0,0000322.46,0.278579,319053382,0000000.0000,0000000.0,0000000.16,0.278579,0001876.50,0.280700
3382E     ,OOP,202608  ,000000001700.000000,            ,220013382,0000000.0000,0000000.0,0000023.76,0.316269,320013382,0000000.0000,0000000.0,0000203.10,0.316269,0001876.50,0.280700
3382E     ,OOP,202608  ,000000001800.000000,            ,220023382,0000000.0000,0000000.0,0000045.99,0.287621,320023382,0000000.0000,0000000.0,0000125.49,0.287621,0001876.50,0.280700
3382E     ,OOP,202608  ,000000001900.000000,            ,220033382,0000000.0000,0000000.0,0000087.44,0.270617,320033382,0000000.0000,0000000.0,0000067.11,0.270617,0001876.50,0.280700
3382E     ,OOP,202608  ,000000002000.000000,            ,220043382,0000000.0000,0000000.0,0000150.65,0.260505,320043382,0000000.0000,0000000.0,0000030.48,0.260505,0001876.50,0.280700
3382E     ,OOP,202608  ,000000002200.000000,            ,220053382,0000000.0000,0000000.0,0000324.32,0.258837,320053382,0000000.0000,0000000.0,0000004.49,0.258837,0001876.50,0.280700
3382E     ,OOP,202609  ,000000001600.000000,            ,221093382,0000000.0000,0000000.0,0000023.37,0.325279,321093382,0000000.0000,0000000.0,0000274.90,0.325279,0001876.50,0.280700
3382E     ,OOP,202609  ,000000001700.000000,            ,221083382,0000000.0000,0000000.0,0000039.70,0.294803,321083382,0000000.0000,0000000.0,0000191.53,0.294803,0001876.50,0.280700
3382E     ,OOP,202609  ,000000001800.000000,            ,221073382,0000000.0000,0000000.0,0000069.91,0.275714,321073382,0000000.0000,0000000.0,0000122.05,0.275714,0001876.50,0.280700
3382E     ,OOP,202609  ,000000001900.000000,            ,221013382,0000000.0000,0000000.0,0000116.95,0.261269,321013382,0000000.0000,0000000.0,0000069.40,0.261269,0001876.50,0.280700
3382E     ,OOP,202609  ,000000002000.000000,            ,221023382,0000000.0000,0000000.0,0000182.69,0.253140,321023382,0000000.0000,0000000.0,0000035.45,0.253140,0001876.50,0.280700
3382E     ,OOP,202609  ,000000002200.000000,            ,221033382,0000000.0000,0000000.0,0000353.31,0.244358,321033382,0000000.0000,0000000.0,0000006.68,0.244358,0001876.50,0.280700
3382E     ,OOP,202609  ,000000002400.000000,            ,221043382,0000000.0000,0000000.0,0000547.24,0.252304,321043382,0000000.0000,0000000.0,0000001.24,0.252304,0001876.50,0.280700
3382E     ,OOP,202609  ,000000002600.000000,            ,221053382,0000000.0000,0000000.0,0000745.62,0.261852,321053382,0000000.0000,0000000.0,0000000.23,0.261852,0001876.50,0.280700
3382E     ,OOP,202609  ,000000002800.000000,            ,221063382,0000000.0000,0000000.0,0000944.80,0.261852,321063382,0000000.0000,0000000.0,0000000.03,0.261852,0001876.50,0.280700
3382E     ,OOP,202612  ,000000001600.000000,            ,224073382,0000000.0000,0000000.0,0000044.95,0.293058,324073382,0000000.0000,0000000.0,0000302.81,0.293058,0001876.50,0.280700
3382E     ,OOP,202612  ,000000001700.000000,            ,224063382,0000000.0000,0000000.0,0000070.32,0.280481,324063382,0000000.0000,0000000.0,0000228.89,0.280481,0001876.50,0.280700
3382E     ,OOP,202612  ,000000001800.000000,            ,224013382,0000000.0000,0000000.0,0000107.44,0.272550,324013382,0000000.0000,0000000.0,0000166.72,0.272550,0001876.50,0.280700
3382E     ,OOP,202612  ,000000001900.000000,            ,224023382,0000000.0000,0000000.0,0000153.11,0.259596,324023382,0000000.0000,0000000.0,0000113.09,0.259596,0001876.50,0.280700
3382E     ,OOP,202612  ,000000002000.000000,            ,224033382,0000000.0000,0000000.0,0000213.06,0.252432,324033382,0000000.0000,0000000.0,0000073.75,0.252432,0001876.50,0.280700
3382E     ,OOP,202612  ,000000002200.000000,            ,224043382,0000000.0000,0000000.0,0000365.52,0.244205,324043382,0000000.0000,0000000.0,0000027.63,0.244205,0001876.50,0.280700
3382E     ,OOP,202612  ,000000002400.000000,            ,224053382,0000000.0000,0000000.0,0000546.73,0.247437,324053382,0000000.0000,0000000.0,0000010.24,0.247437,0001876.50,0.280700
3402E     ,OOP,202607  ,000000000950.000000,            ,219013402,0000000.0000,0000000.0,0000002.48,0.577335,319013402,0000000.0000,0000000.0,0000224.50,0.577335,0001171.50,0.334700
3402E     ,OOP,202607  ,000000001000.000000,            ,219023402,0000000.0000,0000000.0,0000004.62,0.529138,319023402,0000000.0000,0000000.0,0000176.66,0.529138,0001171.50,0.334700
3402E     ,OOP,202607  ,000000001100.000000,            ,219033402,0000000.0000,0000000.0,0000013.50,0.404563,319033402,0000000.0000,0000000.0,0000085.60,0.404563,0001171.50,0.334700
3402E     ,OOP,202607  ,000000001200.000000,            ,219043402,0000000.0000,0000000.0,0000049.87,0.334724,319043402,0000000.0000,0000000.0,0000022.02,0.334724,0001171.50,0.334700
3402E     ,OOP,202607  ,000000001300.000000,            ,219053402,0000000.0000,0000000.0,0000130.57,0.327863,319053402,0000000.0000,0000000.0,0000002.78,0.327863,0001171.50,0.334700
3402E     ,OOP,202607  ,000000001400.000000,            ,219063402,0000000.0000,0000000.0,0000227.97,0.338417,319063402,0000000.0000,0000000.0,0000000.23,0.338417,0001171.50,0.334700
3402E     ,OOP,202608  ,000000000950.000000,            ,220013402,0000000.0000,0000000.0,0000011.41,0.479437,320013402,0000000.0000,0000000.0,0000234.49,0.479437,0001171.50,0.334700
3402E     ,OOP,202608  ,000000001000.000000,            ,220023402,0000000.0000,0000000.0,0000015.44,0.434393,320023402,0000000.0000,0000000.0,0000188.61,0.434393,0001171.50,0.334700
3402E     ,OOP,202608  ,000000001100.000000,            ,220033402,0000000.0000,0000000.0,0000032.25,0.364142,320033402,0000000.0000,0000000.0,0000105.58,0.364142,0001171.50,0.334700
3402E     ,OOP,202608  ,000000001200.000000,            ,220043402,0000000.0000,0000000.0,0000071.91,0.323610,320043402,0000000.0000,0000000.0,0000045.41,0.323610,0001171.50,0.334700
3402E     ,OOP,202608  ,000000001300.000000,            ,220053402,0000000.0000,0000000.0,0000141.57,0.310783,320053402,0000000.0000,0000000.0,0000015.24,0.310783,0001171.50,0.334700
3402E     ,OOP,202608  ,000000001400.000000,            ,220063402,0000000.0000,0000000.0,0000230.65,0.312963,320063402,0000000.0000,0000000.0,0000004.48,0.312963,0001171.50,0.334700
3402E     ,OOP,202609  ,000000000900.000000,            ,221083402,0000000.0000,0000000.0,0000011.10,0.456722,321083402,0000000.0000,0000000.0,0000285.39,0.456722,0001171.50,0.334700
3402E     ,OOP,202609  ,000000000950.000000,            ,221013402,0000000.0000,0000000.0,0000015.96,0.431464,321013402,0000000.0000,0000000.0,0000240.40,0.431464,0001171.50,0.334700
3402E     ,OOP,202609  ,000000001000.000000,            ,221023402,0000000.0000,0000000.0,0000022.59,0.406132,321023402,0000000.0000,0000000.0,0000197.18,0.406132,0001171.50,0.334700
3402E     ,OOP,202609  ,000000001100.000000,            ,221033402,0000000.0000,0000000.0,0000042.74,0.351099,321033402,0000000.0000,0000000.0,0000117.64,0.351099,0001171.50,0.334700
3402E     ,OOP,202609  ,000000001200.000000,            ,221043402,0000000.0000,0000000.0,0000083.91,0.320595,321043402,0000000.0000,0000000.0,0000059.11,0.320595,0001171.50,0.334700
3402E     ,OOP,202609  ,000000001300.000000,            ,221053402,0000000.0000,0000000.0,0000149.32,0.305233,321053402,0000000.0000,0000000.0,0000024.84,0.305233,0001171.50,0.334700
3402E     ,OOP,202609  ,000000001400.000000,            ,221063402,0000000.0000,0000000.0,0000233.54,0.302146,321063402,0000000.0000,0000000.0,0000009.37,0.302146,0001171.50,0.334700
3402E     ,OOP,202609  ,000000001500.000000,            ,221073402,0000000.0000,0000000.0,0000327.58,0.310768,321073402,0000000.0000,0000000.0,0000003.71,0.310768,0001171.50,0.334700
3402E     ,OOP,202612  ,000000000950.000000,            ,224063402,0000000.0000,0000000.0,0000031.58,0.372698,324063402,0000000.0000,0000000.0,0000246.84,0.372698,0001171.50,0.334700
3402E     ,OOP,202612  ,000000001000.000000,            ,224013402,0000000.0000,0000000.0,0000040.56,0.351629,324013402,0000000.0000,0000000.0,0000206.16,0.351629,0001171.50,0.334700
3402E     ,OOP,202612  ,000000001100.000000,            ,224023402,0000000.0000,0000000.0,0000071.54,0.330322,324023402,0000000.0000,0000000.0,0000137.86,0.330322,0001171.50,0.334700
3402E     ,OOP,202612  ,000000001200.000000,            ,224033402,0000000.0000,0000000.0,0000115.43,0.306173,324033402,0000000.0000,0000000.0,0000082.44,0.306173,0001171.50,0.334700
3402E     ,OOP,202612  ,000000001300.000000,            ,224043402,0000000.0000,0000000.0,0000178.11,0.294181,324043402,0000000.0000,0000000.0,0000045.84,0.294181,0001171.50,0.334700
3402E     ,OOP,202612  ,000000001400.000000,            ,224053402,0000000.0000,0000000.0,0000255.90,0.289696,324053402,0000000.0000,0000000.0,0000024.33,0.289696,0001171.50,0.334700
3405E     ,OOP,202607  ,000000001400.000000,            ,219063405,0000000.0000,0000000.0,0000000.91,0.426226,319063405,0000000.0000,0000000.0,0000299.68,0.426226,0001730.00,0.244700
3405E     ,OOP,202607  ,000000001500.000000,            ,219013405,0000000.0000,0000000.0,0000003.19,0.368333,319013405,0000000.0000,0000000.0,0000202.01,0.368333,0001730.00,0.244700
3405E     ,OOP,202607  ,000000001600.000000,            ,219023405,0000000.0000,0000000.0,0000010.01,0.298002,319023405,0000000.0000,0000000.0,0000108.89,0.298002,0001730.00,0.244700
3405E     ,OOP,202607  ,000000001700.000000,            ,219033405,0000000.0000,0000000.0,0000036.32,0.244695,319033405,0000000.0000,0000000.0,0000035.25,0.244695,0001730.00,0.244700
3405E     ,OOP,202607  ,000000001800.000000,            ,219043405,0000000.0000,0000000.0,0000105.85,0.224779,319043405,0000000.0000,0000000.0,0000004.84,0.224779,0001730.00,0.244700
3405E     ,OOP,202607  ,000000001900.000000,            ,219053405,0000000.0000,0000000.0,0000201.24,0.222147,319053405,0000000.0000,0000000.0,0000000.29,0.222147,0001730.00,0.244700
3405E     ,OOP,202607  ,000000002000.000000,            ,219073405,0000000.0000,0000000.0,0000300.91,0.221851,319073405,0000000.0000,0000000.0,0000000.01,0.221851,0001730.00,0.244700
3405E     ,OOP,202608  ,000000001500.000000,            ,220013405,0000000.0000,0000000.0,0000013.42,0.309719,320013405,0000000.0000,0000000.0,0000213.93,0.309719,0001730.00,0.244700
3405E     ,OOP,202608  ,000000001600.000000,            ,220023405,0000000.0000,0000000.0,0000028.47,0.270796,320023405,0000000.0000,0000000.0,0000129.14,0.270796,0001730.00,0.244700
3405E     ,OOP,202608  ,000000001700.000000,            ,220033405,0000000.0000,0000000.0,0000061.22,0.241203,320033405,0000000.0000,0000000.0,0000062.06,0.241203,0001730.00,0.244700
