NK225E    ,OOP,202609  ,000000028000.000000,            ,131098018,0000000.0000,0000000.0,0000000.26,0.874478,141098018,0000000.0000,0000000.0,0040703.27,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000028250.000000,            ,181098218,0000000.0000,0000000.0,0000000.30,0.874478,191098218,0000000.0000,0000000.0,0040453.53,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000028500.000000,            ,181098518,0000000.0000,0000000.0,0000000.36,0.874478,191098518,0000000.0000,0000000.0,0040203.81,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000028750.000000,            ,181098718,0000000.0000,0000000.0,0000000.41,0.874478,191098718,0000000.0000,0000000.0,0039954.09,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000029000.000000,            ,131099018,0000002.0000,0000000.0,0000003.41,0.966215,141099018,0000000.0000,0000000.0,0039704.38,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000029250.000000,            ,181099218,0000000.0000,0000000.0,0000000.56,0.874478,191099218,0000000.0000,0000000.0,0039454.67,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000029500.000000,            ,181099518,0000000.0000,0000000.0,0000000.65,0.947888,191099518,0000000.0000,0000000.0,0039204.98,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000029750.000000,            ,181099718,0000000.0000,0000000.0,0000000.75,0.874478,191099718,0000000.0000,0000000.0,0038955.31,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000030000.000000,            ,131090018,0000003.0000,0000000.0,0000002.47,0.929869,141090018,0000000.0000,0000000.0,0038705.64,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000030250.000000,            ,181090218,0000000.0000,0000000.0,0000000.64,0.848635,191090218,0000000.0000,0000000.0,0038455.64,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000030500.000000,            ,181090518,0000000.0000,0000000.0,0000000.74,0.912145,191090518,0000000.0000,0000000.0,0038205.96,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000030750.000000,            ,181090718,0000000.0000,0000000.0,0000000.85,0.848635,191090718,0000000.0000,0000000.0,0037956.29,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000031000.000000,            ,131091018,0000003.0000,0000000.0,0000001.97,0.893990,141091018,0000000.0000,0000000.0,0037706.64,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000031250.000000,            ,181091218,0000000.0000,0000000.0,0000000.97,0.840419,191091218,0000000.0000,0000000.0,0037456.86,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000031500.000000,            ,181091518,0000000.0000,0000000.0,0000002.97,0.877546,191091518,0000000.0000,0000000.0,0037207.08,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000031750.000000,            ,181091718,0000000.0000,0000000.0,0000000.97,0.824181,191091718,0000000.0000,0000000.0,0036957.30,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000032000.000000,            ,181092018,0000003.0000,0000000.0,0000002.47,0.860652,191092018,0000000.0000,0000000.0,0036707.53,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000032250.000000,            ,131092218,0000000.0000,0000000.0,0000003.40,0.852302,141092218,0000000.0000,0000000.0,0036457.75,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000032500.000000,            ,131092518,0000000.0000,0000000.0,0000003.40,0.844016,141092518,0000000.0000,0000000.0,0036207.97,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000032750.000000,            ,131092718,0000000.0000,0000000.0,0000003.40,0.835792,141092718,0000000.0000,0000000.0,0035958.19,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000033000.000000,            ,181093018,0000004.0000,0000000.0,0000002.96,0.854100,191093018,0000000.0000,0000000.0,0035708.41,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000033250.000000,            ,131093218,0000000.0000,0000000.0,0000000.97,0.819529,141093218,0000000.0000,0000000.0,0035458.63,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000033500.000000,            ,131093518,0000004.0000,0000000.0,0000000.97,0.811487,141093518,0000000.0000,0000000.0,0035208.85,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000033750.000000,            ,131093718,0000004.0000,0000000.0,0000000.97,0.803504,141093718,0000000.0000,0000000.0,0034959.08,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000034000.000000,            ,181094018,0000004.0000,0000000.0,0000003.95,0.841117,191094018,0000000.0000,0000000.0,0034709.30,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000034250.000000,            ,131094218,0000005.0000,0000000.0,0000005.00,0.849901,141094218,0000000.0000,0000000.0,0034459.52,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000034500.000000,            ,131094518,0000000.0000,0000000.0,0000003.40,0.779897,141094518,0000000.0000,0000000.0,0034209.74,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000034750.000000,            ,131094718,0000000.0000,0000000.0,0000000.97,0.772139,141094718,0000000.0000,0000000.0,0033959.96,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000035000.000000,            ,181095018,0000005.0000,0000000.0,0000005.00,0.824958,191095018,0000000.0000,0000000.0,0033711.16,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000035250.000000,            ,131095218,0000000.0000,0000000.0,0000002.93,0.780432,141095218,0000000.0000,0000000.0,0033462.36,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000035500.000000,            ,131095518,0000000.0000,0000000.0,0000005.34,0.793025,141095518,0000000.0000,0000000.0,0033213.57,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000035750.000000,            ,131095718,0000000.0000,0000000.0,0000005.34,0.800530,141095718,0000000.0000,0000000.0,0032964.77,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000036000.000000,            ,181096018,0000006.0000,0000000.0,0000005.34,0.792497,191096018,0000000.0000,0000000.0,0032714.99,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000036250.000000,            ,131096218,0000000.0000,0000000.0,0000005.87,0.796001,141096218,0000000.0000,0000000.0,0032466.19,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000036500.000000,            ,131096518,0000000.0000,0000000.0,0000007.29,0.789462,141096518,0000000.0000,0000000.0,0032216.41,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000036750.000000,            ,131096718,0000000.0000,0000000.0,0000005.40,0.774060,141096718,0000000.0000,0000000.0,0031966.63,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000037000.000000,            ,181097018,0000007.0000,0000000.0,0000007.00,0.784647,191097018,0000000.0000,0000000.0,0031716.85,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000037250.000000,            ,131097218,0000000.0000,0000000.0,0000007.28,0.765646,141097218,0000000.0000,0000000.0,0031467.08,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000037500.000000,            ,131097518,0000000.0000,0000000.0,0000007.03,0.768722,141097518,0000000.0000,0000000.0,0031218.28,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000037750.000000,            ,131097718,0000000.0000,0000000.0,0000007.51,0.765983,141097718,0000000.0000,0000000.0,0030969.48,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000038000.000000,            ,181098018,0000009.0000,0000000.0,0000009.00,0.771346,191098018,0000000.0000,0000000.0,0030719.21,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000038250.000000,            ,131098218,0000000.0000,0000000.0,0000009.23,0.754729,141098218,0000000.0000,0000000.0,0030469.43,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000038500.000000,            ,131098518,0000000.0000,0000000.0,0000008.27,0.749318,141098518,0000000.0000,0000000.0,0030220.63,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000038750.000000,            ,131098718,0000010.0000,0000000.0,0000008.73,0.745478,141098718,0000000.0000,0000000.0,0029971.34,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000039000.000000,            ,181099018,0000010.0000,0000000.0,0000009.89,0.746737,191099018,0000000.0000,0000000.0,0029722.05,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000039250.000000,            ,131099218,0000000.0000,0000000.0,0000010.19,0.739725,141099218,0000000.0000,0000000.0,0029472.27,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000039500.000000,            ,131099518,0000011.0000,0000000.0,0000010.19,0.731937,141099518,0000000.0000,0000000.0,0029222.98,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000039750.000000,            ,131099718,0000012.0000,0000000.0,0000011.16,0.724195,141099718,0000000.0000,0000000.0,0028973.20,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000040000.000000,            ,181090018,0000012.0000,0000000.0,0000012.00,0.729897,191090018,0000000.0000,0000000.0,0028723.91,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000040250.000000,            ,131090218,0000000.0000,0000000.0,0000012.55,0.722120,141090218,0000000.0000,0000000.0,0028475.61,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000040500.000000,            ,131090518,0000000.0000,0000000.0,0000012.13,0.714389,141090518,0000000.0000,0000000.0,0028225.33,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000040750.000000,            ,131090718,0000000.0000,0000000.0,0000013.56,0.712618,141090718,0000000.0000,0000000.0,0027977.03,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000041000.000000,            ,181091018,0000016.0000,0000000.0,0000013.10,0.704919,191091018,0000000.0000,0000000.0,0027726.75,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000041250.000000,            ,131091218,0000000.0000,0000000.0,0000013.12,0.697978,141091218,0000000.0000,0000000.0,0027477.95,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000041500.000000,            ,131091518,0000000.0000,0000000.0,0000014.06,0.695083,141091518,0000000.0000,0000000.0,0027228.17,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000041750.000000,            ,131091718,0000000.0000,0000000.0,0000014.68,0.691007,141091718,0000000.0000,0000000.0,0026979.37,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000042000.000000,            ,131212018,0000015.0000,0000000.0,0000015.06,0.684939,141212018,0000000.0000,0000000.0,0026730.08,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000042250.000000,            ,181092218,0000000.0000,0000000.0,0000016.00,0.682123,191092218,0000000.0000,0000000.0,0026480.79,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000042500.000000,            ,181092518,0000000.0000,0000000.0,0000016.03,0.674703,191092518,0000000.0000,0000000.0,0026231.99,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000042750.000000,            ,181092718,0000000.0000,0000000.0,0000017.00,0.671451,191092718,0000000.0000,0000000.0,0025982.70,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000043000.000000,            ,131213018,0000019.0000,0000000.0,0000017.93,0.667885,141213018,0000000.0000,0000000.0,0025733.90,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000043250.000000,            ,181093218,0000000.0000,0000000.0,0000017.97,0.664623,191093218,0000000.0000,0000000.0,0025484.61,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000043500.000000,            ,181093518,0000000.0000,0000000.0,0000018.94,0.660918,191093518,0000000.0000,0000000.0,0025235.81,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000043750.000000,            ,181093718,0000000.0000,0000000.0,0000019.96,0.653237,191093718,0000000.0000,0000000.0,0024986.51,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000044000.000000,            ,131214018,0000021.0000,0000000.0,0000021.00,0.649489,141214018,0000000.0000,0000000.0,0024736.73,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000044250.000000,            ,181094218,0000000.0000,0000000.0,0000020.93,0.645461,191094218,0000000.0000,0000000.0,0024488.42,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000044500.000000,            ,181094518,0000000.0000,0000000.0,0000021.85,0.641293,191094518,0000000.0000,0000000.0,0024239.62,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000044750.000000,            ,181094718,0000000.0000,0000000.0,0000022.47,0.632050,191094718,0000000.0000,0000000.0,0023990.32,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000045000.000000,            ,131215018,0000024.0000,0000000.0,0000023.73,0.628649,141215018,0000000.0000,0000000.0,0023740.54,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000045250.000000,            ,181095218,0000000.0000,0000000.0,0000023.44,0.620280,191095218,0000000.0000,0000000.0,0023491.74,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000045500.000000,            ,181095518,0000000.0000,0000000.0,0000024.41,0.615865,191095518,0000000.0000,0000000.0,0023242.93,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000045750.000000,            ,181095718,0000000.0000,0000000.0,0000025.39,0.611341,191095718,0000000.0000,0000000.0,0022994.13,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000046000.000000,            ,131216018,0000028.0000,0000000.0,0000027.16,0.608489,141216018,0000000.0000,0000000.0,0022745.33,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000046250.000000,            ,181096218,0000000.0000,0000000.0,0000029.30,0.607203,191096218,0000000.0000,0000000.0,0022498.48,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000046500.000000,            ,181096518,0000031.0000,0000000.0,0000030.27,0.602225,191096518,0000000.0000,0000000.0,0022249.68,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000046750.000000,            ,181096718,0000000.0000,0000000.0,0000030.26,0.594771,191096718,0000000.0000,0000000.0,0021999.89,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000047000.000000,            ,131217018,0000033.0000,0000000.0,0000032.99,0.593877,141217018,0000000.0000,0000000.0,0021750.60,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000047250.000000,            ,131217218,0000000.0000,0000000.0,0000034.17,0.589097,141217218,0000000.0000,0000000.0,0021504.24,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000047500.000000,            ,131217518,0000000.0000,0000000.0,0000035.14,0.583794,141217518,0000000.0000,0000000.0,0021255.44,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000047750.000000,            ,131217718,0000000.0000,0000000.0,0000036.11,0.578439,141217718,0000000.0000,0000000.0,0021006.63,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000048000.000000,            ,131218018,0000038.0000,0000000.0,0000036.53,0.574887,141218018,0000000.0000,0000000.0,0020757.33,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000048250.000000,            ,131218218,0000034.0000,0000000.0,0000039.10,0.569644,141218218,0000000.0000,0000000.0,0020509.99,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000048500.000000,            ,131218518,0000040.0000,0000000.0,0000041.08,0.565996,141218518,0000000.0000,0000000.0,0020261.68,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000048750.000000,            ,131218718,0000000.0000,0000000.0,0000041.95,0.562070,141218718,0000000.0000,0000000.0,0020013.36,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000049000.000000,            ,131219018,0000044.0000,0000000.0,0000044.00,0.556405,141219018,0000000.0000,0000000.0,0019764.06,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000049250.000000,            ,131219218,0000046.0000,0000000.0,0000044.87,0.552395,141219218,0000000.0000,0000000.0,0019516.72,0.010000,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000049500.000000,            ,131219518,0000047.0000,0000000.0,0000046.82,0.548246,141219518,0000000.0000,0000000.0,0019268.89,0.401619,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000049750.000000,            ,131219718,0000052.0000,0000000.0,0000049.26,0.542812,141219718,0000000.0000,0000000.0,0019021.55,0.393173,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000050000.000000,            ,131210018,0000051.0000,0000000.0,0000050.83,0.537805,141210018,0000000.0000,0000000.0,0018772.73,0.384644,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000050250.000000,            ,131210218,0000054.0000,0000000.0,0000048.76,0.535050,141210218,0000000.0000,0000000.0,0018525.88,0.419272,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000050500.000000,            ,131210518,0000055.0000,0000000.0,0000049.71,0.533188,141210518,0000000.0000,0000000.0,0018281.48,0.436011,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000050750.000000,            ,131210718,0000058.0000,0000000.0,0000057.99,0.525710,141210718,0000000.0000,0000000.0,0018033.16,0.428793,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000051000.000000,            ,131211018,0000060.0000,0000000.0,0000055.99,0.522194,141211018,0000000.0000,0000000.0,0017783.36,0.439199,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000051250.000000,            ,131211218,0000063.0000,0000000.0,0000063.00,0.517251,141211218,0000000.0000,0000000.0,0017538.96,0.446119,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000051500.000000,            ,131211518,0000061.0000,0000000.0,0000058.85,0.514625,141211518,0000000.0000,0000000.0,0017290.14,0.438931,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000051750.000000,            ,131211718,0000069.0000,0000000.0,0000061.26,0.509452,141211718,0000000.0000,0000000.0,0017041.32,0.431777,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000052000.000000,            ,181212018,0000070.0000,0000000.0,0000062.69,0.504209,191212018,0000000.0000,0000000.0,0016793.97,0.436392,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000052250.000000,            ,131212218,0000000.0000,0000000.0,0000068.98,0.499981,141212218,0000000.0000,0000000.0,0016547.11,0.429236,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000052500.000000,            ,131212518,0000000.0000,0000000.0,0000071.87,0.496654,141212518,0000000.0000,0000000.0,0016300.74,0.432222,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000052750.000000,            ,131212718,0000000.0000,0000000.0,0000074.26,0.491134,141212718,0000000.0000,0000000.0,0016053.38,0.434019,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000053000.000000,            ,181213018,0000078.0000,0000000.0,0000073.74,0.485560,191213018,0000000.0000,0000000.0,0015806.03,0.426812,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000053250.000000,            ,131213218,0000080.0000,0000000.0,0000081.00,0.483676,141213218,0000000.0000,0000000.0,0015562.60,0.427637,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000053500.000000,            ,131213518,0000070.0000,0000000.0,0000085.82,0.476999,141213518,0000000.0000,0000000.0,0015313.27,0.427709,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000053750.000000,            ,131213718,0000086.0000,0000000.0,0000087.72,0.474685,141213718,0000000.0000,0000000.0,0015068.86,0.427157,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000054000.000000,            ,181214018,0000091.0000,0000000.0,0000096.16,0.468055,191214018,0000000.0000,0000000.0,0014821.50,0.419860,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000054250.000000,            ,131214218,0000095.0000,0000000.0,0000096.39,0.466021,141214218,0000000.0000,0000000.0,0014577.56,0.418742,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000054500.000000,            ,131214518,0000101.0000,0000000.0,0000099.26,0.459153,141214518,0000000.0000,0000000.0,0014328.73,0.417170,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000054750.000000,            ,131214718,0000000.0000,0000000.0,0000104.07,0.453814,141214718,0000000.0000,0000000.0,0014081.36,0.409828,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000055000.000000,            ,181215018,0000110.0000,0000000.0,0000110.00,0.448399,191215018,0000000.0000,0000000.0,0013838.40,0.412879,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000055250.000000,            ,131215218,0000000.0000,0000000.0,0000111.73,0.447856,141215218,0000000.0000,0000000.0,0013595.44,0.410245,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000055500.000000,            ,131215518,0000119.0000,0000000.0,0000120.43,0.442837,141215518,0000000.0000,0000000.0,0013349.54,0.407329,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000055750.000000,            ,131215718,0000122.0000,0000000.0,0000130.93,0.440941,141215718,0000000.0000,0000000.0,0013108.54,0.408300,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000056000.000000,            ,181216018,0000133.0000,0000000.0,0000134.58,0.434123,191216018,0000000.0000,0000000.0,0012860.67,0.400750,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000056250.000000,            ,131216218,0000000.0000,0000000.0,0000139.03,0.431422,141216218,0000000.0000,0000000.0,0012618.68,0.400910,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000056500.000000,            ,131216518,0000144.0000,0000000.0,0000143.01,0.426479,141216518,0000000.0000,0000000.0,0012373.74,0.396929,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000056750.000000,            ,131216718,0000000.0000,0000000.0,0000152.76,0.422534,141216718,0000000.0000,0000000.0,0012131.26,0.392775,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000057000.000000,            ,181217018,0000163.0000,0000000.0,0000162.99,0.418937,191217018,0000000.0000,0000000.0,0011887.30,0.391712,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000057250.000000,            ,181217218,0000000.0000,0000000.0,0000167.83,0.415125,191217218,0000000.0000,0000000.0,0011646.77,0.390183,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000057500.000000,            ,181217518,0000174.0000,0000000.0,0000173.99,0.408625,191217518,0000000.0000,0000000.0,0011402.80,0.385348,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000057750.000000,            ,181217718,0000163.0000,0000000.0,0000183.86,0.406905,191217718,0000000.0000,0000000.0,0011163.24,0.383183,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000058000.000000,            ,181218018,0000196.0000,0000000.0,0000196.00,0.402979,191218018,0000000.0000,0000000.0,0010920.73,0.378012,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000058250.000000,            ,181218218,0000177.0000,0000000.0,0000201.83,0.398849,191218218,0000000.0000,0000000.0,0010681.66,0.377829,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000058375.000000,            ,181098318,0000000.0000,0000000.0,0000206.20,0.396928,191098318,0000000.0000,0000000.0,0010561.14,0.376299,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000058500.000000,            ,181218518,0000213.0000,0000000.0,0000209.84,0.394952,191218518,0000000.0000,0000000.0,0010440.12,0.372286,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000058625.000000,            ,181098618,0000000.0000,0000000.0,0000216.89,0.393339,191098618,0000000.0000,0000000.0,0010322.05,0.373029,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000058750.000000,            ,181218718,0000000.0000,0000000.0,0000222.73,0.391250,191218718,0000000.0000,0000000.0,0010203.00,0.371294,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000058875.000000,            ,181098818,0000000.0000,0000000.0,0000228.08,0.389512,191098818,0000000.0000,0000000.0,0010083.46,0.369496,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000059000.000000,            ,181219018,0000239.0000,0000000.0,0000239.00,0.388102,191219018,0000000.0000,0000000.0,0009963.42,0.367638,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000059125.000000,            ,181099118,0000000.0000,0000000.0,0000238.27,0.385077,191099118,0000000.0000,0000000.0,0009843.87,0.365720,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000059250.000000,            ,181219218,0000000.0000,0000000.0,0000242.13,0.382409,191219218,0000000.0000,0000000.0,0009722.85,0.363745,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000059375.000000,            ,181099318,0000000.0000,0000000.0,0000247.47,0.380456,191099318,0000000.0000,0000000.0,0009603.30,0.361714,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000059500.000000,            ,181219518,0000265.0000,0000000.0,0000256.01,0.380992,191219518,0000000.0000,0000000.0,0009487.18,0.361644,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000059625.000000,            ,181099618,0000000.0000,0000000.0,0000267.97,0.379234,191099618,0000000.0000,0000000.0,0009374.02,0.361424,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000059750.000000,            ,181219718,0000000.0000,0000000.0,0000267.90,0.374962,191219718,0000000.0000,0000000.0,0009249.05,0.357245,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000059875.000000,            ,181099818,0000000.0000,0000000.0,0000281.58,0.375523,191099818,0000000.0000,0000000.0,0009137.85,0.358721,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000060000.000000,            ,181210018,0000295.0000,0000000.0,0000295.00,0.374242,191210018,0000000.0000,0000000.0,0009017.31,0.356335,0068713.80,0.287700
NK225E    ,OOP,202609  ,000000060125.000000,            ,181090118,0000000.0000,0000000.0,0000293.71,0.371233,191090118,0000000.0000,0000000.0,0008900.20,0.355688,0068713.80,0.287700
