NK225E    ,OOP,202708  ,000000081000.000000,            ,132201018,0000000.0000,0000000.0,0017622.07,0.225533,142201018,0000000.0000,0000000.0,0001164.25,0.226031,0064214.48,0.261600
NK225E    ,OOP,202708  ,000000082000.000000,            ,132202018,0000000.0000,0000000.0,0018500.77,0.226184,142202018,0000000.0000,0000000.0,0001057.81,0.226236,0064214.48,0.261600
NK225E    ,OOP,202708  ,000000083000.000000,            ,182203018,0000000.0000,0000000.0,0019391.47,0.226880,192203018,0000000.0000,0000000.0,0000963.37,0.226984,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000020000.000000,            ,182210018,0000000.0000,0000000.0,0000017.24,0.432319,192210018,0000000.0000,0000000.0,0043642.35,0.548935,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000021000.000000,            ,182211018,0000000.0000,0000000.0,0000025.28,0.432319,192211018,0000000.0000,0000000.0,0042666.45,0.532911,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000022000.000000,            ,182212018,0000000.0000,0000000.0,0000036.05,0.432246,192212018,0000000.0000,0000000.0,0041693.28,0.517294,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000023000.000000,            ,182213018,0000000.0000,0000000.0,0000050.14,0.432160,192213018,0000000.0000,0000000.0,0040723.44,0.504692,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000024000.000000,            ,182214018,0000000.0000,0000000.0,0000068.21,0.432134,192214018,0000000.0000,0000000.0,0039757.57,0.494401,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000025000.000000,            ,182215018,0000000.0000,0000000.0,0000090.96,0.432319,192215018,0000000.0000,0000000.0,0038796.38,0.485801,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000026000.000000,            ,182216018,0000000.0000,0000000.0,0000119.10,0.432263,192216018,0000000.0000,0000000.0,0037840.58,0.478395,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000027000.000000,            ,182217018,0000000.0000,0000000.0,0000153.40,0.432136,192217018,0000000.0000,0000000.0,0036890.95,0.471802,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000028000.000000,            ,182218018,0000000.0000,0000000.0,0000175.27,0.424319,192218018,0000000.0000,0000000.0,0035928.88,0.459780,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000029000.000000,            ,132339018,0000000.0000,0000000.0,0000199.13,0.416974,142339018,0000000.0000,0000000.0,0034968.80,0.449195,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000030000.000000,            ,132330018,0000000.0000,0000000.0,0000225.10,0.409623,142330018,0000000.0000,0000000.0,0034010.84,0.438462,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000031000.000000,            ,132331018,0000000.0000,0000000.0,0000253.35,0.402244,142331018,0000000.0000,0000000.0,0033055.15,0.428830,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000032000.000000,            ,132332018,0000000.0000,0000000.0,0000284.04,0.394826,142332018,0000000.0000,0000000.0,0032101.91,0.420070,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000033000.000000,            ,132333018,0000000.0000,0000000.0,0000317.38,0.387599,142333018,0000000.0000,0000000.0,0031151.31,0.409945,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000034000.000000,            ,132334018,0000000.0000,0000000.0,0000353.60,0.381061,142334018,0000000.0000,0000000.0,0030203.59,0.401599,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000035000.000000,            ,132335018,0000000.0000,0000000.0,0000392.95,0.373462,142335018,0000000.0000,0000000.0,0029259.00,0.392896,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000036000.000000,            ,132336018,0000000.0000,0000000.0,0000435.73,0.367009,142336018,0000000.0000,0000000.0,0028317.84,0.383902,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000037000.000000,            ,132337018,0000000.0000,0000000.0,0000482.28,0.359966,142337018,0000000.0000,0000000.0,0027380.46,0.376197,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000038000.000000,            ,132338018,0000000.0000,0000000.0,0000532.97,0.353214,142338018,0000000.0000,0000000.0,0026447.21,0.368093,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000039000.000000,            ,132099018,0000000.0000,0000000.0,0000588.22,0.346665,142099018,0000000.0000,0000000.0,0025518.53,0.360315,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000040000.000000,            ,132090018,0000000.0000,0000000.0,0000648.53,0.340247,142090018,0000000.0000,0000000.0,0024594.90,0.352785,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000041000.000000,            ,132091018,0000000.0000,0000000.0,0000714.39,0.333903,142091018,0000000.0000,0000000.0,0023676.82,0.346011,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000042000.000000,            ,132092018,0000000.0000,0000000.0,0000786.41,0.327587,142092018,0000000.0000,0000000.0,0022764.91,0.338753,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000043000.000000,            ,132093018,0000000.0000,0000000.0,0000865.23,0.321787,142093018,0000000.0000,0000000.0,0021859.79,0.332080,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000044000.000000,            ,132094018,0000000.0000,0000000.0,0000951.57,0.315878,142094018,0000000.0000,0000000.0,0020962.20,0.325389,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000045000.000000,            ,132095018,0000000.0000,0000000.0,0001046.21,0.310301,142095018,0000000.0000,0000000.0,0020072.90,0.319095,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000046000.000000,            ,132096018,0000000.0000,0000000.0,0001149.99,0.304529,142096018,0000000.0000,0000000.0,0019192.74,0.313096,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000047000.000000,            ,132097018,0000000.0000,0000000.0,0001263.85,0.299360,142097018,0000000.0000,0000000.0,0018322.66,0.307308,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000047250.000000,            ,182097218,0000000.0000,0000000.0,0001294.22,0.298057,192097218,0000000.0000,0000000.0,0018107.05,0.305956,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000047500.000000,            ,132217518,0000000.0000,0000000.0,0001325.15,0.296712,142217518,0000000.0000,0000000.0,0017892.00,0.304563,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000047750.000000,            ,182097718,0000000.0000,0000000.0,0001356.67,0.295324,192097718,0000000.0000,0000000.0,0017677.53,0.303130,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000048000.000000,            ,132098018,0000000.0000,0000000.0,0001388.78,0.294269,142098018,0000000.0000,0000000.0,0017463.66,0.301657,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000048250.000000,            ,182098218,0000000.0000,0000000.0,0001422.08,0.292795,192098218,0000000.0000,0000000.0,0017250.98,0.300147,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000048500.000000,            ,182098518,0000000.0000,0000000.0,0001456.03,0.291645,192098518,0000000.0000,0000000.0,0017038.94,0.298954,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000048750.000000,            ,182098718,0000000.0000,0000000.0,0001490.62,0.290447,192098718,0000000.0000,0000000.0,0016827.54,0.297365,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000049000.000000,            ,182099018,0000000.0000,0000000.0,0001525.85,0.289202,192099018,0000000.0000,0000000.0,0016616.79,0.296086,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000049250.000000,            ,182099218,0000000.0000,0000000.0,0001562.39,0.287912,192099218,0000000.0000,0000000.0,0016407.35,0.294763,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000049500.000000,            ,132099518,0000000.0000,0000000.0,0001599.62,0.286578,142099518,0000000.0000,0000000.0,0016198.59,0.293397,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000049750.000000,            ,132099718,0000000.0000,0000000.0,0001637.54,0.285537,142099718,0000000.0000,0000000.0,0015990.53,0.292320,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000050000.000000,            ,182090018,0000000.0000,0000000.0,0001676.19,0.284445,192090018,0000000.0000,0000000.0,0015783.20,0.290868,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000050250.000000,            ,132090218,0000000.0000,0000000.0,0001716.25,0.283302,142090218,0000000.0000,0000000.0,0015577.27,0.289697,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000050500.000000,            ,132090518,0000000.0000,0000000.0,0001757.08,0.282112,142090518,0000000.0000,0000000.0,0015372.12,0.288480,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000050750.000000,            ,132090718,0000000.0000,0000000.0,0001798.66,0.280874,142090718,0000000.0000,0000000.0,0015167.71,0.287216,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000051000.000000,            ,182091018,0000000.0000,0000000.0,0001841.02,0.279591,192091018,0000000.0000,0000000.0,0014964.08,0.285909,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000051250.000000,            ,132091218,0000000.0000,0000000.0,0001884.91,0.278571,142091218,0000000.0000,0000000.0,0014762.00,0.284861,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000051500.000000,            ,132091518,0000000.0000,0000000.0,0001929.63,0.277499,142091518,0000000.0000,0000000.0,0014560.73,0.283463,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000051750.000000,            ,132091718,0000000.0000,0000000.0,0001975.17,0.276376,142091718,0000000.0000,0000000.0,0014360.28,0.282320,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000052000.000000,            ,182092018,0000000.0000,0000000.0,0002021.55,0.275205,192092018,0000000.0000,0000000.0,0014160.68,0.281129,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000052250.000000,            ,132092218,0000000.0000,0000000.0,0002069.59,0.274277,142092218,0000000.0000,0000000.0,0013962.74,0.279891,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000052500.000000,            ,132092518,0000000.0000,0000000.0,0002118.52,0.273007,142092518,0000000.0000,0000000.0,0013765.69,0.278892,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000052750.000000,            ,132092718,0000000.0000,0000000.0,0002168.35,0.271975,142092718,0000000.0000,0000000.0,0013569.53,0.277841,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000053000.000000,            ,182093018,0000000.0000,0000000.0,0002219.11,0.270892,192093018,0000000.0000,0000000.0,0013374.30,0.276740,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000053250.000000,            ,132093218,0000000.0000,0000000.0,0002271.62,0.270035,142093218,0000000.0000,0000000.0,0013180.83,0.275589,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000053500.000000,            ,132093518,0000000.0000,0000000.0,0002325.11,0.268849,142093518,0000000.0000,0000000.0,0012988.33,0.274390,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000053750.000000,            ,132093718,0000000.0000,0000000.0,0002379.56,0.267885,142093718,0000000.0000,0000000.0,0012796.80,0.273412,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000054000.000000,            ,182094018,0000000.0000,0000000.0,0002435.00,0.266867,192094018,0000000.0000,0000000.0,0012606.26,0.272381,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000054250.000000,            ,132094218,0000000.0000,0000000.0,0002492.33,0.266061,142094218,0000000.0000,0000000.0,0012417.60,0.271299,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000054500.000000,            ,132094518,0000000.0000,0000000.0,0002550.70,0.264936,142094518,0000000.0000,0000000.0,0012229.99,0.270167,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000054750.000000,            ,132094718,0000000.0000,0000000.0,0002610.12,0.264020,142094718,0000000.0000,0000000.0,0012043.43,0.269242,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000055000.000000,            ,182095018,0000000.0000,0000000.0,0002670.59,0.263048,192095018,0000000.0000,0000000.0,0011857.91,0.268263,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000055250.000000,            ,132095218,0000000.0000,0000000.0,0002733.06,0.262023,142095218,0000000.0000,0000000.0,0011674.40,0.267231,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000055500.000000,            ,132095518,0000000.0000,0000000.0,0002796.66,0.261195,142095518,0000000.0000,0000000.0,0011492.01,0.266148,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000055750.000000,            ,132095718,0000000.0000,0000000.0,0002861.33,0.260310,142095718,0000000.0000,0000000.0,0011310.69,0.265259,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000056000.000000,            ,182096018,0000000.0000,0000000.0,0002927.18,0.259369,192096018,0000000.0000,0000000.0,0011130.56,0.264315,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000056250.000000,            ,132096218,0000000.0000,0000000.0,0002995.13,0.258374,142096218,0000000.0000,0000000.0,0010952.53,0.263318,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000056500.000000,            ,132096518,0000000.0000,0000000.0,0003064.26,0.257564,142096518,0000000.0000,0000000.0,0010775.68,0.262507,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000056750.000000,            ,132096718,0000000.0000,0000000.0,0003134.54,0.256697,142096718,0000000.0000,0000000.0,0010599.98,0.261403,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000057000.000000,            ,182097018,0000000.0000,0000000.0,0003206.06,0.255774,192097018,0000000.0000,0000000.0,0010425.51,0.260482,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000057250.000000,            ,132097218,0000000.0000,0000000.0,0003279.82,0.255028,142097218,0000000.0000,0000000.0,0010253.29,0.259738,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000057500.000000,            ,132097518,0000000.0000,0000000.0,0003354.80,0.254223,142097518,0000000.0000,0000000.0,0010082.28,0.258706,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000057750.000000,            ,132097718,0000000.0000,0000000.0,0003431.07,0.253361,142097718,0000000.0000,0000000.0,0009912.57,0.257850,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000058000.000000,            ,182098018,0000000.0000,0000000.0,0003508.59,0.252443,192098018,0000000.0000,0000000.0,0009744.10,0.257164,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000058250.000000,            ,132098218,0000000.0000,0000000.0,0003588.42,0.251693,142098218,0000000.0000,0000000.0,0009577.95,0.256195,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000058500.000000,            ,132098518,0000000.0000,0000000.0,0003669.59,0.250885,142098518,0000000.0000,0000000.0,0009413.13,0.255394,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000058750.000000,            ,132098718,0000000.0000,0000000.0,0003752.04,0.250240,142098718,0000000.0000,0000000.0,0009249.60,0.254536,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000059000.000000,            ,132219018,0000000.0000,0000000.0,0003835.84,0.249315,142219018,0000000.0000,0000000.0,0009087.42,0.253841,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000059250.000000,            ,132099218,0000000.0000,0000000.0,0003922.06,0.248552,142099218,0000000.0000,0000000.0,0008927.65,0.253088,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000059500.000000,            ,182099518,0000000.0000,0000000.0,0004009.64,0.247947,192099518,0000000.0000,0000000.0,0008769.25,0.252277,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000059750.000000,            ,182099718,0000000.0000,0000000.0,0004098.59,0.247066,192099718,0000000.0000,0000000.0,0008612.22,0.251409,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000060000.000000,            ,132210018,0000000.0000,0000000.0,0004188.95,0.246342,142210018,0000000.0000,0000000.0,0008456.59,0.250697,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000060250.000000,            ,182090218,0000000.0000,0000000.0,0004281.79,0.245769,192090218,0000000.0000,0000000.0,0008303.44,0.249928,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000060500.000000,            ,182090518,0000000.0000,0000000.0,0004376.06,0.245136,192090518,0000000.0000,0000000.0,0008151.73,0.249310,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000060750.000000,            ,182090718,0000000.0000,0000000.0,0004471.73,0.244443,192090718,0000000.0000,0000000.0,0008001.41,0.248634,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000061000.000000,            ,132211018,0000000.0000,0000000.0,0004568.86,0.243690,142211018,0000000.0000,0000000.0,0007852.56,0.247898,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000061250.000000,            ,182091218,0000000.0000,0000000.0,0004668.53,0.243085,192091218,0000000.0000,0000000.0,0007706.25,0.247105,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000061500.000000,            ,182091518,0000000.0000,0000000.0,0004769.69,0.242420,192091518,0000000.0000,0000000.0,0007561.42,0.246459,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000061750.000000,            ,182091718,0000000.0000,0000000.0,0004872.29,0.241694,192091718,0000000.0000,0000000.0,0007418.04,0.245959,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000062000.000000,            ,132212018,0000000.0000,0000000.0,0004976.39,0.241113,142212018,0000000.0000,0000000.0,0007276.15,0.245195,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000062250.000000,            ,182092218,0000000.0000,0000000.0,0005083.07,0.240471,192092218,0000000.0000,0000000.0,0007136.85,0.244575,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000062500.000000,            ,132212518,0000000.0000,0000000.0,0005191.27,0.239972,142212518,0000000.0000,0000000.0,0006999.06,0.243896,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000062750.000000,            ,182092718,0000000.0000,0000000.0,0005300.96,0.239209,192092718,0000000.0000,0000000.0,0006862.78,0.243360,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000063000.000000,            ,132213018,0000000.0000,0000000.0,0005412.16,0.238788,142213018,0000000.0000,0000000.0,0006727.99,0.242763,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000063250.000000,            ,182093218,0000000.0000,0000000.0,0005525.99,0.238106,192093218,0000000.0000,0000000.0,0006595.84,0.242107,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000063500.000000,            ,182093518,0000000.0000,0000000.0,0005641.36,0.237563,192093518,0000000.0000,0000000.0,0006465.22,0.241592,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000063750.000000,            ,182093718,0000000.0000,0000000.0,0005758.26,0.236960,192093718,0000000.0000,0000000.0,0006336.13,0.241016,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000064000.000000,            ,132214018,0000000.0000,0000000.0,0005876.67,0.236494,142214018,0000000.0000,0000000.0,0006208.56,0.240381,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000064250.000000,            ,182094218,0000000.0000,0000000.0,0005997.72,0.235967,192094218,0000000.0000,0000000.0,0006083.62,0.239885,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000064500.000000,            ,182094518,0000000.0000,0000000.0,0006120.32,0.235380,192094518,0000000.0000,0000000.0,0005960.25,0.239526,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000064750.000000,            ,182094718,0000000.0000,0000000.0,0006244.44,0.234928,192094718,0000000.0000,0000000.0,0005838.37,0.238910,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000065000.000000,            ,132215018,0000000.0000,0000000.0,0006370.10,0.234417,142215018,0000000.0000,0000000.0,0005718.06,0.238431,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000065250.000000,            ,182095218,0000000.0000,0000000.0,0006498.40,0.234041,192095218,0000000.0000,0000000.0,0005600.37,0.237893,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000065500.000000,            ,182095518,0000000.0000,0000000.0,0006628.25,0.233408,192095518,0000000.0000,0000000.0,0005484.24,0.237491,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000065750.000000,            ,182095718,0000000.0000,0000000.0,0006759.61,0.233107,192095718,0000000.0000,0000000.0,0005369.61,0.237030,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000066000.000000,            ,132216018,0000000.0000,0000000.0,0006892.52,0.232549,142216018,0000000.0000,0000000.0,0005256.54,0.236510,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000066250.000000,            ,182096218,0000000.0000,0000000.0,0007028.06,0.232127,192096218,0000000.0000,0000000.0,0005146.09,0.236126,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000066500.000000,            ,182096518,0000000.0000,0000000.0,0007165.11,0.231645,192096518,0000000.0000,0000000.0,0005037.16,0.235684,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000066750.000000,            ,182096718,0000000.0000,0000000.0,0007303.69,0.231298,192096718,0000000.0000,0000000.0,0004929.76,0.235182,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000067000.000000,            ,132217018,0000000.0000,0000000.0,0007443.79,0.230892,142217018,0000000.0000,0000000.0,0004823.87,0.234817,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000067250.000000,            ,132217218,0000000.0000,0000000.0,0007586.47,0.230426,142217218,0000000.0000,0000000.0,0004720.57,0.234394,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000067500.000000,            ,182217518,0000000.0000,0000000.0,0007730.65,0.230096,192217518,0000000.0000,0000000.0,0004618.76,0.234108,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000067750.000000,            ,132217718,0000000.0000,0000000.0,0007876.33,0.229707,142217718,0000000.0000,0000000.0,0004518.46,0.233567,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000068000.000000,            ,132218018,0000000.0000,0000000.0,0008023.51,0.229258,142218018,0000000.0000,0000000.0,0004419.65,0.233362,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000068250.000000,            ,132218218,0000000.0000,0000000.0,0008173.20,0.228948,142218218,0000000.0000,0000000.0,0004323.36,0.232901,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000068500.000000,            ,132218518,0000000.0000,0000000.0,0008324.37,0.228579,142218518,0000000.0000,0000000.0,0004228.55,0.232580,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000068750.000000,            ,132218718,0000000.0000,0000000.0,0008477.01,0.228150,142218718,0000000.0000,0000000.0,0004135.20,0.232201,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000069000.000000,            ,182219018,0000000.0000,0000000.0,0008631.10,0.227862,192219018,0000000.0000,0000000.0,0004043.31,0.231963,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000069250.000000,            ,132219218,0000000.0000,0000000.0,0008787.62,0.227515,142219218,0000000.0000,0000000.0,0003953.84,0.231669,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000069500.000000,            ,132219518,0000000.0000,0000000.0,0008945.59,0.227310,142219518,0000000.0000,0000000.0,0003865.83,0.231317,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000069750.000000,            ,132219718,0000000.0000,0000000.0,0009104.97,0.227048,142219718,0000000.0000,0000000.0,0003779.22,0.231109,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000070000.000000,            ,182330018,0000000.0000,0000000.0,0009265.79,0.226728,192330018,0000000.0000,0000000.0,0003694.06,0.230643,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000070250.000000,            ,132210218,0000000.0000,0000000.0,0009428.94,0.226351,142210218,0000000.0000,0000000.0,0003611.23,0.230524,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000070500.000000,            ,132210518,0000000.0000,0000000.0,0009593.48,0.226119,142210518,0000000.0000,0000000.0,0003529.79,0.230147,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000070750.000000,            ,132210718,0000000.0000,0000000.0,0009759.40,0.225830,142210718,0000000.0000,0000000.0,0003449.72,0.229917,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000071000.000000,            ,182331018,0000000.0000,0000000.0,0009926.68,0.225484,192331018,0000000.0000,0000000.0,0003371.02,0.229632,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000071250.000000,            ,132211218,0000000.0000,0000000.0,0010096.21,0.225287,142211218,0000000.0000,0000000.0,0003294.56,0.229497,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000071500.000000,            ,132211518,0000000.0000,0000000.0,0010267.07,0.225035,142211518,0000000.0000,0000000.0,0003219.43,0.229308,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000071750.000000,            ,132211718,0000000.0000,0000000.0,0010439.24,0.224726,142211718,0000000.0000,0000000.0,0003145.62,0.229065,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000072000.000000,            ,182332018,0000000.0000,0000000.0,0010612.72,0.224571,192332018,0000000.0000,0000000.0,0003073.12,0.228766,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000072250.000000,            ,132212218,0000000.0000,0000000.0,0010788.32,0.224362,142212218,0000000.0000,0000000.0,0003002.73,0.228624,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000072500.000000,            ,182092518,0000000.0000,0000000.0,0010965.19,0.224097,192092518,0000000.0000,0000000.0,0002933.62,0.228428,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000072750.000000,            ,132212718,0000000.0000,0000000.0,0011143.32,0.223991,142212718,0000000.0000,0000000.0,0002865.76,0.228178,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000073000.000000,            ,182333018,0000000.0000,0000000.0,0011322.68,0.223832,192333018,0000000.0000,0000000.0,0002799.14,0.228089,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000073250.000000,            ,132213218,0000000.0000,0000000.0,0011504.04,0.223619,142213218,0000000.0000,0000000.0,0002734.51,0.227949,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000073500.000000,            ,132213518,0000000.0000,0000000.0,0011686.62,0.223351,142213518,0000000.0000,0000000.0,0002671.11,0.227756,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000073750.000000,            ,132213718,0000000.0000,0000000.0,0011870.39,0.223250,142213718,0000000.0000,0000000.0,0002608.90,0.227730,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000074000.000000,            ,182334018,0000000.0000,0000000.0,0012055.34,0.223096,192334018,0000000.0000,0000000.0,0002547.86,0.227432,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000074250.000000,            ,132214218,0000000.0000,0000000.0,0012242.14,0.222889,142214218,0000000.0000,0000000.0,0002488.68,0.227303,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000074500.000000,            ,132214518,0000000.0000,0000000.0,0012430.10,0.222629,142214518,0000000.0000,0000000.0,0002430.65,0.227349,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000074750.000000,            ,132214718,0000000.0000,0000000.0,0012619.15,0.222543,142214718,0000000.0000,0000000.0,0002373.72,0.227119,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000075000.000000,            ,182335018,0000000.0000,0000000.0,0012809.33,0.222406,192335018,0000000.0000,0000000.0,0002317.92,0.227065,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000075250.000000,            ,132215218,0000000.0000,0000000.0,0013001.23,0.222217,142215218,0000000.0000,0000000.0,0002263.83,0.226962,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000075500.000000,            ,132215518,0000000.0000,0000000.0,0013194.20,0.222210,142215518,0000000.0000,0000000.0,0002210.82,0.226809,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000075750.000000,            ,132215718,0000000.0000,0000000.0,0013388.21,0.221917,142215718,0000000.0000,0000000.0,0002158.85,0.226841,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000076000.000000,            ,182336018,0000000.0000,0000000.0,0013583.28,0.221810,192336018,0000000.0000,0000000.0,0002107.93,0.226825,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000076250.000000,            ,132216218,0000000.0000,0000000.0,0013780.69,0.221894,142216218,0000000.0000,0000000.0,0002059.35,0.226762,0064214.48,0.261600
