NK225E    ,OOP,202608  ,000000043250.000000,            ,131083218,0000000.0000,0000000.0,0000041.22,0.749360,141083218,0000000.0000,0000000.0,0022936.17,0.010000,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000043500.000000,            ,131083518,0000037.0000,0000000.0,0000043.11,0.744677,141083518,0000000.0000,0000000.0,0022688.24,0.010000,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000043750.000000,            ,131083718,0000000.0000,0000000.0,0000045.09,0.740046,141083718,0000000.0000,0000000.0,0022440.41,0.010000,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000044000.000000,            ,181084018,0000047.0000,0000000.0,0000046.99,0.735065,191084018,0000000.0000,0000000.0,0022193.17,0.010000,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000044250.000000,            ,131084218,0000037.0000,0000000.0,0000047.83,0.730135,141084218,0000000.0000,0000000.0,0021942.23,0.010000,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000044500.000000,            ,131084518,0000000.0000,0000000.0,0000049.29,0.721625,141084518,0000000.0000,0000000.0,0021695.05,0.010000,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000044750.000000,            ,131084718,0000000.0000,0000000.0,0000051.73,0.719827,141084718,0000000.0000,0000000.0,0021448.02,0.010000,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000045000.000000,            ,181085018,0000057.0000,0000000.0,0000050.95,0.712608,191085018,0000000.0000,0000000.0,0021201.16,0.010000,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000045250.000000,            ,131085218,0000000.0000,0000000.0,0000055.13,0.705621,141085218,0000000.0000,0000000.0,0020954.48,0.010000,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000045500.000000,            ,131085518,0000000.0000,0000000.0,0000055.61,0.699892,141085518,0000000.0000,0000000.0,0020707.97,0.010000,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000045750.000000,            ,131085718,0000000.0000,0000000.0,0000060.50,0.699356,141085718,0000000.0000,0000000.0,0020459.98,0.499451,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000046000.000000,            ,131206018,0000061.0000,0000000.0,0000061.00,0.688601,141206018,0000000.0000,0000000.0,0020212.00,0.490043,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000046250.000000,            ,131086218,0000000.0000,0000000.0,0000063.90,0.685982,141086218,0000000.0000,0000000.0,0019964.02,0.528915,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000046500.000000,            ,131086518,0000051.0000,0000000.0,0000066.82,0.681511,141086518,0000000.0000,0000000.0,0019717.18,0.520355,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000046750.000000,            ,131086718,0000062.0000,0000000.0,0000067.78,0.673914,141086718,0000000.0000,0000000.0,0019469.78,0.511837,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000047000.000000,            ,131207018,0000060.0000,0000000.0,0000069.72,0.667757,141207018,0000000.0000,0000000.0,0019221.82,0.531910,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000047250.000000,            ,181087218,0000000.0000,0000000.0,0000072.64,0.662918,191087218,0000000.0000,0000000.0,0018974.43,0.544482,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000047500.000000,            ,181087518,0000057.0000,0000000.0,0000076.39,0.659252,191087518,0000000.0000,0000000.0,0018728.19,0.536093,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000047750.000000,            ,181087718,0000059.0000,0000000.0,0000077.99,0.652769,191087718,0000000.0000,0000000.0,0018479.69,0.544522,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000048000.000000,            ,131208018,0000080.0000,0000000.0,0000079.93,0.646226,141208018,0000000.0000,0000000.0,0018230.62,0.536131,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000048250.000000,            ,181088218,0000000.0000,0000000.0,0000083.83,0.642059,191088218,0000000.0000,0000000.0,0017985.54,0.541851,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000048500.000000,            ,181088518,0000088.0000,0000000.0,0000085.75,0.635340,191088518,0000000.0000,0000000.0,0017736.49,0.545691,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000048750.000000,            ,181088718,0000000.0000,0000000.0,0000090.15,0.630852,191088718,0000000.0000,0000000.0,0017492.00,0.537235,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000049000.000000,            ,131209018,0000093.0000,0000000.0,0000093.00,0.622868,141209018,0000000.0000,0000000.0,0017242.97,0.539609,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000049250.000000,            ,181089218,0000072.0000,0000000.0,0000096.46,0.619202,191089218,0000000.0000,0000000.0,0016999.64,0.540874,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000049500.000000,            ,181089518,0000099.0000,0000000.0,0000098.88,0.613226,191089518,0000000.0000,0000000.0,0016750.06,0.532357,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000049750.000000,            ,181089718,0000086.0000,0000000.0,0000103.75,0.609153,191089718,0000000.0000,0000000.0,0016503.91,0.532677,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000050000.000000,            ,131200018,0000106.0000,0000000.0,0000106.00,0.600015,141200018,0000000.0000,0000000.0,0016259.48,0.524151,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000050250.000000,            ,181080218,0000000.0000,0000000.0,0000112.01,0.598502,191080218,0000000.0000,0000000.0,0016014.50,0.531202,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000050500.000000,            ,181080518,0000118.0000,0000000.0,0000118.00,0.592973,191080518,0000000.0000,0000000.0,0015767.81,0.529607,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000050750.000000,            ,181080718,0000000.0000,0000000.0,0000120.75,0.588187,191080718,0000000.0000,0000000.0,0015523.99,0.527537,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000051000.000000,            ,131201018,0000125.0000,0000000.0,0000125.00,0.580694,141201018,0000000.0000,0000000.0,0015277.34,0.518849,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000051250.000000,            ,181081218,0000000.0000,0000000.0,0000130.47,0.578095,191081218,0000000.0000,0000000.0,0015034.12,0.522188,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000051500.000000,            ,181081518,0000128.0000,0000000.0,0000133.85,0.571237,191081518,0000000.0000,0000000.0,0014786.93,0.518991,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000051750.000000,            ,181081718,0000000.0000,0000000.0,0000139.69,0.566616,191081718,0000000.0000,0000000.0,0014544.88,0.515490,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000052000.000000,            ,131202018,0000145.0000,0000000.0,0000144.99,0.559585,141202018,0000000.0000,0000000.0,0014297.16,0.506673,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000052250.000000,            ,181082218,0000135.0000,0000000.0,0000151.35,0.556803,191082218,0000000.0000,0000000.0,0014056.29,0.507679,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000052500.000000,            ,181082518,0000143.0000,0000000.0,0000155.65,0.550946,191082518,0000000.0000,0000000.0,0013779.58,0.503411,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000052750.000000,            ,181082718,0000000.0000,0000000.0,0000163.98,0.546962,191082718,0000000.0000,0000000.0,0013586.05,0.503216,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000053000.000000,            ,131203018,0000171.0000,0000000.0,0000168.49,0.540811,141203018,0000000.0000,0000000.0,0013343.37,0.498363,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000053250.000000,            ,181083218,0000137.0000,0000000.0,0000177.92,0.537035,191083218,0000000.0000,0000000.0,0013030.18,0.497206,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000053500.000000,            ,181083518,0000180.0000,0000000.0,0000179.83,0.528793,191083518,0000000.0000,0000000.0,0012855.53,0.488132,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000053750.000000,            ,181083718,0000000.0000,0000000.0,0000195.08,0.528696,191083718,0000000.0000,0000000.0,0012544.87,0.489917,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000054000.000000,            ,131204018,0000203.0000,0000000.0,0000202.99,0.521391,141204018,0000000.0000,0000000.0,0012316.99,0.484172,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000054250.000000,            ,181084218,0000166.0000,0000000.0,0000210.85,0.518348,191084218,0000000.0000,0000000.0,0012132.45,0.484732,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000054500.000000,            ,181084518,0000222.0000,0000000.0,0000219.02,0.512907,191084518,0000000.0000,0000000.0,0011892.08,0.478536,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000054750.000000,            ,181084718,0000000.0000,0000000.0,0000230.62,0.509299,191084718,0000000.0000,0000000.0,0011589.53,0.478091,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000055000.000000,            ,131205018,0000245.0000,0000000.0,0000244.99,0.504434,141205018,0000000.0000,0000000.0,0011339.75,0.474163,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000055250.000000,            ,181085218,0000198.0000,0000000.0,0000242.25,0.495605,191085218,0000000.0000,0000000.0,0011172.27,0.464833,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000055500.000000,            ,181085518,0000269.0000,0000000.0,0000269.00,0.495880,191085518,0000000.0000,0000000.0,0010875.76,0.468410,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000055750.000000,            ,181085718,0000000.0000,0000000.0,0000274.37,0.490357,191085718,0000000.0000,0000000.0,0010695.10,0.463720,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000056000.000000,            ,181206018,0000292.0000,0000000.0,0000292.00,0.485912,191206018,0000000.0000,0000000.0,0010398.20,0.458800,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000056250.000000,            ,181086218,0000000.0000,0000000.0,0000300.86,0.483230,191086218,0000000.0000,0000000.0,0010211.85,0.458148,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000056500.000000,            ,181086518,0000325.0000,0000000.0,0000313.69,0.477057,191086518,0000000.0000,0000000.0,0009919.78,0.452656,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000056750.000000,            ,181086718,0000293.0000,0000000.0,0000329.38,0.472620,191086718,0000000.0000,0000000.0,0009743.24,0.449045,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000056875.000000,            ,131086818,0000000.0000,0000000.0,0000335.92,0.471226,141086818,0000000.0000,0000000.0,0009569.29,0.448126,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000057000.000000,            ,181207018,0000355.0000,0000000.0,0000345.81,0.469734,191207018,0000000.0000,0000000.0,0009448.41,0.446458,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000057125.000000,            ,131087118,0000000.0000,0000000.0,0000354.15,0.466364,141087118,0000000.0000,0000000.0,0009356.85,0.443996,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000057250.000000,            ,131207218,0000000.0000,0000000.0,0000360.62,0.464719,141207218,0000000.0000,0000000.0,0009218.79,0.442769,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000057375.000000,            ,131087318,0000000.0000,0000000.0,0000370.51,0.462983,141087318,0000000.0000,0000000.0,0009170.71,0.441434,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000057500.000000,            ,131207518,0000360.0000,0000000.0,0000380.39,0.461161,141207518,0000000.0000,0000000.0,0008983.46,0.439437,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000057625.000000,            ,131087618,0000000.0000,0000000.0,0000388.82,0.459253,141087618,0000000.0000,0000000.0,0008880.62,0.438454,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000057750.000000,            ,131207718,0000410.0000,0000000.0,0000398.73,0.457264,141207718,0000000.0000,0000000.0,0008765.42,0.436816,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000057875.000000,            ,131087818,0000000.0000,0000000.0,0000407.56,0.453584,141087818,0000000.0000,0000000.0,0008652.70,0.433366,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000058000.000000,            ,181208018,0000435.0000,0000000.0,0000434.99,0.454621,191208018,0000000.0000,0000000.0,0008593.35,0.434937,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000058125.000000,            ,131088118,0000000.0000,0000000.0,0000429.81,0.450822,141088118,0000000.0000,0000000.0,0008464.75,0.431349,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000058250.000000,            ,131208218,0000000.0000,0000000.0,0000440.85,0.448523,141208218,0000000.0000,0000000.0,0008307.10,0.429352,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000058375.000000,            ,131088318,0000000.0000,0000000.0,0000452.05,0.446152,141088318,0000000.0000,0000000.0,0008204.39,0.427272,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000058500.000000,            ,131208518,0000440.0000,0000000.0,0000464.41,0.445187,141208518,0000000.0000,0000000.0,0008069.27,0.426446,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000058625.000000,            ,131088618,0000000.0000,0000000.0,0000475.54,0.442653,141088618,0000000.0000,0000000.0,0007956.54,0.424403,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000058750.000000,            ,131208718,0000440.0000,0000000.0,0000486.64,0.440050,141208718,0000000.0000,0000000.0,0007853.69,0.422060,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000058875.000000,            ,131088818,0000355.0000,0000000.0,0000500.31,0.438789,141088818,0000000.0000,0000000.0,0007731.06,0.421119,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000059000.000000,            ,181209018,0000525.0000,0000000.0,0000524.99,0.437416,191209018,0000000.0000,0000000.0,0007629.51,0.420052,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000059125.000000,            ,131089118,0000000.0000,0000000.0,0000526.19,0.434578,141089118,0000000.0000,0000000.0,0007510.51,0.417443,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000059250.000000,            ,131209218,0000485.0000,0000000.0,0000541.03,0.433017,141209218,0000000.0000,0000000.0,0007409.85,0.416164,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000059375.000000,            ,131089318,0000000.0000,0000000.0,0000555.87,0.431353,141089318,0000000.0000,0000000.0,0007298.80,0.416138,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000059500.000000,            ,131209518,0000470.0000,0000000.0,0000570.71,0.429590,141209518,0000000.0000,0000000.0,0007199.02,0.414608,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000059625.000000,            ,131089618,0000000.0000,0000000.0,0000585.54,0.427730,141089618,0000000.0000,0000000.0,0007073.36,0.412972,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000059750.000000,            ,131209718,0000605.0000,0000000.0,0000604.99,0.424519,141209718,0000000.0000,0000000.0,0006965.59,0.409935,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000059875.000000,            ,131089818,0000000.0000,0000000.0,0000615.20,0.424960,141089818,0000000.0000,0000000.0,0006861.22,0.410664,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000060000.000000,            ,181200018,0000650.0000,0000000.0,0000650.00,0.424016,191200018,0000000.0000,0000000.0,0006762.54,0.409952,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000060125.000000,            ,131080118,0000000.0000,0000000.0,0000649.83,0.421753,141080118,0000000.0000,0000000.0,0006643.12,0.407877,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000060250.000000,            ,131200218,0000460.0000,0000000.0,0000667.14,0.419404,141200218,0000000.0000,0000000.0,0006536.99,0.405709,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000060375.000000,            ,131080318,0000540.0000,0000000.0,0000684.45,0.418129,141080318,0000000.0000,0000000.0,0006422.53,0.404054,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000060500.000000,            ,131200518,0000660.0000,0000000.0,0000703.57,0.415596,141200518,0000000.0000,0000000.0,0006377.91,0.402274,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000060625.000000,            ,131080618,0000000.0000,0000000.0,0000723.41,0.414106,141080618,0000000.0000,0000000.0,0006218.09,0.400974,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000060750.000000,            ,131200718,0000745.0000,0000000.0,0000744.99,0.410284,141200718,0000000.0000,0000000.0,0006113.31,0.397282,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000060875.000000,            ,131080818,0000000.0000,0000000.0,0000763.08,0.411885,141080818,0000000.0000,0000000.0,0006019.57,0.399130,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000061000.000000,            ,181201018,0000785.0000,0000000.0,0000784.99,0.406817,191201018,0000000.0000,0000000.0,0005916.60,0.394160,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000061125.000000,            ,131081118,0000660.0000,0000000.0,0000803.20,0.408112,141081118,0000000.0000,0000000.0,0005813.62,0.395679,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000061250.000000,            ,131201218,0000840.0000,0000000.0,0000827.56,0.407116,141201218,0000000.0000,0000000.0,0005705.30,0.394854,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000061375.000000,            ,131081318,0000665.0000,0000000.0,0000850.24,0.404960,141081318,0000000.0000,0000000.0,0005607.66,0.392842,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000061500.000000,            ,131201518,0000900.0000,0000000.0,0000899.99,0.405753,141201518,0000000.0000,0000000.0,0005542.98,0.393824,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000061625.000000,            ,131081618,0000840.0000,0000000.0,0000897.02,0.402360,141081618,0000000.0000,0000000.0,0005396.49,0.390546,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000061750.000000,            ,131201718,0000865.0000,0000000.0,0000922.02,0.400876,141201718,0000000.0000,0000000.0,0005340.00,0.389203,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000061875.000000,            ,131081818,0000000.0000,0000000.0,0000946.63,0.399272,141081818,0000000.0000,0000000.0,0005198.16,0.387735,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000062000.000000,            ,181202018,0000980.0000,0000000.0,0000980.00,0.395619,191202018,0000000.0000,0000000.0,0005142.05,0.384186,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000062125.000000,            ,131082118,0000000.0000,0000000.0,0001016.19,0.399524,141082118,0000000.0000,0000000.0,0005039.26,0.388285,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000062250.000000,            ,131202218,0000805.0000,0000000.0,0001038.45,0.396591,141202218,0000000.0000,0000000.0,0004943.99,0.385457,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000062375.000000,            ,131082318,0000935.0000,0000000.0,0001058.31,0.393568,141082318,0000000.0000,0000000.0,0004836.36,0.382535,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000062500.000000,            ,181202518,0001110.0000,0000000.0,0001110.00,0.393214,191202518,0000000.0000,0000000.0,0004738.49,0.382307,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000062625.000000,            ,131082618,0001140.0000,0000000.0,0001139.99,0.391801,141082618,0000000.0000,0000000.0,0004640.94,0.381004,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000062750.000000,            ,131202718,0000875.0000,0000000.0,0001152.35,0.390262,141202718,0000000.0000,0000000.0,0004547.93,0.379569,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000062875.000000,            ,131082818,0001175.0000,0000000.0,0001175.00,0.384146,141082818,0000000.0000,0000000.0,0004448.01,0.373518,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000063000.000000,            ,181203018,0001220.0000,0000000.0,0001219.99,0.385049,191203018,0000000.0000,0000000.0,0004362.76,0.374538,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000063125.000000,            ,131083118,0000000.0000,0000000.0,0001261.44,0.388382,141083118,0000000.0000,0000000.0,0004265.04,0.377997,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000063250.000000,            ,131203218,0001050.0000,0000000.0,0001281.18,0.384595,141203218,0000000.0000,0000000.0,0004164.29,0.374284,0066115.60,0.348300
NK225E    ,OOP,202608  ,000000063375.000000,            ,131083318,0000915.0000,0000000.0,0001328.33,0.385843,141083318,0000000.0000,0000000.0,0004093.92,0.375631,0066115.60,0.348300
