NK225E    ,OOP,202609  ,000000027750.000000,            ,181097718,0000000.0000,0000000.0,0000000.31,0.988930,191097718,0000000.0000,0000000.0,0038249.76,1.595951,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000028000.000000,            ,131098018,0000002.0000,0000000.0,0000001.52,1.057038,141098018,0000000.0000,0000000.0,0037999.98,1.595725,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000028250.000000,            ,181098218,0000000.0000,0000000.0,0000000.43,0.988930,191098218,0000000.0000,0000000.0,0037750.21,1.579894,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000028500.000000,            ,181098518,0000002.0000,0000000.0,0000000.50,0.988930,191098518,0000000.0000,0000000.0,0037500.45,1.564206,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000028750.000000,            ,181098718,0000003.0000,0000000.0,0000000.58,0.988930,191098718,0000000.0000,0000000.0,0037250.70,1.548659,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000029000.000000,            ,131099018,0000004.0000,0000000.0,0000003.56,1.069117,141099018,0000000.0000,0000000.0,0037000.96,1.533250,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000029250.000000,            ,181099218,0000000.0000,0000000.0,0000003.05,1.058459,191099218,0000000.0000,0000000.0,0036751.23,1.517976,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000029500.000000,            ,181099518,0000000.0000,0000000.0,0000003.04,1.047890,191099518,0000000.0000,0000000.0,0036501.52,1.502837,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000029750.000000,            ,181099718,0000003.0000,0000000.0,0000003.56,1.037410,191099718,0000000.0000,0000000.0,0036250.87,1.487827,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000030000.000000,            ,131090018,0000002.0000,0000000.0,0000002.00,1.027017,141090018,0000000.0000,0000000.0,0036001.05,1.472947,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000030250.000000,            ,181090218,0000000.0000,0000000.0,0000003.06,1.016709,191090218,0000000.0000,0000000.0,0035751.24,1.458193,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000030500.000000,            ,181090518,0000000.0000,0000000.0,0000003.56,1.006485,191090518,0000000.0000,0000000.0,0035501.43,1.443562,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000030750.000000,            ,181090718,0000000.0000,0000000.0,0000003.06,0.996343,191090718,0000000.0000,0000000.0,0035251.63,1.429054,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000031000.000000,            ,131091018,0000005.0000,0000000.0,0000003.06,0.986283,141091018,0000000.0000,0000000.0,0035001.83,1.414666,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000031250.000000,            ,181091218,0000000.0000,0000000.0,0000003.57,0.976302,191091218,0000000.0000,0000000.0,0034752.04,1.400395,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000031500.000000,            ,181091518,0000006.0000,0000000.0,0000003.04,0.998318,191091518,0000000.0000,0000000.0,0034502.26,1.386240,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000031750.000000,            ,181091718,0000000.0000,0000000.0,0000004.08,0.988195,191091718,0000000.0000,0000000.0,0034252.48,1.372198,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000032000.000000,            ,181092018,0000004.0000,0000000.0,0000003.06,0.978150,191092018,0000000.0000,0000000.0,0034002.71,1.358269,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000032250.000000,            ,131092218,0000000.0000,0000000.0,0000004.59,0.968182,141092218,0000000.0000,0000000.0,0033752.95,1.344449,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000032500.000000,            ,131092518,0000000.0000,0000000.0,0000004.08,0.958289,141092518,0000000.0000,0000000.0,0033503.21,1.330738,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000032750.000000,            ,131092718,0000005.0000,0000000.0,0000004.08,0.948471,141092718,0000000.0000,0000000.0,0033253.47,1.317132,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000033000.000000,            ,181093018,0000004.0000,0000000.0,0000004.56,0.961785,191093018,0000000.0000,0000000.0,0033003.75,1.303632,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000033250.000000,            ,131093218,0000000.0000,0000000.0,0000005.10,0.951895,141093218,0000000.0000,0000000.0,0032754.05,1.290234,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000033500.000000,            ,131093518,0000000.0000,0000000.0,0000005.61,0.942078,141093518,0000000.0000,0000000.0,0032504.21,1.276938,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000033750.000000,            ,131093718,0000000.0000,0000000.0,0000005.61,0.932331,141093718,0000000.0000,0000000.0,0032254.38,1.263741,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000034000.000000,            ,181094018,0000005.0000,0000000.0,0000005.00,0.940891,191094018,0000000.0000,0000000.0,0032004.55,1.250643,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000034250.000000,            ,131094218,0000000.0000,0000000.0,0000005.61,0.913047,141094218,0000000.0000,0000000.0,0031754.71,1.237641,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000034500.000000,            ,131094518,0000006.0000,0000000.0,0000006.12,0.921402,141094518,0000000.0000,0000000.0,0031504.88,1.224733,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000034750.000000,            ,131094718,0000000.0000,0000000.0,0000006.13,0.911759,141094718,0000000.0000,0000000.0,0031255.04,1.224240,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000035000.000000,            ,181095018,0000006.0000,0000000.0,0000006.00,0.917217,191095018,0000000.0000,0000000.0,0031005.21,1.211431,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000035250.000000,            ,131095218,0000000.0000,0000000.0,0000006.64,0.892674,141095218,0000000.0000,0000000.0,0030755.37,1.198712,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000035500.000000,            ,131095518,0000000.0000,0000000.0,0000007.66,0.897978,141095518,0000000.0000,0000000.0,0030505.54,1.186083,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000035750.000000,            ,131095718,0000009.0000,0000000.0,0000007.66,0.888456,141095718,0000000.0000,0000000.0,0030256.66,1.173542,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000036000.000000,            ,181096018,0000010.0000,0000000.0,0000007.15,0.878998,191096018,0000000.0000,0000000.0,0030007.79,1.161088,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000036250.000000,            ,131096218,0000000.0000,0000000.0,0000007.15,0.869603,141096218,0000000.0000,0000000.0,0029758.92,1.148720,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000036500.000000,            ,131096518,0000000.0000,0000000.0,0000008.17,0.872759,141096518,0000000.0000,0000000.0,0029510.05,1.147607,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000036750.000000,            ,131096718,0000000.0000,0000000.0,0000008.17,0.863366,141096718,0000000.0000,0000000.0,0029261.18,1.135324,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000037000.000000,            ,181097018,0000009.0000,0000000.0,0000008.69,0.865024,191097018,0000000.0000,0000000.0,0029012.31,1.123123,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000037250.000000,            ,131097218,0000000.0000,0000000.0,0000008.69,0.855645,141097218,0000000.0000,0000000.0,0028763.44,1.111003,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000037500.000000,            ,131097518,0000000.0000,0000000.0,0000009.71,0.856134,141097518,0000000.0000,0000000.0,0028514.57,1.098962,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000037750.000000,            ,131097718,0000000.0000,0000000.0,0000009.71,0.853251,141097718,0000000.0000,0000000.0,0028265.22,1.097297,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000038000.000000,            ,181098018,0000010.0000,0000000.0,0000009.71,0.843912,191098018,0000000.0000,0000000.0,0028016.35,1.085335,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000038250.000000,            ,131098218,0000000.0000,0000000.0,0000010.73,0.837007,141098218,0000000.0000,0000000.0,0027766.51,1.073449,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000038500.000000,            ,131098518,0000011.0000,0000000.0,0000011.17,0.835794,141098518,0000000.0000,0000000.0,0027517.16,1.061638,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000038750.000000,            ,131098718,0000000.0000,0000000.0,0000011.76,0.826503,141098718,0000000.0000,0000000.0,0027267.81,1.049902,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000039000.000000,            ,181099018,0000012.0000,0000000.0,0000011.76,0.822974,191099018,0000000.0000,0000000.0,0027018.45,1.038239,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000039250.000000,            ,131099218,0000000.0000,0000000.0,0000012.78,0.815400,141099218,0000000.0000,0000000.0,0026769.10,1.026648,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000039500.000000,            ,131099518,0000012.0000,0000000.0,0000012.00,0.806202,141099518,0000000.0000,0000000.0,0026519.26,1.015128,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000039750.000000,            ,131099718,0000013.0000,0000000.0,0000013.81,0.803798,141099718,0000000.0000,0000000.0,0026269.90,1.003679,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000040000.000000,            ,181090018,0000013.0000,0000000.0,0000013.00,0.794641,191090018,0000000.0000,0000000.0,0026021.03,1.001511,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000040250.000000,            ,131090218,0000017.0000,0000000.0,0000014.84,0.791780,141090218,0000000.0000,0000000.0,0025771.67,0.990125,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000040500.000000,            ,131090518,0000000.0000,0000000.0,0000014.41,0.785147,141090518,0000000.0000,0000000.0,0025522.32,0.978807,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000040750.000000,            ,131090718,0000000.0000,0000000.0,0000015.35,0.779410,141090718,0000000.0000,0000000.0,0025272.48,0.967555,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000041000.000000,            ,181091018,0000016.0000,0000000.0,0000015.36,0.772354,191091018,0000000.0000,0000000.0,0025023.60,0.956368,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000041250.000000,            ,131091218,0000000.0000,0000000.0,0000015.87,0.766084,141091218,0000000.0000,0000000.0,0024773.76,0.945246,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000041500.000000,            ,131091518,0000017.0000,0000000.0,0000016.90,0.757714,141091518,0000000.0000,0000000.0,0024524.40,0.934188,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000041750.000000,            ,131091718,0000000.0000,0000000.0,0000017.92,0.753814,141091718,0000000.0000,0000000.0,0024275.53,0.931562,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000042000.000000,            ,131212018,0000018.0000,0000000.0,0000017.28,0.744833,141212018,0000000.0000,0000000.0,0024026.17,0.920559,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000042250.000000,            ,181092218,0000019.0000,0000000.0,0000018.23,0.740668,191092218,0000000.0000,0000000.0,0023777.30,0.909616,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000042500.000000,            ,181092518,0000020.0000,0000000.0,0000018.95,0.731733,191092518,0000000.0000,0000000.0,0023526.97,0.898734,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000042750.000000,            ,181092718,0000000.0000,0000000.0,0000020.52,0.731655,191092718,0000000.0000,0000000.0,0023279.06,0.887911,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000043000.000000,            ,131213018,0000020.0000,0000000.0,0000020.00,0.722721,141213018,0000000.0000,0000000.0,0023029.22,0.877146,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000043250.000000,            ,181093218,0000000.0000,0000000.0,0000022.64,0.717917,191093218,0000000.0000,0000000.0,0022780.34,0.874107,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000043500.000000,            ,181093518,0000000.0000,0000000.0,0000022.04,0.712939,191093518,0000000.0000,0000000.0,0022531.46,0.863391,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000043750.000000,            ,181093718,0000000.0000,0000000.0,0000023.07,0.704056,191093718,0000000.0000,0000000.0,0022282.10,0.852731,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000044000.000000,            ,131214018,0000024.0000,0000000.0,0000024.09,0.698923,141214018,0000000.0000,0000000.0,0022033.22,0.842126,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000044250.000000,            ,181094218,0000000.0000,0000000.0,0000025.12,0.693643,191094218,0000000.0000,0000000.0,0021783.86,0.831575,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000044500.000000,            ,181094518,0000000.0000,0000000.0,0000024.42,0.686280,191094518,0000000.0000,0000000.0,0021534.98,0.821078,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000044750.000000,            ,181094718,0000026.0000,0000000.0,0000026.16,0.682691,191094718,0000000.0000,0000000.0,0021286.58,0.817658,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000045000.000000,            ,131215018,0000028.0000,0000000.0,0000027.99,0.680121,141215018,0000000.0000,0000000.0,0021037.22,0.807203,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000045250.000000,            ,181095218,0000000.0000,0000000.0,0000027.76,0.670574,191095218,0000000.0000,0000000.0,0020788.82,0.796799,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000045500.000000,            ,181095518,0000000.0000,0000000.0,0000028.71,0.664596,191095518,0000000.0000,0000000.0,0020539.93,0.786446,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000045750.000000,            ,181095718,0000000.0000,0000000.0,0000029.66,0.658531,191095718,0000000.0000,0000000.0,0020291.05,0.782693,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000046000.000000,            ,131216018,0000033.0000,0000000.0,0000031.31,0.650683,141216018,0000000.0000,0000000.0,0020041.68,0.772379,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000046250.000000,            ,181096218,0000000.0000,0000000.0,0000030.59,0.643574,191096218,0000000.0000,0000000.0,0019792.31,0.762112,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000046500.000000,            ,181096518,0000045.0000,0000000.0,0000031.54,0.637362,191096518,0000000.0000,0000000.0,0019543.43,0.751894,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000046750.000000,            ,181096718,0000000.0000,0000000.0,0000032.49,0.631079,191096718,0000000.0000,0000000.0,0019294.54,0.741722,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000047000.000000,            ,131217018,0000037.0000,0000000.0,0000037.59,0.623642,141217018,0000000.0000,0000000.0,0019045.65,0.737651,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000047250.000000,            ,131217218,0000000.0000,0000000.0,0000034.38,0.618315,141217218,0000000.0000,0000000.0,0018796.76,0.727512,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000047500.000000,            ,131217518,0000000.0000,0000000.0,0000035.32,0.611082,141217518,0000000.0000,0000000.0,0018547.87,0.717419,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000047750.000000,            ,131217718,0000000.0000,0000000.0,0000036.26,0.609153,141217718,0000000.0000,0000000.0,0018298.98,0.707369,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000048000.000000,            ,131218018,0000040.0000,0000000.0,0000039.99,0.604691,141218018,0000000.0000,0000000.0,0018050.08,0.697363,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000048250.000000,            ,131218218,0000000.0000,0000000.0,0000042.97,0.601958,141218218,0000000.0000,0000000.0,0017806.01,0.698429,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000048500.000000,            ,131218518,0000000.0000,0000000.0,0000043.43,0.593251,141218518,0000000.0000,0000000.0,0017556.63,0.688396,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000048750.000000,            ,131218718,0000000.0000,0000000.0,0000044.84,0.586433,141218718,0000000.0000,0000000.0,0017308.22,0.678404,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000049000.000000,            ,131219018,0000049.0000,0000000.0,0000045.78,0.579576,141219018,0000000.0000,0000000.0,0017059.32,0.668452,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000049250.000000,            ,131219218,0000000.0000,0000000.0,0000047.68,0.574459,141219218,0000000.0000,0000000.0,0016811.38,0.663619,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000049500.000000,            ,131219518,0000000.0000,0000000.0,0000051.94,0.570878,141219518,0000000.0000,0000000.0,0016564.41,0.653693,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000049750.000000,            ,131219718,0000051.0000,0000000.0,0000057.06,0.563781,141219718,0000000.0000,0000000.0,0016315.99,0.648652,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000050000.000000,            ,131210018,0000055.0000,0000000.0,0000054.99,0.561351,141210018,0000000.0000,0000000.0,0016069.49,0.638750,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000050250.000000,            ,131210218,0000000.0000,0000000.0,0000058.13,0.554084,141210218,0000000.0000,0000000.0,0015821.07,0.633513,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000050500.000000,            ,131210518,0000080.0000,0000000.0,0000063.53,0.549692,141210518,0000000.0000,0000000.0,0015574.57,0.623634,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000050750.000000,            ,131210718,0000072.0000,0000000.0,0000064.83,0.542310,141210718,0000000.0000,0000000.0,0015325.65,0.613790,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000051000.000000,            ,131211018,0000066.0000,0000000.0,0000063.32,0.536269,141211018,0000000.0000,0000000.0,0015076.74,0.608354,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000051250.000000,            ,131211218,0000071.0000,0000000.0,0000066.41,0.526142,141211218,0000000.0000,0000000.0,0014826.86,0.598530,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000051500.000000,            ,131211518,0000088.0000,0000000.0,0000065.42,0.518731,141211518,0000000.0000,0000000.0,0014577.94,0.588739,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000051750.000000,            ,131211718,0000000.0000,0000000.0,0000071.84,0.521227,141211718,0000000.0000,0000000.0,0014337.21,0.587156,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000052000.000000,            ,181212018,0000075.0000,0000000.0,0000075.00,0.517022,191212018,0000000.0000,0000000.0,0014087.80,0.577333,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000052250.000000,            ,131212218,0000080.0000,0000000.0,0000081.38,0.503557,141212218,0000000.0000,0000000.0,0013837.90,0.567542,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000052500.000000,            ,131212518,0000091.0000,0000000.0,0000072.63,0.495906,141212518,0000000.0000,0000000.0,0013588.49,0.557780,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000052750.000000,            ,131212718,0000000.0000,0000000.0,0000087.07,0.502007,141212718,0000000.0000,0000000.0,0013353.05,0.559165,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000053000.000000,            ,181213018,0000091.0000,0000000.0,0000088.82,0.495822,191213018,0000000.0000,0000000.0,0013107.00,0.552853,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000053250.000000,            ,131213218,0000000.0000,0000000.0,0000091.21,0.487971,141213218,0000000.0000,0000000.0,0012857.57,0.542996,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000053500.000000,            ,131213518,0000104.0000,0000000.0,0000095.38,0.483633,141213518,0000000.0000,0000000.0,0012612.95,0.536548,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000053750.000000,            ,131213718,0000000.0000,0000000.0,0000101.64,0.479047,141213718,0000000.0000,0000000.0,0012368.34,0.529984,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000054000.000000,            ,181214018,0000104.0000,0000000.0,0000103.99,0.473393,191214018,0000000.0000,0000000.0,0012121.79,0.520120,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000054250.000000,            ,131214218,0000000.0000,0000000.0,0000114.45,0.470003,141214218,0000000.0000,0000000.0,0011880.05,0.516527,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000054500.000000,            ,131214518,0000111.0000,0000000.0,0000111.00,0.460857,141214518,0000000.0000,0000000.0,0011635.90,0.509640,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000054750.000000,            ,131214718,0000000.0000,0000000.0,0000119.56,0.457064,141214718,0000000.0000,0000000.0,0011386.92,0.499722,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000055000.000000,            ,181215018,0000122.0000,0000000.0,0000121.99,0.450800,191215018,0000000.0000,0000000.0,0011144.68,0.495568,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000055250.000000,            ,131215218,0000140.0000,0000000.0,0000128.96,0.445113,141215218,0000000.0000,0000000.0,0010896.65,0.485611,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000055500.000000,            ,131215518,0000137.0000,0000000.0,0000136.99,0.442590,141215518,0000000.0000,0000000.0,0010657.29,0.481111,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000055750.000000,            ,131215718,0000154.0000,0000000.0,0000143.16,0.435828,141215718,0000000.0000,0000000.0,0010411.17,0.473744,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000056000.000000,            ,181216018,0000150.0000,0000000.0,0000150.00,0.432032,191216018,0000000.0000,0000000.0,0010172.76,0.468817,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000056250.000000,            ,131216218,0000194.0000,0000000.0,0000160.69,0.427321,141216218,0000000.0000,0000000.0,0009929.04,0.463645,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000056500.000000,            ,131216518,0000177.0000,0000000.0,0000170.34,0.424020,141216518,0000000.0000,0000000.0,0009698.34,0.460570,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000056750.000000,            ,131216718,0000194.0000,0000000.0,0000185.92,0.421384,141216718,0000000.0000,0000000.0,0009454.60,0.454864,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000057000.000000,            ,181217018,0000185.0000,0000000.0,0000185.00,0.413234,191217018,0000000.0000,0000000.0,0009216.15,0.448951,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000057250.000000,            ,181217218,0000212.0000,0000000.0,0000198.05,0.408005,191217218,0000000.0000,0000000.0,0008967.06,0.438607,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000057500.000000,            ,181217518,0000218.0000,0000000.0,0000211.68,0.405822,191217518,0000000.0000,0000000.0,0008733.42,0.434493,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000057750.000000,            ,181217718,0000215.0000,0000000.0,0000215.00,0.398197,191217718,0000000.0000,0000000.0,0008495.42,0.430040,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000058000.000000,            ,181218018,0000249.0000,0000000.0,0000237.50,0.397404,191218018,0000000.0000,0000000.0,0008261.28,0.425270,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000058250.000000,            ,181218218,0000335.0000,0000000.0,0000253.09,0.392280,191218218,0000000.0000,0000000.0,0008022.76,0.418364,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000058375.000000,            ,181098318,0000000.0000,0000000.0,0000260.19,0.390014,191098318,0000000.0000,0000000.0,0007904.95,0.414847,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000058500.000000,            ,181218518,0000290.0000,0000000.0,0000268.96,0.389229,191218518,0000000.0000,0000000.0,0007794.40,0.414839,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000058625.000000,            ,181098618,0000300.0000,0000000.0,0000277.29,0.386384,191098618,0000000.0000,0000000.0,0007672.21,0.411187,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000058750.000000,            ,181218718,0000360.0000,0000000.0,0000286.80,0.384600,191218718,0000000.0000,0000000.0,0007556.81,0.409205,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000058875.000000,            ,181098818,0000000.0000,0000000.0,0000296.31,0.382708,191098818,0000000.0000,0000000.0,0007441.40,0.407125,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000059000.000000,            ,181219018,0000299.0000,0000000.0,0000298.99,0.380713,191219018,0000000.0000,0000000.0,0007328.41,0.404950,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000059125.000000,            ,181099118,0000000.0000,0000000.0,0000315.31,0.379318,191099118,0000000.0000,0000000.0,0007210.57,0.401070,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000059250.000000,            ,181219218,0000395.0000,0000000.0,0000322.38,0.377454,191219218,0000000.0000,0000000.0,0007092.72,0.398743,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000059375.000000,            ,181099318,0000000.0000,0000000.0,0000339.15,0.377150,191099318,0000000.0000,0000000.0,0006984.57,0.397884,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000059500.000000,            ,181219518,0000370.0000,0000000.0,0000348.32,0.373404,191219518,0000000.0000,0000000.0,0006871.57,0.395354,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000059625.000000,            ,181099618,0000000.0000,0000000.0,0000367.89,0.374421,191099618,0000000.0000,0000000.0,0006758.56,0.394237,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000059750.000000,            ,181219718,0000390.0000,0000000.0,0000377.98,0.370520,191219718,0000000.0000,0000000.0,0006643.11,0.391516,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000059875.000000,            ,181099818,0000000.0000,0000000.0,0000384.37,0.369650,191099818,0000000.0000,0000000.0,0006532.52,0.388716,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000060000.000000,            ,181210018,0000380.0000,0000000.0,0000380.00,0.364110,191210018,0000000.0000,0000000.0,0006419.49,0.387254,0066016.36,0.307000
NK225E    ,OOP,202609  ,000000060125.000000,            ,181090118,0000000.0000,0000000.0,0000410.11,0.365983,191090118,0000000.0000,0000000.0,0006311.32,0.385665,0066016.36,0.307000
