NK225E    ,OOP,202607  ,000000039500.000000,            ,131079518,0000026.0000,0000000.0,0000015.69,0.822270,141079518,0000000.0000,0000000.0,0029812.71,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000039750.000000,            ,131079718,0000015.0000,0000000.0,0000015.05,0.820783,141079718,0000000.0000,0000000.0,0029563.34,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000040000.000000,            ,181070018,0000017.0000,0000000.0,0000015.80,0.817331,191070018,0000000.0000,0000000.0,0029313.99,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000040250.000000,            ,131070218,0000000.0000,0000000.0,0000017.61,0.813637,141070218,0000000.0000,0000000.0,0029064.66,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000040500.000000,            ,131070518,0000000.0000,0000000.0,0000016.99,0.805107,141070518,0000000.0000,0000000.0,0028815.36,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000040750.000000,            ,131070718,0000019.0000,0000000.0,0000019.00,0.796637,141070718,0000000.0000,0000000.0,0028566.09,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000041000.000000,            ,181071018,0000019.0000,0000000.0,0000018.26,0.792727,191071018,0000000.0000,0000000.0,0028316.84,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000041250.000000,            ,131071218,0000000.0000,0000000.0,0000018.86,0.788633,141071218,0000000.0000,0000000.0,0028067.62,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000041500.000000,            ,131071518,0000000.0000,0000000.0,0000021.00,0.780226,141071518,0000000.0000,0000000.0,0027818.87,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000041750.000000,            ,131071718,0000000.0000,0000000.0,0000020.85,0.775952,141071718,0000000.0000,0000000.0,0027570.04,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000042000.000000,            ,181072018,0000022.0000,0000000.0,0000020.90,0.767586,191072018,0000000.0000,0000000.0,0027321.39,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000042250.000000,            ,131072218,0000022.0000,0000000.0,0000023.50,0.770637,141072218,0000000.0000,0000000.0,0027073.65,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000042500.000000,            ,131072518,0000000.0000,0000000.0,0000024.00,0.758626,141072518,0000000.0000,0000000.0,0026824.68,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000042750.000000,            ,131072718,0000000.0000,0000000.0,0000025.00,0.753932,141072718,0000000.0000,0000000.0,0026575.74,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000043000.000000,            ,181073018,0000026.0000,0000000.0,0000026.00,0.749115,191073018,0000000.0000,0000000.0,0026326.86,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000043250.000000,            ,131073218,0000027.0000,0000000.0,0000027.00,0.744183,141073218,0000000.0000,0000000.0,0026078.02,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000043500.000000,            ,131073518,0000028.0000,0000000.0,0000026.91,0.739134,141073518,0000000.0000,0000000.0,0025829.23,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000043750.000000,            ,131073718,0000032.0000,0000000.0,0000029.00,0.733999,141073718,0000000.0000,0000000.0,0025580.49,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000044000.000000,            ,181074018,0000030.0000,0000000.0,0000027.50,0.728773,191074018,0000000.0000,0000000.0,0025331.81,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000044250.000000,            ,131074218,0000000.0000,0000000.0,0000028.06,0.723462,141074218,0000000.0000,0000000.0,0025083.35,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000044500.000000,            ,131074518,0000032.0000,0000000.0,0000029.23,0.718073,141074518,0000000.0000,0000000.0,0024834.33,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000044750.000000,            ,131074718,0000035.0000,0000000.0,0000033.00,0.712622,141074718,0000000.0000,0000000.0,0024585.35,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000045000.000000,            ,131195018,0000032.0000,0000000.0,0000031.99,0.701702,141195018,0000000.0000,0000000.0,0024336.42,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000045250.000000,            ,131075218,0000035.0000,0000000.0,0000034.69,0.704010,141075218,0000000.0000,0000000.0,0024087.52,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000045500.000000,            ,181075518,0000036.0000,0000000.0,0000036.16,0.700694,191075518,0000000.0000,0000000.0,0023838.65,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000045750.000000,            ,181075718,0000037.0000,0000000.0,0000037.17,0.694845,191075718,0000000.0000,0000000.0,0023589.86,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000046000.000000,            ,131196018,0000036.0000,0000000.0,0000035.99,0.679564,141196018,0000000.0000,0000000.0,0023342.24,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000046250.000000,            ,181076218,0000041.0000,0000000.0,0000040.00,0.685193,191076218,0000000.0000,0000000.0,0023093.68,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000046500.000000,            ,181076518,0000041.0000,0000000.0,0000041.19,0.679152,191076518,0000000.0000,0000000.0,0022845.21,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000046750.000000,            ,181076718,0000000.0000,0000000.0,0000043.00,0.675119,191076718,0000000.0000,0000000.0,0022596.78,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000047000.000000,            ,131197018,0000043.0000,0000000.0,0000043.20,0.666961,141197018,0000000.0000,0000000.0,0022348.42,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000047250.000000,            ,181077218,0000048.0000,0000000.0,0000046.00,0.660813,191077218,0000000.0000,0000000.0,0022100.15,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000047500.000000,            ,181077518,0000047.0000,0000000.0,0000043.05,0.654634,191077518,0000000.0000,0000000.0,0021851.95,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000047750.000000,            ,181077718,0000052.0000,0000000.0,0000050.23,0.648424,191077718,0000000.0000,0000000.0,0021603.63,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000048000.000000,            ,131198018,0000048.0000,0000000.0,0000046.91,0.642185,141198018,0000000.0000,0000000.0,0021355.57,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000048250.000000,            ,181078218,0000000.0000,0000000.0,0000049.53,0.637687,191078218,0000000.0000,0000000.0,0021106.74,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000048500.000000,            ,181078518,0000051.0000,0000000.0,0000049.32,0.629627,191078518,0000000.0000,0000000.0,0020859.89,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000048750.000000,            ,181078718,0000085.0000,0000000.0,0000050.26,0.623310,191078718,0000000.0000,0000000.0,0020611.07,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000049000.000000,            ,131199018,0000055.0000,0000000.0,0000050.48,0.615300,141199018,0000000.0000,0000000.0,0020364.22,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000049250.000000,            ,181079218,0000059.0000,0000000.0,0000054.34,0.613811,191079218,0000000.0000,0000000.0,0020115.39,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000049500.000000,            ,181079518,0000061.0000,0000000.0,0000057.71,0.611924,191079518,0000000.0000,0000000.0,0019867.56,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000049750.000000,            ,181079718,0000000.0000,0000000.0,0000058.17,0.603877,191079718,0000000.0000,0000000.0,0019619.72,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000050000.000000,            ,131190018,0000063.0000,0000000.0,0000063.00,0.600192,141190018,0000000.0000,0000000.0,0019373.86,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000050250.000000,            ,181070218,0000000.0000,0000000.0,0000060.05,0.590749,191070218,0000000.0000,0000000.0,0019124.54,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000050500.000000,            ,181070518,0000070.0000,0000000.0,0000062.45,0.586915,191070518,0000000.0000,0000000.0,0018877.69,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000050750.000000,            ,181070718,0000127.0000,0000000.0,0000067.41,0.585495,191070718,0000000.0000,0000000.0,0018630.34,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000051000.000000,            ,131191018,0000072.0000,0000000.0,0000072.00,0.579974,141191018,0000000.0000,0000000.0,0018383.99,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000051250.000000,            ,181071218,0000000.0000,0000000.0,0000069.62,0.571935,191071218,0000000.0000,0000000.0,0018136.15,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000051500.000000,            ,181071518,0000083.0000,0000000.0,0000076.86,0.573372,191071518,0000000.0000,0000000.0,0017891.77,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000051750.000000,            ,181071718,0000000.0000,0000000.0,0000077.39,0.565285,191071718,0000000.0000,0000000.0,0017641.45,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000052000.000000,            ,131192018,0000083.0000,0000000.0,0000082.99,0.560541,141192018,0000000.0000,0000000.0,0017397.58,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000052250.000000,            ,181072218,0000096.0000,0000000.0,0000081.10,0.553549,191072218,0000000.0000,0000000.0,0017149.73,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000052500.000000,            ,181072518,0000097.0000,0000000.0,0000085.20,0.549675,191072518,0000000.0000,0000000.0,0016900.40,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000052750.000000,            ,181072718,0000103.0000,0000000.0,0000088.79,0.545618,191072718,0000000.0000,0000000.0,0016656.02,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000052875.000000,            ,131072818,0000000.0000,0000000.0,0000089.96,0.542549,141072818,0000000.0000,0000000.0,0016533.09,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000053000.000000,            ,131193018,0000095.0000,0000000.0,0000095.03,0.540433,141193018,0000000.0000,0000000.0,0016411.15,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000053125.000000,            ,131073118,0000000.0000,0000000.0,0000094.02,0.538276,141073118,0000000.0000,0000000.0,0016287.90,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000053250.000000,            ,181073218,0000116.0000,0000000.0,0000095.92,0.536080,191073218,0000000.0000,0000000.0,0016164.78,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000053375.000000,            ,131073318,0000108.0000,0000000.0,0000097.63,0.533847,141073318,0000000.0000,0000000.0,0016041.59,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000053500.000000,            ,181073518,0000107.0000,0000000.0,0000100.74,0.532467,191073518,0000000.0000,0000000.0,0015918.53,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000053625.000000,            ,131073618,0000000.0000,0000000.0,0000101.46,0.529271,141073618,0000000.0000,0000000.0,0015795.50,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000053750.000000,            ,181073718,0000110.0000,0000000.0,0000103.10,0.526930,191073718,0000000.0000,0000000.0,0015674.55,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000053875.000000,            ,131073818,0000000.0000,0000000.0,0000105.91,0.525403,141073818,0000000.0000,0000000.0,0015550.13,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000054000.000000,            ,131194018,0000112.0000,0000000.0,0000104.98,0.522150,141194018,0000000.0000,0000000.0,0015429.17,0.010000,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000054125.000000,            ,131074118,0000000.0000,0000000.0,0000109.51,0.519712,141074118,0000000.0000,0000000.0,0015304.63,0.290763,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000054250.000000,            ,181074218,0000129.0000,0000000.0,0000112.57,0.518849,191074218,0000000.0000,0000000.0,0015182.66,0.345234,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000054375.000000,            ,131074318,0000124.0000,0000000.0,0000113.98,0.515536,141074318,0000000.0000,0000000.0,0015060.68,0.341693,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000054500.000000,            ,181074518,0000122.0000,0000000.0,0000122.00,0.514544,191074518,0000000.0000,0000000.0,0014938.85,0.362427,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000054625.000000,            ,131074618,0000000.0000,0000000.0,0000119.22,0.511190,141074618,0000000.0000,0000000.0,0014817.09,0.358947,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000054750.000000,            ,181074718,0000000.0000,0000000.0,0000121.59,0.509330,191074718,0000000.0000,0000000.0,0014695.41,0.372229,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000054875.000000,            ,131074818,0000000.0000,0000000.0,0000123.15,0.506684,141074818,0000000.0000,0000000.0,0014573.80,0.368735,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000055000.000000,            ,181195018,0000133.0000,0000000.0,0000133.00,0.506172,191195018,0000000.0000,0000000.0,0014449.66,0.378377,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000055125.000000,            ,131075118,0000000.0000,0000000.0,0000128.85,0.502027,141075118,0000000.0000,0000000.0,0014329.45,0.374853,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000055250.000000,            ,181075218,0000000.0000,0000000.0,0000132.40,0.500690,191075218,0000000.0000,0000000.0,0014207.52,0.382269,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000055375.000000,            ,131075318,0000000.0000,0000000.0,0000135.27,0.498597,141075318,0000000.0000,0000000.0,0014085.59,0.378714,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000055500.000000,            ,131195518,0000146.0000,0000000.0,0000138.01,0.496459,141195518,0000000.0000,0000000.0,0013962.87,0.384599,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000055625.000000,            ,131075618,0000000.0000,0000000.0,0000140.99,0.494277,141075618,0000000.0000,0000000.0,0013842.72,0.389391,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000055750.000000,            ,131195718,0000310.0000,0000000.0,0000146.66,0.493982,141195718,0000000.0000,0000000.0,0013720.62,0.393339,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000055875.000000,            ,131075818,0000000.0000,0000000.0,0000150.11,0.491684,141075818,0000000.0000,0000000.0,0013598.71,0.389681,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000056000.000000,            ,181196018,0000155.0000,0000000.0,0000154.99,0.487483,191196018,0000000.0000,0000000.0,0013476.07,0.392921,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000056125.000000,            ,131076118,0000000.0000,0000000.0,0000156.99,0.487578,141076118,0000000.0000,0000000.0,0013356.88,0.395606,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000056250.000000,            ,131196218,0000000.0000,0000000.0,0000157.96,0.483960,141196218,0000000.0000,0000000.0,0013234.97,0.391890,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000056375.000000,            ,131076318,0000000.0000,0000000.0,0000170.20,0.487327,141076318,0000000.0000,0000000.0,0013112.93,0.404919,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000056500.000000,            ,131196518,0000168.0000,0000000.0,0000163.83,0.485324,141196518,0000000.0000,0000000.0,0012991.25,0.395869,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000056625.000000,            ,131076618,0000000.0000,0000000.0,0000176.53,0.482718,141076618,0000000.0000,0000000.0,0012871.24,0.402279,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000056750.000000,            ,131196718,0000360.0000,0000000.0,0000190.03,0.485446,141196718,0000000.0000,0000000.0,0012751.30,0.412058,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000056875.000000,            ,131076818,0000000.0000,0000000.0,0000198.04,0.485806,141076818,0000000.0000,0000000.0,0012634.41,0.416371,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000057000.000000,            ,181197018,0000188.0000,0000000.0,0000178.65,0.484502,191197018,0000000.0000,0000000.0,0012514.77,0.395479,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000057125.000000,            ,131077118,0000385.0000,0000000.0,0000208.83,0.482625,141077118,0000000.0000,0000000.0,0012395.39,0.416086,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000057250.000000,            ,131197218,0000211.0000,0000000.0,0000214.38,0.480692,141197218,0000000.0000,0000000.0,0012276.03,0.415717,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000057375.000000,            ,131077318,0000000.0000,0000000.0,0000220.18,0.479178,141077318,0000000.0000,0000000.0,0012156.93,0.415211,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000057500.000000,            ,131197518,0000209.0000,0000000.0,0000196.36,0.478059,141197518,0000000.0000,0000000.0,0012037.98,0.392744,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000057625.000000,            ,131077618,0000000.0000,0000000.0,0000232.12,0.476396,141077618,0000000.0000,0000000.0,0011919.06,0.417042,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000057750.000000,            ,131197718,0000000.0000,0000000.0,0000238.39,0.474667,141197718,0000000.0000,0000000.0,0011800.41,0.416084,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000057875.000000,            ,131077818,0000000.0000,0000000.0,0000244.28,0.472873,141077818,0000000.0000,0000000.0,0011681.40,0.415024,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000058000.000000,            ,181198018,0000226.0000,0000000.0,0000226.00,0.456769,191198018,0000000.0000,0000000.0,0011562.11,0.395107,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000058125.000000,            ,131078118,0000000.0000,0000000.0,0000255.46,0.469102,141078118,0000000.0000,0000000.0,0011442.77,0.415453,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000058250.000000,            ,131198218,0000230.0000,0000000.0,0000229.99,0.449828,141198218,0000000.0000,0000000.0,0011323.56,0.390357,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000058375.000000,            ,131078318,0000495.0000,0000000.0,0000267.17,0.465097,141078318,0000000.0000,0000000.0,0011204.67,0.412562,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000058500.000000,            ,131198518,0000240.0000,0000000.0,0000240.00,0.445462,141198518,0000000.0000,0000000.0,0011085.73,0.388524,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000058625.000000,            ,131078618,0000277.0000,0000000.0,0000279.44,0.460870,141078618,0000000.0000,0000000.0,0010967.13,0.411903,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000058750.000000,            ,131198718,0000284.0000,0000000.0,0000285.88,0.459065,141198718,0000000.0000,0000000.0,0010848.67,0.410141,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000058875.000000,            ,131078818,0000000.0000,0000000.0,0000291.04,0.456432,141078818,0000000.0000,0000000.0,0010728.92,0.408312,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000059000.000000,            ,181199018,0000269.0000,0000000.0,0000269.00,0.439778,191199018,0000000.0000,0000000.0,0010610.85,0.388988,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000059125.000000,            ,131079118,0000000.0000,0000000.0,0000304.87,0.452904,141079118,0000000.0000,0000000.0,0010492.94,0.406770,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000059250.000000,            ,131199218,0000540.0000,0000000.0,0000312.24,0.451945,141199218,0000000.0000,0000000.0,0010375.40,0.406943,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000059375.000000,            ,131079318,0000285.0000,0000000.0,0000288.90,0.450889,141079318,0000000.0000,0000000.0,0010257.83,0.391230,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000059500.000000,            ,131199518,0000310.0000,0000000.0,0000287.81,0.449738,141199518,0000000.0000,0000000.0,0010140.44,0.386966,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000059625.000000,            ,131079618,0000000.0000,0000000.0,0000335.00,0.446790,141079618,0000000.0000,0000000.0,0010023.44,0.404467,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000059750.000000,            ,131199718,0000340.0000,0000000.0,0000343.10,0.443808,141199718,0000000.0000,0000000.0,0009906.64,0.402081,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000059875.000000,            ,131079818,0000000.0000,0000000.0,0000352.07,0.442457,141079818,0000000.0000,0000000.0,0009790.71,0.401624,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000060000.000000,            ,181190018,0000330.0000,0000000.0,0000330.00,0.425962,191190018,0010025.0000,0000000.0,0009675.26,0.383002,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000060125.000000,            ,131070118,0000370.0000,0000000.0,0000371.22,0.439505,141070118,0000000.0000,0000000.0,0009560.04,0.400327,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000060250.000000,            ,131190218,0000380.0000,0000000.0,0000381.16,0.437909,141190218,0009470.0000,0000000.0,0009445.08,0.399500,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000060375.000000,            ,131070318,0000385.0000,0000000.0,0000391.56,0.436236,141070318,0000000.0000,0000000.0,0009330.57,0.398560,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000060500.000000,            ,131190518,0000370.0000,0000000.0,0000369.99,0.420507,141190518,0000000.0000,0000000.0,0009216.12,0.381241,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000060625.000000,            ,131070618,0000370.0000,0000000.0,0000373.03,0.432669,141070618,0000000.0000,0000000.0,0009101.93,0.382296,0069317.50,0.318700
NK225E    ,OOP,202607  ,000000060750.000000,            ,131190718,0000425.0000,0000000.0,0000367.94,0.430778,141190718,0000000.0000,0000000.0,0008988.24,0.375980,0069317.50,0.318700
