NK225E    ,OOP,202609  ,000000041750.000000,            ,131091718,0000000.0000,0000000.0,0000018.78,0.749096,141091718,0000000.0000,0000000.0,0024478.67,1.006259,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000042000.000000,            ,131212018,0000020.0000,0000000.0,0000019.90,0.741223,141212018,0000000.0000,0000000.0,0024229.34,0.994744,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000042250.000000,            ,181092218,0000021.0000,0000000.0,0000020.92,0.736736,191092218,0000000.0000,0000000.0,0023980.50,0.983292,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000042500.000000,            ,181092518,0000029.0000,0000000.0,0000021.94,0.732058,191092518,0000000.0000,0000000.0,0023731.66,0.971901,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000042750.000000,            ,181092718,0000000.0000,0000000.0,0000021.74,0.726195,191092718,0000000.0000,0000000.0,0023482.32,0.960570,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000043000.000000,            ,131213018,0000026.0000,0000000.0,0000022.97,0.722101,141213018,0000000.0000,0000000.0,0023233.98,0.954615,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000043250.000000,            ,181093218,0000000.0000,0000000.0,0000023.71,0.713391,191093218,0000000.0000,0000000.0,0022984.65,0.943356,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000043500.000000,            ,181093518,0000000.0000,0000000.0,0000024.70,0.708238,191093518,0000000.0000,0000000.0,0022735.81,0.932156,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000043750.000000,            ,181093718,0000000.0000,0000000.0,0000024.20,0.699489,191093718,0000000.0000,0000000.0,0022485.48,0.921012,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000044000.000000,            ,131214018,0000026.0000,0000000.0,0000027.06,0.697540,141214018,0000000.0000,0000000.0,0022237.63,0.909925,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000044250.000000,            ,181094218,0000000.0000,0000000.0,0000027.66,0.692015,191094218,0000000.0000,0000000.0,0021989.29,0.903887,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000044500.000000,            ,181094518,0000000.0000,0000000.0,0000028.65,0.686384,191094518,0000000.0000,0000000.0,0021740.45,0.892865,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000044750.000000,            ,181094718,0000000.0000,0000000.0,0000029.63,0.680653,191094718,0000000.0000,0000000.0,0021491.61,0.881897,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000045000.000000,            ,131215018,0000030.0000,0000000.0,0000030.00,0.674832,141215018,0000000.0000,0000000.0,0021242.77,0.870982,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000045250.000000,            ,181095218,0000000.0000,0000000.0,0000032.59,0.671651,191095218,0000000.0000,0000000.0,0020994.92,0.864850,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000045500.000000,            ,181095518,0000000.0000,0000000.0,0000033.58,0.665577,191095518,0000000.0000,0000000.0,0020746.08,0.853995,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000045750.000000,            ,181095718,0000000.0000,0000000.0,0000034.57,0.659432,191095718,0000000.0000,0000000.0,0020497.24,0.843190,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000046000.000000,            ,131216018,0000038.0000,0000000.0,0000035.27,0.650740,141216018,0000000.0000,0000000.0,0020247.90,0.832436,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000046250.000000,            ,181096218,0000036.0000,0000000.0,0000037.53,0.649307,191096218,0000000.0000,0000000.0,0020000.54,0.826212,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000046500.000000,            ,181096518,0000000.0000,0000000.0,0000041.48,0.649550,191096518,0000000.0000,0000000.0,0019754.67,0.819878,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000046750.000000,            ,181096718,0000047.0000,0000000.0,0000042.47,0.640795,191096718,0000000.0000,0000000.0,0019505.83,0.809185,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000047000.000000,            ,131217018,0000042.0000,0000000.0,0000042.46,0.632078,141217018,0000000.0000,0000000.0,0019256.00,0.798539,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000047250.000000,            ,131217218,0000000.0000,0000000.0,0000043.94,0.627508,141217218,0000000.0000,0000000.0,0019007.65,0.787938,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000047500.000000,            ,131217518,0000000.0000,0000000.0,0000046.40,0.622758,141217518,0000000.0000,0000000.0,0018760.29,0.781518,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000047750.000000,            ,131217718,0000054.0000,0000000.0,0000046.40,0.614061,141217718,0000000.0000,0000000.0,0018510.46,0.770967,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000048000.000000,            ,131218018,0000049.0000,0000000.0,0000048.72,0.607282,141218018,0000000.0000,0000000.0,0018261.12,0.760460,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000048250.000000,            ,131218218,0000000.0000,0000000.0,0000051.66,0.604061,141218218,0000000.0000,0000000.0,0018014.26,0.753948,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000048500.000000,            ,131218518,0000000.0000,0000000.0,0000053.20,0.598842,141218518,0000000.0000,0000000.0,0017767.39,0.743487,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000048750.000000,            ,131218718,0000000.0000,0000000.0,0000058.30,0.593490,141218718,0000000.0000,0000000.0,0017519.04,0.736883,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000049000.000000,            ,131219018,0000054.0000,0000000.0,0000053.99,0.586418,141219018,0000000.0000,0000000.0,0017269.70,0.726466,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000049250.000000,            ,131219218,0000000.0000,0000000.0,0000061.22,0.585453,141219218,0000000.0000,0000000.0,0017025.80,0.719773,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000049500.000000,            ,131219518,0000060.0000,0000000.0,0000061.92,0.576721,141219518,0000000.0000,0000000.0,0016776.46,0.709398,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000049750.000000,            ,131219718,0000000.0000,0000000.0,0000065.50,0.572341,141219718,0000000.0000,0000000.0,0016529.59,0.702619,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000050000.000000,            ,131210018,0000065.0000,0000000.0,0000063.49,0.565013,141210018,0000000.0000,0000000.0,0016280.25,0.692282,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000050250.000000,            ,131210218,0000000.0000,0000000.0,0000069.11,0.560355,141210218,0000000.0000,0000000.0,0016033.38,0.681982,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000050500.000000,            ,131210518,0000072.0000,0000000.0,0000071.68,0.552937,141210518,0000000.0000,0000000.0,0015785.52,0.675119,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000050750.000000,            ,131210718,0000000.0000,0000000.0,0000074.24,0.545504,141210718,0000000.0000,0000000.0,0015536.18,0.664854,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000051000.000000,            ,131211018,0000075.0000,0000000.0,0000071.73,0.536807,141211018,0000000.0000,0000000.0,0015286.83,0.654624,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000051250.000000,            ,131211218,0000085.0000,0000000.0,0000080.41,0.542285,141211218,0000000.0000,0000000.0,0015049.37,0.650882,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000051500.000000,            ,131211518,0000082.0000,0000000.0,0000080.94,0.533465,141211518,0000000.0000,0000000.0,0014803.98,0.643780,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000051750.000000,            ,131211718,0000088.0000,0000000.0,0000087.59,0.532135,141211718,0000000.0000,0000000.0,0014556.61,0.636602,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000052000.000000,            ,181212018,0000088.0000,0000000.0,0000083.55,0.522244,191212018,0000000.0000,0000000.0,0014311.72,0.629352,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000052250.000000,            ,131212218,0000091.0000,0000000.0,0000094.68,0.519419,141212218,0000000.0000,0000000.0,0014061.87,0.619109,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000052500.000000,            ,131212518,0000105.0000,0000000.0,0000093.29,0.509575,141212518,0000000.0000,0000000.0,0013812.02,0.608896,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000052750.000000,            ,131212718,0000108.0000,0000000.0,0000101.57,0.507313,141212718,0000000.0000,0000000.0,0013569.10,0.601568,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000053000.000000,            ,181213018,0000101.0000,0000000.0,0000100.99,0.501109,191213018,0000000.0000,0000000.0,0013319.75,0.591378,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000053250.000000,            ,131213218,0000105.0000,0000000.0,0000105.00,0.495673,141213218,0000000.0000,0000000.0,0013078.31,0.586701,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000053500.000000,            ,131213518,0000121.0000,0000000.0,0000110.25,0.488423,141213518,0000000.0000,0000000.0,0012829.45,0.576500,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000053750.000000,            ,131213718,0000114.0000,0000000.0,0000113.99,0.485166,141213718,0000000.0000,0000000.0,0012587.03,0.571567,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000054000.000000,            ,181214018,0000120.0000,0000000.0,0000120.00,0.480819,191214018,0000000.0000,0000000.0,0012339.15,0.561351,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000054250.000000,            ,131214218,0000000.0000,0000000.0,0000134.00,0.476965,141214218,0000000.0000,0000000.0,0012100.18,0.556173,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000054500.000000,            ,131214518,0000133.0000,0000000.0,0000131.33,0.468592,141214518,0000000.0000,0000000.0,0011851.32,0.545940,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000054750.000000,            ,131214718,0000000.0000,0000000.0,0000143.88,0.467763,141214718,0000000.0000,0000000.0,0011613.83,0.542893,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000055000.000000,            ,181215018,0000141.0000,0000000.0,0000140.99,0.459242,191215018,0000000.0000,0000000.0,0011364.46,0.532610,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000055250.000000,            ,131215218,0000157.0000,0000000.0,0000158.71,0.457687,141215218,0000000.0000,0000000.0,0011127.97,0.526900,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000055500.000000,            ,131215518,0000165.0000,0000000.0,0000158.57,0.449030,141215518,0000000.0000,0000000.0,0010879.09,0.518813,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000055750.000000,            ,131215718,0000000.0000,0000000.0,0000175.94,0.448558,141215718,0000000.0000,0000000.0,0010645.56,0.514960,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000056000.000000,            ,181216018,0000178.0000,0000000.0,0000175.01,0.439179,191216018,0000000.0000,0000000.0,0010395.68,0.504571,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000056250.000000,            ,131216218,0000000.0000,0000000.0,0000191.19,0.437954,141216218,0000000.0000,0000000.0,0010161.16,0.500348,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000056500.000000,            ,131216518,0000196.0000,0000000.0,0000192.49,0.430038,141216518,0000000.0000,0000000.0,0009914.74,0.489900,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000056750.000000,            ,131216718,0000198.0000,0000000.0,0000197.99,0.426083,141216718,0000000.0000,0000000.0,0009678.73,0.485323,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000057000.000000,            ,181217018,0000209.0000,0000000.0,0000208.99,0.421815,191217018,0000000.0000,0000000.0,0009436.27,0.478602,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000057250.000000,            ,181217218,0000000.0000,0000000.0,0000231.57,0.418621,191217218,0000000.0000,0000000.0,0009202.23,0.473562,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000057500.000000,            ,181217518,0000238.0000,0000000.0,0000237.68,0.412420,191217518,0000000.0000,0000000.0,0008961.74,0.464725,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000057750.000000,            ,181217718,0000300.0000,0000000.0,0000262.14,0.411511,191217718,0000000.0000,0000000.0,0008733.14,0.462749,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000058000.000000,            ,181218018,0000256.0000,0000000.0,0000255.99,0.403201,191218018,0000000.0000,0000000.0,0008490.17,0.453656,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000058250.000000,            ,181218218,0000289.0000,0000000.0,0000282.96,0.401072,191218218,0000000.0000,0000000.0,0008258.59,0.447778,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000058375.000000,            ,181098318,0000000.0000,0000000.0,0000299.09,0.400191,191098318,0000000.0000,0000000.0,0008145.53,0.447154,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000058500.000000,            ,181218518,0000305.0000,0000000.0,0000297.73,0.395854,191218518,0000000.0000,0000000.0,0008022.05,0.441679,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000058625.000000,            ,181098618,0000000.0000,0000000.0,0000303.45,0.392233,191098618,0000000.0000,0000000.0,0007900.06,0.437769,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000058750.000000,            ,181218718,0000355.0000,0000000.0,0000320.25,0.393224,191218718,0000000.0000,0000000.0,0007791.95,0.436901,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000058875.000000,            ,181098818,0000300.0000,0000000.0,0000329.88,0.389819,191098818,0000000.0000,0000000.0,0007674.42,0.432890,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000059000.000000,            ,181219018,0000345.0000,0000000.0,0000336.18,0.389785,191219018,0000000.0000,0000000.0,0007561.85,0.431823,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000059125.000000,            ,181099118,0000000.0000,0000000.0,0000351.45,0.387911,191099118,0000000.0000,0000000.0,0007446.79,0.429176,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000059250.000000,            ,181219218,0000335.0000,0000000.0,0000335.00,0.381010,191219218,0000000.0000,0000000.0,0007329.26,0.425018,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000059375.000000,            ,181099318,0000000.0000,0000000.0,0000364.41,0.382268,191099318,0000000.0000,0000000.0,0007216.68,0.422252,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000059500.000000,            ,181219518,0000395.0000,0000000.0,0000377.21,0.380136,191219518,0000000.0000,0000000.0,0007101.62,0.419417,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000059625.000000,            ,181099618,0000000.0000,0000000.0,0000387.48,0.379453,191099618,0000000.0000,0000000.0,0006989.04,0.417892,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000059750.000000,            ,181219718,0000435.0000,0000000.0,0000400.28,0.377111,191219718,0000000.0000,0000000.0,0006876.46,0.414902,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000059875.000000,            ,181099818,0000000.0000,0000000.0,0000413.09,0.374683,191099818,0000000.0000,0000000.0,0006763.87,0.411847,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000060000.000000,            ,181210018,0000415.0000,0000000.0,0000414.99,0.373622,191210018,0000000.0000,0000000.0,0006651.28,0.410041,0066216.79,0.311700
NK225E    ,OOP,202609  ,000000060125.000000,            ,181090118,0000000.0000,0000000.0,0000438.71,0.371002,191090118,0000000.0000,0000000.0,0006538.70,0.406838,0066216.79,0.311700
