NK225E    ,OOP,202703  ,000000069750.000000,            ,132159718,0000000.0000,0000000.0,0007620.08,0.268031,142159718,0000000.0000,0000000.0,0003491.37,0.267958,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000070000.000000,            ,132270018,0000000.0000,0000000.0,0007777.23,0.268070,142270018,0000000.0000,0000000.0,0003400.57,0.267624,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000070250.000000,            ,182150218,0000000.0000,0000000.0,0007936.29,0.267758,192150218,0000000.0000,0000000.0,0003311.67,0.267201,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000070500.000000,            ,182150518,0000000.0000,0000000.0,0008097.23,0.267357,192150518,0000000.0000,0000000.0,0003224.66,0.266938,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000070750.000000,            ,182150718,0000000.0000,0000000.0,0008259.99,0.266866,192150718,0000000.0000,0000000.0,0003139.46,0.266594,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000071000.000000,            ,182271018,0000000.0000,0000000.0,0008424.61,0.266556,192271018,0000000.0000,0000000.0,0003056.13,0.266200,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000071250.000000,            ,182151218,0000000.0000,0000000.0,0008591.02,0.266431,192151218,0000000.0000,0000000.0,0002974.59,0.265939,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000071500.000000,            ,182151518,0000000.0000,0000000.0,0008759.24,0.265944,192151518,0000000.0000,0000000.0,0002894.86,0.265627,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000071750.000000,            ,182151718,0000000.0000,0000000.0,0008929.24,0.265645,192151718,0000000.0000,0000000.0,0002816.90,0.265219,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000072000.000000,            ,182272018,0000000.0000,0000000.0,0009100.97,0.265537,192272018,0000000.0000,0000000.0,0002740.67,0.264994,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000072250.000000,            ,182152218,0000000.0000,0000000.0,0009274.45,0.265062,192152218,0000000.0000,0000000.0,0002666.20,0.264682,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000072500.000000,            ,132152518,0000000.0000,0000000.0,0009449.63,0.264781,142152518,0000000.0000,0000000.0,0002593.42,0.264477,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000072750.000000,            ,182152718,0000000.0000,0000000.0,0009626.50,0.264700,192152718,0000000.0000,0000000.0,0002522.34,0.264080,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000073000.000000,            ,182273018,0000000.0000,0000000.0,0009805.02,0.263960,192273018,0000000.0000,0000000.0,0002452.91,0.263960,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000073250.000000,            ,182153218,0000000.0000,0000000.0,0009985.18,0.264285,192153218,0000000.0000,0000000.0,0002385.12,0.263708,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000073500.000000,            ,182153518,0000000.0000,0000000.0,0010166.97,0.263950,192153518,0000000.0000,0000000.0,0002318.95,0.263480,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000073750.000000,            ,182153718,0000000.0000,0000000.0,0010350.34,0.263824,192153718,0000000.0000,0000000.0,0002254.37,0.263254,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000074000.000000,            ,182274018,0000000.0000,0000000.0,0010535.27,0.263616,192274018,0000000.0000,0000000.0,0002191.34,0.262956,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000074250.000000,            ,182154218,0000000.0000,0000000.0,0010721.75,0.263324,192154218,0000000.0000,0000000.0,0002129.88,0.262828,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000074500.000000,            ,182154518,0000000.0000,0000000.0,0010909.74,0.262947,192154518,0000000.0000,0000000.0,0002069.91,0.262628,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000074750.000000,            ,182154718,0000000.0000,0000000.0,0011099.23,0.262791,192154718,0000000.0000,0000000.0,0002011.45,0.262348,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000075000.000000,            ,132275018,0000000.0000,0000000.0,0011290.19,0.262863,142275018,0000000.0000,0000000.0,0001954.45,0.262255,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000075250.000000,            ,182155218,0000000.0000,0000000.0,0011482.55,0.262546,192155218,0000000.0000,0000000.0,0001898.86,0.262079,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000075500.000000,            ,182155518,0000000.0000,0000000.0,0011676.36,0.262461,192155518,0000000.0000,0000000.0,0001844.71,0.261913,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000075750.000000,            ,182155718,0000000.0000,0000000.0,0011871.58,0.262297,192155718,0000000.0000,0000000.0,0001791.98,0.261757,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000076000.000000,            ,182276018,0000000.0000,0000000.0,0012068.12,0.262052,192276018,0000000.0000,0000000.0,0001740.56,0.261569,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000076250.000000,            ,182156218,0000000.0000,0000000.0,0012266.02,0.262054,192156218,0000000.0000,0000000.0,0001690.52,0.261431,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000077500.000000,            ,132157518,0000000.0000,0000000.0,0013274.68,0.261594,142157518,0000000.0000,0000000.0,0001459.40,0.260874,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000080000.000000,            ,182270018,0000000.0000,0000000.0,0015377.67,0.260820,192270018,0000000.0000,0000000.0,0001082.86,0.260231,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000082500.000000,            ,132272518,0000000.0000,0000000.0,0017575.13,0.261173,142272518,0000000.0000,0000000.0,0000800.78,0.260167,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000085000.000000,            ,132395018,0000000.0000,0000000.0,0019845.88,0.261865,142395018,0000000.0000,0000000.0,0000591.99,0.260837,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000087500.000000,            ,132277518,0000000.0000,0000000.0,0022172.33,0.263022,142277518,0000000.0000,0000000.0,0000438.90,0.261979,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000090000.000000,            ,182390018,0000000.0000,0000000.0,0024540.45,0.265230,192390018,0000000.0000,0000000.0,0000327.48,0.263656,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000095000.000000,            ,182395018,0000000.0000,0000000.0,0029361.07,0.270922,192395018,0000000.0000,0000000.0,0000189.03,0.268746,0065528.09,0.307300
NK225E    ,OOP,202703  ,000000100000.000000,            ,132510018,0000000.0000,0000000.0,0034249.98,0.280268,142510018,0000000.0000,0000000.0,0000118.86,0.276829,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000041000.000000,            ,132041018,0000000.0000,0000000.0,0000463.10,0.393923,142041018,0000000.0000,0000000.0,0024517.38,0.375936,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000042000.000000,            ,132042018,0000000.0000,0000000.0,0000522.40,0.387742,142042018,0000000.0000,0000000.0,0023586.01,0.371606,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000043000.000000,            ,132043018,0000000.0000,0000000.0,0000587.19,0.381431,142043018,0000000.0000,0000000.0,0022660.12,0.366876,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000044000.000000,            ,132044018,0000000.0000,0000000.0,0000658.03,0.374958,142044018,0000000.0000,0000000.0,0021740.28,0.361764,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000045000.000000,            ,132045018,0000000.0000,0000000.0,0000735.56,0.368976,142045018,0000000.0000,0000000.0,0020827.14,0.356283,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000046000.000000,            ,132046018,0000000.0000,0000000.0,0000820.51,0.362690,142046018,0000000.0000,0000000.0,0019921.42,0.351103,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000047000.000000,            ,132047018,0000000.0000,0000000.0,0000913.72,0.356680,142047018,0000000.0000,0000000.0,0019023.95,0.346077,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000048000.000000,            ,132048018,0000000.0000,0000000.0,0001016.10,0.350826,142048018,0000000.0000,0000000.0,0018135.66,0.341095,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000049000.000000,            ,132049018,0000000.0000,0000000.0,0001128.68,0.344537,142049018,0000000.0000,0000000.0,0017257.56,0.335562,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000050000.000000,            ,132040018,0000000.0000,0000000.0,0001252.57,0.338765,142040018,0000000.0000,0000000.0,0016390.78,0.330474,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000051000.000000,            ,182041018,0000000.0000,0000000.0,0001388.99,0.333349,192041018,0000000.0000,0000000.0,0015536.53,0.325229,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000052000.000000,            ,182042018,0000000.0000,0000000.0,0001539.28,0.327752,192042018,0000000.0000,0000000.0,0014696.14,0.320615,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000052250.000000,            ,132042218,0000000.0000,0000000.0,0001579.38,0.326395,142042218,0000000.0000,0000000.0,0014488.58,0.319181,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000052500.000000,            ,132042518,0000000.0000,0000000.0,0001620.34,0.325368,142042518,0000000.0000,0000000.0,0014281.86,0.318084,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000052750.000000,            ,132042718,0000000.0000,0000000.0,0001662.14,0.323877,142042718,0000000.0000,0000000.0,0014075.99,0.316913,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000053000.000000,            ,182043018,0000000.0000,0000000.0,0001704.81,0.322708,192043018,0000000.0000,0000000.0,0013871.00,0.315670,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000053250.000000,            ,132043218,0000000.0000,0000000.0,0001748.99,0.321089,142043218,0000000.0000,0000000.0,0013667.51,0.314357,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000053500.000000,            ,132043518,0000000.0000,0000000.0,0001794.09,0.320157,142043518,0000000.0000,0000000.0,0013464.94,0.313353,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000053750.000000,            ,132043718,0000000.0000,0000000.0,0001840.11,0.318779,142043718,0000000.0000,0000000.0,0013263.29,0.312272,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000054000.000000,            ,182044018,0000000.0000,0000000.0,0001887.09,0.317337,192044018,0000000.0000,0000000.0,0013062.61,0.310750,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000054250.000000,            ,132044218,0000000.0000,0000000.0,0001935.73,0.316187,142044218,0000000.0000,0000000.0,0012863.58,0.309887,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000054500.000000,            ,132044518,0000000.0000,0000000.0,0001985.37,0.314965,142044518,0000000.0000,0000000.0,0012665.54,0.308587,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000054750.000000,            ,132044718,0000000.0000,0000000.0,0002036.01,0.313672,142044718,0000000.0000,0000000.0,0012468.51,0.307569,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000055000.000000,            ,182045018,0000000.0000,0000000.0,0002087.69,0.312654,192045018,0000000.0000,0000000.0,0012272.53,0.306474,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000055250.000000,            ,132045218,0000000.0000,0000000.0,0002141.18,0.311560,142045218,0000000.0000,0000000.0,0012078.35,0.305304,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000055500.000000,            ,132045518,0000000.0000,0000000.0,0002195.74,0.310393,142045518,0000000.0000,0000000.0,0011885.24,0.304062,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000055750.000000,            ,132045718,0000000.0000,0000000.0,0002251.40,0.309153,142045718,0000000.0000,0000000.0,0011693.23,0.303080,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000056000.000000,            ,182046018,0000000.0000,0000000.0,0002308.17,0.307843,192046018,0000000.0000,0000000.0,0011502.34,0.302020,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000056250.000000,            ,132046218,0000000.0000,0000000.0,0002366.91,0.306786,142046218,0000000.0000,0000000.0,0011313.41,0.300885,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000056500.000000,            ,132046518,0000000.0000,0000000.0,0002426.83,0.305653,142046518,0000000.0000,0000000.0,0011125.65,0.299995,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000056750.000000,            ,132046718,0000000.0000,0000000.0,0002487.92,0.304448,142046718,0000000.0000,0000000.0,0010939.07,0.299025,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000057000.000000,            ,182047018,0000000.0000,0000000.0,0002550.20,0.303480,192047018,0000000.0000,0000000.0,0010753.69,0.297976,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000057250.000000,            ,132047218,0000000.0000,0000000.0,0002614.59,0.302436,142047218,0000000.0000,0000000.0,0010570.42,0.296851,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000057500.000000,            ,132047518,0000000.0000,0000000.0,0002680.25,0.301316,142047518,0000000.0000,0000000.0,0010388.40,0.295956,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000057750.000000,            ,132047718,0000000.0000,0000000.0,0002747.17,0.300422,142047718,0000000.0000,0000000.0,0010207.65,0.294981,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000058000.000000,            ,182048018,0000000.0000,0000000.0,0002815.36,0.299151,192048018,0000000.0000,0000000.0,0010028.18,0.293927,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000058250.000000,            ,132048218,0000000.0000,0000000.0,0002885.83,0.298398,142048218,0000000.0000,0000000.0,0009850.97,0.293091,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000058500.000000,            ,132048518,0000000.0000,0000000.0,0002957.62,0.297271,142048518,0000000.0000,0000000.0,0009675.10,0.292174,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000058750.000000,            ,132048718,0000000.0000,0000000.0,0003030.75,0.296358,142048718,0000000.0000,0000000.0,0009500.56,0.291177,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000059000.000000,            ,182049018,0000000.0000,0000000.0,0003105.26,0.295367,192049018,0000000.0000,0000000.0,0009327.40,0.290102,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000059250.000000,            ,132049218,0000000.0000,0000000.0,0003182.17,0.294297,142049218,0000000.0000,0000000.0,0009156.64,0.289233,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000059500.000000,            ,132049518,0000000.0000,0000000.0,0003260.49,0.293432,142049518,0000000.0000,0000000.0,0008987.30,0.288283,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000059750.000000,            ,132049718,0000000.0000,0000000.0,0003340.23,0.292487,142049718,0000000.0000,0000000.0,0008819.37,0.287532,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000060000.000000,            ,182040018,0000000.0000,0000000.0,0003421.40,0.291464,192040018,0000000.0000,0000000.0,0008652.87,0.286698,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000060250.000000,            ,132040218,0000000.0000,0000000.0,0003505.12,0.290636,142040218,0000000.0000,0000000.0,0008488.92,0.285782,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000060500.000000,            ,132040518,0000000.0000,0000000.0,0003590.31,0.289728,142040518,0000000.0000,0000000.0,0008326.44,0.285057,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000060750.000000,            ,132040718,0000000.0000,0000000.0,0003676.99,0.289009,142040718,0000000.0000,0000000.0,0008165.45,0.284249,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000061000.000000,            ,132161018,0000000.0000,0000000.0,0003765.19,0.288208,142161018,0000000.0000,0000000.0,0008005.99,0.283359,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000061250.000000,            ,132041218,0000000.0000,0000000.0,0003856.04,0.287326,142041218,0000000.0000,0000000.0,0007849.17,0.282653,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000061500.000000,            ,132041518,0000000.0000,0000000.0,0003948.43,0.286627,142041518,0000000.0000,0000000.0,0007693.89,0.281863,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000061750.000000,            ,132041718,0000000.0000,0000000.0,0004042.38,0.285584,142041718,0000000.0000,0000000.0,0007540.16,0.280991,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000062000.000000,            ,132162018,0000000.0000,0000000.0,0004137.89,0.284983,142162018,0000000.0000,0000000.0,0007388.00,0.280297,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000062250.000000,            ,182042218,0000000.0000,0000000.0,0004236.15,0.284040,192042218,0000000.0000,0000000.0,0007238.60,0.279520,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000062500.000000,            ,182042518,0000000.0000,0000000.0,0004336.01,0.283532,192042518,0000000.0000,0000000.0,0007090.79,0.278917,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000062750.000000,            ,182042718,0000000.0000,0000000.0,0004437.48,0.282683,192042718,0000000.0000,0000000.0,0006944.59,0.277973,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000063000.000000,            ,132163018,0000000.0000,0000000.0,0004540.56,0.282008,142163018,0000000.0000,0000000.0,0006800.00,0.277457,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000063250.000000,            ,182043218,0000000.0000,0000000.0,0004646.46,0.281251,192043218,0000000.0000,0000000.0,0006658.23,0.276603,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000063500.000000,            ,182043518,0000000.0000,0000000.0,0004754.01,0.280663,192043518,0000000.0000,0000000.0,0006518.12,0.275918,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000063750.000000,            ,182043718,0000000.0000,0000000.0,0004863.22,0.279993,192043718,0000000.0000,0000000.0,0006379.66,0.275401,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000064000.000000,            ,132164018,0000000.0000,0000000.0,0004974.08,0.279240,142164018,0000000.0000,0000000.0,0006242.85,0.274799,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000064250.000000,            ,182044218,0000000.0000,0000000.0,0005087.81,0.278655,192044218,0000000.0000,0000000.0,0006108.91,0.274112,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000064500.000000,            ,182044518,0000000.0000,0000000.0,0005203.21,0.277986,192044518,0000000.0000,0000000.0,0005976.64,0.273591,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000064750.000000,            ,182044718,0000000.0000,0000000.0,0005320.28,0.277483,192044718,0000000.0000,0000000.0,0005846.05,0.272984,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000065000.000000,            ,132165018,0000000.0000,0000000.0,0005439.06,0.276650,142165018,0000000.0000,0000000.0,0005717.16,0.272294,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000065250.000000,            ,182045218,0000000.0000,0000000.0,0005560.72,0.276229,192045218,0000000.0000,0000000.0,0005591.15,0.271767,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000065500.000000,            ,182045518,0000000.0000,0000000.0,0005684.07,0.275724,192045518,0000000.0000,0000000.0,0005466.83,0.271155,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000065750.000000,            ,182045718,0000000.0000,0000000.0,0005809.12,0.275136,192045718,0000000.0000,0000000.0,0005344.20,0.270706,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000066000.000000,            ,132166018,0000000.0000,0000000.0,0005935.87,0.274466,142166018,0000000.0000,0000000.0,0005223.29,0.270172,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000066250.000000,            ,182046218,0000000.0000,0000000.0,0006065.50,0.273960,192046218,0000000.0000,0000000.0,0005105.25,0.269555,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000066500.000000,            ,182046518,0000000.0000,0000000.0,0006196.83,0.273616,192046518,0000000.0000,0000000.0,0004988.91,0.269099,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000066750.000000,            ,182046718,0000000.0000,0000000.0,0006329.85,0.272944,192046718,0000000.0000,0000000.0,0004874.26,0.268559,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000067000.000000,            ,132167018,0000000.0000,0000000.0,0006464.56,0.272681,142167018,0000000.0000,0000000.0,0004761.30,0.268181,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000067250.000000,            ,182047218,0000000.0000,0000000.0,0006602.11,0.272090,192047218,0000000.0000,0000000.0,0004651.19,0.267720,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000067500.000000,            ,182047518,0000000.0000,0000000.0,0006741.37,0.271663,192047518,0000000.0000,0000000.0,0004542.78,0.267175,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000067750.000000,            ,182047718,0000000.0000,0000000.0,0006882.29,0.271155,192047718,0000000.0000,0000000.0,0004436.03,0.266793,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000068000.000000,            ,132168018,0000000.0000,0000000.0,0007024.90,0.270810,142168018,0000000.0000,0000000.0,0004330.97,0.266328,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000068250.000000,            ,182048218,0000000.0000,0000000.0,0007170.32,0.270385,192048218,0000000.0000,0000000.0,0004228.72,0.266026,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000068500.000000,            ,182048518,0000000.0000,0000000.0,0007317.39,0.270125,192048518,0000000.0000,0000000.0,0004128.12,0.265643,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000068750.000000,            ,182048718,0000000.0000,0000000.0,0007466.11,0.269786,192048718,0000000.0000,0000000.0,0004029.17,0.265177,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000069000.000000,            ,132169018,0000000.0000,0000000.0,0007616.47,0.269366,142169018,0000000.0000,0000000.0,0003931.87,0.264878,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000069250.000000,            ,182049218,0000000.0000,0000000.0,0007769.55,0.269114,192049218,0000000.0000,0000000.0,0003837.27,0.264497,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000069500.000000,            ,182049518,0000000.0000,0000000.0,0007924.26,0.268783,192049518,0000000.0000,0000000.0,0003744.32,0.264285,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000069750.000000,            ,182049718,0000000.0000,0000000.0,0008080.58,0.268373,192049718,0000000.0000,0000000.0,0003652.97,0.263992,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000070000.000000,            ,132160018,0000000.0000,0000000.0,0008238.49,0.268134,142160018,0000000.0000,0000000.0,0003563.22,0.263619,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000070250.000000,            ,182040218,0000000.0000,0000000.0,0008399.02,0.267817,192040218,0000000.0000,0000000.0,0003476.08,0.263166,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000070500.000000,            ,182040518,0000000.0000,0000000.0,0008561.14,0.267675,192040518,0000000.0000,0000000.0,0003390.52,0.263139,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000070750.000000,            ,182040718,0000000.0000,0000000.0,0008724.78,0.267201,192040718,0000000.0000,0000000.0,0003306.49,0.262780,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000071000.000000,            ,182161018,0000000.0000,0000000.0,0008889.98,0.267160,192161018,0000000.0000,0000000.0,0003224.03,0.262340,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000071250.000000,            ,182041218,0000000.0000,0000000.0,0009057.68,0.266786,192041218,0000000.0000,0000000.0,0003144.06,0.262336,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000071500.000000,            ,182041518,0000000.0000,0000000.0,0009226.90,0.266593,192041518,0000000.0000,0000000.0,0003065.61,0.261997,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000071750.000000,            ,182041718,0000000.0000,0000000.0,0009397.59,0.266324,192041718,0000000.0000,0000000.0,0002988.63,0.261840,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000072000.000000,            ,182162018,0000000.0000,0000000.0,0009569.77,0.266239,192162018,0000000.0000,0000000.0,0002913.14,0.261607,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000072250.000000,            ,132162218,0000000.0000,0000000.0,0009744.32,0.266081,142162218,0000000.0000,0000000.0,0002840.02,0.261296,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000072500.000000,            ,132162518,0000000.0000,0000000.0,0009920.29,0.265849,142162518,0000000.0000,0000000.0,0002768.33,0.261173,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000072750.000000,            ,132162718,0000000.0000,0000000.0,0010097.69,0.265808,142162718,0000000.0000,0000000.0,0002698.05,0.260975,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000073000.000000,            ,182163018,0000000.0000,0000000.0,0010276.50,0.265695,192163018,0000000.0000,0000000.0,0002629.19,0.260701,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000073250.000000,            ,132163218,0000000.0000,0000000.0,0010457.52,0.265509,142163218,0000000.0000,0000000.0,0002562.54,0.260623,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000073500.000000,            ,132163518,0000000.0000,0000000.0,0010639.89,0.265522,142163518,0000000.0000,0000000.0,0002497.25,0.260472,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000073750.000000,            ,132163718,0000000.0000,0000000.0,0010823.62,0.265465,142163718,0000000.0000,0000000.0,0002433.31,0.260522,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000074000.000000,            ,182164018,0000000.0000,0000000.0,0011008.66,0.265337,192164018,0000000.0000,0000000.0,0002370.68,0.260224,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000074250.000000,            ,132164218,0000000.0000,0000000.0,0011195.77,0.265138,142164218,0000000.0000,0000000.0,0002310.13,0.260131,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000074500.000000,            ,132164518,0000000.0000,0000000.0,0011384.16,0.265148,142164518,0000000.0000,0000000.0,0002250.84,0.259966,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000074750.000000,            ,132164718,0000000.0000,0000000.0,0011573.79,0.265090,142164718,0000000.0000,0000000.0,0002192.81,0.260014,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000075000.000000,            ,182165018,0000000.0000,0000000.0,0011764.66,0.264962,192165018,0000000.0000,0000000.0,0002136.01,0.259994,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000075250.000000,            ,132165218,0000000.0000,0000000.0,0011957.44,0.265054,142165218,0000000.0000,0000000.0,0002081.12,0.259904,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000075500.000000,            ,132165518,0000000.0000,0000000.0,0012151.45,0.265080,142165518,0000000.0000,0000000.0,0002027.46,0.259744,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000075750.000000,            ,132165718,0000000.0000,0000000.0,0012346.58,0.265039,142165718,0000000.0000,0000000.0,0001974.92,0.259810,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000076000.000000,            ,182166018,0000000.0000,0000000.0,0012542.91,0.264932,192166018,0000000.0000,0000000.0,0001923.58,0.259809,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000076250.000000,            ,132166218,0000000.0000,0000000.0,0012741.78,0.265056,142166218,0000000.0000,0000000.0,0001874.79,0.259741,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000080000.000000,            ,182160018,0000000.0000,0000000.0,0015844.92,0.266582,192160018,0000000.0000,0000000.0,0001262.90,0.260269,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000085000.000000,            ,132285018,0000000.0000,0000000.0,0020284.89,0.271309,142285018,0000000.0000,0000000.0,0000749.50,0.262845,0065528.09,0.307300
NK225E    ,OOP,202704  ,000000090000.000000,            ,132280018,0000000.0000,0000000.0,0024935.03,0.277999,142280018,0000000.0000,0000000.0,0000446.26,0.266319,0065528.09,0.307300
NK225E    ,OOP,202705  ,000000048000.000000,            ,132058018,0000000.0000,0000000.0,0001195.39,0.345175,142058018,0000000.0000,0000000.0,0018383.30,0.336324,0065528.09,0.307300
