NK225E    ,OOP,202607  ,000000037750.000000,            ,131077718,0000000.0000,0000000.0,0000004.54,1.074494,141077718,0000000.0000,0000000.0,0034585.33,1.631144,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000038000.000000,            ,181078018,0000005.0000,0000000.0,0000005.00,1.073203,191078018,0000000.0000,0000000.0,0034335.70,1.616179,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000038250.000000,            ,131078218,0000000.0000,0000000.0,0000005.44,1.071005,141078218,0000000.0000,0000000.0,0034086.09,1.601310,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000038500.000000,            ,131078518,0000000.0000,0000000.0,0000005.49,1.061523,141078518,0000000.0000,0000000.0,0033836.51,1.586535,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000038750.000000,            ,131078718,0000000.0000,0000000.0,0000006.46,1.059704,141078718,0000000.0000,0000000.0,0033586.94,1.571854,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000039000.000000,            ,181079018,0000007.0000,0000000.0,0000005.49,1.041113,191079018,0000000.0000,0000000.0,0033337.25,1.557263,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000039250.000000,            ,131079218,0000000.0000,0000000.0,0000006.43,1.039277,141079218,0000000.0000,0000000.0,0033087.56,1.542764,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000039500.000000,            ,131079518,0000005.0000,0000000.0,0000005.49,1.020953,141079518,0000000.0000,0000000.0,0032837.88,1.528353,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000039750.000000,            ,131079718,0000010.0000,0000000.0,0000006.44,1.025842,141079718,0000000.0000,0000000.0,0032588.22,1.514029,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000040000.000000,            ,181070018,0000006.0000,0000000.0,0000006.00,1.009098,191070018,0000000.0000,0000000.0,0032338.41,1.499792,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000040250.000000,            ,131070218,0000000.0000,0000000.0,0000007.39,1.018668,141070218,0000000.0000,0000000.0,0032088.60,1.493279,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000040500.000000,            ,131070518,0000012.0000,0000000.0,0000007.57,1.010925,141070518,0000000.0000,0000000.0,0031838.80,1.479154,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000040750.000000,            ,131070718,0000000.0000,0000000.0,0000007.59,1.001131,141070718,0000000.0000,0000000.0,0031589.00,1.465112,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000041000.000000,            ,181071018,0000007.0000,0000000.0,0000006.10,0.996149,191071018,0000000.0000,0000000.0,0031339.46,1.443684,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000041250.000000,            ,131071218,0000007.0000,0000000.0,0000008.43,0.991189,141071218,0000000.0000,0000000.0,0031089.94,1.437273,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000041500.000000,            ,131071518,0000013.0000,0000000.0,0000008.50,0.982105,141071518,0000000.0000,0000000.0,0030840.44,1.423473,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000041750.000000,            ,131071718,0000008.0000,0000000.0,0000008.00,0.966486,141071718,0000000.0000,0000000.0,0030590.96,1.409751,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000042000.000000,            ,181072018,0000008.0000,0000000.0,0000008.00,0.956710,191072018,0000000.0000,0000000.0,0030341.52,1.396107,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000042250.000000,            ,131072218,0000000.0000,0000000.0,0000009.61,0.964129,141072218,0000000.0000,0000000.0,0030092.10,1.382539,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000042500.000000,            ,131072518,0000013.0000,0000000.0,0000009.34,0.951564,141072518,0000000.0000,0000000.0,0029842.71,1.369047,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000042750.000000,            ,131072718,0000009.0000,0000000.0,0000010.62,0.948220,141072718,0000000.0000,0000000.0,0029592.97,1.355628,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000043000.000000,            ,181073018,0000010.0000,0000000.0,0000009.66,0.935292,191073018,0000000.0000,0000000.0,0029343.25,1.342282,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000043250.000000,            ,131073218,0000000.0000,0000000.0,0000009.88,0.927673,141073218,0000000.0000,0000000.0,0029093.54,1.329009,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000043500.000000,            ,131073518,0000010.0000,0000000.0,0000011.64,0.933403,141073518,0000000.0000,0000000.0,0028843.83,1.322597,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000043750.000000,            ,131073718,0000011.0000,0000000.0,0000011.00,0.918336,141073718,0000000.0000,0000000.0,0028594.13,1.309412,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000044000.000000,            ,181074018,0000011.0000,0000000.0,0000012.74,0.922600,191074018,0000000.0000,0000000.0,0028344.45,1.296296,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000044250.000000,            ,131074218,0000017.0000,0000000.0,0000012.65,0.912252,141074218,0000000.0000,0000000.0,0028094.78,1.283249,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000044500.000000,            ,131074518,0000023.0000,0000000.0,0000012.68,0.902844,141074518,0000000.0000,0000000.0,0027845.12,1.270269,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000044750.000000,            ,131074718,0000021.0000,0000000.0,0000013.67,0.895516,141074718,0000000.0000,0000000.0,0027595.48,1.257355,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000045000.000000,            ,131195018,0000013.0000,0000000.0,0000012.93,0.885516,141195018,0000000.0000,0000000.0,0027345.85,1.244507,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000045250.000000,            ,131075218,0000000.0000,0000000.0,0000014.68,0.883337,141075218,0000000.0000,0000000.0,0027096.34,1.231724,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000045500.000000,            ,181075518,0000000.0000,0000000.0,0000012.36,0.873802,191075518,0000000.0000,0000000.0,0026846.87,1.219004,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000045750.000000,            ,181075718,0000000.0000,0000000.0,0000012.81,0.870746,191075718,0000000.0000,0000000.0,0026597.41,1.206347,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000046000.000000,            ,131196018,0000015.0000,0000000.0,0000017.11,0.861244,141196018,0000000.0000,0000000.0,0026347.97,1.199915,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000046250.000000,            ,181076218,0000000.0000,0000000.0,0000013.67,0.857802,191076218,0000000.0000,0000000.0,0026098.46,1.181219,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000046500.000000,            ,181076518,0000016.0000,0000000.0,0000016.69,0.848335,191076518,0000000.0000,0000000.0,0025848.95,1.174809,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000046750.000000,            ,181076718,0000000.0000,0000000.0,0000014.50,0.844551,191076718,0000000.0000,0000000.0,0025599.47,1.156331,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000047000.000000,            ,131197018,0000017.0000,0000000.0,0000018.78,0.840472,141197018,0000000.0000,0000000.0,0025350.01,1.149941,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000047250.000000,            ,181077218,0000018.0000,0000000.0,0000018.78,0.835064,191077218,0000000.0000,0000000.0,0025100.93,1.137594,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000047500.000000,            ,181077518,0000000.0000,0000000.0,0000016.64,0.826685,191077518,0000000.0000,0000000.0,0024851.89,1.125305,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000047750.000000,            ,181077718,0000019.0000,0000000.0,0000019.79,0.821110,191077718,0000000.0000,0000000.0,0024602.92,1.118791,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000048000.000000,            ,131198018,0000019.0000,0000000.0,0000019.00,0.807931,141198018,0000000.0000,0000000.0,0024353.99,1.100894,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000048250.000000,            ,181078218,0000000.0000,0000000.0,0000023.48,0.816543,191078218,0000000.0000,0000000.0,0024104.57,1.094395,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000048500.000000,            ,181078518,0000000.0000,0000000.0,0000019.52,0.807096,191078518,0000000.0000,0000000.0,0023855.15,1.076702,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000048750.000000,            ,181078718,0000020.0000,0000000.0,0000024.60,0.797691,191078718,0000000.0000,0000000.0,0023605.77,1.075654,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000049000.000000,            ,131199018,0000021.0000,0000000.0,0000023.52,0.788328,141199018,0000000.0000,0000000.0,0023356.42,1.058206,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000049250.000000,            ,181079218,0000024.0000,0000000.0,0000024.95,0.782976,191079218,0000000.0000,0000000.0,0023107.08,1.051593,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000049500.000000,            ,181079518,0000025.0000,0000000.0,0000025.86,0.773654,191079518,0000000.0000,0000000.0,0022857.79,1.039640,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000049750.000000,            ,181079718,0000026.0000,0000000.0,0000022.43,0.764373,191079718,0000000.0000,0000000.0,0022608.53,1.022483,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000050000.000000,            ,131190018,0000027.0000,0000000.0,0000027.44,0.755132,141190018,0000000.0000,0000000.0,0022359.50,1.015884,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000050250.000000,            ,181070218,0000031.0000,0000000.0,0000024.26,0.745929,191070218,0000000.0000,0000000.0,0022110.55,1.004080,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000050500.000000,            ,181070518,0000029.0000,0000000.0,0000025.25,0.740428,191070518,0000000.0000,0000000.0,0021861.63,0.992324,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000050750.000000,            ,181070718,0000030.0000,0000000.0,0000026.30,0.734789,191070718,0000000.0000,0000000.0,0021612.78,0.980615,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000051000.000000,            ,131191018,0000031.0000,0000000.0,0000032.18,0.729021,141191018,0000000.0000,0000000.0,0021363.96,0.973900,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000051250.000000,            ,181071218,0000000.0000,0000000.0,0000028.58,0.723135,191071218,0000000.0000,0000000.0,0021115.24,0.962240,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000051500.000000,            ,181071518,0000000.0000,0000000.0,0000029.62,0.717136,191071518,0000000.0000,0000000.0,0020866.38,0.950626,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000051750.000000,            ,181071718,0000000.0000,0000000.0,0000030.69,0.711034,191071718,0000000.0000,0000000.0,0020617.55,0.939056,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000052000.000000,            ,131192018,0000036.0000,0000000.0,0000036.65,0.704833,141192018,0000000.0000,0000000.0,0020368.79,0.932227,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000052250.000000,            ,181072218,0000000.0000,0000000.0,0000033.06,0.698541,191072218,0000000.0000,0000000.0,0020120.10,0.916047,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000052500.000000,            ,181072518,0000038.0000,0000000.0,0000034.36,0.692163,191072518,0000000.0000,0000000.0,0019871.50,0.909218,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000052750.000000,            ,181072718,0000000.0000,0000000.0,0000034.80,0.685702,191072718,0000000.0000,0000000.0,0019622.03,0.897777,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000052875.000000,            ,131072818,0000000.0000,0000000.0,0000035.15,0.681130,141072818,0000000.0000,0000000.0,0019497.43,0.892072,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000053000.000000,            ,131193018,0000044.0000,0000000.0,0000043.82,0.679165,141193018,0000000.0000,0000000.0,0019373.19,0.895227,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000053125.000000,            ,131073118,0000000.0000,0000000.0,0000036.38,0.674595,141073118,0000000.0000,0000000.0,0019248.76,0.880693,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000053250.000000,            ,181073218,0000049.0000,0000000.0,0000036.95,0.672555,191073218,0000000.0000,0000000.0,0019124.37,0.875018,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000053375.000000,            ,131073318,0000000.0000,0000000.0,0000037.52,0.667988,141073318,0000000.0000,0000000.0,0018999.99,0.869353,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000053500.000000,            ,181073518,0000082.0000,0000000.0,0000049.11,0.665876,191073518,0000000.0000,0000000.0,0018875.66,0.876631,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000053625.000000,            ,131073618,0000042.0000,0000000.0,0000038.78,0.663701,141073618,0000000.0000,0000000.0,0018751.34,0.862406,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000053750.000000,            ,181073718,0000075.0000,0000000.0,0000039.39,0.659131,191073718,0000000.0000,0000000.0,0018626.99,0.856750,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000053875.000000,            ,131073818,0000050.0000,0000000.0,0000049.91,0.676188,141073818,0000000.0000,0000000.0,0018502.70,0.859540,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000054000.000000,            ,131194018,0000045.0000,0000000.0,0000049.91,0.671513,141194018,0000000.0000,0000000.0,0018378.41,0.853862,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000054125.000000,            ,131074118,0000000.0000,0000000.0,0000051.90,0.670758,141074118,0000000.0000,0000000.0,0018254.18,0.848194,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000054250.000000,            ,181074218,0000000.0000,0000000.0,0000052.90,0.667984,191074218,0000000.0000,0000000.0,0018129.92,0.842535,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000054375.000000,            ,131074318,0000000.0000,0000000.0,0000053.90,0.665172,141074318,0000000.0000,0000000.0,0018005.72,0.840937,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000054500.000000,            ,181074518,0000050.0000,0000000.0,0000054.40,0.662324,191074518,0000000.0000,0000000.0,0017881.48,0.835277,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000054625.000000,            ,131074618,0000000.0000,0000000.0,0000056.89,0.661225,141074618,0000000.0000,0000000.0,0017757.31,0.829626,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000054750.000000,            ,181074718,0000000.0000,0000000.0,0000057.89,0.658277,191074718,0000000.0000,0000000.0,0017633.15,0.823984,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000054875.000000,            ,131074818,0000000.0000,0000000.0,0000058.89,0.655296,141074818,0000000.0000,0000000.0,0017509.00,0.822271,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000055000.000000,            ,181195018,0000059.0000,0000000.0,0000058.99,0.653959,191195018,0000000.0000,0000000.0,0017384.87,0.816627,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000055125.000000,            ,131075118,0000000.0000,0000000.0,0000060.89,0.649241,141075118,0000000.0000,0000000.0,0017260.81,0.810992,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000055250.000000,            ,181075218,0000105.0000,0000000.0,0000061.88,0.646169,191075218,0000000.0000,0000000.0,0017136.75,0.805366,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000055375.000000,            ,131075318,0000000.0000,0000000.0,0000062.88,0.643069,141075318,0000000.0000,0000000.0,0017012.77,0.799748,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000055500.000000,            ,131195518,0000059.0000,0000000.0,0000061.38,0.638355,141195518,0000000.0000,0000000.0,0016888.80,0.794139,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000055625.000000,            ,131075618,0000063.0000,0000000.0,0000064.38,0.635224,141075618,0000000.0000,0000000.0,0016764.86,0.792293,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000055750.000000,            ,131195718,0000121.0000,0000000.0,0000066.87,0.635122,141195718,0000000.0000,0000000.0,0016640.94,0.786681,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000055875.000000,            ,131075818,0000000.0000,0000000.0,0000067.87,0.631890,141075818,0000000.0000,0000000.0,0016517.03,0.781078,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000056000.000000,            ,181196018,0000068.0000,0000000.0,0000067.99,0.630093,191196018,0000000.0000,0000000.0,0016393.15,0.779134,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000056125.000000,            ,131076118,0000116.0000,0000000.0,0000070.87,0.625353,141076118,0000000.0000,0000000.0,0016269.36,0.773528,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000056250.000000,            ,131196218,0000069.0000,0000000.0,0000069.00,0.622049,141196218,0000000.0000,0000000.0,0016145.52,0.767930,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000056375.000000,            ,131076318,0000000.0000,0000000.0,0000072.86,0.618722,141076318,0000000.0000,0000000.0,0016021.63,0.762340,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000056500.000000,            ,131196518,0000077.0000,0000000.0,0000077.00,0.623449,141196518,0000000.0000,0000000.0,0015897.76,0.763782,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000056625.000000,            ,131076618,0000000.0000,0000000.0,0000074.36,0.612002,141076618,0000000.0000,0000000.0,0015773.83,0.754698,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000056750.000000,            ,131196718,0000000.0000,0000000.0,0000077.85,0.611268,141196718,0000000.0000,0000000.0,0015650.00,0.749112,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000056875.000000,            ,131076818,0000121.0000,0000000.0,0000078.85,0.607816,141076818,0000000.0000,0000000.0,0015526.27,0.746971,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000057000.000000,            ,181197018,0000078.0000,0000000.0,0000077.99,0.605621,191197018,0000000.0000,0000000.0,0015402.48,0.741382,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000057125.000000,            ,131077118,0000000.0000,0000000.0,0000082.34,0.602113,141077118,0000000.0000,0000000.0,0015278.72,0.735800,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000057250.000000,            ,131197218,0000082.0000,0000000.0,0000083.84,0.599817,141197218,0000000.0000,0000000.0,0015155.16,0.733569,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000057375.000000,            ,131077318,0000000.0000,0000000.0,0000085.83,0.597460,141077318,0000000.0000,0000000.0,0015031.56,0.727984,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000057500.000000,            ,131197518,0000079.0000,0000000.0,0000087.83,0.595045,141197518,0000000.0000,0000000.0,0014908.06,0.722406,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000057625.000000,            ,131077618,0000000.0000,0000000.0,0000089.33,0.591416,141077618,0000000.0000,0000000.0,0014784.60,0.720087,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000057750.000000,            ,131197718,0000085.0000,0000000.0,0000091.85,0.588913,141197718,0000000.0000,0000000.0,0014661.17,0.714505,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000057875.000000,            ,131077818,0000173.0000,0000000.0,0000092.32,0.585237,141077818,0000000.0000,0000000.0,0014537.77,0.708929,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000058000.000000,            ,181198018,0000095.0000,0000000.0,0000095.00,0.586998,191198018,0000000.0000,0000000.0,0014414.50,0.706525,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000058125.000000,            ,131078118,0000084.0000,0000000.0,0000096.31,0.580011,141078118,0000000.0000,0000000.0,0014291.18,0.700946,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000058250.000000,            ,131198218,0000000.0000,0000000.0,0000098.31,0.577324,141198218,0000000.0000,0000000.0,0014167.90,0.695372,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000058375.000000,            ,131078318,0000000.0000,0000000.0,0000100.30,0.573546,141078318,0000000.0000,0000000.0,0014045.59,0.692885,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000058500.000000,            ,131198518,0000094.0000,0000000.0,0000099.30,0.570783,141198518,0000000.0000,0000000.0,0013923.38,0.684244,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000058625.000000,            ,131078618,0000000.0000,0000000.0,0000104.30,0.567975,141078618,0000000.0000,0000000.0,0013801.19,0.681734,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000058750.000000,            ,131198718,0000105.0000,0000000.0,0000104.99,0.568068,141198718,0000000.0000,0000000.0,0013679.14,0.679165,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000058875.000000,            ,131078818,0000000.0000,0000000.0,0000108.79,0.563198,141078818,0000000.0000,0000000.0,0013557.19,0.673588,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000059000.000000,            ,181199018,0000112.0000,0000000.0,0000112.00,0.564932,191199018,0000000.0000,0000000.0,0013435.34,0.673854,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000059125.000000,            ,131079118,0000000.0000,0000000.0,0000113.28,0.557249,141079118,0000000.0000,0000000.0,0013313.64,0.665366,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000059250.000000,            ,131199218,0000000.0000,0000000.0,0000118.81,0.554215,141199218,0000000.0000,0000000.0,0013191.30,0.662660,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000059375.000000,            ,131079318,0000000.0000,0000000.0,0000117.77,0.551143,141079318,0000000.0000,0000000.0,0013066.66,0.657072,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000059500.000000,            ,131199518,0000111.0000,0000000.0,0000118.27,0.547144,141199518,0000000.0000,0000000.0,0012943.43,0.651488,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000059625.000000,            ,131079618,0000000.0000,0000000.0,0000123.26,0.545759,141079618,0000000.0000,0000000.0,0012823.35,0.648705,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000059750.000000,            ,131199718,0000115.0000,0000000.0,0000114.99,0.538238,141199718,0000000.0000,0000000.0,0012700.99,0.643115,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000059875.000000,            ,131079818,0000150.0000,0000000.0,0000129.24,0.541008,141079818,0000000.0000,0000000.0,0012578.27,0.640267,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000060000.000000,            ,181190018,0000131.0000,0000000.0,0000131.00,0.541774,191190018,0000000.0000,0000000.0,0012453.54,0.640039,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000060125.000000,            ,131070118,0000000.0000,0000000.0,0000134.42,0.535201,141070118,0000000.0000,0000000.0,0012332.99,0.631759,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000060250.000000,            ,131190218,0000152.0000,0000000.0,0000137.40,0.532624,141190218,0000000.0000,0000000.0,0012210.30,0.628796,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000060375.000000,            ,131070318,0000000.0000,0000000.0,0000140.45,0.529989,141070318,0000000.0000,0000000.0,0012087.46,0.625783,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000060500.000000,            ,131190518,0000149.0000,0000000.0,0000148.99,0.535463,141190518,0000000.0000,0000000.0,0011964.96,0.625264,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000060625.000000,            ,131070618,0000000.0000,0000000.0,0000146.87,0.524551,141070618,0000000.0000,0000000.0,0011844.02,0.617083,0072366.34,0.354800
NK225E    ,OOP,202607  ,000000060750.000000,            ,131190718,0000152.0000,0000000.0,0000154.27,0.521751,141190718,0000000.0000,0000000.0,0011715.32,0.613961,0072366.34,0.354800
