NK225E    ,OOP,202607  ,000000035500.000000,            ,131075518,0000000.0000,0000000.0,0000001.18,2.557612,141075518,0000000.0000,0000000.0,0031321.99,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000035750.000000,            ,131075718,0000000.0000,0000000.0,0000001.18,2.530622,141075718,0000000.0000,0000000.0,0031072.01,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000036000.000000,            ,181076018,0000000.0000,0000000.0,0000001.19,2.503814,191076018,0000000.0000,0000000.0,0030822.02,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000036250.000000,            ,131076218,0000000.0000,0000000.0,0000001.19,2.477185,141076218,0000000.0000,0000000.0,0030572.04,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000036500.000000,            ,131076518,0000000.0000,0000000.0,0000001.20,2.450733,141076518,0000000.0000,0000000.0,0030322.06,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000036750.000000,            ,131076718,0000000.0000,0000000.0,0000001.21,2.424455,141076718,0000000.0000,0000000.0,0030072.08,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000037000.000000,            ,181077018,0000001.0000,0000000.0,0000001.22,2.398349,191077018,0000000.0000,0000000.0,0029822.10,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000037250.000000,            ,131077218,0000000.0000,0000000.0,0000001.20,2.372411,141077218,0000000.0000,0000000.0,0029572.10,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000037500.000000,            ,131077518,0000000.0000,0000000.0,0000001.19,2.346641,141077518,0000000.0000,0000000.0,0029322.10,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000037750.000000,            ,131077718,0000000.0000,0000000.0,0000001.18,2.321034,141077718,0000000.0000,0000000.0,0029072.10,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000038000.000000,            ,181078018,0000000.0000,0000000.0,0000001.17,2.295590,191078018,0000000.0000,0000000.0,0028822.11,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000038250.000000,            ,131078218,0000000.0000,0000000.0,0000001.16,2.270305,141078218,0000000.0000,0000000.0,0028572.11,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000038500.000000,            ,131078518,0000000.0000,0000000.0,0000001.15,2.245177,141078518,0000000.0000,0000000.0,0028322.12,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000038750.000000,            ,131078718,0000000.0000,0000000.0,0000001.15,2.220205,141078718,0000000.0000,0000000.0,0028072.12,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000039000.000000,            ,181079018,0000000.0000,0000000.0,0000001.14,2.195385,191079018,0000000.0000,0000000.0,0027822.13,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000039250.000000,            ,131079218,0000000.0000,0000000.0,0000001.14,2.170716,141079218,0000000.0000,0000000.0,0027572.14,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000039500.000000,            ,131079518,0000000.0000,0000000.0,0000001.14,2.146196,141079518,0000000.0000,0000000.0,0027322.15,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000039750.000000,            ,131079718,0000000.0000,0000000.0,0000001.14,2.121822,141079718,0000000.0000,0000000.0,0027072.16,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000040000.000000,            ,181070018,0000001.0000,0000000.0,0000001.13,2.097594,191070018,0000000.0000,0000000.0,0026822.17,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000040250.000000,            ,131070218,0000000.0000,0000000.0,0000001.14,2.073507,141070218,0000000.0000,0000000.0,0026572.19,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000040500.000000,            ,131070518,0000000.0000,0000000.0,0000001.14,2.049562,141070518,0000000.0000,0000000.0,0026322.20,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000040750.000000,            ,131070718,0000000.0000,0000000.0,0000001.14,2.025755,141070718,0000000.0000,0000000.0,0026072.22,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000041000.000000,            ,181071018,0000000.0000,0000000.0,0000001.15,2.002084,191071018,0000000.0000,0000000.0,0025822.23,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000041250.000000,            ,131071218,0000000.0000,0000000.0,0000001.15,1.978549,141071218,0000000.0000,0000000.0,0025572.25,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000041500.000000,            ,131071518,0000000.0000,0000000.0,0000001.16,1.955147,141071518,0000000.0000,0000000.0,0025322.27,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000041750.000000,            ,131071718,0000000.0000,0000000.0,0000001.17,1.931876,141071718,0000000.0000,0000000.0,0025072.29,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000042000.000000,            ,181072018,0000000.0000,0000000.0,0000001.18,1.908735,191072018,0000000.0000,0000000.0,0024822.31,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000042250.000000,            ,131072218,0000000.0000,0000000.0,0000001.19,1.885722,141072218,0000000.0000,0000000.0,0024572.34,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000042500.000000,            ,131072518,0000000.0000,0000000.0,0000001.20,1.862835,141072518,0000000.0000,0000000.0,0024322.36,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000042750.000000,            ,131072718,0000000.0000,0000000.0,0000001.22,1.840072,141072718,0000000.0000,0000000.0,0024072.39,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000043000.000000,            ,181073018,0000000.0000,0000000.0,0000001.23,1.817432,191073018,0000000.0000,0000000.0,0023822.42,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000043250.000000,            ,131073218,0000000.0000,0000000.0,0000001.25,1.794913,141073218,0000000.0000,0000000.0,0023572.44,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000043500.000000,            ,131073518,0000000.0000,0000000.0,0000001.27,1.772514,141073518,0000000.0000,0000000.0,0023322.48,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000043750.000000,            ,131073718,0000000.0000,0000000.0,0000001.29,1.750232,141073718,0000000.0000,0000000.0,0023072.51,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000044000.000000,            ,181074018,0000001.0000,0000000.0,0000001.31,1.728067,191074018,0000000.0000,0000000.0,0022822.54,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000044250.000000,            ,131074218,0000000.0000,0000000.0,0000001.31,1.706017,141074218,0000000.0000,0000000.0,0022572.56,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000044500.000000,            ,131074518,0000000.0000,0000000.0,0000001.31,1.684080,141074518,0000000.0000,0000000.0,0022322.57,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000044750.000000,            ,131074718,0000000.0000,0000000.0,0000001.32,1.662255,141074718,0000000.0000,0000000.0,0022072.59,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000045000.000000,            ,131195018,0000001.0000,0000000.0,0000001.33,1.640540,141195018,0000000.0000,0000000.0,0021822.61,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000045250.000000,            ,131075218,0000000.0000,0000000.0,0000001.33,1.618935,141075218,0000000.0000,0000000.0,0021572.63,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000045500.000000,            ,181075518,0000000.0000,0000000.0,0000001.33,1.597436,191075518,0000000.0000,0000000.0,0021322.64,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000045750.000000,            ,181075718,0000000.0000,0000000.0,0000001.34,1.576044,191075718,0000000.0000,0000000.0,0021072.66,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000046000.000000,            ,131196018,0000001.0000,0000000.0,0000001.34,1.554756,141196018,0000000.0000,0000000.0,0020822.68,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000046250.000000,            ,181076218,0000000.0000,0000000.0,0000001.35,1.533571,191076218,0000000.0000,0000000.0,0020572.70,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000046500.000000,            ,181076518,0000000.0000,0000000.0,0000001.35,1.512489,191076518,0000000.0000,0000000.0,0020322.71,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000046750.000000,            ,181076718,0000000.0000,0000000.0,0000001.36,1.491506,191076718,0000000.0000,0000000.0,0020072.73,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000047000.000000,            ,131197018,0000001.0000,0000000.0,0000001.37,1.470623,141197018,0000000.0000,0000000.0,0019822.75,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000047250.000000,            ,181077218,0000000.0000,0000000.0,0000001.37,1.449838,191077218,0000000.0000,0000000.0,0019572.77,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000047500.000000,            ,181077518,0000001.0000,0000000.0,0000001.38,1.429149,191077518,0000000.0000,0000000.0,0019322.79,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000047750.000000,            ,181077718,0000000.0000,0000000.0,0000001.38,1.408556,191077718,0000000.0000,0000000.0,0019072.81,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000048000.000000,            ,131198018,0000001.0000,0000000.0,0000001.39,1.388057,141198018,0000000.0000,0000000.0,0018822.82,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000048250.000000,            ,181078218,0000000.0000,0000000.0,0000001.39,1.367650,191078218,0000000.0000,0000000.0,0018572.84,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000048500.000000,            ,181078518,0000000.0000,0000000.0,0000001.40,1.347335,191078518,0000000.0000,0000000.0,0018322.86,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000048750.000000,            ,181078718,0000000.0000,0000000.0,0000001.41,1.327109,191078718,0000000.0000,0000000.0,0018072.88,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000049000.000000,            ,131199018,0000001.0000,0000000.0,0000001.42,1.306973,141199018,0000000.0000,0000000.0,0017822.90,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000049250.000000,            ,181079218,0000000.0000,0000000.0,0000001.59,1.286925,191079218,0000000.0000,0000000.0,0017573.09,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000049500.000000,            ,181079518,0000001.0000,0000000.0,0000001.79,1.266963,191079518,0000000.0000,0000000.0,0017323.30,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000049750.000000,            ,181079718,0000000.0000,0000000.0,0000001.61,1.247087,191079718,0000000.0000,0000000.0,0017073.13,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000050000.000000,            ,131190018,0000001.0000,0000000.0,0000001.45,1.227294,141190018,0000000.0000,0000000.0,0016822.98,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000050250.000000,            ,181070218,0000000.0000,0000000.0,0000001.45,1.207585,191070218,0000000.0000,0000000.0,0016573.00,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000050500.000000,            ,181070518,0000000.0000,0000000.0,0000001.46,1.187957,191070518,0000000.0000,0000000.0,0016323.02,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000050750.000000,            ,181070718,0000000.0000,0000000.0,0000001.47,1.168410,191070718,0000000.0000,0000000.0,0016073.04,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000051000.000000,            ,131191018,0000000.0000,0000000.0,0000001.48,1.148942,141191018,0000000.0000,0000000.0,0015823.06,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000051250.000000,            ,181071218,0000001.0000,0000000.0,0000001.49,1.129553,191071218,0000000.0000,0000000.0,0015573.09,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000051500.000000,            ,181071518,0000001.0000,0000000.0,0000001.50,1.110240,191071518,0000000.0000,0000000.0,0015323.11,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000051750.000000,            ,181071718,0000000.0000,0000000.0,0000001.51,1.091004,191071718,0000000.0000,0000000.0,0015073.13,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000052000.000000,            ,131192018,0000001.0000,0000000.0,0000001.52,1.071842,141192018,0000000.0000,0000000.0,0014823.15,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000052250.000000,            ,181072218,0000001.0000,0000000.0,0000001.53,1.052754,191072218,0000000.0000,0000000.0,0014573.18,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000052500.000000,            ,181072518,0000001.0000,0000000.0,0000001.54,1.033738,191072518,0000000.0000,0000000.0,0014323.20,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000052750.000000,            ,181072718,0000000.0000,0000000.0,0000001.55,1.014794,191072718,0000000.0000,0000000.0,0014073.22,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000052875.000000,            ,131072818,0000001.0000,0000000.0,0000001.55,1.005348,141072818,0000000.0000,0000000.0,0013948.23,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000053000.000000,            ,131193018,0000001.0000,0000000.0,0000001.56,0.995920,141193018,0000000.0000,0000000.0,0013823.24,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000053125.000000,            ,131073118,0000000.0000,0000000.0,0000001.57,0.986509,141073118,0000000.0000,0000000.0,0013698.25,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000053250.000000,            ,181073218,0000000.0000,0000000.0,0000001.57,0.977115,191073218,0000000.0000,0000000.0,0013573.27,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000053375.000000,            ,131073318,0000000.0000,0000000.0,0000001.58,0.967738,141073318,0000000.0000,0000000.0,0013448.28,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000053500.000000,            ,181073518,0000001.0000,0000000.0,0000001.59,0.958378,191073518,0000000.0000,0000000.0,0013323.30,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000053625.000000,            ,131073618,0000000.0000,0000000.0,0000001.59,0.949034,141073618,0000000.0000,0000000.0,0013198.31,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000053750.000000,            ,181073718,0000000.0000,0000000.0,0000001.60,0.939707,191073718,0000000.0000,0000000.0,0013073.32,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000053875.000000,            ,131073818,0000000.0000,0000000.0,0000001.61,0.930397,141073818,0000000.0000,0000000.0,0012948.34,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000054000.000000,            ,131194018,0000001.0000,0000000.0,0000001.00,0.921102,141194018,0000000.0000,0000000.0,0012823.35,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000054125.000000,            ,131074118,0000000.0000,0000000.0,0000001.63,0.911824,141074118,0000000.0000,0000000.0,0012698.36,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000054250.000000,            ,181074218,0000001.0000,0000000.0,0000001.63,0.902562,191074218,0000000.0000,0000000.0,0012573.38,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000054375.000000,            ,131074318,0000001.0000,0000000.0,0000001.64,0.893315,141074318,0000000.0000,0000000.0,0012448.39,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000054500.000000,            ,181074518,0000001.0000,0000000.0,0000001.65,0.884084,191074518,0000000.0000,0000000.0,0012323.40,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000054625.000000,            ,131074618,0000001.0000,0000000.0,0000001.66,0.874869,141074618,0000000.0000,0000000.0,0012198.42,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000054750.000000,            ,181074718,0000001.0000,0000000.0,0000001.66,0.865669,191074718,0000000.0000,0000000.0,0012073.43,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000054875.000000,            ,131074818,0000001.0000,0000000.0,0000001.66,0.856484,141074818,0000000.0000,0000000.0,0011948.43,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000055000.000000,            ,181195018,0000001.0000,0000000.0,0000001.00,0.847314,191195018,0000000.0000,0000000.0,0011823.43,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000055125.000000,            ,131075118,0000001.0000,0000000.0,0000001.64,0.838159,141075118,0000000.0000,0000000.0,0011698.43,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000055250.000000,            ,181075218,0000001.0000,0000000.0,0000001.64,0.829019,191075218,0000000.0000,0000000.0,0011573.43,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000055375.000000,            ,131075318,0000001.0000,0000000.0,0000001.63,0.819893,141075318,0000000.0000,0000000.0,0011448.43,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000055500.000000,            ,131195518,0000001.0000,0000000.0,0000001.62,0.810782,141195518,0000000.0000,0000000.0,0011323.43,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000055625.000000,            ,131075618,0000001.0000,0000000.0,0000001.62,0.801685,141075618,0000000.0000,0000000.0,0011198.43,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000055750.000000,            ,131195718,0000000.0000,0000000.0,0000001.73,0.792602,141195718,0000000.0000,0000000.0,0011073.55,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000055875.000000,            ,131075818,0000000.0000,0000000.0,0000001.84,0.783533,141075818,0000000.0000,0000000.0,0010948.67,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000056000.000000,            ,181196018,0000001.0000,0000000.0,0000001.43,0.774478,191196018,0000000.0000,0000000.0,0010823.80,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000056125.000000,            ,131076118,0000001.0000,0000000.0,0000002.04,0.765437,141076118,0000000.0000,0000000.0,0010698.88,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000056250.000000,            ,131196218,0000000.0000,0000000.0,0000002.13,0.756409,141196218,0000000.0000,0000000.0,0010573.97,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000056375.000000,            ,131076318,0000000.0000,0000000.0,0000002.22,0.747394,141076318,0000000.0000,0000000.0,0010449.07,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000056500.000000,            ,131196518,0000001.0000,0000000.0,0000002.31,0.738393,141196518,0000000.0000,0000000.0,0010324.17,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000056625.000000,            ,131076618,0000002.0000,0000000.0,0000002.41,0.729404,141076618,0000000.0000,0000000.0,0010199.27,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000056750.000000,            ,131196718,0000000.0000,0000000.0,0000002.52,0.720429,141196718,0000000.0000,0000000.0,0010074.39,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000056875.000000,            ,131076818,0000000.0000,0000000.0,0000002.64,0.711466,141076818,0000000.0000,0000000.0,0009949.51,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000057000.000000,            ,181197018,0000001.0000,0000000.0,0000001.00,0.702515,191197018,0000000.0000,0000000.0,0009824.64,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000057125.000000,            ,131077118,0000001.0000,0000000.0,0000002.88,0.737172,141077118,0000000.0000,0000000.0,0009699.77,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000057250.000000,            ,131197218,0000000.0000,0000000.0,0000003.02,0.727765,141197218,0000000.0000,0000000.0,0009574.91,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000057375.000000,            ,131077318,0000001.0000,0000000.0,0000003.16,0.718370,141077318,0000000.0000,0000000.0,0009450.06,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000057500.000000,            ,131197518,0000001.0000,0000000.0,0000001.34,0.683944,141197518,0000000.0000,0000000.0,0009325.22,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000057625.000000,            ,131077618,0000000.0000,0000000.0,0000003.48,0.699615,141077618,0000000.0000,0000000.0,0009200.39,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000057750.000000,            ,131197718,0000002.0000,0000000.0,0000003.65,0.690255,141197718,0000000.0000,0000000.0,0009075.57,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000057875.000000,            ,131077818,0000001.0000,0000000.0,0000001.51,0.663950,141077818,0000000.0000,0000000.0,0008950.62,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000058000.000000,            ,181198018,0000002.0000,0000000.0,0000002.00,0.671567,191198018,0000000.0000,0000000.0,0008825.66,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000058125.000000,            ,131078118,0000004.0000,0000000.0,0000002.02,0.662991,141078118,0000000.0000,0000000.0,0008700.70,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000058250.000000,            ,131198218,0000008.0000,0000000.0,0000002.02,0.653675,141198218,0000000.0000,0000000.0,0008575.74,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000058375.000000,            ,131078318,0000000.0000,0000000.0,0000003.86,0.669471,141078318,0000000.0000,0000000.0,0008450.81,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000058500.000000,            ,131198518,0000003.0000,0000000.0,0000001.77,0.659859,141198518,0000000.0000,0000000.0,0008325.85,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000058625.000000,            ,131078618,0000002.0000,0000000.0,0000004.30,0.650256,141078618,0000000.0000,0000000.0,0008201.26,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000058750.000000,            ,131198718,0000009.0000,0000000.0,0000004.75,0.640663,141198718,0000000.0000,0000000.0,0008076.72,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000058875.000000,            ,131078818,0000002.0000,0000000.0,0000005.23,0.631078,141078818,0000000.0000,0000000.0,0007952.21,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000059000.000000,            ,181199018,0000003.0000,0000000.0,0000003.00,0.621503,191199018,0000000.0000,0000000.0,0007827.76,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000059125.000000,            ,131079118,0000007.0000,0000000.0,0000003.54,0.622512,141079118,0000000.0000,0000000.0,0007703.36,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000059250.000000,            ,131199218,0000002.0000,0000000.0,0000003.54,0.612827,141199218,0000000.0000,0000000.0,0007578.79,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000059375.000000,            ,131079318,0000000.0000,0000000.0,0000003.61,0.604450,141079318,0000000.0000,0000000.0,0007454.28,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000059500.000000,            ,131199518,0000004.0000,0000000.0,0000004.00,0.601137,141199518,0000000.0000,0000000.0,0007329.83,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000059625.000000,            ,131079618,0000008.0000,0000000.0,0000004.55,0.618649,141079618,0000000.0000,0000000.0,0007205.39,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000059750.000000,            ,131199718,0000004.0000,0000000.0,0000004.41,0.608507,141199718,0000000.0000,0000000.0,0007081.00,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000059875.000000,            ,131079818,0000003.0000,0000000.0,0000005.06,0.586885,141079818,0000000.0000,0000000.0,0006956.63,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000060000.000000,            ,181190018,0000006.0000,0000000.0,0000006.00,0.588238,191190018,0000000.0000,0000000.0,0006832.34,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000060125.000000,            ,131070118,0000000.0000,0000000.0,0000006.58,0.598342,141070118,0000000.0000,0000000.0,0006708.07,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000060250.000000,            ,131190218,0000005.0000,0000000.0,0000007.59,0.596611,141190218,0000000.0000,0000000.0,0006584.44,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000060375.000000,            ,131070318,0000008.0000,0000000.0,0000007.59,0.586082,141070318,0000000.0000,0000000.0,0006460.97,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000060500.000000,            ,131190518,0000009.0000,0000000.0,0000008.99,0.575555,141190518,0000000.0000,0000000.0,0006336.16,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000060625.000000,            ,131070618,0000006.0000,0000000.0,0000008.51,0.572724,141070618,0000000.0000,0000000.0,0006212.42,0.010000,0066819.05,0.352200
NK225E    ,OOP,202607  ,000000060750.000000,            ,131190718,0000007.0000,0000000.0,0000009.31,0.569165,141190718,0000000.0000,0000000.0,0006087.64,0.010000,0066819.05,0.352200
