NK225E    ,OOP,202608  ,000000033000.000000,            ,131083018,0000013.0000,0000000.0,0000008.75,1.066565,141083018,0000000.0000,0000000.0,0028467.29,2.236535,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000034000.000000,            ,131084018,0000009.0000,0000000.0,0000009.00,1.030587,141084018,0000000.0000,0000000.0,0027471.28,2.147109,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000035000.000000,            ,131085018,0000010.0000,0000000.0,0000010.00,0.994062,141085018,0000000.0000,0000000.0,0026475.03,2.063277,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000036000.000000,            ,181086018,0000011.0000,0000000.0,0000011.00,0.957209,191086018,0000000.0000,0000000.0,0025480.70,1.978578,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000037000.000000,            ,181087018,0000016.0000,0000000.0,0000016.35,0.935497,191087018,0000000.0000,0000000.0,0024485.61,1.898940,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000037250.000000,            ,131087218,0000021.0000,0000000.0,0000016.65,0.924074,141087218,0000000.0000,0000000.0,0024237.20,1.878604,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000037500.000000,            ,131087518,0000022.0000,0000000.0,0000017.75,0.919637,141087518,0000000.0000,0000000.0,0023988.87,1.858392,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000037750.000000,            ,131087718,0000046.0000,0000000.0,0000018.49,0.908281,141087718,0000000.0000,0000000.0,0023740.62,1.838301,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000038000.000000,            ,181088018,0000021.0000,0000000.0,0000019.44,0.903441,191088018,0000000.0000,0000000.0,0023492.45,1.818329,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000038250.000000,            ,131088218,0000045.0000,0000000.0,0000019.63,0.892152,141088218,0000000.0000,0000000.0,0023243.71,1.798475,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000038500.000000,            ,131088518,0000024.0000,0000000.0,0000021.48,0.892743,141088518,0000000.0000,0000000.0,0022993.30,1.781490,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000038750.000000,            ,131088718,0000029.0000,0000000.0,0000021.64,0.881458,141088718,0000000.0000,0000000.0,0022746.78,1.761842,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000039000.000000,            ,181089018,0000022.0000,0000000.0,0000022.50,0.870238,191089018,0000000.0000,0000000.0,0022500.47,1.742305,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000039250.000000,            ,131089218,0000000.0000,0000000.0,0000023.42,0.864460,141089218,0000000.0000,0000000.0,0022251.13,1.722878,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000039500.000000,            ,131089518,0000060.0000,0000000.0,0000047.69,0.858431,141089518,0000000.0000,0000000.0,0021999.41,1.714159,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000039750.000000,            ,131089718,0000031.0000,0000000.0,0000025.61,0.852176,141089718,0000000.0000,0000000.0,0021752.00,1.684342,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000040000.000000,            ,181080018,0000021.0000,0000000.0,0000021.00,0.841039,191080018,0000000.0000,0000000.0,0021504.64,1.665230,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000040250.000000,            ,131080218,0000066.0000,0000000.0,0000027.62,0.834586,141080218,0000000.0000,0000000.0,0021258.89,1.648815,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000040500.000000,            ,131080518,0000060.0000,0000000.0,0000029.17,0.832240,141080518,0000000.0000,0000000.0,0021010.61,1.629883,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000040750.000000,            ,131080718,0000029.0000,0000000.0,0000029.63,0.821134,141080718,0000000.0000,0000000.0,0020762.42,1.611049,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000041000.000000,            ,181081018,0000038.0000,0000000.0,0000030.72,0.814165,191081018,0000000.0000,0000000.0,0020514.30,1.592310,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000041250.000000,            ,131081218,0000000.0000,0000000.0,0000031.81,0.807050,141081218,0000000.0000,0000000.0,0020266.31,1.576171,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000041500.000000,            ,131081518,0000076.0000,0000000.0,0000033.00,0.799801,141081518,0000000.0000,0000000.0,0020018.38,1.557599,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000041750.000000,            ,131081718,0000068.0000,0000000.0,0000034.66,0.792427,141081718,0000000.0000,0000000.0,0019770.58,1.539117,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000042000.000000,            ,181082018,0000063.0000,0000000.0,0000035.47,0.781432,191082018,0000000.0000,0000000.0,0019522.84,1.520724,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000042250.000000,            ,131082218,0000000.0000,0000000.0,0000071.82,0.773958,141082218,0000000.0000,0000000.0,0019274.93,1.516843,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000042500.000000,            ,131082518,0000000.0000,0000000.0,0000073.83,0.766376,141082518,0000000.0000,0000000.0,0019027.07,1.500867,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000042750.000000,            ,131082718,0000000.0000,0000000.0,0000076.00,0.761854,141082718,0000000.0000,0000000.0,0018779.36,1.482590,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000043000.000000,            ,181083018,0000050.0000,0000000.0,0000042.77,0.756971,191083018,0000000.0000,0000000.0,0018533.71,1.450363,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000043250.000000,            ,131083218,0000100.0000,0000000.0,0000083.30,0.751762,141083218,0000000.0000,0000000.0,0018286.91,1.448585,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000043500.000000,            ,131083518,0000082.0000,0000000.0,0000087.92,0.746259,141083518,0000000.0000,0000000.0,0018041.66,1.432809,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000043750.000000,            ,131083718,0000101.0000,0000000.0,0000086.15,0.740488,141083718,0000000.0000,0000000.0,0017790.02,1.414814,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000044000.000000,            ,181084018,0000044.0000,0000000.0,0000044.00,0.739301,191084018,0000000.0000,0000000.0,0017547.84,1.383390,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000044250.000000,            ,131084218,0000084.0000,0000000.0,0000095.80,0.730563,141084218,0000000.0000,0000000.0,0017299.92,1.381265,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000044500.000000,            ,131084518,0000089.0000,0000000.0,0000049.11,0.721784,141084518,0000000.0000,0000000.0,0017052.03,1.348005,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000044750.000000,            ,131084718,0000100.0000,0000000.0,0000099.89,0.712965,141084718,0000000.0000,0000000.0,0016804.26,1.347926,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000045000.000000,            ,181085018,0000048.0000,0000000.0,0000048.00,0.704109,191085018,0000000.0000,0000000.0,0016562.19,1.315087,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000045250.000000,            ,131085218,0000100.0000,0000000.0,0000110.66,0.697286,141085218,0000000.0000,0000000.0,0016315.28,1.316911,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000045500.000000,            ,131085518,0000087.0000,0000000.0,0000066.50,0.690298,141085518,0000000.0000,0000000.0,0016069.92,1.282357,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000045750.000000,            ,131085718,0000100.0000,0000000.0,0000120.38,0.686925,141085718,0000000.0000,0000000.0,0015825.26,1.283915,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000046000.000000,            ,131206018,0000060.0000,0000000.0,0000059.99,0.683064,141206018,0000000.0000,0000000.0,0015580.15,1.251898,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000046250.000000,            ,131086218,0000100.0000,0000000.0,0000127.64,0.675399,141086218,0000000.0000,0000000.0,0015332.76,1.251092,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000046500.000000,            ,131086518,0000096.0000,0000000.0,0000069.28,0.669257,141086518,0000000.0000,0000000.0,0015089.88,1.215354,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000046750.000000,            ,131086718,0000100.0000,0000000.0,0000138.27,0.661317,141086718,0000000.0000,0000000.0,0014843.65,1.220432,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000047000.000000,            ,131207018,0000090.0000,0000000.0,0000080.09,0.654798,141207018,0000000.0000,0000000.0,0014599.96,1.183156,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000047250.000000,            ,181087218,0000000.0000,0000000.0,0000150.63,0.646615,191087218,0000000.0000,0000000.0,0014356.26,1.189838,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000047500.000000,            ,181087518,0000088.0000,0000000.0,0000082.66,0.639763,191087518,0000000.0000,0000000.0,0014111.84,1.151097,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000047750.000000,            ,181087718,0000138.0000,0000000.0,0000161.98,0.632730,191087718,0000000.0000,0000000.0,0013867.86,1.159298,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000048000.000000,            ,131208018,0000080.0000,0000000.0,0000079.99,0.624210,141208018,0000000.0000,0000000.0,0013624.11,1.123029,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000048250.000000,            ,181088218,0000111.0000,0000000.0,0000107.08,0.616895,191088218,0000000.0000,0000000.0,0013379.37,1.108020,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000048500.000000,            ,181088518,0000222.0000,0000000.0,0000098.02,0.614286,191088518,0000000.0000,0000000.0,0013138.17,1.087341,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000048750.000000,            ,181088718,0000214.0000,0000000.0,0000194.56,0.608812,191088718,0000000.0000,0000000.0,0012900.94,1.100165,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000049000.000000,            ,131209018,0000104.0000,0000000.0,0000104.00,0.607363,141209018,0000000.0000,0000000.0,0012653.83,1.064862,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000049250.000000,            ,181089218,0000169.0000,0000000.0,0000214.48,0.598017,191089218,0000000.0000,0000000.0,0012421.11,1.073246,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000049500.000000,            ,181089518,0000204.0000,0000000.0,0000213.88,0.588622,191089518,0000000.0000,0000000.0,0012170.64,1.054438,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000049750.000000,            ,181089718,0000223.0000,0000000.0,0000225.10,0.579177,191089718,0000000.0000,0000000.0,0011931.98,1.040943,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000050000.000000,            ,131200018,0000115.0000,0000000.0,0000115.00,0.572565,141200018,0000000.0000,0000000.0,0011687.72,1.001267,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000050250.000000,            ,181080218,0000000.0000,0000000.0,0000245.23,0.565722,191080218,0000000.0000,0000000.0,0011452.37,1.012119,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000050500.000000,            ,181080518,0000124.0000,0000000.0,0000124.00,0.557778,191080518,0000000.0000,0000000.0,0011208.52,0.971285,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000050750.000000,            ,181080718,0000315.0000,0000000.0,0000263.19,0.551397,191080718,0000000.0000,0000000.0,0010970.58,0.983192,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000051000.000000,            ,131201018,0000133.0000,0000000.0,0000132.99,0.542288,141201018,0000000.0000,0000000.0,0010730.41,0.941264,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000051250.000000,            ,181081218,0000000.0000,0000000.0,0000286.90,0.536288,191081218,0000000.0000,0000000.0,0010494.54,0.955771,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000051500.000000,            ,181081518,0000194.0000,0000000.0,0000186.79,0.526155,191081518,0000000.0000,0000000.0,0010256.44,0.911189,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000051750.000000,            ,181081718,0000000.0000,0000000.0,0000312.56,0.527732,191081718,0000000.0000,0000000.0,0010020.45,0.928137,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000052000.000000,            ,131202018,0000170.0000,0000000.0,0000169.99,0.522768,141202018,0000000.0000,0000000.0,0009784.40,0.885843,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000052250.000000,            ,181082218,0000275.0000,0000000.0,0000342.32,0.517396,191082218,0000000.0000,0000000.0,0009550.47,0.901815,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000052500.000000,            ,181082518,0000264.0000,0000000.0,0000248.35,0.511642,191082518,0000000.0000,0000000.0,0009316.46,0.860155,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000052750.000000,            ,181082718,0000000.0000,0000000.0,0000373.98,0.502526,191082718,0000000.0000,0000000.0,0009082.38,0.875170,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000053000.000000,            ,131203018,0000201.0000,0000000.0,0000201.00,0.493869,141203018,0000000.0000,0000000.0,0008850.41,0.829575,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000053250.000000,            ,181083218,0000310.0000,0000000.0,0000411.91,0.486750,191083218,0000000.0000,0000000.0,0008620.57,0.851095,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000053500.000000,            ,181083518,0000224.0000,0000000.0,0000223.99,0.482063,191083518,0000000.0000,0000000.0,0008390.63,0.801815,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000053750.000000,            ,181083718,0000375.0000,0000000.0,0000317.34,0.478947,191083718,0000000.0000,0000000.0,0008160.60,0.790725,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000054000.000000,            ,131204018,0000249.0000,0000000.0,0000249.00,0.469808,141204018,0000000.0000,0000000.0,0007932.68,0.775176,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000054250.000000,            ,181084218,0000415.0000,0000000.0,0000344.24,0.463366,191084218,0000000.0000,0000000.0,0007704.66,0.762408,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000054500.000000,            ,181084518,0000305.0000,0000000.0,0000349.65,0.451490,191084518,0000000.0000,0000000.0,0007480.97,0.746725,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000054750.000000,            ,181084718,0000465.0000,0000000.0,0000344.37,0.435902,191084718,0000000.0000,0000000.0,0007257.17,0.726848,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000055000.000000,            ,131205018,0000300.0000,0000000.0,0000299.99,0.441507,141205018,0000000.0000,0000000.0,0007033.25,0.721974,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000055250.000000,            ,181085218,0000485.0000,0000000.0,0000412.36,0.434538,191085218,0000000.0000,0000000.0,0006813.68,0.708695,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000055500.000000,            ,181085518,0000550.0000,0000000.0,0000436.25,0.427199,191085518,0000000.0000,0000000.0,0006593.98,0.695274,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000055750.000000,            ,181085718,0000515.0000,0000000.0,0000455.57,0.419503,191085718,0000000.0000,0000000.0,0006376.38,0.681707,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000056000.000000,            ,181206018,0000395.0000,0000000.0,0000394.99,0.424060,191206018,0000000.0000,0000000.0,0006160.91,0.676901,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000056250.000000,            ,181086218,0000420.0000,0000000.0,0000419.99,0.418676,191086218,0000000.0000,0000000.0,0005752.87,0.665399,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000056500.000000,            ,181086518,0000440.0000,0000000.0,0000440.00,0.411105,191086518,0000000.0000,0000000.0,0005451.65,0.652431,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000056750.000000,            ,181086718,0000815.0000,0000000.0,0000568.40,0.393499,191086718,0000000.0000,0000000.0,0005278.75,0.631961,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000056875.000000,            ,131086818,0000545.0000,0000000.0,0000582.77,0.389519,141086818,0000000.0000,0000000.0,0005422.54,0.625351,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000057000.000000,            ,181207018,0000505.0000,0000000.0,0000504.99,0.402353,191207018,0000000.0000,0000000.0,0005062.99,0.631852,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000057125.000000,            ,131087118,0000580.0000,0000000.0,0000646.63,0.391904,141087118,0000000.0000,0000000.0,0005213.11,0.620294,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000057250.000000,            ,131207218,0000825.0000,0000000.0,0000661.05,0.387439,141207218,0000000.0000,0000000.0,0004817.18,0.613459,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000057375.000000,            ,131087318,0000905.0000,0000000.0,0000669.09,0.381415,141087318,0000000.0000,0000000.0,0005012.73,0.605396,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000057500.000000,            ,131207518,0000570.0000,0000000.0,0000569.99,0.390996,141207518,0000000.0000,0000000.0,0004681.94,0.610052,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000057625.000000,            ,131087618,0000840.0000,0000000.0,0000728.56,0.379085,141087618,0000000.0000,0000000.0,0004812.16,0.597220,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000057750.000000,            ,131207718,0001015.0000,0000000.0,0000734.55,0.372760,141207718,0000000.0000,0000000.0,0004474.39,0.588975,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000057875.000000,            ,131087818,0000000.0000,0000000.0,0000755.56,0.369102,141087818,0000000.0000,0000000.0,0004613.72,0.582957,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000058000.000000,            ,181208018,0000615.0000,0000000.0,0000614.99,0.371959,191208018,0003950.0000,0000000.0,0004225.42,0.582492,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000058125.000000,            ,131088118,0001125.0000,0000000.0,0000805.81,0.363992,141088118,0000000.0000,0000000.0,0004417.39,0.572921,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000058250.000000,            ,131208218,0000965.0000,0000000.0,0000844.01,0.363736,141208218,0000000.0000,0000000.0,0004020.75,0.569978,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000058375.000000,            ,131088318,0000000.0000,0000000.0,0000856.23,0.358155,141088318,0000000.0000,0000000.0,0004225.52,0.562495,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000058500.000000,            ,131208518,0001215.0000,0000000.0,0000892.20,0.357459,141208518,0000000.0000,0000000.0,0003877.50,0.559322,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000058625.000000,            ,131088618,0001060.0000,0000000.0,0000909.53,0.351610,141088618,0000000.0000,0000000.0,0004033.41,0.551672,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000058750.000000,            ,131208718,0000920.0000,0000000.0,0000954.64,0.352898,141208718,0000000.0000,0000000.0,0003640.59,0.550422,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000058875.000000,            ,131088818,0000915.0000,0000000.0,0000968.38,0.345562,141088818,0000000.0000,0000000.0,0003848.17,0.541512,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000059000.000000,            ,181209018,0000830.0000,0000000.0,0000829.99,0.357952,191209018,0003265.0000,0000000.0,0003489.64,0.550610,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000059125.000000,            ,131089118,0000995.0000,0000000.0,0001030.09,0.339910,141089118,0000000.0000,0000000.0,0003410.76,0.531960,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000059250.000000,            ,131209218,0001010.0000,0000000.0,0001056.61,0.335640,141209218,0000000.0000,0000000.0,0003306.98,0.525952,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000059375.000000,            ,131089318,0001045.0000,0000000.0,0001091.73,0.333443,141089318,0000000.0000,0000000.0,0003221.44,0.521921,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000059500.000000,            ,131209518,0001685.0000,0000000.0,0001142.47,0.333223,141209518,0000000.0000,0000000.0,0003119.05,0.519826,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000059625.000000,            ,131089618,0001120.0000,0000000.0,0001192.89,0.333799,141089618,0000000.0000,0000000.0,0002977.29,0.518597,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000059750.000000,            ,131209718,0001160.0000,0000000.0,0001229.38,0.330842,141209718,0000000.0000,0000000.0,0002961.60,0.514118,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000059875.000000,            ,131089818,0001200.0000,0000000.0,0001267.62,0.327660,141089818,0000000.0000,0000000.0,0002834.74,0.509498,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000060000.000000,            ,181200018,0001030.0000,0000000.0,0001030.00,0.327404,191200018,0003450.0000,0000000.0,0002789.44,0.507776,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000060125.000000,            ,131080118,0001285.0000,0000000.0,0001352.13,0.322699,141080118,0000000.0000,0000000.0,0002674.21,0.501845,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000060250.000000,            ,131200218,0001330.0000,0000000.0,0001387.98,0.317788,141200218,0003400.0000,0000000.0,0002598.08,0.495777,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000060375.000000,            ,131080318,0001630.0000,0000000.0,0001439.46,0.316747,141080318,0000000.0000,0000000.0,0002516.80,0.493566,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000060500.000000,            ,131200518,0001680.0000,0000000.0,0001470.31,0.311373,141200518,0002245.0000,0000000.0,0002438.16,0.487196,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000060625.000000,            ,131080618,0001475.0000,0000000.0,0001532.18,0.310797,141080618,0000000.0000,0000000.0,0002359.57,0.485636,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000060750.000000,            ,131200718,0001785.0000,0000000.0,0001581.19,0.307926,141200718,0002350.0000,0000000.0,0002281.06,0.481912,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000060875.000000,            ,131080818,0001575.0000,0000000.0,0001630.26,0.304781,141080818,0000000.0000,0000000.0,0002207.72,0.478014,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000061000.000000,            ,181201018,0001860.0000,0000000.0,0001732.39,0.312198,191201018,0002255.0000,0000000.0,0002142.07,0.484741,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000061125.000000,            ,131081118,0001680.0000,0000000.0,0001738.74,0.300596,141081118,0003070.0000,0000000.0,0002068.81,0.472619,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000061250.000000,            ,131201218,0001735.0000,0000000.0,0001793.05,0.297567,141201218,0001870.0000,0000000.0,0001998.15,0.469150,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000061375.000000,            ,131081318,0001795.0000,0000000.0,0001849.94,0.294237,141081318,0000000.0000,0000000.0,0001922.50,0.465491,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000061500.000000,            ,131201518,0001610.0000,0000000.0,0001610.00,0.310091,141201518,0001860.0000,0000000.0,0001854.49,0.481145,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000061625.000000,            ,131081618,0001775.0000,0000000.0,0001968.85,0.288588,141081618,0002740.0000,0000000.0,0001801.53,0.459539,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000061750.000000,            ,131201718,0001975.0000,0000000.0,0002020.90,0.284300,141201718,0002740.0000,0000000.0,0001736.07,0.455288,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000061875.000000,            ,131081818,0002040.0000,0000000.0,0002090.43,0.282602,141081818,0002510.0000,0000000.0,0001673.15,0.453755,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000062000.000000,            ,181202018,0001815.0000,0000000.0,0001815.00,0.297236,191202018,0001890.0000,0000000.0,0001890.00,0.416892,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000062125.000000,            ,131082118,0002050.0000,0000000.0,0002217.18,0.276202,141082118,0002325.0000,0000000.0,0001552.40,0.448114,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000062250.000000,            ,131202218,0001915.0000,0000000.0,0002269.61,0.269467,141202218,0001615.0000,0000000.0,0001492.10,0.442038,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000062375.000000,            ,131082318,0002020.0000,0000000.0,0002351.50,0.269299,141082318,0002095.0000,0000000.0,0001439.19,0.443573,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000062500.000000,            ,181202518,0002355.0000,0000000.0,0002418.74,0.235233,191202518,0001645.0000,0000000.0,0001644.99,0.410456,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000062625.000000,            ,131082618,0002445.0000,0000000.0,0002490.89,0.261783,141082618,0001915.0000,0000000.0,0001328.58,0.437168,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000062750.000000,            ,131202718,0002085.0000,0000000.0,0002558.24,0.257363,141202718,0001380.0000,0000000.0,0001273.35,0.434115,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000062875.000000,            ,131082818,0000000.0000,0000000.0,0002632.89,0.253511,141082818,0000000.0000,0000000.0,0001223.00,0.431822,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000063000.000000,            ,181203018,0003040.0000,0000000.0,0002705.17,0.221870,191203018,0001420.0000,0000000.0,0001419.99,0.404227,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000063125.000000,            ,131083118,0000000.0000,0000000.0,0002782.29,0.244286,141083118,0001925.0000,0000000.0,0001122.40,0.426536,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000063250.000000,            ,131203218,0002455.0000,0000000.0,0002454.99,0.265543,141203218,0001110.0000,0000000.0,0001065.06,0.421504,0061434.19,0.379900
NK225E    ,OOP,202608  ,000000063375.000000,            ,131083318,0002660.0000,0000000.0,0002939.03,0.234996,141083318,0001795.0000,0000000.0,0001031.49,0.422314,0061434.19,0.379900
