NK225E    ,OOP,202608  ,000000038000.000000,            ,181088018,0000026.0000,0000000.0,0000025.75,0.950978,191088018,0000000.0000,0000000.0,0024406.96,0.872872,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000038250.000000,            ,131088218,0000000.0000,0000000.0,0000026.39,0.942339,141088218,0000000.0000,0000000.0,0024158.60,0.861217,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000038500.000000,            ,131088518,0000027.0000,0000000.0,0000027.00,0.933488,141088518,0000000.0000,0000000.0,0023909.79,0.849639,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000038750.000000,            ,131088718,0000031.0000,0000000.0,0000028.45,0.928063,141088718,0000000.0000,0000000.0,0023660.87,0.871387,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000039000.000000,            ,181089018,0000032.0000,0000000.0,0000029.72,0.921680,191089018,0000000.0000,0000000.0,0023412.20,0.859836,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000039250.000000,            ,131089218,0000013.0000,0000000.0,0000031.30,0.916234,141089218,0000000.0000,0000000.0,0023163.14,0.848359,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000039500.000000,            ,131089518,0000029.0000,0000000.0,0000032.90,0.914434,141089518,0000000.0000,0000000.0,0022913.20,0.863169,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000039750.000000,            ,131089718,0000000.0000,0000000.0,0000033.44,0.901142,141089718,0000000.0000,0000000.0,0022665.00,0.851691,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000040000.000000,            ,181080018,0000035.0000,0000000.0,0000035.85,0.897870,191080018,0000000.0000,0000000.0,0022416.90,0.840284,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000040250.000000,            ,131080218,0000036.0000,0000000.0,0000036.82,0.889628,141080218,0000000.0000,0000000.0,0022168.92,0.850643,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000040500.000000,            ,131080518,0000035.0000,0000000.0,0000037.70,0.881050,141080518,0000000.0000,0000000.0,0021918.88,0.839228,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000040750.000000,            ,131080718,0000000.0000,0000000.0,0000039.24,0.874411,141080718,0000000.0000,0000000.0,0021671.86,0.827882,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000041000.000000,            ,181081018,0000040.0000,0000000.0,0000040.00,0.865346,191081018,0000000.0000,0000000.0,0021423.08,0.816605,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000041250.000000,            ,131081218,0000000.0000,0000000.0,0000039.04,0.851384,141081218,0000000.0000,0000000.0,0021173.74,0.805394,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000041500.000000,            ,131081518,0000039.0000,0000000.0,0000049.45,0.867830,141081518,0000000.0000,0000000.0,0020925.97,0.828714,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000041750.000000,            ,131081718,0000000.0000,0000000.0,0000050.27,0.858431,141081718,0000000.0000,0000000.0,0020678.33,0.817357,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000042000.000000,            ,181082018,0000050.0000,0000000.0,0000050.01,0.846473,191082018,0000000.0000,0000000.0,0020430.82,0.820552,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000042250.000000,            ,131082218,0000000.0000,0000000.0,0000053.54,0.843346,141082218,0000000.0000,0000000.0,0020183.47,0.809197,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000042500.000000,            ,131082518,0000041.0000,0000000.0,0000051.16,0.841713,141082518,0000000.0000,0000000.0,0019936.24,0.797904,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000042750.000000,            ,131082718,0000000.0000,0000000.0,0000050.28,0.834495,141082718,0000000.0000,0000000.0,0019685.78,0.786673,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000043000.000000,            ,181083018,0000049.0000,0000000.0,0000049.66,0.825159,191083018,0000000.0000,0000000.0,0019435.28,0.761523,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000043250.000000,            ,131083218,0000000.0000,0000000.0,0000060.92,0.815812,141083218,0000000.0000,0000000.0,0019186.45,0.788901,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000043500.000000,            ,131083518,0000057.0000,0000000.0,0000064.16,0.808679,141083518,0000000.0000,0000000.0,0018937.72,0.777618,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000043750.000000,            ,131083718,0000000.0000,0000000.0,0000067.39,0.803347,141083718,0000000.0000,0000000.0,0018691.87,0.777208,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000044000.000000,            ,181084018,0000062.0000,0000000.0,0000061.99,0.782111,191084018,0000000.0000,0000000.0,0018446.31,0.755225,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000044250.000000,            ,131084218,0000000.0000,0000000.0,0000073.80,0.788821,141084218,0000000.0000,0000000.0,0018198.10,0.770610,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000044500.000000,            ,131084518,0000000.0000,0000000.0,0000071.61,0.782520,141084518,0000000.0000,0000000.0,0017949.98,0.753431,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000044750.000000,            ,131084718,0000000.0000,0000000.0,0000067.90,0.776031,141084718,0000000.0000,0000000.0,0017704.47,0.732445,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000045000.000000,            ,181085018,0000075.0000,0000000.0,0000075.00,0.759983,191085018,0000000.0000,0000000.0,0017459.25,0.740222,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000045250.000000,            ,131085218,0000000.0000,0000000.0,0000083.80,0.764010,141085218,0000000.0000,0000000.0,0017211.60,0.745859,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000045500.000000,            ,131085518,0000079.0000,0000000.0,0000083.52,0.758393,141085518,0000000.0000,0000000.0,0016964.02,0.726398,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000045750.000000,            ,131085718,0000000.0000,0000000.0,0000090.64,0.751176,141085718,0000000.0000,0000000.0,0016717.32,0.730965,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000046000.000000,            ,131206018,0000086.0000,0000000.0,0000088.74,0.741168,141206018,0000000.0000,0000000.0,0016470.80,0.719656,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000046250.000000,            ,131086218,0000098.0000,0000000.0,0000093.01,0.729872,141086218,0000000.0000,0000000.0,0016224.09,0.715640,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000046500.000000,            ,131086518,0000100.0000,0000000.0,0000094.56,0.720598,141086518,0000000.0000,0000000.0,0015977.57,0.704348,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000046750.000000,            ,131086718,0000100.0000,0000000.0,0000101.63,0.719844,141086718,0000000.0000,0000000.0,0015731.31,0.699926,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000047000.000000,            ,131207018,0000101.0000,0000000.0,0000101.00,0.706090,141207018,0000000.0000,0000000.0,0015485.34,0.688651,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000047250.000000,            ,181087218,0000103.0000,0000000.0,0000106.69,0.703035,191087218,0000000.0000,0000000.0,0015239.98,0.683858,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000047500.000000,            ,181087518,0000102.0000,0000000.0,0000109.23,0.693097,191087518,0000000.0000,0000000.0,0014997.00,0.678754,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000047750.000000,            ,181087718,0000106.0000,0000000.0,0000116.36,0.689591,191087718,0000000.0000,0000000.0,0014754.53,0.673363,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000048000.000000,            ,131208018,0000119.0000,0000000.0,0000117.33,0.679252,141208018,0000000.0000,0000000.0,0014501.89,0.667707,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000048250.000000,            ,181088218,0000111.0000,0000000.0,0000129.01,0.679748,191088218,0000000.0000,0000000.0,0014257.16,0.667101,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000048500.000000,            ,181088518,0000125.0000,0000000.0,0000128.48,0.669251,191088518,0000000.0000,0000000.0,0014012.67,0.655669,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000048750.000000,            ,181088718,0000124.0000,0000000.0,0000140.40,0.667560,191088718,0000000.0000,0000000.0,0013773.59,0.654241,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000049000.000000,            ,131209018,0000135.0000,0000000.0,0000134.99,0.651099,141209018,0000000.0000,0000000.0,0013522.95,0.637904,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000049250.000000,            ,181089218,0000000.0000,0000000.0,0000145.33,0.648911,191089218,0000000.0000,0000000.0,0013284.30,0.636019,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000049500.000000,            ,181089518,0000149.0000,0000000.0,0000148.73,0.641402,191089518,0000000.0000,0000000.0,0013034.22,0.629092,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000049750.000000,            ,181089718,0000000.0000,0000000.0,0000164.07,0.641375,191089718,0000000.0000,0000000.0,0012793.52,0.630506,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000050000.000000,            ,131200018,0000162.0000,0000000.0,0000161.99,0.628085,141200018,0000000.0000,0000000.0,0012546.00,0.618890,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000050250.000000,            ,181080218,0000185.0000,0000000.0,0000177.32,0.629419,191080218,0000000.0000,0000000.0,0012307.72,0.619199,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000050500.000000,            ,181080518,0000175.0000,0000000.0,0000174.99,0.614735,191080518,0000000.0000,0000000.0,0012063.07,0.603649,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000050750.000000,            ,181080718,0000200.0000,0000000.0,0000193.66,0.613066,191080718,0000000.0000,0000000.0,0011818.62,0.605853,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000051000.000000,            ,131201018,0000202.0000,0000000.0,0000187.74,0.605391,141201018,0000000.0000,0000000.0,0011574.56,0.591477,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000051250.000000,            ,181081218,0000000.0000,0000000.0,0000205.28,0.601493,191081218,0000000.0000,0000000.0,0011332.70,0.592003,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000051500.000000,            ,181081518,0000212.0000,0000000.0,0000211.42,0.593407,191081518,0000000.0000,0000000.0,0011091.34,0.584948,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000051750.000000,            ,181081718,0000000.0000,0000000.0,0000219.95,0.586408,191081718,0000000.0000,0000000.0,0010850.99,0.579402,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000052000.000000,            ,131202018,0000233.0000,0000000.0,0000233.00,0.581560,141202018,0000000.0000,0000000.0,0010611.63,0.573552,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000052250.000000,            ,181082218,0000000.0000,0000000.0,0000239.27,0.574084,191082218,0000000.0000,0000000.0,0010362.80,0.567416,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000052500.000000,            ,181082518,0000249.0000,0000000.0,0000249.00,0.566422,191082518,0000000.0000,0000000.0,0010133.42,0.558182,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000052750.000000,            ,181082718,0000230.0000,0000000.0,0000266.90,0.564935,191082718,0000000.0000,0000000.0,0009895.56,0.557048,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000053000.000000,            ,131203018,0000282.0000,0000000.0,0000278.15,0.558260,141203018,0000000.0000,0000000.0,0009659.20,0.550048,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000053250.000000,            ,181083218,0000000.0000,0000000.0,0000289.49,0.551330,191083218,0000000.0000,0000000.0,0009422.58,0.545328,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000053500.000000,            ,181083518,0000283.0000,0000000.0,0000306.73,0.546401,191083518,0000000.0000,0000000.0,0009186.63,0.541000,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000053750.000000,            ,181083718,0000231.0000,0000000.0,0000321.36,0.540581,191083718,0000000.0000,0000000.0,0008951.64,0.535486,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000054000.000000,            ,131204018,0000340.0000,0000000.0,0000339.99,0.536186,141204018,0000000.0000,0000000.0,0008716.79,0.529684,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000054250.000000,            ,181084218,0000360.0000,0000000.0,0000360.00,0.531930,191084218,0000000.0000,0000000.0,0008484.44,0.526996,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000054500.000000,            ,181084518,0000375.0000,0000000.0,0000374.99,0.525190,191084518,0000000.0000,0000000.0,0008252.09,0.519159,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000054750.000000,            ,181084718,0000000.0000,0000000.0,0000392.22,0.519035,191084718,0000000.0000,0000000.0,0008022.24,0.514322,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000055000.000000,            ,131205018,0000415.0000,0000000.0,0000415.00,0.514651,141205018,0000000.0000,0000000.0,0007792.39,0.509058,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000055250.000000,            ,181085218,0000410.0000,0000000.0,0000432.71,0.507950,191085218,0000000.0000,0000000.0,0007562.54,0.503390,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000055500.000000,            ,181085518,0000480.0000,0000000.0,0000458.00,0.506080,191085518,0000000.0000,0000000.0,0007335.19,0.501727,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000055750.000000,            ,181085718,0000000.0000,0000000.0,0000482.28,0.498452,191085718,0000000.0000,0000000.0,0007110.35,0.493511,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000056000.000000,            ,181206018,0000510.0000,0000000.0,0000511.10,0.494347,191206018,0000000.0000,0000000.0,0006885.50,0.491477,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000056250.000000,            ,181086218,0000000.0000,0000000.0,0000536.40,0.488609,191086218,0000000.0000,0000000.0,0006665.66,0.484299,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000056500.000000,            ,181086518,0000570.0000,0000000.0,0000566.75,0.484006,191086518,0000000.0000,0000000.0,0006443.31,0.481040,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000056750.000000,            ,181086718,0000520.0000,0000000.0,0000597.09,0.478904,191086718,0000000.0000,0000000.0,0006225.97,0.474684,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000056875.000000,            ,131086818,0000000.0000,0000000.0,0000617.30,0.479894,141086818,0000000.0000,0000000.0,0006116.05,0.476075,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000057000.000000,            ,181207018,0000640.0000,0000000.0,0000639.99,0.476938,191207018,0000000.0000,0000000.0,0006008.63,0.473159,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000057125.000000,            ,131087118,0000610.0000,0000000.0,0000650.17,0.472505,141087118,0000000.0000,0000000.0,0005901.21,0.470128,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000057250.000000,            ,131207218,0000645.0000,0000000.0,0000667.87,0.472086,141207218,0000000.0000,0000000.0,0005791.29,0.468387,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000057375.000000,            ,131087318,0000000.0000,0000000.0,0000691.20,0.469112,141087318,0000000.0000,0000000.0,0005691.38,0.466493,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000057500.000000,            ,131207518,0000675.0000,0000000.0,0000705.78,0.465580,141207518,0000000.0000,0000000.0,0005585.69,0.461926,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000057625.000000,            ,131087618,0000000.0000,0000000.0,0000731.93,0.467168,141087618,0000000.0000,0000000.0,0005476.54,0.463594,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000057750.000000,            ,131207718,0000710.0000,0000000.0,0000748.73,0.463476,141207718,0000000.0000,0000000.0,0005376.75,0.459931,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000057875.000000,            ,131087818,0000755.0000,0000000.0,0000772.67,0.462259,141087818,0000000.0000,0000000.0,0005271.70,0.458754,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000058000.000000,            ,181208018,0000795.0000,0000000.0,0000795.00,0.458332,191208018,0000000.0000,0000000.0,0005185.15,0.454853,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000058125.000000,            ,131088118,0000000.0000,0000000.0,0000815.95,0.455798,141088118,0000000.0000,0000000.0,0005061.87,0.453368,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000058250.000000,            ,131208218,0000000.0000,0000000.0,0000841.38,0.456355,141208218,0000000.0000,0000000.0,0004965.84,0.452951,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000058375.000000,            ,131088318,0000000.0000,0000000.0,0000864.28,0.453272,141088318,0000000.0000,0000000.0,0004859.54,0.449897,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000058500.000000,            ,131208518,0000900.0000,0000000.0,0000900.00,0.452461,141208518,0000000.0000,0000000.0,0004766.70,0.449119,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000058625.000000,            ,131088618,0000000.0000,0000000.0,0000915.15,0.447950,141088618,0000000.0000,0000000.0,0004659.71,0.445780,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000058750.000000,            ,131208718,0000000.0000,0000000.0,0000940.59,0.445747,141208718,0000000.0000,0000000.0,0004602.84,0.443488,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000058875.000000,            ,131088818,0000000.0000,0000000.0,0000968.55,0.445458,141088818,0000000.0000,0000000.0,0004464.87,0.442198,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000059000.000000,            ,181209018,0001005.0000,0000000.0,0001004.99,0.443961,191209018,0000000.0000,0000000.0,0004380.87,0.439788,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000059125.000000,            ,131089118,0001040.0000,0000000.0,0001024.48,0.441166,141089118,0000000.0000,0000000.0,0004270.05,0.437956,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000059250.000000,            ,131209218,0001010.0000,0000000.0,0001064.33,0.441555,141209218,0000000.0000,0000000.0,0004209.65,0.438374,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000059375.000000,            ,131089318,0001090.0000,0000000.0,0001090.00,0.437337,141089318,0000000.0000,0000000.0,0004080.22,0.434174,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000059500.000000,            ,131209518,0001105.0000,0000000.0,0001104.99,0.431912,141209518,0000000.0000,0000000.0,0004020.64,0.428764,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000059625.000000,            ,131089618,0000000.0000,0000000.0,0001146.46,0.433912,141089618,0000000.0000,0000000.0,0003887.90,0.430792,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000059750.000000,            ,131209718,0001185.0000,0000000.0,0001185.00,0.431406,141209718,0000000.0000,0000000.0,0003839.18,0.428304,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000059875.000000,            ,131089818,0001155.0000,0000000.0,0001210.79,0.429789,141089818,0000000.0000,0000000.0,0003708.07,0.426705,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000060000.000000,            ,181200018,0001230.0000,0000000.0,0001230.00,0.422785,191200018,0003700.0000,0000000.0,0003700.00,0.438425,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000060125.000000,            ,131080118,0000000.0000,0000000.0,0001283.94,0.426013,141080118,0000000.0000,0000000.0,0003528.25,0.422962,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000060250.000000,            ,131200218,0001340.0000,0000000.0,0001311.74,0.422837,141200218,0000000.0000,0000000.0,0003481.35,0.419800,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000060375.000000,            ,131080318,0000000.0000,0000000.0,0001347.08,0.420515,141080318,0000000.0000,0000000.0,0003350.93,0.417491,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000060500.000000,            ,131200518,0001475.0000,0000000.0,0001390.28,0.420024,141200518,0000000.0000,0000000.0,0003307.48,0.417013,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000060625.000000,            ,131080618,0000000.0000,0000000.0,0001437.79,0.419325,141080618,0000000.0000,0000000.0,0003150.84,0.416326,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000060750.000000,            ,131200718,0001550.0000,0000000.0,0001468.12,0.415459,141200718,0000000.0000,0000000.0,0003126.11,0.412469,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000060875.000000,            ,131080818,0001540.0000,0000000.0,0001523.50,0.416336,141080818,0000000.0000,0000000.0,0003043.15,0.413355,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000061000.000000,            ,181201018,0001560.0000,0000000.0,0001560.00,0.412117,191201018,0002840.0000,0000000.0,0002964.83,0.409142,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000061125.000000,            ,131081118,0000700.0000,0000000.0,0001589.19,0.409671,141081118,0000000.0000,0000000.0,0002862.90,0.406702,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000061250.000000,            ,131201218,0000000.0000,0000000.0,0001636.41,0.407999,141201218,0000000.0000,0000000.0,0002801.67,0.405036,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000061375.000000,            ,131081318,0000000.0000,0000000.0,0001707.47,0.410911,141081318,0000000.0000,0000000.0,0002721.70,0.407952,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000061500.000000,            ,131201518,0001785.0000,0000000.0,0001720.18,0.403109,141201518,0000000.0000,0000000.0,0002639.92,0.400150,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000061625.000000,            ,131081618,0001800.0000,0000000.0,0001799.99,0.405583,141081618,0000000.0000,0000000.0,0002560.48,0.402626,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000061750.000000,            ,131201718,0001935.0000,0000000.0,0001821.50,0.400270,141201718,0000000.0000,0000000.0,0002493.19,0.397312,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000061875.000000,            ,131081818,0001870.0000,0000000.0,0001895.74,0.403242,141081818,0000000.0000,0000000.0,0002411.79,0.400282,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000062000.000000,            ,181202018,0001905.0000,0000000.0,0001905.00,0.391913,191202018,0002355.0000,0000000.0,0002338.97,0.388949,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000062125.000000,            ,131082118,0000000.0000,0000000.0,0001995.98,0.399130,141082118,0000000.0000,0000000.0,0002263.14,0.396161,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000062250.000000,            ,131202218,0002110.0000,0000000.0,0002034.20,0.394896,141202218,0002190.0000,0000000.0,0002189.77,0.391920,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000062375.000000,            ,131082318,0002050.0000,0000000.0,0002108.51,0.396982,141082318,0000000.0000,0000000.0,0002124.50,0.393906,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000062500.000000,            ,181202518,0002250.0000,0000000.0,0002145.59,0.395122,191202518,0002055.0000,0000000.0,0002055.00,0.392128,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000062625.000000,            ,131082618,0000000.0000,0000000.0,0002218.96,0.399565,141082618,0001940.0000,0000000.0,0002025.84,0.396559,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000062750.000000,            ,131202718,0002270.0000,0000000.0,0002261.99,0.390754,141202718,0001925.0000,0000000.0,0001918.90,0.387734,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000062875.000000,            ,131082818,0000000.0000,0000000.0,0002334.03,0.389172,141082818,0001845.0000,0000000.0,0001857.29,0.386137,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000063000.000000,            ,181203018,0002500.0000,0000000.0,0002385.16,0.392036,191203018,0001810.0000,0000000.0,0001810.00,0.388985,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000063125.000000,            ,131083118,0000000.0000,0000000.0,0002464.47,0.387209,141083118,0001720.0000,0000000.0,0001733.70,0.384139,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000063250.000000,            ,131203218,0001275.0000,0000000.0,0002540.18,0.385930,141203218,0000000.0000,0000000.0,0001681.89,0.383742,0062364.92,0.395400
NK225E    ,OOP,202608  ,000000063375.000000,            ,131083318,0002430.0000,0000000.0,0002595.84,0.384354,141083318,0000000.0000,0000000.0,0001615.12,0.381240,0062364.92,0.395400
