NK225E    ,OOP,202608  ,000000037250.000000,            ,131087218,0000024.0000,0000000.0,0000015.92,0.869854,141087218,0000000.0000,0000000.0,0029023.23,0.010000,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000037500.000000,            ,131087518,0000018.0000,0000000.0,0000016.42,0.857303,141087518,0000000.0000,0000000.0,0028773.41,0.010000,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000037750.000000,            ,131087718,0000021.0000,0000000.0,0000017.41,0.853529,141087718,0000000.0000,0000000.0,0028524.52,0.010000,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000038000.000000,            ,181088018,0000018.0000,0000000.0,0000018.00,0.847352,191088018,0000000.0000,0000000.0,0028275.64,0.010000,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000038250.000000,            ,131088218,0000024.0000,0000000.0,0000018.41,0.840259,141088218,0000000.0000,0000000.0,0028026.75,0.010000,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000038500.000000,            ,131088518,0000030.0000,0000000.0,0000019.40,0.835989,141088518,0000000.0000,0000000.0,0027776.93,0.010000,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000038750.000000,            ,131088718,0000023.0000,0000000.0,0000019.90,0.834228,141088718,0000000.0000,0000000.0,0027528.04,0.628103,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000039000.000000,            ,181089018,0000024.0000,0000000.0,0000020.40,0.822352,191089018,0000000.0000,0000000.0,0027278.68,0.610695,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000039250.000000,            ,131089218,0000032.0000,0000000.0,0000021.39,0.817686,141089218,0000000.0000,0000000.0,0027029.37,0.591089,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000039500.000000,            ,131089518,0000032.0000,0000000.0,0000022.39,0.812846,141089518,0000000.0000,0000000.0,0026780.44,0.567434,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000039750.000000,            ,131089718,0000023.0000,0000000.0,0000023.38,0.807845,141089718,0000000.0000,0000000.0,0026531.08,0.533562,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000040000.000000,            ,181080018,0000023.0000,0000000.0,0000023.00,0.797228,191080018,0000000.0000,0000000.0,0026282.19,0.010000,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000040250.000000,            ,131080218,0000037.0000,0000000.0,0000024.38,0.793649,141080218,0000000.0000,0000000.0,0026033.76,0.670521,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000040500.000000,            ,131080518,0000000.0000,0000000.0,0000025.37,0.788382,141080518,0000000.0000,0000000.0,0025783.93,0.660325,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000040750.000000,            ,131080718,0000040.0000,0000000.0,0000026.37,0.782993,141080718,0000000.0000,0000000.0,0025535.04,0.650145,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000041000.000000,            ,181081018,0000028.0000,0000000.0,0000027.36,0.777490,191081018,0000000.0000,0000000.0,0025286.14,0.639979,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000041250.000000,            ,131081218,0000043.0000,0000000.0,0000028.36,0.771882,141081218,0000000.0000,0000000.0,0025037.25,0.679957,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000041500.000000,            ,131081518,0000031.0000,0000000.0,0000029.35,0.766177,141081518,0000000.0000,0000000.0,0024788.35,0.670516,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000041750.000000,            ,131081718,0000039.0000,0000000.0,0000030.34,0.760382,141081718,0000000.0000,0000000.0,0024539.45,0.661126,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000042000.000000,            ,181082018,0000031.0000,0000000.0,0000031.00,0.753465,191082018,0000000.0000,0000000.0,0024291.02,0.651785,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000042250.000000,            ,131082218,0000032.0000,0000000.0,0000033.33,0.751414,141082218,0000000.0000,0000000.0,0024042.12,0.674819,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000042500.000000,            ,131082518,0000040.0000,0000000.0,0000034.32,0.745297,141082518,0000000.0000,0000000.0,0023793.21,0.665673,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000042750.000000,            ,131082718,0000050.0000,0000000.0,0000035.32,0.739116,141082718,0000000.0000,0000000.0,0023544.31,0.656581,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000043000.000000,            ,181083018,0000039.0000,0000000.0,0000036.31,0.732876,191083018,0000000.0000,0000000.0,0023295.40,0.647542,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000043250.000000,            ,131083218,0000057.0000,0000000.0,0000038.30,0.729080,141083218,0000000.0000,0000000.0,0023046.96,0.662726,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000043500.000000,            ,131083518,0000044.0000,0000000.0,0000039.30,0.722663,141083518,0000000.0000,0000000.0,0022798.52,0.653759,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000043750.000000,            ,131083718,0000039.0000,0000000.0,0000037.20,0.717850,141083718,0000000.0000,0000000.0,0022550.08,0.644844,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000044000.000000,            ,181084018,0000046.0000,0000000.0,0000041.48,0.710130,191084018,0000000.0000,0000000.0,0022301.49,0.655381,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000044250.000000,            ,131084218,0000066.0000,0000000.0,0000039.72,0.704737,141084218,0000000.0000,0000000.0,0022052.98,0.627168,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000044500.000000,            ,131084518,0000067.0000,0000000.0,0000044.47,0.699149,141084518,0000000.0000,0000000.0,0021804.52,0.637663,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000044750.000000,            ,131084718,0000071.0000,0000000.0,0000049.89,0.703539,141084718,0000000.0000,0000000.0,0021556.15,0.645110,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000045000.000000,            ,181085018,0000053.0000,0000000.0,0000053.00,0.698441,191085018,0000000.0000,0000000.0,0021307.84,0.650412,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000045250.000000,            ,131085218,0000076.0000,0000000.0,0000049.74,0.685842,141085218,0000000.0000,0000000.0,0021058.45,0.641553,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000045500.000000,            ,131085518,0000058.0000,0000000.0,0000052.22,0.679332,141085518,0000000.0000,0000000.0,0020809.99,0.632742,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000045750.000000,            ,131085718,0000000.0000,0000000.0,0000053.71,0.675526,141085718,0000000.0000,0000000.0,0020561.07,0.623979,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000046000.000000,            ,131206018,0000059.0000,0000000.0,0000055.70,0.670185,141206018,0000000.0000,0000000.0,0020315.41,0.627553,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000046250.000000,            ,131086218,0000000.0000,0000000.0,0000056.69,0.663078,141086218,0000000.0000,0000000.0,0020065.54,0.618794,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000046500.000000,            ,131086518,0000066.0000,0000000.0,0000059.68,0.659176,141086518,0000000.0000,0000000.0,0019818.01,0.621075,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000046750.000000,            ,131086718,0000000.0000,0000000.0,0000062.16,0.652233,141086718,0000000.0000,0000000.0,0019569.54,0.612322,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000047000.000000,            ,131207018,0000070.0000,0000000.0,0000060.26,0.647774,141207018,0000000.0000,0000000.0,0019323.87,0.603613,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000047250.000000,            ,181087218,0000000.0000,0000000.0,0000065.64,0.641939,191087218,0000000.0000,0000000.0,0019073.52,0.604809,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000047500.000000,            ,181087518,0000075.0000,0000000.0,0000069.62,0.638815,191087518,0000000.0000,0000000.0,0018828.31,0.605175,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000047750.000000,            ,181087718,0000090.0000,0000000.0,0000070.11,0.628816,191087718,0000000.0000,0000000.0,0018578.89,0.596434,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000048000.000000,            ,131208018,0000073.0000,0000000.0,0000072.99,0.623957,141208018,0000000.0000,0000000.0,0018331.34,0.587734,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000048250.000000,            ,181088218,0000000.0000,0000000.0,0000076.08,0.619213,191088218,0000000.0000,0000000.0,0018084.72,0.587333,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000048500.000000,            ,181088518,0000088.0000,0000000.0,0000081.55,0.618978,191088518,0000000.0000,0000000.0,0017836.69,0.586339,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000048750.000000,            ,181088718,0000118.0000,0000000.0,0000081.55,0.610158,191088718,0000000.0000,0000000.0,0017588.66,0.577611,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000049000.000000,            ,131209018,0000081.0000,0000000.0,0000085.52,0.605994,141209018,0000000.0000,0000000.0,0017342.49,0.576070,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000049250.000000,            ,181089218,0000101.0000,0000000.0,0000086.51,0.598311,191089218,0000000.0000,0000000.0,0017095.84,0.574078,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000049500.000000,            ,181089518,0000105.0000,0000000.0,0000091.98,0.594957,191089518,0000000.0000,0000000.0,0016848.73,0.571686,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000049750.000000,            ,181089718,0000141.0000,0000000.0,0000093.97,0.588239,191089718,0000000.0000,0000000.0,0016600.68,0.562908,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000050000.000000,            ,131200018,0000100.0000,0000000.0,0000099.99,0.584500,141200018,0000000.0000,0000000.0,0016355.42,0.560131,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000050250.000000,            ,181080218,0000000.0000,0000000.0,0000101.92,0.578596,191080218,0000000.0000,0000000.0,0016107.36,0.557032,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000050500.000000,            ,181080518,0000106.0000,0000000.0,0000106.00,0.572604,191080518,0000000.0000,0000000.0,0015862.09,0.548238,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000050750.000000,            ,181080718,0000000.0000,0000000.0,0000108.88,0.567439,191080718,0000000.0000,0000000.0,0015614.48,0.544823,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000051000.000000,            ,131201018,0000126.0000,0000000.0,0000114.84,0.563889,141201018,0000000.0000,0000000.0,0015370.13,0.541141,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000051250.000000,            ,181081218,0000151.0000,0000000.0,0000119.31,0.559245,191081218,0000000.0000,0000000.0,0015122.03,0.537216,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000051500.000000,            ,181081518,0000121.0000,0000000.0,0000120.99,0.550324,191081518,0000000.0000,0000000.0,0014880.00,0.528385,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000051750.000000,            ,181081718,0000000.0000,0000000.0,0000128.26,0.548656,191081718,0000000.0000,0000000.0,0014631.43,0.528704,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000052000.000000,            ,131202018,0000133.0000,0000000.0,0000133.00,0.542016,141202018,0000000.0000,0000000.0,0014387.52,0.524149,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000052250.000000,            ,181082218,0000000.0000,0000000.0,0000138.69,0.538281,191082218,0000000.0000,0000000.0,0014141.26,0.519412,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000052500.000000,            ,181082518,0000161.0000,0000000.0,0000145.65,0.534296,191082518,0000000.0000,0000000.0,0013907.14,0.518413,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000052750.000000,            ,181082718,0000000.0000,0000000.0,0000150.12,0.528716,191082718,0000000.0000,0000000.0,0013701.04,0.513210,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000053000.000000,            ,131203018,0000175.0000,0000000.0,0000158.07,0.524991,141203018,0000000.0000,0000000.0,0013443.55,0.507862,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000053250.000000,            ,181083218,0000240.0000,0000000.0,0000162.54,0.518468,191083218,0000000.0000,0000000.0,0013201.01,0.502376,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000053500.000000,            ,181083518,0000187.0000,0000000.0,0000171.99,0.515572,191083518,0000000.0000,0000000.0,0012970.92,0.500113,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000053750.000000,            ,181083718,0000000.0000,0000000.0,0000176.95,0.509398,191083718,0000000.0000,0000000.0,0012725.88,0.494271,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000054000.000000,            ,131204018,0000185.0000,0000000.0,0000185.00,0.503701,141204018,0000000.0000,0000000.0,0012485.83,0.491412,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000054250.000000,            ,181084218,0000195.0000,0000000.0,0000193.35,0.500098,191084218,0000000.0000,0000000.0,0012230.83,0.488217,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000054500.000000,            ,181084518,0000202.0000,0000000.0,0000202.00,0.494617,191084518,0000000.0000,0000000.0,0012000.73,0.481875,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000054750.000000,            ,181084718,0000000.0000,0000000.0,0000210.38,0.490539,191084718,0000000.0000,0000000.0,0011760.68,0.478197,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000055000.000000,            ,131205018,0000220.0000,0000000.0,0000219.99,0.485218,141205018,0000000.0000,0000000.0,0011520.62,0.474243,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000055250.000000,            ,181085218,0000243.0000,0000000.0,0000234.61,0.484045,191085218,0000000.0000,0000000.0,0011280.56,0.472547,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000055500.000000,            ,181085518,0000264.0000,0000000.0,0000247.53,0.480561,191085518,0000000.0000,0000000.0,0011040.49,0.470400,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000055750.000000,            ,181085718,0000285.0000,0000000.0,0000254.35,0.474128,191085718,0000000.0000,0000000.0,0010800.43,0.463232,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000056000.000000,            ,181206018,0000272.0000,0000000.0,0000271.99,0.471013,191206018,0000000.0000,0000000.0,0010570.33,0.460490,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000056250.000000,            ,181086218,0000000.0000,0000000.0,0000277.34,0.464681,191086218,0000000.0000,0000000.0,0010322.79,0.455237,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000056500.000000,            ,181086518,0000296.0000,0000000.0,0000294.74,0.461822,191086518,0000000.0000,0000000.0,0010087.71,0.451873,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000056750.000000,            ,181086718,0000570.0000,0000000.0,0000308.16,0.458984,191086718,0000000.0000,0000000.0,0009865.08,0.450166,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000056875.000000,            ,131086818,0000000.0000,0000000.0,0000314.82,0.455926,141086818,0000000.0000,0000000.0,0009747.54,0.447199,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000057000.000000,            ,181207018,0000320.0000,0000000.0,0000320.00,0.450971,191207018,0000000.0000,0000000.0,0009617.53,0.442269,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000057125.000000,            ,131087118,0000000.0000,0000000.0,0000329.81,0.451518,141087118,0000000.0000,0000000.0,0009509.96,0.443027,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000057250.000000,            ,131207218,0000000.0000,0000000.0,0000340.72,0.448581,141207218,0000000.0000,0000000.0,0009394.90,0.441755,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000057375.000000,            ,131087318,0000000.0000,0000000.0,0000346.67,0.445679,141087318,0000000.0000,0000000.0,0009259.92,0.438579,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000057500.000000,            ,131207518,0000395.0000,0000000.0,0000359.80,0.447001,141207518,0000000.0000,0000000.0,0009109.67,0.438910,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000057625.000000,            ,131087618,0000000.0000,0000000.0,0000364.79,0.443628,141087618,0000000.0000,0000000.0,0008992.23,0.434648,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000057750.000000,            ,131207718,0000430.0000,0000000.0,0000372.29,0.439317,141207718,0000000.0000,0000000.0,0008922.23,0.432278,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000057875.000000,            ,131087818,0000000.0000,0000000.0,0000382.28,0.437533,141087818,0000000.0000,0000000.0,0008807.17,0.430596,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000058000.000000,            ,181208018,0000400.0000,0000000.0,0000400.00,0.438144,191208018,0000000.0000,0000000.0,0008694.61,0.430470,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000058125.000000,            ,131088118,0000000.0000,0000000.0,0000407.27,0.437720,141088118,0000000.0000,0000000.0,0008577.06,0.430191,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000058250.000000,            ,131208218,0000410.0000,0000000.0,0000410.00,0.430976,141208218,0000000.0000,0000000.0,0008464.49,0.423433,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000058375.000000,            ,131088318,0000000.0000,0000000.0,0000427.26,0.433452,141088318,0000000.0000,0000000.0,0008349.43,0.426118,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000058500.000000,            ,131208518,0000430.0000,0000000.0,0000429.99,0.426711,141208518,0000000.0000,0000000.0,0008190.25,0.419368,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000058625.000000,            ,131088618,0000000.0000,0000000.0,0000452.25,0.430351,141088618,0000000.0000,0000000.0,0008119.32,0.423230,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000058750.000000,            ,131208718,0000000.0000,0000000.0,0000459.78,0.426501,141208718,0000000.0000,0000000.0,0008014.23,0.419436,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000058875.000000,            ,131088818,0000000.0000,0000000.0,0000474.74,0.425462,141088818,0000000.0000,0000000.0,0007847.99,0.418508,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000059000.000000,            ,181209018,0000485.0000,0000000.0,0000484.99,0.421520,191209018,0000000.0000,0000000.0,0007735.58,0.414619,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000059125.000000,            ,131089118,0000490.0000,0000000.0,0000502.06,0.423038,141089118,0000000.0000,0000000.0,0007669.04,0.416292,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000059250.000000,            ,131209218,0000735.0000,0000000.0,0000509.50,0.418977,141209218,0000000.0000,0000000.0,0007513.27,0.411807,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000059375.000000,            ,131089318,0000000.0000,0000000.0,0000524.42,0.417543,141089318,0000000.0000,0000000.0,0007400.86,0.409827,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000059500.000000,            ,131209518,0000540.0000,0000000.0,0000540.00,0.414703,141209518,0000000.0000,0000000.0,0007326.35,0.408169,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000059625.000000,            ,131089618,0000000.0000,0000000.0,0000556.75,0.415645,141089618,0000000.0000,0000000.0,0007216.27,0.409239,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000059750.000000,            ,131209718,0000645.0000,0000000.0,0000571.68,0.413887,141209718,0000000.0000,0000000.0,0007116.16,0.408835,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000059875.000000,            ,131089818,0000775.0000,0000000.0,0000586.59,0.412034,141089818,0000000.0000,0000000.0,0007001.09,0.407040,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000060000.000000,            ,181200018,0000600.0000,0000000.0,0000599.99,0.407651,191200018,0000000.0000,0000000.0,0006851.38,0.401791,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000060125.000000,            ,131080118,0000000.0000,0000000.0,0000614.66,0.406854,141080118,0000000.0000,0000000.0,0006785.91,0.401956,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000060250.000000,            ,131200218,0000930.0000,0000000.0,0000636.33,0.407106,141200218,0000000.0000,0000000.0,0006631.60,0.402283,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000060375.000000,            ,131080318,0000000.0000,0000000.0,0000646.26,0.403715,141080318,0000000.0000,0000000.0,0006560.76,0.398930,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000060500.000000,            ,131200518,0001060.0000,0000000.0,0000663.67,0.401417,141200518,0000000.0000,0000000.0,0006460.65,0.396679,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000060625.000000,            ,131080618,0000945.0000,0000000.0,0000681.07,0.400163,141080618,0000000.0000,0000000.0,0006348.07,0.395481,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000060750.000000,            ,131200718,0000750.0000,0000000.0,0000698.48,0.397683,141200718,0000000.0000,0000000.0,0006237.98,0.393044,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000060875.000000,            ,131080818,0000000.0000,0000000.0,0000725.86,0.398401,141080818,0000000.0000,0000000.0,0006145.35,0.393832,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000061000.000000,            ,181201018,0000725.0000,0000000.0,0000725.00,0.390309,191201018,0000000.0000,0000000.0,0006030.27,0.385736,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000061125.000000,            ,131081118,0000000.0000,0000000.0,0000763.16,0.394013,141081118,0000000.0000,0000000.0,0005927.66,0.389530,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000061250.000000,            ,131201218,0000780.0000,0000000.0,0000780.00,0.390110,141201218,0000000.0000,0000000.0,0005820.07,0.385656,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000061375.000000,            ,131081318,0000850.0000,0000000.0,0000802.95,0.390293,141081318,0000000.0000,0000000.0,0005719.95,0.385896,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000061500.000000,            ,131201518,0000875.0000,0000000.0,0000822.84,0.388279,141201518,0000000.0000,0000000.0,0005612.35,0.383922,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000061625.000000,            ,131081618,0000000.0000,0000000.0,0000842.74,0.386164,141081618,0000000.0000,0000000.0,0005512.23,0.381846,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000061750.000000,            ,131201718,0000915.0000,0000000.0,0000872.60,0.385931,141201718,0000000.0000,0000000.0,0005404.63,0.381662,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000061875.000000,            ,131081818,0000000.0000,0000000.0,0000887.50,0.382618,141081818,0000000.0000,0000000.0,0005309.50,0.378378,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000062000.000000,            ,181202018,0000905.0000,0000000.0,0000904.99,0.378264,191202018,0000000.0000,0000000.0,0005170.98,0.374048,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000062125.000000,            ,131082118,0000000.0000,0000000.0,0000942.25,0.380541,141082118,0000000.0000,0000000.0,0005109.26,0.376382,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000062250.000000,            ,131202218,0000000.0000,0000000.0,0000962.14,0.377898,141202218,0000000.0000,0000000.0,0004966.27,0.373770,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000062375.000000,            ,131082318,0000000.0000,0000000.0,0000989.51,0.377020,141082318,0000000.0000,0000000.0,0004871.45,0.372929,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000062500.000000,            ,181202518,0001045.0000,0000000.0,0001016.88,0.375090,191202518,0000000.0000,0000000.0,0004821.60,0.371030,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000062625.000000,            ,131082618,0000000.0000,0000000.0,0001049.23,0.374858,141082618,0000000.0000,0000000.0,0004731.51,0.370835,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000062750.000000,            ,131202718,0000000.0000,0000000.0,0001076.60,0.372685,141202718,0000000.0000,0000000.0,0004611.13,0.368690,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000062875.000000,            ,131082818,0000000.0000,0000000.0,0001106.47,0.371288,141082818,0000000.0000,0000000.0,0004515.99,0.367322,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000063000.000000,            ,181203018,0001125.0000,0000000.0,0001125.00,0.366261,191203018,0003240.0000,0000000.0,0004420.85,0.362312,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000063125.000000,            ,131083118,0002140.0000,0000000.0,0001166.19,0.368114,141083118,0000000.0000,0000000.0,0004350.67,0.364203,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000063250.000000,            ,131203218,0001680.0000,0000000.0,0001193.55,0.366341,141203218,0000000.0000,0000000.0,0004233.07,0.362455,0066232.19,0.331900
NK225E    ,OOP,202608  ,000000063375.000000,            ,131083318,0001230.0000,0000000.0,0001229.99,0.363598,141083318,0000000.0000,0000000.0,0004137.92,0.359733,0066232.19,0.331900
