NK225E    ,OOP,202609  ,000000035250.000000,            ,131095218,0000000.0000,0000000.0,0000003.53,0.959128,141095218,0000000.0000,0000000.0,0030593.69,1.375071,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000035500.000000,            ,131095518,0000000.0000,0000000.0,0000003.57,0.949747,141095518,0000000.0000,0000000.0,0030343.93,1.360749,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000035750.000000,            ,131095718,0000000.0000,0000000.0,0000002.52,0.948741,141095718,0000000.0000,0000000.0,0030094.18,1.346525,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000036000.000000,            ,181096018,0000004.0000,0000000.0,0000004.04,0.938563,191096018,0000000.0000,0000000.0,0029844.43,1.332399,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000036250.000000,            ,131096218,0000000.0000,0000000.0,0000004.55,0.939041,141096218,0000000.0000,0000000.0,0029594.67,1.318369,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000036500.000000,            ,131096518,0000004.0000,0000000.0,0000003.06,0.897781,141096518,0000000.0000,0000000.0,0029344.92,1.304432,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000036750.000000,            ,131096718,0000000.0000,0000000.0,0000004.04,0.909345,141096718,0000000.0000,0000000.0,0029095.17,1.290589,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000037000.000000,            ,181097018,0000006.0000,0000000.0,0000004.09,0.900272,191097018,0000000.0000,0000000.0,0028845.31,1.276837,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000037250.000000,            ,131097218,0000000.0000,0000000.0,0000004.55,0.898887,141097218,0000000.0000,0000000.0,0028595.44,1.263175,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000037500.000000,            ,131097518,0000000.0000,0000000.0,0000003.58,0.896534,141097518,0000000.0000,0000000.0,0028345.58,1.249602,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000037750.000000,            ,131097718,0000000.0000,0000000.0,0000005.56,0.895319,141097718,0000000.0000,0000000.0,0028096.70,1.246291,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000038000.000000,            ,181098018,0000005.0000,0000000.0,0000004.60,0.870290,191098018,0000000.0000,0000000.0,0027846.84,1.232810,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000038250.000000,            ,131098218,0000005.0000,0000000.0,0000005.05,0.867020,141098218,0000000.0000,0000000.0,0027597.47,1.219414,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000038500.000000,            ,131098518,0000000.0000,0000000.0,0000006.57,0.871835,141098518,0000000.0000,0000000.0,0027347.60,1.206101,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000038750.000000,            ,131098718,0000008.0000,0000000.0,0000006.07,0.862980,141098718,0000000.0000,0000000.0,0027098.23,1.192872,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000039000.000000,            ,181099018,0000006.0000,0000000.0,0000006.07,0.853238,191099018,0000000.0000,0000000.0,0026848.37,1.179723,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000039250.000000,            ,131099218,0000000.0000,0000000.0,0000006.57,0.849946,141099218,0000000.0000,0000000.0,0026598.50,1.166655,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000039500.000000,            ,131099518,0000006.0000,0000000.0,0000006.00,0.832976,141099518,0000000.0000,0000000.0,0026348.63,1.153665,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000039750.000000,            ,131099718,0000000.0000,0000000.0,0000007.08,0.835568,141099718,0000000.0000,0000000.0,0026099.26,1.140753,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000040000.000000,            ,181090018,0000007.0000,0000000.0,0000007.16,0.825929,191090018,0000000.0000,0000000.0,0025849.89,1.127918,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000040250.000000,            ,131090218,0000010.0000,0000000.0,0000007.08,0.817310,141090218,0000000.0000,0000000.0,0025600.52,1.115158,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000040500.000000,            ,131090518,0000010.0000,0000000.0,0000008.09,0.817403,141090518,0000000.0000,0000000.0,0025350.66,1.102473,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000040750.000000,            ,131090718,0000008.0000,0000000.0,0000008.09,0.808796,141090718,0000000.0000,0000000.0,0025101.29,1.089861,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000041000.000000,            ,181091018,0000008.0000,0000000.0,0000008.00,0.798290,191091018,0000000.0000,0000000.0,0024851.42,1.077321,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000041250.000000,            ,131091218,0000000.0000,0000000.0,0000008.60,0.794570,141091218,0000000.0000,0000000.0,0024602.05,1.073614,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000041500.000000,            ,131091518,0000011.0000,0000000.0,0000009.11,0.788634,141091518,0000000.0000,0000000.0,0024352.18,1.061141,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000041750.000000,            ,131091718,0000010.0000,0000000.0,0000009.11,0.780155,141091718,0000000.0000,0000000.0,0024103.31,1.048737,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000042000.000000,            ,131212018,0000010.0000,0000000.0,0000009.22,0.771648,141212018,0000000.0000,0000000.0,0023852.95,1.036401,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000042250.000000,            ,181092218,0000000.0000,0000000.0,0000009.62,0.765579,191092218,0000000.0000,0000000.0,0023603.58,1.024133,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000042500.000000,            ,181092518,0000010.0000,0000000.0,0000009.99,0.759219,191092518,0000000.0000,0000000.0,0023354.21,1.011931,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000042750.000000,            ,181092718,0000000.0000,0000000.0,0000010.63,0.764367,191092718,0000000.0000,0000000.0,0023105.33,0.999794,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000043000.000000,            ,131213018,0000012.0000,0000000.0,0000010.76,0.754905,141213018,0000000.0000,0000000.0,0022855.46,0.987721,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000043250.000000,            ,181093218,0000000.0000,0000000.0,0000011.64,0.743134,191093218,0000000.0000,0000000.0,0022606.09,0.975712,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000043500.000000,            ,181093518,0000000.0000,0000000.0,0000012.66,0.740391,191093518,0000000.0000,0000000.0,0022357.22,0.971606,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000043750.000000,            ,181093718,0000000.0000,0000000.0,0000012.66,0.731041,191093718,0000000.0000,0000000.0,0022107.35,0.959651,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000044000.000000,            ,131214018,0000013.0000,0000000.0,0000013.17,0.724817,141214018,0000000.0000,0000000.0,0021857.98,0.947757,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000044250.000000,            ,181094218,0000000.0000,0000000.0,0000013.67,0.718489,191094218,0000000.0000,0000000.0,0021608.61,0.935922,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000044500.000000,            ,181094518,0000000.0000,0000000.0,0000014.69,0.711023,191094518,0000000.0000,0000000.0,0021359.23,0.924146,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000044750.000000,            ,181094718,0000000.0000,0000000.0,0000014.69,0.705547,191094718,0000000.0000,0000000.0,0021109.86,0.912429,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000045000.000000,            ,131215018,0000015.0000,0000000.0,0000015.00,0.697899,141215018,0000000.0000,0000000.0,0020860.49,0.900769,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000045250.000000,            ,181095218,0000000.0000,0000000.0,0000015.70,0.692272,191095218,0000000.0000,0000000.0,0020611.12,0.889165,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000045500.000000,            ,181095518,0000021.0000,0000000.0,0000016.72,0.684465,191095518,0000000.0000,0000000.0,0020361.75,0.877616,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000045750.000000,            ,181095718,0000000.0000,0000000.0,0000016.72,0.678707,191095718,0000000.0000,0000000.0,0020112.87,0.873117,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000046000.000000,            ,131216018,0000018.0000,0000000.0,0000017.74,0.674093,141216018,0000000.0000,0000000.0,0019863.99,0.861610,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000046250.000000,            ,181096218,0000000.0000,0000000.0,0000018.75,0.666011,191096218,0000000.0000,0000000.0,0019614.12,0.850157,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000046500.000000,            ,181096518,0000000.0000,0000000.0,0000019.76,0.661030,191096518,0000000.0000,0000000.0,0019365.24,0.838755,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000046750.000000,            ,181096718,0000020.0000,0000000.0,0000020.91,0.655840,191096718,0000000.0000,0000000.0,0019116.37,0.827405,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000047000.000000,            ,131217018,0000020.0000,0000000.0,0000020.00,0.646638,141217018,0000000.0000,0000000.0,0018866.99,0.816106,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000047250.000000,            ,131217218,0000000.0000,0000000.0,0000022.20,0.644905,141217218,0000000.0000,0000000.0,0018618.61,0.811261,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000047500.000000,            ,131217518,0000000.0000,0000000.0,0000023.11,0.635694,141217518,0000000.0000,0000000.0,0018368.74,0.799996,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000047750.000000,            ,131217718,0000000.0000,0000000.0,0000023.67,0.632266,141217718,0000000.0000,0000000.0,0018120.35,0.788779,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000048000.000000,            ,131218018,0000024.0000,0000000.0,0000023.33,0.621911,141218018,0000000.0000,0000000.0,0017870.49,0.777610,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000048250.000000,            ,131218218,0000000.0000,0000000.0,0000025.94,0.618112,141218218,0000000.0000,0000000.0,0017622.10,0.766487,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000048500.000000,            ,131218518,0000000.0000,0000000.0,0000026.63,0.611987,141218518,0000000.0000,0000000.0,0017373.71,0.761328,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000048750.000000,            ,131218718,0000041.0000,0000000.0,0000027.12,0.605744,141218718,0000000.0000,0000000.0,0017124.34,0.750234,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000049000.000000,            ,131219018,0000028.0000,0000000.0,0000028.27,0.596564,141219018,0000000.0000,0000000.0,0016874.96,0.739185,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000049250.000000,            ,131219218,0000000.0000,0000000.0,0000030.57,0.595599,141219218,0000000.0000,0000000.0,0016628.06,0.733760,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000049500.000000,            ,131219518,0000044.0000,0000000.0,0000029.93,0.588957,141219518,0000000.0000,0000000.0,0016378.69,0.722737,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000049750.000000,            ,131219718,0000031.0000,0000000.0,0000029.94,0.579746,141219718,0000000.0000,0000000.0,0016130.30,0.711755,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000050000.000000,            ,131210018,0000032.0000,0000000.0,0000031.90,0.572793,141210018,0000000.0000,0000000.0,0015880.92,0.700814,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000050250.000000,            ,131210218,0000000.0000,0000000.0,0000036.97,0.573044,141210218,0000000.0000,0000000.0,0015635.01,0.695122,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000050500.000000,            ,131210518,0000000.0000,0000000.0,0000037.95,0.565945,141210518,0000000.0000,0000000.0,0015386.12,0.684202,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000050750.000000,            ,131210718,0000050.0000,0000000.0,0000037.95,0.556687,141210718,0000000.0000,0000000.0,0015136.25,0.673321,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000051000.000000,            ,131211018,0000038.0000,0000000.0,0000038.07,0.549531,141211018,0000000.0000,0000000.0,0014887.36,0.662478,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000051250.000000,            ,131211218,0000000.0000,0000000.0,0000039.91,0.542315,141211218,0000000.0000,0000000.0,0014638.48,0.656529,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000051500.000000,            ,131211518,0000041.0000,0000000.0,0000040.89,0.535042,141211518,0000000.0000,0000000.0,0014389.60,0.645702,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000051750.000000,            ,131211718,0000000.0000,0000000.0,0000043.84,0.531403,141211718,0000000.0000,0000000.0,0014142.69,0.634910,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000052000.000000,            ,181212018,0000044.0000,0000000.0,0000043.99,0.523917,191212018,0000000.0000,0000000.0,0013893.80,0.628733,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000052250.000000,            ,131212218,0000063.0000,0000000.0,0000046.29,0.516385,141212218,0000000.0000,0000000.0,0013645.41,0.617954,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000052500.000000,            ,131212518,0000050.0000,0000000.0,0000047.25,0.510874,141212518,0000000.0000,0000000.0,0013398.00,0.611580,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000052750.000000,            ,131212718,0000000.0000,0000000.0,0000050.29,0.505952,141212718,0000000.0000,0000000.0,0013150.60,0.600810,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000053000.000000,            ,181213018,0000055.0000,0000000.0,0000051.83,0.498160,191213018,0000000.0000,0000000.0,0012901.71,0.590071,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000053250.000000,            ,131213218,0000000.0000,0000000.0,0000054.88,0.491797,141213218,0000000.0000,0000000.0,0012654.30,0.583486,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000053500.000000,            ,131213518,0000061.0000,0000000.0,0000057.93,0.488080,141213518,0000000.0000,0000000.0,0012407.88,0.572752,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000053750.000000,            ,131213718,0000060.0000,0000000.0,0000059.99,0.482679,141213718,0000000.0000,0000000.0,0012160.47,0.565985,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000054000.000000,            ,181214018,0000062.0000,0000000.0,0000062.01,0.474535,191214018,0000000.0000,0000000.0,0011912.57,0.555254,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000054250.000000,            ,131214218,0000000.0000,0000000.0,0000065.07,0.470041,141214218,0000000.0000,0000000.0,0011666.64,0.548310,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000054500.000000,            ,131214518,0000067.0000,0000000.0,0000069.65,0.464086,141214518,0000000.0000,0000000.0,0011420.21,0.541222,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000054750.000000,            ,131214718,0000120.0000,0000000.0,0000072.20,0.457950,141214718,0000000.0000,0000000.0,0011173.29,0.530464,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000055000.000000,            ,181215018,0000075.0000,0000000.0,0000074.99,0.452706,191215018,0000000.0000,0000000.0,0010925.88,0.523210,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000055250.000000,            ,131215218,0000000.0000,0000000.0,0000079.33,0.446199,141215218,0000000.0000,0000000.0,0010680.93,0.515821,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000055500.000000,            ,131215518,0000085.0000,0000000.0,0000083.92,0.440517,141215518,0000000.0000,0000000.0,0010435.49,0.508302,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000055750.000000,            ,131215718,0000000.0000,0000000.0,0000088.50,0.435540,141215718,0000000.0000,0000000.0,0010190.04,0.500656,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000056000.000000,            ,181216018,0000092.0000,0000000.0,0000092.00,0.430272,191216018,0000000.0000,0000000.0,0009945.09,0.492887,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000056250.000000,            ,131216218,0000000.0000,0000000.0,0000099.19,0.424734,141216218,0000000.0000,0000000.0,0009701.13,0.484998,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000056500.000000,            ,131216518,0000107.0000,0000000.0,0000105.30,0.418944,141216518,0000000.0000,0000000.0,0009456.66,0.476992,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000056750.000000,            ,131216718,0000000.0000,0000000.0,0000111.92,0.413683,141216718,0000000.0000,0000000.0,0009213.19,0.468870,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000057000.000000,            ,181217018,0000113.0000,0000000.0,0000112.99,0.407402,191217018,0000000.0000,0000000.0,0008969.71,0.460634,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000057250.000000,            ,181217218,0000127.0000,0000000.0,0000125.67,0.403695,191217218,0000000.0000,0000000.0,0008727.71,0.454923,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000057500.000000,            ,181217518,0000133.0000,0000000.0,0000131.79,0.398218,191217518,0000000.0000,0000000.0,0008485.22,0.446392,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000057750.000000,            ,181217718,0000210.0000,0000000.0,0000142.97,0.394319,191217718,0000000.0000,0000000.0,0008245.19,0.440220,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000058000.000000,            ,181218018,0000147.0000,0000000.0,0000150.62,0.388782,191218018,0000000.0000,0000000.0,0008004.17,0.433783,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000058250.000000,            ,181218218,0000184.0000,0000000.0,0000163.33,0.385187,191218218,0000000.0000,0000000.0,0007766.11,0.427093,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000058375.000000,            ,181098318,0000175.0000,0000000.0,0000167.41,0.382653,191098318,0000000.0000,0000000.0,0007646.09,0.423655,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000058500.000000,            ,181218518,0000170.0000,0000000.0,0000170.00,0.380556,191218518,0000000.0000,0000000.0,0007527.06,0.420158,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000058625.000000,            ,181098618,0000000.0000,0000000.0,0000179.62,0.377825,191098618,0000000.0000,0000000.0,0007408.03,0.418754,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000058750.000000,            ,181218718,0000000.0000,0000000.0,0000185.72,0.375513,191218718,0000000.0000,0000000.0,0007289.00,0.415102,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000058875.000000,            ,181098818,0000190.0000,0000000.0,0000192.84,0.373092,191098818,0000000.0000,0000000.0,0007170.95,0.411394,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000059000.000000,            ,181219018,0000193.0000,0000000.0,0000193.00,0.370567,191219018,0000000.0000,0000000.0,0007053.40,0.409660,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000059125.000000,            ,181099118,0000297.0000,0000000.0,0000206.58,0.368876,191099118,0000000.0000,0000000.0,0006935.36,0.405808,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000059250.000000,            ,181219218,0000315.0000,0000000.0,0000214.71,0.367040,191219218,0000000.0000,0000000.0,0006818.30,0.401902,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000059375.000000,            ,181099318,0000000.0000,0000000.0,0000220.32,0.365066,191099318,0000000.0000,0000000.0,0006701.73,0.399861,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000059500.000000,            ,181219518,0000224.0000,0000000.0,0000226.44,0.362959,191219518,0000000.0000,0000000.0,0006584.67,0.397695,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000059625.000000,            ,181099618,0000000.0000,0000000.0,0000237.10,0.361143,191099618,0000000.0000,0000000.0,0006469.09,0.393571,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000059750.000000,            ,181219718,0000000.0000,0000000.0,0000247.26,0.359184,191219718,0000000.0000,0000000.0,0006353.51,0.391203,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000059875.000000,            ,181099818,0000000.0000,0000000.0,0000255.91,0.357086,191099818,0000000.0000,0000000.0,0006238.43,0.388718,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000060000.000000,            ,181210018,0000260.0000,0000000.0,0000259.99,0.354468,191210018,0000000.0000,0000000.0,0006123.34,0.386121,0065856.43,0.296000
NK225E    ,OOP,202609  ,000000060125.000000,            ,181090118,0000340.0000,0000000.0,0000276.24,0.353254,191090118,0000000.0000,0000000.0,0006008.75,0.383412,0065856.43,0.296000
