NK225E    ,OOP,202608  ,000000040500.000000,            ,131080518,0000002.0000,0000000.0,0000001.49,0.952827,141080518,0000000.0000,0000000.0,0025809.66,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000040750.000000,            ,131080718,0000002.0000,0000000.0,0000002.45,0.941593,141080718,0000000.0000,0000000.0,0025559.77,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000041000.000000,            ,181081018,0000002.0000,0000000.0,0000001.49,0.930424,191081018,0000000.0000,0000000.0,0025309.88,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000041250.000000,            ,131081218,0000002.0000,0000000.0,0000002.45,0.919318,141081218,0000000.0000,0000000.0,0025060.00,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000041500.000000,            ,131081518,0000002.0000,0000000.0,0000001.99,0.908275,141081518,0000000.0000,0000000.0,0024810.13,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000041750.000000,            ,131081718,0000002.0000,0000000.0,0000001.49,0.897293,141081718,0000000.0000,0000000.0,0024560.28,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000042000.000000,            ,181082018,0000002.0000,0000000.0,0000001.49,0.886373,191082018,0000000.0000,0000000.0,0024310.45,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000042250.000000,            ,131082218,0000002.0000,0000000.0,0000001.49,0.875513,141082218,0000000.0000,0000000.0,0024060.63,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000042500.000000,            ,131082518,0000003.0000,0000000.0,0000002.49,0.912830,141082518,0000000.0000,0000000.0,0023810.83,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000042750.000000,            ,131082718,0000003.0000,0000000.0,0000002.45,0.901554,141082718,0000000.0000,0000000.0,0023560.89,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000043000.000000,            ,181083018,0000002.0000,0000000.0,0000002.00,0.890338,191083018,0000000.0000,0000000.0,0023310.94,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000043250.000000,            ,131083218,0000003.0000,0000000.0,0000003.43,0.832658,141083218,0000000.0000,0000000.0,0023061.00,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000043500.000000,            ,131083518,0000003.0000,0000000.0,0000001.99,0.868065,141083518,0000000.0000,0000000.0,0022811.05,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000043750.000000,            ,131083718,0000003.0000,0000000.0,0000002.49,0.857043,141083718,0000000.0000,0000000.0,0022561.11,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000044000.000000,            ,181084018,0000003.0000,0000000.0,0000002.49,0.846059,191084018,0000000.0000,0000000.0,0022311.16,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000044250.000000,            ,131084218,0000000.0000,0000000.0,0000002.94,0.835133,141084218,0000000.0000,0000000.0,0022061.22,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000044500.000000,            ,131084518,0000003.0000,0000000.0,0000002.94,0.824261,141084518,0000000.0000,0000000.0,0021811.27,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000044750.000000,            ,131084718,0000000.0000,0000000.0,0000003.43,0.813445,141084718,0000000.0000,0000000.0,0021561.33,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000045000.000000,            ,181085018,0000003.0000,0000000.0,0000003.00,0.830883,191085018,0000000.0000,0000000.0,0021311.38,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000045250.000000,            ,131085218,0000004.0000,0000000.0,0000002.99,0.791973,141085218,0000000.0000,0000000.0,0021061.44,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000045500.000000,            ,131085518,0000004.0000,0000000.0,0000003.49,0.808855,141085518,0000000.0000,0000000.0,0020811.49,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000045750.000000,            ,131085718,0000000.0000,0000000.0,0000003.42,0.797921,141085718,0000000.0000,0000000.0,0020561.55,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000046000.000000,            ,131206018,0000004.0000,0000000.0,0000003.42,0.787040,141206018,0000000.0000,0000000.0,0020311.60,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000046250.000000,            ,131086218,0000004.0000,0000000.0,0000003.42,0.776211,141086218,0000000.0000,0000000.0,0020061.66,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000046500.000000,            ,131086518,0000004.0000,0000000.0,0000004.40,0.765432,141086518,0000000.0000,0000000.0,0019811.71,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000046750.000000,            ,131086718,0000004.0000,0000000.0,0000003.91,0.754704,141086718,0000000.0000,0000000.0,0019561.77,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000047000.000000,            ,131207018,0000005.0000,0000000.0,0000004.49,0.763670,141207018,0000000.0000,0000000.0,0019311.82,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000047250.000000,            ,181087218,0000000.0000,0000000.0,0000004.89,0.752796,191087218,0000000.0000,0000000.0,0019061.88,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000047500.000000,            ,181087518,0000006.0000,0000000.0,0000004.49,0.741971,191087518,0000000.0000,0000000.0,0018811.93,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000047750.000000,            ,181087718,0000006.0000,0000000.0,0000004.89,0.731194,191087718,0000000.0000,0000000.0,0018561.98,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000048000.000000,            ,131208018,0000005.0000,0000000.0,0000005.00,0.735858,141208018,0000000.0000,0000000.0,0018312.04,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000048250.000000,            ,181088218,0000012.0000,0000000.0,0000004.49,0.717681,191088218,0000000.0000,0000000.0,0018062.09,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000048500.000000,            ,181088518,0000006.0000,0000000.0,0000005.87,0.714146,191088518,0000000.0000,0000000.0,0017812.15,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000048750.000000,            ,181088718,0000008.0000,0000000.0,0000005.86,0.703360,191088718,0000000.0000,0000000.0,0017562.20,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000049000.000000,            ,131209018,0000006.0000,0000000.0,0000006.00,0.705169,141209018,0000000.0000,0000000.0,0017312.26,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000049250.000000,            ,181089218,0000008.0000,0000000.0,0000006.35,0.694306,191089218,0000000.0000,0000000.0,0017062.31,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000049500.000000,            ,181089518,0000010.0000,0000000.0,0000007.33,0.683489,191089518,0000000.0000,0000000.0,0016813.31,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000049750.000000,            ,181089718,0000013.0000,0000000.0,0000007.33,0.672715,191089718,0000000.0000,0000000.0,0016564.31,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000050000.000000,            ,131200018,0000008.0000,0000000.0,0000007.49,0.672477,141200018,0000000.0000,0000000.0,0016315.31,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000050250.000000,            ,181080218,0000010.0000,0000000.0,0000008.30,0.661645,191080218,0000000.0000,0000000.0,0016066.31,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000050500.000000,            ,181080518,0000008.0000,0000000.0,0000008.00,0.660034,191080518,0000000.0000,0000000.0,0015817.32,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000050750.000000,            ,181080718,0000010.0000,0000000.0,0000008.79,0.649157,191080718,0000000.0000,0000000.0,0015568.32,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000051000.000000,            ,131201018,0000010.0000,0000000.0,0000010.00,0.653968,141201018,0000000.0000,0000000.0,0015319.32,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000051250.000000,            ,181081218,0000000.0000,0000000.0,0000009.27,0.635550,191081218,0000000.0000,0000000.0,0015070.33,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000051500.000000,            ,181081518,0000012.0000,0000000.0,0000010.25,0.631972,191081518,0000000.0000,0000000.0,0014821.33,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000051750.000000,            ,181081718,0000028.0000,0000000.0,0000010.39,0.623710,191081718,0000000.0000,0000000.0,0014572.33,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000052000.000000,            ,131202018,0000011.0000,0000000.0,0000011.00,0.616722,141202018,0000000.0000,0000000.0,0014323.33,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000052250.000000,            ,181082218,0000014.0000,0000000.0,0000012.28,0.613488,191082218,0000000.0000,0000000.0,0014074.33,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000052500.000000,            ,181082518,0000014.0000,0000000.0,0000013.22,0.607698,191082518,0000000.0000,0000000.0,0013825.33,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000052750.000000,            ,181082718,0000016.0000,0000000.0,0000014.16,0.601526,191082718,0000000.0000,0000000.0,0013576.33,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000053000.000000,            ,131203018,0000014.0000,0000000.0,0000014.00,0.589570,141203018,0000000.0000,0000000.0,0013327.32,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000053250.000000,            ,181083218,0000000.0000,0000000.0,0000015.09,0.583784,191083218,0000000.0000,0000000.0,0013077.36,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000053500.000000,            ,181083518,0000023.0000,0000000.0,0000015.55,0.574783,191083518,0000000.0000,0000000.0,0012827.88,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000053750.000000,            ,181083718,0000023.0000,0000000.0,0000017.44,0.571795,191083718,0000000.0000,0000000.0,0012579.83,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000054000.000000,            ,131204018,0000017.0000,0000000.0,0000017.00,0.558756,141204018,0000000.0000,0000000.0,0012330.82,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000054250.000000,            ,181084218,0000025.0000,0000000.0,0000019.31,0.556612,191084218,0000000.0000,0000000.0,0012081.81,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000054500.000000,            ,181084518,0000022.0000,0000000.0,0000022.63,0.547832,191084518,0000000.0000,0000000.0,0011835.18,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000054750.000000,            ,181084718,0000000.0000,0000000.0,0000023.56,0.552861,191084718,0000000.0000,0000000.0,0011586.16,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000055000.000000,            ,131205018,0000021.0000,0000000.0,0000020.94,0.535203,141205018,0000000.0000,0000000.0,0011336.67,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000055250.000000,            ,181085218,0000031.0000,0000000.0,0000025.41,0.535547,191085218,0000000.0000,0000000.0,0011088.13,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000055500.000000,            ,181085518,0000032.0000,0000000.0,0000022.51,0.510939,191085518,0000000.0000,0000000.0,0010839.11,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000055750.000000,            ,181085718,0000000.0000,0000000.0,0000029.16,0.518105,191085718,0000000.0000,0000000.0,0010591.99,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000056000.000000,            ,181206018,0000025.0000,0000000.0,0000025.00,0.495499,191206018,0000000.0000,0000000.0,0010343.92,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000056250.000000,            ,181086218,0000000.0000,0000000.0,0000032.42,0.506232,191086218,0000000.0000,0000000.0,0010095.36,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000056500.000000,            ,181086518,0000034.0000,0000000.0,0000036.19,0.499171,191086518,0000000.0000,0000000.0,0009849.19,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000056750.000000,            ,181086718,0000000.0000,0000000.0,0000036.14,0.491000,191086718,0000000.0000,0000000.0,0009599.19,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000056875.000000,            ,131086818,0000040.0000,0000000.0,0000036.59,0.485051,141086818,0000000.0000,0000000.0,0009474.67,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000057000.000000,            ,181207018,0000030.0000,0000000.0,0000030.00,0.462177,191207018,0000000.0000,0000000.0,0009350.63,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000057125.000000,            ,131087118,0000000.0000,0000000.0,0000040.35,0.480717,141087118,0000000.0000,0000000.0,0009228.49,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000057250.000000,            ,131207218,0000000.0000,0000000.0,0000043.18,0.480030,141207218,0000000.0000,0000000.0,0009106.35,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000057375.000000,            ,131087318,0000000.0000,0000000.0,0000044.11,0.472440,141087318,0000000.0000,0000000.0,0008982.30,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000057500.000000,            ,131207518,0000038.0000,0000000.0,0000037.77,0.466211,141207518,0000000.0000,0000000.0,0008857.29,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000057625.000000,            ,131087618,0000000.0000,0000000.0,0000043.56,0.461879,141087618,0000000.0000,0000000.0,0008731.81,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000057750.000000,            ,131207718,0000144.0000,0000000.0,0000044.48,0.457494,141207718,0000000.0000,0000000.0,0008607.76,0.010000,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000057875.000000,            ,131087818,0000051.0000,0000000.0,0000046.83,0.456234,141087818,0000000.0000,0000000.0,0008485.13,0.300993,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000058000.000000,            ,181208018,0000042.0000,0000000.0,0000042.00,0.438749,191208018,0000000.0000,0000000.0,0008360.60,0.296179,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000058125.000000,            ,131088118,0000065.0000,0000000.0,0000049.13,0.447070,141088118,0000000.0000,0000000.0,0008237.49,0.291374,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000058250.000000,            ,131208218,0000174.0000,0000000.0,0000051.48,0.443878,141208218,0000000.0000,0000000.0,0008114.86,0.331226,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000058375.000000,            ,131088318,0000000.0000,0000000.0,0000053.34,0.440562,141088318,0000000.0000,0000000.0,0007991.75,0.326177,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000058500.000000,            ,131208518,0000047.0000,0000000.0,0000050.03,0.435761,141208518,0000000.0000,0000000.0,0007867.69,0.321135,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000058625.000000,            ,131088618,0000185.0000,0000000.0,0000056.58,0.433583,141088618,0000000.0000,0000000.0,0007745.05,0.338708,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000058750.000000,            ,131208718,0000000.0000,0000000.0,0000058.91,0.429931,141208718,0000000.0000,0000000.0,0007622.41,0.333450,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000058875.000000,            ,131088818,0000000.0000,0000000.0,0000060.77,0.426175,141088818,0000000.0000,0000000.0,0007499.29,0.344375,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000059000.000000,            ,181209018,0000056.0000,0000000.0,0000056.00,0.410984,191209018,0000000.0000,0000000.0,0007377.13,0.338948,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000059125.000000,            ,131089118,0000000.0000,0000000.0,0000065.90,0.419539,141089118,0000000.0000,0000000.0,0007254.48,0.346382,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000059250.000000,            ,131209218,0000090.0000,0000000.0,0000067.74,0.415465,141209218,0000000.0000,0000000.0,0007131.35,0.340815,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000059375.000000,            ,131089318,0000000.0000,0000000.0,0000070.54,0.412401,141089318,0000000.0000,0000000.0,0007009.18,0.346019,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000059500.000000,            ,131209518,0000067.0000,0000000.0,0000064.97,0.399339,141209518,0000000.0000,0000000.0,0006889.38,0.349752,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000059625.000000,            ,131089618,0000000.0000,0000000.0,0000077.07,0.406847,141089618,0000000.0000,0000000.0,0006765.77,0.343952,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000059750.000000,            ,131209718,0000085.0000,0000000.0,0000080.34,0.403321,141209718,0000000.0000,0000000.0,0006644.06,0.346473,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000059875.000000,            ,131089818,0000000.0000,0000000.0,0000083.60,0.400617,141089818,0000000.0000,0000000.0,0006522.35,0.340574,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000060000.000000,            ,181200018,0000078.0000,0000000.0,0000078.00,0.385346,191200018,0000000.0000,0000000.0,0006401.11,0.342132,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000060125.000000,            ,131080118,0000000.0000,0000000.0,0000090.10,0.392887,141080118,0000000.0000,0000000.0,0006278.91,0.342985,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000060250.000000,            ,131200218,0000000.0000,0000000.0,0000093.83,0.389715,141200218,0000000.0000,0000000.0,0006157.66,0.343244,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000060375.000000,            ,131080318,0000360.0000,0000000.0,0000099.46,0.388043,141080318,0000000.0000,0000000.0,0006038.32,0.342995,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000060500.000000,            ,131200518,0000095.0000,0000000.0,0000095.61,0.377132,141200518,0000000.0000,0000000.0,0005918.97,0.342300,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000060625.000000,            ,131080618,0000000.0000,0000000.0,0000108.80,0.381590,141080618,0000000.0000,0000000.0,0005797.71,0.341212,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000060750.000000,            ,131200718,0000000.0000,0000000.0,0000113.46,0.378489,141200718,0000000.0000,0000000.0,0005677.40,0.339772,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000060875.000000,            ,131080818,0000160.0000,0000000.0,0000119.07,0.375929,141080818,0000000.0000,0000000.0,0005558.04,0.338011,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000061000.000000,            ,181201018,0000122.0000,0000000.0,0000121.99,0.368225,191201018,0000000.0000,0000000.0,0005441.55,0.340289,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000061125.000000,            ,131081118,0000127.0000,0000000.0,0000134.59,0.372825,141081118,0000000.0000,0000000.0,0005323.61,0.337782,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000061250.000000,            ,131201218,0000300.0000,0000000.0,0000138.74,0.368269,141201218,0000000.0000,0000000.0,0005202.79,0.335040,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000061375.000000,            ,131081318,0000000.0000,0000000.0,0000146.24,0.366097,141081318,0000000.0000,0000000.0,0005085.33,0.332079,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000061500.000000,            ,131201518,0000150.0000,0000000.0,0000149.99,0.358212,141201518,0000000.0000,0000000.0,0004969.29,0.332498,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000061625.000000,            ,131081618,0000000.0000,0000000.0,0000161.71,0.360984,141081618,0000000.0000,0000000.0,0004850.85,0.332394,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000061750.000000,            ,131201718,0000620.0000,0000000.0,0000171.11,0.358628,141201718,0000000.0000,0000000.0,0004735.28,0.328610,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000061875.000000,            ,131081818,0000555.0000,0000000.0,0000180.51,0.356549,141081818,0000000.0000,0000000.0,0004619.70,0.327775,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000062000.000000,            ,181202018,0000186.0000,0000000.0,0000185.99,0.348952,191202018,0004105.0000,0000000.0,0004506.52,0.329463,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000062125.000000,            ,131082118,0000000.0000,0000000.0,0000202.16,0.352558,141082118,0000000.0000,0000000.0,0004391.41,0.327739,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000062250.000000,            ,131202218,0000305.0000,0000000.0,0000210.57,0.349160,141202218,0000000.0000,0000000.0,0004274.84,0.325687,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000062375.000000,            ,131082318,0000000.0000,0000000.0,0000225.71,0.348354,141082318,0000000.0000,0000000.0,0004165.01,0.325885,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000062500.000000,            ,181202518,0000236.0000,0000000.0,0000236.00,0.342192,191202518,0000000.0000,0000000.0,0004051.80,0.323147,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000062625.000000,            ,131082618,0000305.0000,0000000.0,0000253.56,0.345173,141082618,0000000.0000,0000000.0,0003942.92,0.322502,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000062750.000000,            ,131202718,0000345.0000,0000000.0,0000268.20,0.343293,141202718,0000000.0000,0000000.0,0003832.59,0.321431,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000062875.000000,            ,131082818,0000000.0000,0000000.0,0000280.89,0.340277,141082818,0000000.0000,0000000.0,0003720.31,0.319965,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000063000.000000,            ,181203018,0000310.0000,0000000.0,0000309.99,0.340149,191203018,0003240.0000,0000000.0,0003614.79,0.320216,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000063125.000000,            ,131083118,0000000.0000,0000000.0,0000320.61,0.335625,141083118,0000000.0000,0000000.0,0003501.52,0.315949,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000063250.000000,            ,131203218,0000340.0000,0000000.0,0000338.48,0.336017,141203218,0000000.0000,0000000.0,0003397.92,0.317330,0066300.44,0.307100
NK225E    ,OOP,202608  ,000000063375.000000,            ,131083318,0000000.0000,0000000.0,0000359.90,0.334359,141083318,0000000.0000,0000000.0,0003291.89,0.316260,0066300.44,0.307100
