NK225E    ,OOP,202704  ,000000070250.000000,            ,182040218,0000000.0000,0000000.0,0010121.82,0.295414,192040218,0000000.0000,0000000.0,0003907.23,0.287738,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000070500.000000,            ,182040518,0000000.0000,0000000.0,0010269.14,0.294143,192040518,0000000.0000,0000000.0,0003807.05,0.286554,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000070750.000000,            ,182040718,0000000.0000,0000000.0,0010417.09,0.293044,192040718,0000000.0000,0000000.0,0003707.51,0.285298,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000071000.000000,            ,182161018,0000000.0000,0000000.0,0010566.49,0.291876,192161018,0000000.0000,0000000.0,0003609.43,0.284214,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000071250.000000,            ,182041218,0000000.0000,0000000.0,0010735.91,0.291613,192041218,0000000.0000,0000000.0,0003531.36,0.283793,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000071500.000000,            ,182041518,0000000.0000,0000000.0,0010906.61,0.291288,192041518,0000000.0000,0000000.0,0003454.57,0.283553,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000071750.000000,            ,182041718,0000000.0000,0000000.0,0011078.78,0.291149,192041718,0000000.0000,0000000.0,0003379.25,0.283251,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000072000.000000,            ,182162018,0000000.0000,0000000.0,0011251.96,0.290703,192162018,0000000.0000,0000000.0,0003304.95,0.282887,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000072250.000000,            ,132162218,0000000.0000,0000000.0,0011426.95,0.290692,142162218,0000000.0000,0000000.0,0003232.45,0.282709,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000072500.000000,            ,132162518,0000000.0000,0000000.0,0011603.16,0.290375,142162518,0000000.0000,0000000.0,0003161.17,0.282471,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000072750.000000,            ,132162718,0000000.0000,0000000.0,0011780.57,0.290249,142162718,0000000.0000,0000000.0,0003091.10,0.282172,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000073000.000000,            ,182163018,0000000.0000,0000000.0,0011959.19,0.290064,192163018,0000000.0000,0000000.0,0003022.22,0.282066,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000073250.000000,            ,132163218,0000000.0000,0000000.0,0012140.57,0.289822,142163218,0000000.0000,0000000.0,0002956.12,0.281646,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000073500.000000,            ,132163518,0000000.0000,0000000.0,0012322.97,0.289777,142163518,0000000.0000,0000000.0,0002891.03,0.281677,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000073750.000000,            ,132163718,0000000.0000,0000000.0,0012506.67,0.289676,142163718,0000000.0000,0000000.0,0002827.24,0.281394,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000074000.000000,            ,182164018,0000000.0000,0000000.0,0012691.48,0.289519,192164018,0000000.0000,0000000.0,0002764.56,0.281311,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000074250.000000,            ,132164218,0000000.0000,0000000.0,0012878.03,0.289565,142164218,0000000.0000,0000000.0,0002703.63,0.281170,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000074500.000000,            ,132164518,0000000.0000,0000000.0,0013065.54,0.289297,142164518,0000000.0000,0000000.0,0002643.65,0.280972,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000074750.000000,            ,132164718,0000000.0000,0000000.0,0013254.27,0.288970,142164718,0000000.0000,0000000.0,0002584.89,0.280716,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000075000.000000,            ,182165018,0000000.0000,0000000.0,0013444.07,0.289117,192165018,0000000.0000,0000000.0,0002527.20,0.280669,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000075250.000000,            ,132165218,0000000.0000,0000000.0,0013635.08,0.288946,142165218,0000000.0000,0000000.0,0002470.73,0.280567,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000075500.000000,            ,132165518,0000000.0000,0000000.0,0013827.16,0.288988,142165518,0000000.0000,0000000.0,0002415.31,0.280409,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000075750.000000,            ,132165718,0000000.0000,0000000.0,0014020.24,0.288707,142165718,0000000.0000,0000000.0,0002360.91,0.280194,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000076000.000000,            ,182166018,0000000.0000,0000000.0,0014214.44,0.288643,192166018,0000000.0000,0000000.0,0002307.62,0.279922,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000076250.000000,            ,132166218,0000000.0000,0000000.0,0014411.25,0.288527,142166218,0000000.0000,0000000.0,0002256.95,0.279872,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000080000.000000,            ,182160018,0000000.0000,0000000.0,0017471.44,0.289418,192160018,0000000.0000,0000000.0,0001604.82,0.279307,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000085000.000000,            ,132285018,0000000.0000,0000000.0,0021838.00,0.292912,142285018,0000000.0000,0000000.0,0001021.63,0.280288,0064141.12,0.344200
NK225E    ,OOP,202704  ,000000090000.000000,            ,132280018,0000000.0000,0000000.0,0026420.13,0.298767,142280018,0000000.0000,0000000.0,0000654.01,0.282645,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000048000.000000,            ,132058018,0000000.0000,0000000.0,0001811.11,0.359430,142058018,0000000.0000,0000000.0,0017686.03,0.347594,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000049000.000000,            ,132059018,0000000.0000,0000000.0,0001985.14,0.354985,142059018,0000000.0000,0000000.0,0016871.42,0.344081,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000050000.000000,            ,132050018,0000000.0000,0000000.0,0002171.29,0.350022,142050018,0000000.0000,0000000.0,0016068.93,0.339596,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000051000.000000,            ,132051018,0000000.0000,0000000.0,0002371.93,0.345548,142051018,0000000.0000,0000000.0,0015280.93,0.335558,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000052000.000000,            ,132052018,0000000.0000,0000000.0,0002590.18,0.341152,142052018,0000000.0000,0000000.0,0014510.55,0.331551,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000053000.000000,            ,132053018,0000000.0000,0000000.0,0002823.74,0.336788,142053018,0000000.0000,0000000.0,0013755.48,0.327831,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000054000.000000,            ,132054018,0000000.0000,0000000.0,0003074.23,0.332701,142054018,0000000.0000,0000000.0,0013017.33,0.324042,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000055000.000000,            ,132055018,0000000.0000,0000000.0,0003344.58,0.328555,142055018,0000000.0000,0000000.0,0012299.04,0.320157,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000055750.000000,            ,182055718,0000000.0000,0000000.0,0003559.00,0.325796,192055718,0000000.0000,0000000.0,0011771.99,0.317708,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000056000.000000,            ,132056018,0000000.0000,0000000.0,0003633.12,0.324849,142056018,0000000.0000,0000000.0,0011598.95,0.316945,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000056250.000000,            ,182056218,0000000.0000,0000000.0,0003708.13,0.323845,192056218,0000000.0000,0000000.0,0011426.80,0.315861,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000056500.000000,            ,182056518,0000000.0000,0000000.0,0003785.01,0.322785,192056518,0000000.0000,0000000.0,0011256.51,0.314979,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000056750.000000,            ,182056718,0000000.0000,0000000.0,0003862.98,0.321924,192056718,0000000.0000,0000000.0,0011087.33,0.314037,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000057000.000000,            ,132057018,0000000.0000,0000000.0,0003942.12,0.321005,142057018,0000000.0000,0000000.0,0010919.31,0.313291,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000057250.000000,            ,182057218,0000000.0000,0000000.0,0004023.17,0.320028,192057218,0000000.0000,0000000.0,0010753.20,0.312232,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000057500.000000,            ,132057518,0000000.0000,0000000.0,0004105.39,0.319244,142057518,0000000.0000,0000000.0,0010588.26,0.311615,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000057750.000000,            ,132057718,0000000.0000,0000000.0,0004188.76,0.318401,142057718,0000000.0000,0000000.0,0010424.47,0.310936,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000058000.000000,            ,182058018,0000000.0000,0000000.0,0004273.71,0.317499,192058018,0000000.0000,0000000.0,0010262.27,0.309948,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000058250.000000,            ,132058218,0000000.0000,0000000.0,0004360.07,0.316539,142058218,0000000.0000,0000000.0,0010101.46,0.309147,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000058500.000000,            ,132058518,0000000.0000,0000000.0,0004448.00,0.315765,142058518,0000000.0000,0000000.0,0009942.23,0.308285,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000058750.000000,            ,132058718,0000000.0000,0000000.0,0004537.14,0.314931,142058718,0000000.0000,0000000.0,0009784.22,0.307606,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000059000.000000,            ,182059018,0000000.0000,0000000.0,0004627.91,0.314040,192059018,0000000.0000,0000000.0,0009627.83,0.306624,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000059250.000000,            ,132059218,0000000.0000,0000000.0,0004720.13,0.313328,142059218,0000000.0000,0000000.0,0009472.89,0.306062,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000059500.000000,            ,132059518,0000000.0000,0000000.0,0004813.59,0.312556,142059518,0000000.0000,0000000.0,0009319.19,0.305199,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000059750.000000,            ,132059718,0000000.0000,0000000.0,0004908.28,0.311725,142059718,0000000.0000,0000000.0,0009166.72,0.304512,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000060000.000000,            ,182050018,0000000.0000,0000000.0,0005005.05,0.311069,192050018,0000000.0000,0000000.0,0009016.33,0.303998,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000060250.000000,            ,132050218,0000000.0000,0000000.0,0005103.43,0.310121,142050218,0000000.0000,0000000.0,0008867.55,0.302956,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000060500.000000,            ,132050518,0000000.0000,0000000.0,0005203.46,0.309578,142050518,0000000.0000,0000000.0,0008720.43,0.302550,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000060750.000000,            ,132050718,0000000.0000,0000000.0,0005304.81,0.308744,142050718,0000000.0000,0000000.0,0008574.62,0.301620,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000061000.000000,            ,182051018,0000000.0000,0000000.0,0005407.44,0.308081,192051018,0000000.0000,0000000.0,0008430.08,0.301089,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000061250.000000,            ,132051218,0000000.0000,0000000.0,0005512.68,0.307358,142051218,0000000.0000,0000000.0,0008288.17,0.300268,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000061500.000000,            ,132051518,0000000.0000,0000000.0,0005619.25,0.306576,142051518,0000000.0000,0000000.0,0008147.58,0.299615,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000061750.000000,            ,132051718,0000000.0000,0000000.0,0005727.51,0.305961,142051718,0000000.0000,0000000.0,0008008.68,0.299126,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000062000.000000,            ,182052018,0000000.0000,0000000.0,0005836.73,0.305287,192052018,0000000.0000,0000000.0,0007870.74,0.298350,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000062250.000000,            ,132052218,0000000.0000,0000000.0,0005947.65,0.304777,142052218,0000000.0000,0000000.0,0007734.50,0.297963,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000062500.000000,            ,132052518,0000000.0000,0000000.0,0006060.27,0.303984,142052518,0000000.0000,0000000.0,0007599.97,0.297066,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000062750.000000,            ,132052718,0000000.0000,0000000.0,0006174.26,0.303355,142052718,0000000.0000,0000000.0,0007466.79,0.296555,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000063000.000000,            ,182053018,0000000.0000,0000000.0,0006289.56,0.302888,192053018,0000000.0000,0000000.0,0007334.94,0.295983,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000063250.000000,            ,132053218,0000000.0000,0000000.0,0006407.50,0.302141,142053218,0000000.0000,0000000.0,0007205.71,0.295350,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000063500.000000,            ,132053518,0000000.0000,0000000.0,0006527.13,0.301555,142053518,0000000.0000,0000000.0,0007078.19,0.294878,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000063750.000000,            ,132053718,0000000.0000,0000000.0,0006648.12,0.301131,142053718,0000000.0000,0000000.0,0006952.02,0.294344,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000064000.000000,            ,182054018,0000000.0000,0000000.0,0006770.47,0.300647,192054018,0000000.0000,0000000.0,0006827.21,0.293969,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000064250.000000,            ,132054218,0000000.0000,0000000.0,0006895.89,0.300323,142054218,0000000.0000,0000000.0,0006705.47,0.293314,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000064500.000000,            ,132054518,0000000.0000,0000000.0,0007022.67,0.299720,142054518,0000000.0000,0000000.0,0006585.09,0.292817,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000064750.000000,            ,132054718,0000000.0000,0000000.0,0007150.82,0.299277,142054718,0000000.0000,0000000.0,0006466.08,0.292260,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000065000.000000,            ,182055018,0000000.0000,0000000.0,0007280.63,0.298775,192055018,0000000.0000,0000000.0,0006348.73,0.291862,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000065250.000000,            ,132055218,0000000.0000,0000000.0,0007412.65,0.298214,142055218,0000000.0000,0000000.0,0006233.59,0.291402,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000065500.000000,            ,132055518,0000000.0000,0000000.0,0007546.05,0.297813,142055518,0000000.0000,0000000.0,0006119.83,0.290883,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000065750.000000,            ,132055718,0000000.0000,0000000.0,0007680.79,0.297353,142055718,0000000.0000,0000000.0,0006007.41,0.290522,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000066000.000000,            ,182056018,0000000.0000,0000000.0,0007817.18,0.297052,192056018,0000000.0000,0000000.0,0005896.65,0.290100,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000066250.000000,            ,132056218,0000000.0000,0000000.0,0007955.75,0.296694,142056218,0000000.0000,0000000.0,0005788.06,0.289837,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000066500.000000,            ,132056518,0000000.0000,0000000.0,0008095.68,0.296277,142056518,0000000.0000,0000000.0,0005680.82,0.289297,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000066750.000000,            ,132056718,0000000.0000,0000000.0,0008236.95,0.295803,142056718,0000000.0000,0000000.0,0005574.93,0.288915,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000067000.000000,            ,182057018,0000000.0000,0000000.0,0008379.83,0.295488,192057018,0000000.0000,0000000.0,0005470.66,0.288692,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000067250.000000,            ,132057218,0000000.0000,0000000.0,0008531.82,0.295553,142057218,0000000.0000,0000000.0,0005375.49,0.288628,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000067500.000000,            ,182057518,0000000.0000,0000000.0,0008685.13,0.295342,192057518,0000000.0000,0000000.0,0005281.64,0.288506,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000067750.000000,            ,182057718,0000000.0000,0000000.0,0008839.79,0.295512,192057718,0000000.0000,0000000.0,0005189.15,0.288545,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000068000.000000,            ,132178018,0000000.0000,0000000.0,0008995.78,0.295408,142178018,0000000.0000,0000000.0,0005097.97,0.288527,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000068250.000000,            ,182058218,0000000.0000,0000000.0,0009153.03,0.295466,192058218,0000000.0000,0000000.0,0005008.06,0.288451,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000068500.000000,            ,182058518,0000000.0000,0000000.0,0009311.56,0.295251,192058518,0000000.0000,0000000.0,0004919.43,0.288319,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000068750.000000,            ,182058718,0000000.0000,0000000.0,0009471.36,0.295199,192058718,0000000.0000,0000000.0,0004832.07,0.288351,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000069000.000000,            ,132179018,0000000.0000,0000000.0,0009632.46,0.295314,142179018,0000000.0000,0000000.0,0004746.01,0.288327,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000069250.000000,            ,182059218,0000000.0000,0000000.0,0009785.16,0.294712,192059218,0000000.0000,0000000.0,0004651.55,0.287805,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000069500.000000,            ,182059518,0000000.0000,0000000.0,0009939.12,0.294497,192059518,0000000.0000,0000000.0,0004558.35,0.287447,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000069750.000000,            ,182059718,0000000.0000,0000000.0,0010094.71,0.294006,192059718,0000000.0000,0000000.0,0004466.79,0.287033,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000070000.000000,            ,132170018,0000000.0000,0000000.0,0010251.22,0.293681,142170018,0000000.0000,0000000.0,0004376.14,0.286562,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000070250.000000,            ,182050218,0000000.0000,0000000.0,0010409.34,0.293079,192050218,0000000.0000,0000000.0,0004287.11,0.286035,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000070500.000000,            ,182050518,0000000.0000,0000000.0,0010569.04,0.292867,192050518,0000000.0000,0000000.0,0004199.64,0.285674,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000070750.000000,            ,182050718,0000000.0000,0000000.0,0010729.27,0.292378,192050718,0000000.0000,0000000.0,0004112.72,0.285257,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000071000.000000,            ,132171018,0000000.0000,0000000.0,0010890.73,0.291834,142171018,0000000.0000,0000000.0,0004027.01,0.284784,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000071250.000000,            ,182051218,0000000.0000,0000000.0,0011053.78,0.291460,192051218,0000000.0000,0000000.0,0003942.90,0.284255,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000071500.000000,            ,182051518,0000000.0000,0000000.0,0011218.06,0.291032,192051518,0000000.0000,0000000.0,0003860.03,0.283896,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000071750.000000,            ,182051718,0000000.0000,0000000.0,0011383.91,0.290550,192051718,0000000.0000,0000000.0,0003778.72,0.283253,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000072000.000000,            ,132172018,0000000.0000,0000000.0,0011550.63,0.290241,142172018,0000000.0000,0000000.0,0003698.28,0.283012,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000072250.000000,            ,182052218,0000000.0000,0000000.0,0011722.55,0.290110,192052218,0000000.0000,0000000.0,0003623.04,0.282716,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000072500.000000,            ,182052518,0000000.0000,0000000.0,0011895.63,0.289695,192052518,0000000.0000,0000000.0,0003548.96,0.282367,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000072750.000000,            ,182052718,0000000.0000,0000000.0,0012069.84,0.289459,192052718,0000000.0000,0000000.0,0003476.01,0.282195,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000073000.000000,            ,132173018,0000000.0000,0000000.0,0012245.22,0.289171,142173018,0000000.0000,0000000.0,0003404.23,0.281737,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000073250.000000,            ,182053218,0000000.0000,0000000.0,0012423.35,0.289065,192053218,0000000.0000,0000000.0,0003335.20,0.281695,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000073500.000000,            ,182053518,0000000.0000,0000000.0,0012602.41,0.288909,192053518,0000000.0000,0000000.0,0003267.10,0.281364,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000073750.000000,            ,182053718,0000000.0000,0000000.0,0012782.72,0.288703,192053718,0000000.0000,0000000.0,0003200.25,0.281218,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000074000.000000,            ,132174018,0000000.0000,0000000.0,0012964.13,0.288683,142174018,0000000.0000,0000000.0,0003134.51,0.281021,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000074250.000000,            ,182054218,0000000.0000,0000000.0,0013147.16,0.288376,192054218,0000000.0000,0000000.0,0003070.37,0.280772,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000074500.000000,            ,182054518,0000000.0000,0000000.0,0013331.10,0.288258,192054518,0000000.0000,0000000.0,0003007.15,0.280713,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000074750.000000,            ,182054718,0000000.0000,0000000.0,0013516.20,0.288334,192054718,0000000.0000,0000000.0,0002945.10,0.280605,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000075000.000000,            ,132175018,0000000.0000,0000000.0,0013702.37,0.288119,142175018,0000000.0000,0000000.0,0002884.11,0.280446,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000075250.000000,            ,182055218,0000000.0000,0000000.0,0013889.98,0.288099,192055218,0000000.0000,0000000.0,0002824.56,0.280237,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000075500.000000,            ,182055518,0000000.0000,0000000.0,0014078.61,0.287786,192055518,0000000.0000,0000000.0,0002766.04,0.279977,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000075750.000000,            ,132175718,0000000.0000,0000000.0,0014268.23,0.287920,142175718,0000000.0000,0000000.0,0002708.49,0.279917,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000076000.000000,            ,132176018,0000000.0000,0000000.0,0014458.96,0.287758,142176018,0000000.0000,0000000.0,0002652.06,0.279809,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000076250.000000,            ,132176218,0000000.0000,0000000.0,0014651.47,0.287549,142176218,0000000.0000,0000000.0,0002597.41,0.279651,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000077000.000000,            ,132177018,0000000.0000,0000000.0,0015234.58,0.287656,142177018,0000000.0000,0000000.0,0002439.05,0.279403,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000078000.000000,            ,182178018,0000000.0000,0000000.0,0016026.43,0.287344,192178018,0000000.0000,0000000.0,0002242.26,0.279022,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000080000.000000,            ,182170018,0000000.0000,0000000.0,0017656.13,0.287587,192170018,0000000.0000,0000000.0,0001894.69,0.278524,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000085000.000000,            ,182175018,0000000.0000,0000000.0,0021948.75,0.290069,192175018,0000000.0000,0000000.0,0001244.12,0.278924,0064141.12,0.344200
NK225E    ,OOP,202705  ,000000090000.000000,            ,132290018,0000000.0000,0000000.0,0026467.81,0.294268,142290018,0000000.0000,0000000.0,0000820.01,0.280648,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000012500.000000,            ,182062518,0000000.0000,0000000.0,0000044.55,0.654220,192062518,0000000.0000,0000000.0,0051005.81,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000012750.000000,            ,182062718,0000000.0000,0000000.0,0000023.72,0.651650,192062718,0000000.0000,0000000.0,0050761.44,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000013000.000000,            ,182063018,0000000.0000,0000000.0,0000026.47,0.651650,192063018,0000000.0000,0000000.0,0050517.29,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000013250.000000,            ,182063218,0000000.0000,0000000.0,0000028.39,0.648984,192063218,0000000.0000,0000000.0,0050272.32,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000013500.000000,            ,182063518,0000000.0000,0000000.0,0000030.43,0.646414,192063518,0000000.0000,0000000.0,0050027.46,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000013750.000000,            ,182063718,0000000.0000,0000000.0,0000032.61,0.643937,192063718,0000000.0000,0000000.0,0049782.74,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000014000.000000,            ,182064018,0000000.0000,0000000.0,0000034.92,0.643810,192064018,0000000.0000,0000000.0,0049538.15,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000014250.000000,            ,182064218,0000000.0000,0000000.0,0000037.19,0.638894,192064218,0000000.0000,0000000.0,0049293.53,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000014500.000000,            ,182064518,0000000.0000,0000000.0,0000039.60,0.638934,192064518,0000000.0000,0000000.0,0049049.04,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000014750.000000,            ,182064718,0000000.0000,0000000.0,0000042.15,0.633847,192064718,0000000.0000,0000000.0,0048804.70,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000015000.000000,            ,182065018,0000000.0000,0000000.0,0000044.85,0.633376,192065018,0000000.0000,0000000.0,0048560.50,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000015250.000000,            ,182065218,0000000.0000,0000000.0,0000047.52,0.631193,192065218,0000000.0000,0000000.0,0048316.27,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000015500.000000,            ,182065518,0000000.0000,0000000.0,0000050.32,0.626288,192065518,0000000.0000,0000000.0,0048072.18,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000015750.000000,            ,182065718,0000000.0000,0000000.0,0000053.28,0.623831,192065718,0000000.0000,0000000.0,0047828.24,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000016000.000000,            ,182066018,0000000.0000,0000000.0,0000056.40,0.621450,192066018,0000000.0000,0000000.0,0047584.47,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000016250.000000,            ,132066218,0000000.0000,0000000.0,0000059.46,0.620860,142066218,0000000.0000,0000000.0,0047340.62,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000016500.000000,            ,132066518,0000000.0000,0000000.0,0000062.66,0.617975,142066518,0000000.0000,0000000.0,0047096.93,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000016750.000000,            ,132066718,0000000.0000,0000000.0,0000066.03,0.613839,142066718,0000000.0000,0000000.0,0046853.40,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000017000.000000,            ,132067018,0000000.0000,0000000.0,0000069.57,0.613089,142067018,0000000.0000,0000000.0,0046610.04,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000017250.000000,            ,132067218,0000000.0000,0000000.0,0000073.01,0.608841,142067218,0000000.0000,0000000.0,0046366.59,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000017500.000000,            ,132067518,0000000.0000,0000000.0,0000076.63,0.607749,142067518,0000000.0000,0000000.0,0046123.31,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000017750.000000,            ,132067718,0000000.0000,0000000.0,0000080.41,0.605444,142067718,0000000.0000,0000000.0,0045880.20,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000018000.000000,            ,132068018,0000000.0000,0000000.0,0000084.37,0.603022,142068018,0000000.0000,0000000.0,0045637.26,0.010000,0064141.12,0.344200
NK225E    ,OOP,202706  ,000000018250.000000,            ,132068218,0000000.0000,0000000.0,0000088.23,0.600497,142068218,0000000.0000,0000000.0,0045394.23,0.010000,0064141.12,0.344200
