NK225E    ,OOP,202706  ,000000020250.000000,            ,132060218,0000000.0000,0000000.0,0000028.96,0.486797,142060218,0000000.0000,0000000.0,0048564.49,0.010000,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000020500.000000,            ,132060518,0000000.0000,0000000.0,0000031.57,0.484900,142060518,0000000.0000,0000000.0,0048320.46,0.010000,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000020750.000000,            ,132060718,0000000.0000,0000000.0,0000034.35,0.484900,142060718,0000000.0000,0000000.0,0048076.62,0.010000,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000021000.000000,            ,132061018,0000000.0000,0000000.0,0000037.33,0.484900,142061018,0000000.0000,0000000.0,0047832.96,0.010000,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000021250.000000,            ,132061218,0000000.0000,0000000.0,0000040.50,0.484900,142061218,0000000.0000,0000000.0,0047589.50,0.010000,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000021500.000000,            ,132061518,0000000.0000,0000000.0,0000043.87,0.486369,142061518,0000000.0000,0000000.0,0047346.25,0.010000,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000021750.000000,            ,132061718,0000000.0000,0000000.0,0000047.46,0.484900,142061718,0000000.0000,0000000.0,0047103.21,0.010000,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000022000.000000,            ,132062018,0000000.0000,0000000.0,0000051.28,0.484900,142062018,0000000.0000,0000000.0,0046860.39,0.010000,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000022250.000000,            ,132062218,0000000.0000,0000000.0,0000055.32,0.484900,142062218,0000000.0000,0000000.0,0046617.80,0.010000,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000022500.000000,            ,132062518,0000000.0000,0000000.0,0000059.61,0.486320,142062518,0000000.0000,0000000.0,0046375.46,0.010000,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000022750.000000,            ,132062718,0000000.0000,0000000.0,0000064.14,0.484900,142062718,0000000.0000,0000000.0,0046133.37,0.010000,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000023000.000000,            ,132063018,0000000.0000,0000000.0,0000068.94,0.485863,142063018,0000000.0000,0000000.0,0045891.53,0.010000,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000023250.000000,            ,132063218,0000000.0000,0000000.0,0000074.01,0.484900,142063218,0000000.0000,0000000.0,0045649.97,0.010000,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000023500.000000,            ,132063518,0000000.0000,0000000.0,0000079.35,0.486239,142063518,0000000.0000,0000000.0,0045408.68,0.010000,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000023750.000000,            ,132063718,0000000.0000,0000000.0,0000084.98,0.485682,142063718,0000000.0000,0000000.0,0045167.68,0.010000,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000024000.000000,            ,132064018,0000000.0000,0000000.0,0000090.92,0.485691,142064018,0000000.0000,0000000.0,0044926.99,0.010000,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000024250.000000,            ,132064218,0000000.0000,0000000.0,0000097.16,0.484900,142064218,0000000.0000,0000000.0,0044686.60,0.010000,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000024500.000000,            ,132064518,0000000.0000,0000000.0,0000103.72,0.485745,142064518,0000000.0000,0000000.0,0044446.53,0.325265,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000024750.000000,            ,132064718,0000000.0000,0000000.0,0000110.60,0.485775,142064718,0000000.0000,0000000.0,0044206.78,0.362423,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000025000.000000,            ,132065018,0000000.0000,0000000.0,0000117.83,0.485598,142065018,0000000.0000,0000000.0,0043967.38,0.379101,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000025250.000000,            ,132065218,0000000.0000,0000000.0,0000125.40,0.485807,142065218,0000000.0000,0000000.0,0043728.32,0.389820,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000025500.000000,            ,132065518,0000000.0000,0000000.0,0000133.33,0.485802,142065518,0000000.0000,0000000.0,0043489.62,0.397499,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000025750.000000,            ,132065718,0000000.0000,0000000.0,0000141.63,0.485605,142065718,0000000.0000,0000000.0,0043251.29,0.409620,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000026000.000000,            ,132066018,0000000.0000,0000000.0,0000150.31,0.485732,142066018,0000000.0000,0000000.0,0043013.34,0.413383,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000026250.000000,            ,182066218,0000000.0000,0000000.0,0000159.38,0.485662,192066218,0000000.0000,0000000.0,0042775.78,0.421081,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000026500.000000,            ,182066518,0000000.0000,0000000.0,0000168.85,0.485869,192066518,0000000.0000,0000000.0,0042538.62,0.423040,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000026750.000000,            ,182066718,0000000.0000,0000000.0,0000178.73,0.485881,192066718,0000000.0000,0000000.0,0042301.87,0.428390,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000027000.000000,            ,182067018,0000000.0000,0000000.0,0000189.03,0.485716,192067018,0000000.0000,0000000.0,0042065.54,0.432738,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000027250.000000,            ,182067218,0000000.0000,0000000.0,0000199.76,0.485791,192067218,0000000.0000,0000000.0,0041829.64,0.433152,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000027500.000000,            ,182067518,0000000.0000,0000000.0,0000210.93,0.485690,192067518,0000000.0000,0000000.0,0041594.17,0.436329,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000027750.000000,            ,182067718,0000000.0000,0000000.0,0000222.55,0.485798,192067718,0000000.0000,0000000.0,0041359.16,0.438941,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000028000.000000,            ,182068018,0000000.0000,0000000.0,0000234.63,0.485735,192068018,0000000.0000,0000000.0,0041124.61,0.441082,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000028250.000000,            ,182068218,0000000.0000,0000000.0,0000241.73,0.483812,192068218,0000000.0000,0000000.0,0040885.09,0.442822,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000028500.000000,            ,182068518,0000000.0000,0000000.0,0000249.09,0.482184,192068518,0000000.0000,0000000.0,0040645.82,0.441931,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000028750.000000,            ,182068718,0000000.0000,0000000.0,0000256.66,0.480176,192068718,0000000.0000,0000000.0,0040406.76,0.440941,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000029000.000000,            ,182069018,0000000.0000,0000000.0,0000264.48,0.478452,192069018,0000000.0000,0000000.0,0040167.94,0.439859,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000029250.000000,            ,182069218,0000000.0000,0000000.0,0000272.18,0.476680,192069218,0000000.0000,0000000.0,0039929.02,0.438692,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000029500.000000,            ,182069518,0000000.0000,0000000.0,0000280.08,0.474865,192069518,0000000.0000,0000000.0,0039690.29,0.439448,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000029750.000000,            ,182069718,0000000.0000,0000000.0,0000288.27,0.473009,192069718,0000000.0000,0000000.0,0039451.84,0.438073,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000030000.000000,            ,182060018,0000000.0000,0000000.0,0000296.69,0.471115,192060018,0000000.0000,0000000.0,0039213.64,0.436634,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000030250.000000,            ,182060218,0000000.0000,0000000.0,0000305.05,0.468636,192060218,0000000.0000,0000000.0,0038975.36,0.436940,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000030500.000000,            ,182060518,0000000.0000,0000000.0,0000313.68,0.468590,192060518,0000000.0000,0000000.0,0038737.37,0.437069,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000030750.000000,            ,182060718,0000000.0000,0000000.0,0000322.60,0.467098,192060718,0000000.0000,0000000.0,0038499.66,0.435377,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000031000.000000,            ,182061018,0000000.0000,0000000.0,0000331.75,0.463400,192061018,0000000.0000,0000000.0,0038262.18,0.433643,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000031250.000000,            ,182061218,0000000.0000,0000000.0,0000340.83,0.461620,192061218,0000000.0000,0000000.0,0038024.62,0.433450,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000031500.000000,            ,182061518,0000000.0000,0000000.0,0000350.18,0.459871,192061518,0000000.0000,0000000.0,0037787.34,0.431602,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000031750.000000,            ,182061718,0000000.0000,0000000.0,0000359.76,0.459421,192061718,0000000.0000,0000000.0,0037550.29,0.431210,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000032000.000000,            ,182062018,0000000.0000,0000000.0,0000369.67,0.457723,192062018,0000000.0000,0000000.0,0037313.57,0.430705,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000032250.000000,            ,182062218,0000000.0000,0000000.0,0000379.49,0.455986,192062218,0000000.0000,0000000.0,0037076.76,0.430096,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000032500.000000,            ,132182518,0000000.0000,0000000.0,0000389.56,0.454211,142182518,0000000.0000,0000000.0,0036840.20,0.428038,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000032750.000000,            ,132182718,0000000.0000,0000000.0,0000399.98,0.452402,142182718,0000000.0000,0000000.0,0036603.99,0.427282,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000033000.000000,            ,132183018,0000000.0000,0000000.0,0000410.61,0.449600,142183018,0000000.0000,0000000.0,0036368.00,0.426440,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000033250.000000,            ,132183218,0000000.0000,0000000.0,0000421.32,0.447897,142183218,0000000.0000,0000000.0,0036132.07,0.424269,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000033500.000000,            ,132183518,0000000.0000,0000000.0,0000432.35,0.447827,142183518,0000000.0000,0000000.0,0035896.47,0.424522,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000033750.000000,            ,132183718,0000000.0000,0000000.0,0000443.67,0.445876,142183718,0000000.0000,0000000.0,0035661.16,0.423456,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000034000.000000,            ,132184018,0000000.0000,0000000.0,0000455.28,0.442950,142184018,0000000.0000,0000000.0,0035426.14,0.421173,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000034250.000000,            ,132184218,0000000.0000,0000000.0,0000466.70,0.442877,142184218,0000000.0000,0000000.0,0035190.93,0.421133,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000034500.000000,            ,132184518,0000000.0000,0000000.0,0000478.42,0.440834,142184518,0000000.0000,0000000.0,0034956.02,0.419883,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000034750.000000,            ,132184718,0000000.0000,0000000.0,0000490.51,0.437923,142184718,0000000.0000,0000000.0,0034721.48,0.417511,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000035000.000000,            ,132185018,0000000.0000,0000000.0,0000502.91,0.437609,142185018,0000000.0000,0000000.0,0034487.25,0.417226,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000035250.000000,            ,132185218,0000000.0000,0000000.0,0000515.42,0.434660,142185218,0000000.0000,0000000.0,0034253.13,0.415824,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000035500.000000,            ,132185518,0000000.0000,0000000.0,0000528.32,0.434240,142185518,0000000.0000,0000000.0,0034019.39,0.414377,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000035750.000000,            ,132185718,0000000.0000,0000000.0,0000541.55,0.432939,142185718,0000000.0000,0000000.0,0033786.00,0.413858,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000036000.000000,            ,132186018,0000000.0000,0000000.0,0000555.07,0.429900,142186018,0000000.0000,0000000.0,0033552.89,0.412307,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000036250.000000,            ,132186218,0000000.0000,0000000.0,0000568.55,0.429363,142186218,0000000.0000,0000000.0,0033319.74,0.410719,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000036500.000000,            ,132186518,0000000.0000,0000000.0,0000582.32,0.427941,142186518,0000000.0000,0000000.0,0033086.88,0.410002,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000036750.000000,            ,132186718,0000000.0000,0000000.0,0000596.44,0.426478,142186718,0000000.0000,0000000.0,0032854.37,0.409211,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000037000.000000,            ,132187018,0000000.0000,0000000.0,0000610.95,0.424975,142187018,0000000.0000,0000000.0,0032622.25,0.407487,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000037250.000000,            ,132187218,0000000.0000,0000000.0,0000625.48,0.423435,142187218,0000000.0000,0000000.0,0032390.14,0.406581,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000037500.000000,            ,132187518,0000000.0000,0000000.0,0000640.39,0.421858,142187518,0000000.0000,0000000.0,0032158.42,0.405611,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000037750.000000,            ,132187718,0000000.0000,0000000.0,0000655.70,0.420247,142187718,0000000.0000,0000000.0,0031927.11,0.403774,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000038000.000000,            ,132188018,0000000.0000,0000000.0,0000671.42,0.418603,142188018,0000000.0000,0000000.0,0031696.20,0.402706,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000038250.000000,            ,132188218,0000000.0000,0000000.0,0000687.20,0.416928,142188218,0000000.0000,0000000.0,0031465.34,0.401585,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000038500.000000,            ,132188518,0000000.0000,0000000.0,0000703.31,0.415223,142188518,0000000.0000,0000000.0,0031234.82,0.399652,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000038750.000000,            ,132188718,0000000.0000,0000000.0,0000719.94,0.414179,142188718,0000000.0000,0000000.0,0031004.83,0.399190,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000039000.000000,            ,132189018,0000000.0000,0000000.0,0000736.85,0.412406,142189018,0000000.0000,0000000.0,0030775.10,0.397922,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000039250.000000,            ,132189218,0000000.0000,0000000.0,0000753.90,0.410608,142189218,0000000.0000,0000000.0,0030545.53,0.395895,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000039500.000000,            ,132189518,0000000.0000,0000000.0,0000771.43,0.409439,142189518,0000000.0000,0000000.0,0030316.42,0.395255,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000039750.000000,            ,132189718,0000000.0000,0000000.0,0000789.33,0.408223,142189718,0000000.0000,0000000.0,0030087.69,0.394546,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000040000.000000,            ,132180018,0000000.0000,0000000.0,0000807.62,0.406333,142180018,0000000.0000,0000000.0,0029859.35,0.392429,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000040250.000000,            ,132180218,0000000.0000,0000000.0,0000826.22,0.405041,142180218,0000000.0000,0000000.0,0029631.32,0.391620,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000040500.000000,            ,132180518,0000000.0000,0000000.0,0000845.22,0.403709,142180518,0000000.0000,0000000.0,0029403.69,0.390751,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000040750.000000,            ,132180718,0000000.0000,0000000.0,0000864.63,0.402337,142180718,0000000.0000,0000000.0,0029176.47,0.389191,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000041000.000000,            ,132181018,0000000.0000,0000000.0,0000884.57,0.400927,142181018,0000000.0000,0000000.0,0028949.79,0.388222,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000041250.000000,            ,132181218,0000000.0000,0000000.0,0000904.47,0.399481,142181218,0000000.0000,0000000.0,0028723.05,0.387201,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000041500.000000,            ,132181518,0000000.0000,0000000.0,0000924.80,0.398001,142181518,0000000.0000,0000000.0,0028496.75,0.385530,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000041750.000000,            ,132181718,0000000.0000,0000000.0,0000945.56,0.396487,142181718,0000000.0000,0000000.0,0028270.88,0.384422,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000042000.000000,            ,132182018,0000000.0000,0000000.0,0000966.90,0.394941,142182018,0000000.0000,0000000.0,0028045.59,0.383267,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000042250.000000,            ,132182218,0000000.0000,0000000.0,0000988.44,0.393904,142182218,0000000.0000,0000000.0,0027820.50,0.382068,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000042500.000000,            ,132302518,0000000.0000,0000000.0,0001010.44,0.392290,142302518,0000000.0000,0000000.0,0027595.86,0.380827,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000042750.000000,            ,182182718,0000000.0000,0000000.0,0001032.91,0.391169,192182718,0000000.0000,0000000.0,0027371.71,0.380092,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000043000.000000,            ,182183018,0000000.0000,0000000.0,0001055.86,0.389491,192183018,0000000.0000,0000000.0,0027148.03,0.378224,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000043250.000000,            ,182183218,0000000.0000,0000000.0,0001079.21,0.388292,192183218,0000000.0000,0000000.0,0026924.75,0.377394,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000043500.000000,            ,182183518,0000000.0000,0000000.0,0001103.07,0.387053,192183518,0000000.0000,0000000.0,0026701.98,0.376509,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000043750.000000,            ,182183718,0000000.0000,0000000.0,0001127.58,0.385774,192183718,0000000.0000,0000000.0,0026479.86,0.375573,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000044000.000000,            ,182184018,0000000.0000,0000000.0,0001152.48,0.384457,192184018,0000000.0000,0000000.0,0026258.13,0.374086,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000044250.000000,            ,182184218,0000000.0000,0000000.0,0001177.56,0.383104,192184218,0000000.0000,0000000.0,0026036.58,0.373061,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000044500.000000,            ,182184518,0000000.0000,0000000.0,0001203.01,0.381716,192184518,0000000.0000,0000000.0,0025815.40,0.371989,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000044750.000000,            ,182184718,0000000.0000,0000000.0,0001229.19,0.380293,192184718,0000000.0000,0000000.0,0025594.95,0.370397,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000045000.000000,            ,182185018,0000000.0000,0000000.0,0001255.76,0.379291,192185018,0000000.0000,0000000.0,0025374.88,0.369714,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000045250.000000,            ,182185218,0000000.0000,0000000.0,0001282.70,0.377797,192185218,0000000.0000,0000000.0,0025155.19,0.368514,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000045500.000000,            ,182185518,0000000.0000,0000000.0,0001310.38,0.376712,192185518,0000000.0000,0000000.0,0024936.24,0.367275,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000045750.000000,            ,182185718,0000000.0000,0000000.0,0001338.49,0.375153,192185718,0000000.0000,0000000.0,0024717.73,0.365998,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000046000.000000,            ,182186018,0000000.0000,0000000.0,0001367.21,0.373991,192186018,0000000.0000,0000000.0,0024499.82,0.365122,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000046250.000000,            ,182186218,0000000.0000,0000000.0,0001396.02,0.372789,192186218,0000000.0000,0000000.0,0024281.99,0.363766,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000046500.000000,            ,182186518,0000000.0000,0000000.0,0001425.45,0.371549,192186518,0000000.0000,0000000.0,0024064.79,0.362801,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000046750.000000,            ,182186718,0000000.0000,0000000.0,0001455.51,0.370272,192186718,0000000.0000,0000000.0,0023848.22,0.361790,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000047000.000000,            ,182187018,0000000.0000,0000000.0,0001486.22,0.368959,192187018,0000000.0000,0000000.0,0023632.30,0.360323,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000047250.000000,            ,182187218,0000000.0000,0000000.0,0001517.43,0.367611,192187218,0000000.0000,0000000.0,0023416.88,0.359231,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000047500.000000,            ,182187518,0000000.0000,0000000.0,0001549.32,0.366620,192187518,0000000.0000,0000000.0,0023202.14,0.358498,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000047750.000000,            ,182187718,0000000.0000,0000000.0,0001582.09,0.365200,192187718,0000000.0000,0000000.0,0022988.28,0.356925,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000048000.000000,            ,182188018,0000000.0000,0000000.0,0001615.15,0.364128,192188018,0000000.0000,0000000.0,0022774.71,0.356102,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000048250.000000,            ,182188218,0000000.0000,0000000.0,0001648.56,0.363016,192188218,0000000.0000,0000000.0,0022561.49,0.355230,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000048500.000000,            ,182188518,0000000.0000,0000000.0,0001682.69,0.361864,192188518,0000000.0000,0000000.0,0022348.99,0.353934,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000048750.000000,            ,182188718,0000000.0000,0000000.0,0001717.32,0.360673,192188718,0000000.0000,0000000.0,0022136.99,0.352975,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000049000.000000,            ,182189018,0000000.0000,0000000.0,0001752.69,0.359445,192189018,0000000.0000,0000000.0,0021925.74,0.351971,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000049250.000000,            ,182189218,0000000.0000,0000000.0,0001788.72,0.358180,192189218,0000000.0000,0000000.0,0021715.13,0.350564,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000049500.000000,            ,182189518,0000000.0000,0000000.0,0001825.30,0.356880,192189518,0000000.0000,0000000.0,0021505.08,0.349481,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000049750.000000,            ,182189718,0000000.0000,0000000.0,0001862.64,0.355892,192189718,0000000.0000,0000000.0,0021295.79,0.348709,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000050000.000000,            ,182180018,0000000.0000,0000000.0,0001900.77,0.354861,192180018,0000000.0000,0000000.0,0021087.30,0.347543,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000050250.000000,            ,182180218,0000000.0000,0000000.0,0001939.36,0.353453,192180218,0000000.0000,0000000.0,0020879.25,0.346338,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000050500.000000,            ,182180518,0000000.0000,0000000.0,0001978.52,0.352346,192180518,0000000.0000,0000000.0,0020671.78,0.345434,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000050750.000000,            ,182180718,0000000.0000,0000000.0,0002018.50,0.351199,192180718,0000000.0000,0000000.0,0020465.13,0.344152,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000051000.000000,            ,182181018,0000000.0000,0000000.0,0002059.33,0.350016,192181018,0000000.0000,0000000.0,0020259.33,0.343165,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000051250.000000,            ,182181218,0000000.0000,0000000.0,0002100.30,0.349115,192181218,0000000.0000,0000000.0,0020053.67,0.342460,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000051500.000000,            ,182181518,0000000.0000,0000000.0,0002142.11,0.347855,192181518,0000000.0000,0000000.0,0019848.85,0.341065,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000051750.000000,            ,182181718,0000000.0000,0000000.0,0002184.83,0.346872,192181718,0000000.0000,0000000.0,0019644.94,0.340271,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000052000.000000,            ,182182018,0000000.0000,0000000.0,0002228.16,0.345539,192182018,0000000.0000,0000000.0,0019441.64,0.339119,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000052250.000000,            ,182182218,0000000.0000,0000000.0,0002272.10,0.344478,192182218,0000000.0000,0000000.0,0019238.95,0.337928,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000052500.000000,            ,182302518,0000000.0000,0000000.0,0002316.68,0.343378,192302518,0000000.0000,0000000.0,0019036.89,0.337006,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000052750.000000,            ,132302718,0000000.0000,0000000.0,0002362.18,0.342239,142302718,0000000.0000,0000000.0,0018835.76,0.336041,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000053000.000000,            ,132303018,0000000.0000,0000000.0,0002408.63,0.341357,142303018,0000000.0000,0000000.0,0018635.59,0.335033,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000053250.000000,            ,132303218,0000000.0000,0000000.0,0002455.72,0.340141,142303218,0000000.0000,0000000.0,0018436.05,0.333985,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000053500.000000,            ,132303518,0000000.0000,0000000.0,0002503.80,0.339177,142303518,0000000.0000,0000000.0,0018237.49,0.333188,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000053750.000000,            ,132303718,0000000.0000,0000000.0,0002552.54,0.338172,142303718,0000000.0000,0000000.0,0018039.60,0.332058,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000054000.000000,            ,132304018,0000000.0000,0000000.0,0002602.29,0.337127,142304018,0000000.0000,0000000.0,0017842.73,0.331174,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000054250.000000,            ,132304218,0000000.0000,0000000.0,0002652.80,0.336043,142304218,0000000.0000,0000000.0,0017646.61,0.330247,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000054500.000000,            ,132304518,0000000.0000,0000000.0,0002704.03,0.334920,142304518,0000000.0000,0000000.0,0017451.21,0.329000,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000054750.000000,            ,132304718,0000000.0000,0000000.0,0002755.98,0.334031,142304718,0000000.0000,0000000.0,0017256.52,0.328266,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000055000.000000,            ,132305018,0000000.0000,0000000.0,0002808.99,0.332832,142305018,0000000.0000,0000000.0,0017062.90,0.327215,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000055250.000000,            ,132305218,0000000.0000,0000000.0,0002863.02,0.331862,142305218,0000000.0000,0000000.0,0016870.31,0.326393,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000055500.000000,            ,132305518,0000000.0000,0000000.0,0002917.81,0.330853,142305518,0000000.0000,0000000.0,0016678.46,0.325262,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000055750.000000,            ,132305718,0000000.0000,0000000.0,0002973.70,0.330064,142305718,0000000.0000,0000000.0,0016487.72,0.324618,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000056000.000000,            ,132306018,0000000.0000,0000000.0,0003030.37,0.328973,142306018,0000000.0000,0000000.0,0016297.76,0.323666,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000056250.000000,            ,132306218,0000000.0000,0000000.0,0003088.05,0.328100,142306218,0000000.0000,0000000.0,0016108.82,0.322674,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000056500.000000,            ,132306518,0000000.0000,0000000.0,0003146.51,0.326931,142306518,0000000.0000,0000000.0,0015920.65,0.321641,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000056750.000000,            ,132306718,0000000.0000,0000000.0,0003205.79,0.325977,142306718,0000000.0000,0000000.0,0015733.30,0.320820,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000057000.000000,            ,132307018,0000000.0000,0000000.0,0003266.22,0.324982,142307018,0000000.0000,0000000.0,0015547.10,0.319707,0069404.50,0.283100
