1321E     ,OOP,202612  ,000000052000.000000,            ,224041321,0000000.0000,0000000.0,0000879.11,0.395062,324041321,0000000.0000,0000000.0,0017882.56,0.395062,0068700.00,0.333900
1321E     ,OOP,202612  ,000000053000.000000,            ,224051321,0000000.0000,0000000.0,0001006.10,0.391308,324051321,0000000.0000,0000000.0,0017015.40,0.391308,0068700.00,0.333900
1321E     ,OOP,202612  ,000000054000.000000,            ,224061321,0000000.0000,0000000.0,0001121.07,0.384602,324061321,0000000.0000,0000000.0,0016136.20,0.384602,0068700.00,0.333900
1321E     ,OOP,202612  ,000000055000.000000,            ,224071321,0000000.0000,0000000.0,0001224.55,0.375498,324071321,0000000.0000,0000000.0,0015245.51,0.375498,0068700.00,0.333900
1321E     ,OOP,202612  ,000000056000.000000,            ,224081321,0000000.0000,0000000.0,0001363.94,0.369133,324081321,0000000.0000,0000000.0,0014390.74,0.369133,0068700.00,0.333900
1321E     ,OOP,202612  ,000000057000.000000,            ,224091321,0000000.0000,0000000.0,0001517.00,0.362822,324091321,0000000.0000,0000000.0,0013549.63,0.362822,0068700.00,0.333900
1321E     ,OOP,202612  ,000000058000.000000,            ,224101321,0000000.0000,0000000.0,0001684.87,0.356568,324101321,0000000.0000,0000000.0,0012723.34,0.356568,0068700.00,0.333900
1321E     ,OOP,202612  ,000000059000.000000,            ,224111321,0000000.0000,0000000.0,0001873.07,0.350731,324111321,0000000.0000,0000000.0,0011917.38,0.350731,0068700.00,0.333900
1321E     ,OOP,202612  ,000000060000.000000,            ,224121321,0000000.0000,0000000.0,0002080.28,0.345049,324121321,0000000.0000,0000000.0,0011130.42,0.345049,0068700.00,0.333900
1321E     ,OOP,202612  ,000000061000.000000,            ,224131321,0000000.0000,0000000.0,0002305.86,0.339363,324131321,0000000.0000,0000000.0,0010361.84,0.339363,0068700.00,0.333900
1321E     ,OOP,202612  ,000000062000.000000,            ,224141321,0000000.0000,0000000.0,0002553.96,0.333882,324141321,0000000.0000,0000000.0,0009615.77,0.333882,0068700.00,0.333900
1321E     ,OOP,202612  ,000000063000.000000,            ,224151321,0000000.0000,0000000.0,0002847.26,0.330054,324151321,0000000.0000,0000000.0,0008914.91,0.330054,0068700.00,0.333900
1321E     ,OOP,202612  ,000000064000.000000,            ,224161321,0000000.0000,0000000.0,0003160.12,0.325913,324161321,0000000.0000,0000000.0,0008233.60,0.325913,0068700.00,0.333900
1321E     ,OOP,202612  ,000000065000.000000,            ,224171321,0000000.0000,0000000.0,0003490.67,0.321306,324171321,0000000.0000,0000000.0,0007569.99,0.321306,0068700.00,0.333900
1321E     ,OOP,202612  ,000000066000.000000,            ,224181321,0000000.0000,0000000.0,0003850.37,0.316923,324181321,0000000.0000,0000000.0,0006935.52,0.316923,0068700.00,0.333900
1321E     ,OOP,202612  ,000000067000.000000,            ,224191321,0000000.0000,0000000.0,0004234.97,0.312427,324191321,0000000.0000,0000000.0,0006325.96,0.312427,0068700.00,0.333900
1321E     ,OOP,202612  ,000000068000.000000,            ,224201321,0000000.0000,0000000.0,0004674.48,0.309564,324201321,0000000.0000,0000000.0,0005771.31,0.309564,0068700.00,0.333900
1321E     ,OOP,202612  ,000000069000.000000,            ,224211321,0000000.0000,0000000.0,0004953.66,0.295484,324211321,0000000.0000,0000000.0,0005056.32,0.295484,0068700.00,0.333900
1321E     ,OOP,202612  ,000000070000.000000,            ,224221321,0000000.0000,0000000.0,0005452.12,0.292705,324221321,0000000.0000,0000000.0,0004560.62,0.292705,0068700.00,0.333900
1321E     ,OOP,202612  ,000000071000.000000,            ,224231321,0000000.0000,0000000.0,0005990.59,0.290476,324231321,0000000.0000,0000000.0,0004104.92,0.290476,0068700.00,0.333900
1321E     ,OOP,202612  ,000000072000.000000,            ,224241321,0000000.0000,0000000.0,0006566.58,0.288664,324241321,0000000.0000,0000000.0,0003686.75,0.288664,0068700.00,0.333900
1321E     ,OOP,202612  ,000000073000.000000,            ,224251321,0000000.0000,0000000.0,0007163.38,0.286300,324251321,0000000.0000,0000000.0,0003289.38,0.286300,0068700.00,0.333900
1321E     ,OOP,202612  ,000000074000.000000,            ,224261321,0000000.0000,0000000.0,0007798.80,0.284489,324261321,0000000.0000,0000000.0,0002930.64,0.284489,0068700.00,0.333900
1321E     ,OOP,202612  ,000000075000.000000,            ,224271321,0000000.0000,0000000.0,0008475.07,0.283458,324271321,0000000.0000,0000000.0,0002612.74,0.283458,0068700.00,0.333900
1321E     ,OOP,202612  ,000000076000.000000,            ,224281321,0000000.0000,0000000.0,0009175.45,0.282253,324281321,0000000.0000,0000000.0,0002318.96,0.282253,0068700.00,0.333900
1321E     ,OOP,202612  ,000000077000.000000,            ,224291321,0000000.0000,0000000.0,0009908.73,0.281535,324291321,0000000.0000,0000000.0,0002058.08,0.281535,0068700.00,0.333900
1321E     ,OOP,202612  ,000000078000.000000,            ,224301321,0000000.0000,0000000.0,0010664.27,0.280704,324301321,0000000.0000,0000000.0,0001819.45,0.280704,0068700.00,0.333900
1321E     ,OOP,202612  ,000000079000.000000,            ,224311321,0000000.0000,0000000.0,0011447.07,0.280221,324311321,0000000.0000,0000000.0,0001608.08,0.280221,0068700.00,0.333900
1321E     ,OOP,202612  ,000000080000.000000,            ,224321321,0000000.0000,0000000.0,0012246.30,0.279405,324321321,0000000.0000,0000000.0,0001413.15,0.279405,0068700.00,0.333900
1321E     ,OOP,202612  ,000000081000.000000,            ,224331321,0000000.0000,0000000.0,0013068.63,0.278872,324331321,0000000.0000,0000000.0,0001241.32,0.278872,0068700.00,0.333900
1321E     ,OOP,202612  ,000000082000.000000,            ,224341321,0000000.0000,0000000.0,0013908.62,0.278321,324341321,0000000.0000,0000000.0,0001087.15,0.278321,0068700.00,0.333900
1321E     ,OOP,202612  ,000000083000.000000,            ,224351321,0000000.0000,0000000.0,0014767.01,0.277951,324351321,0000000.0000,0000000.0,0000951.37,0.277951,0068700.00,0.333900
1321E     ,OOP,202612  ,000000084000.000000,            ,224361321,0000000.0000,0000000.0,0015640.82,0.277638,324361321,0000000.0000,0000000.0,0000831.01,0.277638,0068700.00,0.333900
1321E     ,OOP,202612  ,000000085000.000000,            ,224371321,0000000.0000,0000000.0,0016529.01,0.277425,324371321,0000000.0000,0000000.0,0000725.04,0.277425,0068700.00,0.333900
1321E     ,OOP,202612  ,000000086000.000000,            ,224381321,0000000.0000,0000000.0,0017435.78,0.277982,324381321,0000000.0000,0000000.0,0000637.65,0.277982,0068700.00,0.333900
1321E     ,OOP,202703  ,000000057000.000000,            ,227241321,0000000.0000,0000000.0,0002353.49,0.343229,327241321,0000000.0000,0000000.0,0014551.25,0.343229,0068700.00,0.333900
1321E     ,OOP,202703  ,000000058000.000000,            ,227251321,0000000.0000,0000000.0,0002569.91,0.338640,327251321,0000000.0000,0000000.0,0013776.41,0.338640,0068700.00,0.333900
1321E     ,OOP,202703  ,000000059000.000000,            ,227231321,0000000.0000,0000000.0,0002803.62,0.334187,327231321,0000000.0000,0000000.0,0013018.84,0.334187,0068700.00,0.333900
1321E     ,OOP,202703  ,000000060000.000000,            ,227011321,0000000.0000,0000000.0,0003056.32,0.329911,327011321,0000000.0000,0000000.0,0012280.28,0.329911,0068700.00,0.333900
1321E     ,OOP,202703  ,000000061000.000000,            ,227021321,0000000.0000,0000000.0,0003327.42,0.325719,327021321,0000000.0000,0000000.0,0011560.11,0.325719,0068700.00,0.333900
1321E     ,OOP,202703  ,000000062000.000000,            ,227031321,0000000.0000,0000000.0,0003619.86,0.321722,327031321,0000000.0000,0000000.0,0010861.28,0.321722,0068700.00,0.333900
1321E     ,OOP,202703  ,000000063000.000000,            ,227041321,0000000.0000,0000000.0,0003935.92,0.317984,327041321,0000000.0000,0000000.0,0010186.08,0.317984,0068700.00,0.333900
1321E     ,OOP,202703  ,000000064000.000000,            ,227051321,0000000.0000,0000000.0,0004275.56,0.314446,327051321,0000000.0000,0000000.0,0009534.45,0.314446,0068700.00,0.333900
1321E     ,OOP,202703  ,000000065000.000000,            ,227061321,0000000.0000,0000000.0,0004639.94,0.311121,327061321,0000000.0000,0000000.0,0008907.57,0.311121,0068700.00,0.333900
1321E     ,OOP,202703  ,000000066000.000000,            ,227071321,0000000.0000,0000000.0,0005052.13,0.309082,327071321,0000000.0000,0000000.0,0008328.49,0.309082,0068700.00,0.333900
1321E     ,OOP,202703  ,000000067000.000000,            ,227081321,0000000.0000,0000000.0,0005502.65,0.307788,327081321,0000000.0000,0000000.0,0007787.74,0.307788,0068700.00,0.333900
1321E     ,OOP,202703  ,000000068000.000000,            ,227091321,0000000.0000,0000000.0,0005955.29,0.305506,327091321,0000000.0000,0000000.0,0007249.12,0.305506,0068700.00,0.333900
1321E     ,OOP,202703  ,000000069000.000000,            ,227101321,0000000.0000,0000000.0,0006227.73,0.293829,327101321,0000000.0000,0000000.0,0006530.28,0.293829,0068700.00,0.333900
1321E     ,OOP,202703  ,000000070000.000000,            ,227111321,0000000.0000,0000000.0,0006711.48,0.290946,327111321,0000000.0000,0000000.0,0006022.76,0.290946,0068700.00,0.333900
1321E     ,OOP,202703  ,000000071000.000000,            ,227121321,0000000.0000,0000000.0,0007252.76,0.289623,327121321,0000000.0000,0000000.0,0005572.78,0.289623,0068700.00,0.333900
1321E     ,OOP,202703  ,000000072000.000000,            ,227131321,0000000.0000,0000000.0,0007811.74,0.288031,327131321,0000000.0000,0000000.0,0005140.49,0.288031,0068700.00,0.333900
1321E     ,OOP,202703  ,000000073000.000000,            ,227141321,0000000.0000,0000000.0,0008359.30,0.284838,327141321,0000000.0000,0000000.0,0004696.79,0.284838,0068700.00,0.333900
1321E     ,OOP,202703  ,000000074000.000000,            ,227151321,0000000.0000,0000000.0,0008928.41,0.281552,327151321,0000000.0000,0000000.0,0004274.63,0.281552,0068700.00,0.333900
1321E     ,OOP,202703  ,000000075000.000000,            ,227161321,0000000.0000,0000000.0,0009558.52,0.280035,327161321,0000000.0000,0000000.0,0003913.48,0.280035,0068700.00,0.333900
1321E     ,OOP,202703  ,000000076000.000000,            ,227171321,0000000.0000,0000000.0,0010217.79,0.278853,327171321,0000000.0000,0000000.0,0003581.48,0.278853,0068700.00,0.333900
1321E     ,OOP,202703  ,000000077000.000000,            ,227181321,0000000.0000,0000000.0,0010903.70,0.277932,327181321,0000000.0000,0000000.0,0003276.12,0.277932,0068700.00,0.333900
1321E     ,OOP,202703  ,000000078000.000000,            ,227191321,0000000.0000,0000000.0,0011612.12,0.277118,327191321,0000000.0000,0000000.0,0002993.27,0.277118,0068700.00,0.333900
1321E     ,OOP,202703  ,000000079000.000000,            ,227201321,0000000.0000,0000000.0,0012347.10,0.276670,327201321,0000000.0000,0000000.0,0002736.99,0.276670,0068700.00,0.333900
1321E     ,OOP,202703  ,000000080000.000000,            ,227211321,0000000.0000,0000000.0,0013105.74,0.276510,327211321,0000000.0000,0000000.0,0002504.35,0.276510,0068700.00,0.333900
1321E     ,OOP,202703  ,000000081000.000000,            ,227221321,0000000.0000,0000000.0,0013881.45,0.276355,327221321,0000000.0000,0000000.0,0002288.80,0.276355,0068700.00,0.333900
1328E     ,OOP,202608  ,000000014000.000000,            ,220081328,0000000.0000,0000000.0,0000134.32,0.501802,320081328,0000000.0000,0000000.0,0002028.70,0.501802,0015885.00,0.386500
1328E     ,OOP,202608  ,000000014500.000000,            ,220011328,0000000.0000,0000000.0,0000213.05,0.482470,320011328,0000000.0000,0000000.0,0001607.77,0.482470,0015885.00,0.386500
1328E     ,OOP,202608  ,000000015000.000000,            ,220021328,0000000.0000,0000000.0,0000305.46,0.446084,320021328,0000000.0000,0000000.0,0001200.51,0.446084,0015885.00,0.386500
1328E     ,OOP,202608  ,000000015500.000000,            ,220031328,0000000.0000,0000000.0,0000444.99,0.415087,320031328,0000000.0000,0000000.0,0000840.38,0.415087,0015885.00,0.386500
1328E     ,OOP,202608  ,000000016000.000000,            ,220041328,0000000.0000,0000000.0,0000642.83,0.386503,320041328,0000000.0000,0000000.0,0000538.55,0.386503,0015885.00,0.386500
1328E     ,OOP,202608  ,000000016500.000000,            ,220051328,0000000.0000,0000000.0,0000931.16,0.374512,320051328,0000000.0000,0000000.0,0000327.22,0.374512,0015885.00,0.386500
1328E     ,OOP,202608  ,000000017000.000000,            ,220061328,0000000.0000,0000000.0,0001285.96,0.364443,320061328,0000000.0000,0000000.0,0000182.36,0.364443,0015885.00,0.386500
1328E     ,OOP,202608  ,000000017500.000000,            ,220071328,0000000.0000,0000000.0,0001697.53,0.357862,320071328,0000000.0000,0000000.0,0000094.26,0.357862,0015885.00,0.386500
1328E     ,OOP,202609  ,000000014000.000000,            ,221161328,0000000.0000,0000000.0,0000319.26,0.457209,321161328,0000000.0000,0000000.0,0002226.15,0.457209,0015885.00,0.386500
1328E     ,OOP,202609  ,000000014500.000000,            ,221151328,0000000.0000,0000000.0,0000413.48,0.432089,321151328,0000000.0000,0000000.0,0001821.15,0.432089,0015885.00,0.386500
1328E     ,OOP,202609  ,000000015000.000000,            ,221141328,0000000.0000,0000000.0,0000539.19,0.409796,321141328,0000000.0000,0000000.0,0001447.64,0.409796,0015885.00,0.386500
1328E     ,OOP,202609  ,000000015500.000000,            ,221011328,0000000.0000,0000000.0,0000705.80,0.391096,321011328,0000000.0000,0000000.0,0001115.04,0.391096,0015885.00,0.386500
1328E     ,OOP,202609  ,000000016000.000000,            ,221021328,0000000.0000,0000000.0,0000918.56,0.375142,321021328,0000000.0000,0000000.0,0000828.58,0.375142,0015885.00,0.386500
1328E     ,OOP,202609  ,000000016500.000000,            ,221031328,0000000.0000,0000000.0,0001188.35,0.364748,321031328,0000000.0000,0000000.0,0000599.14,0.364748,0015885.00,0.386500
1328E     ,OOP,202609  ,000000017000.000000,            ,221041328,0000000.0000,0000000.0,0001509.99,0.357760,321041328,0000000.0000,0000000.0,0000421.57,0.357760,0015885.00,0.386500
1328E     ,OOP,202609  ,000000017500.000000,            ,221051328,0000000.0000,0000000.0,0001877.53,0.353521,321051328,0000000.0000,0000000.0,0000289.89,0.353521,0015885.00,0.386500
1328E     ,OOP,202609  ,000000018000.000000,            ,221061328,0000000.0000,0000000.0,0002281.34,0.350613,321061328,0000000.0000,0000000.0,0000194.49,0.350613,0015885.00,0.386500
1328E     ,OOP,202609  ,000000018500.000000,            ,221071328,0000000.0000,0000000.0,0002713.99,0.348970,321071328,0000000.0000,0000000.0,0000127.92,0.348970,0015885.00,0.386500
1328E     ,OOP,202609  ,000000019000.000000,            ,221081328,0000000.0000,0000000.0,0003167.43,0.347653,321081328,0000000.0000,0000000.0,0000082.14,0.347653,0015885.00,0.386500
1328E     ,OOP,202609  ,000000019500.000000,            ,221091328,0000000.0000,0000000.0,0003635.33,0.345554,321091328,0000000.0000,0000000.0,0000050.82,0.345554,0015885.00,0.386500
1328E     ,OOP,202609  ,000000020000.000000,            ,221101328,0000000.0000,0000000.0,0004117.29,0.349393,321101328,0000000.0000,0000000.0,0000033.56,0.349393,0015885.00,0.386500
1328E     ,OOP,202609  ,000000020500.000000,            ,221111328,0000000.0000,0000000.0,0004605.16,0.353565,321111328,0000000.0000,0000000.0,0000022.22,0.353565,0015885.00,0.386500
1328E     ,OOP,202609  ,000000021000.000000,            ,221121328,0000000.0000,0000000.0,0005096.87,0.357743,321121328,0000000.0000,0000000.0,0000014.71,0.357743,0015885.00,0.386500
1328E     ,OOP,202609  ,000000021500.000000,            ,221131328,0000000.0000,0000000.0,0005591.01,0.361347,321131328,0000000.0000,0000000.0,0000009.63,0.361347,0015885.00,0.386500
1328E     ,OOP,202612  ,000000014000.000000,            ,224111328,0000000.0000,0000000.0,0000690.47,0.400634,324111328,0000000.0000,0000000.0,0002657.16,0.400634,0015885.00,0.386500
1328E     ,OOP,202612  ,000000014500.000000,            ,224101328,0000000.0000,0000000.0,0000827.61,0.387283,324101328,0000000.0000,0000000.0,0002297.22,0.387283,0015885.00,0.386500
1328E     ,OOP,202612  ,000000015000.000000,            ,224091328,0000000.0000,0000000.0,0000995.35,0.376645,324091328,0000000.0000,0000000.0,0001967.88,0.376645,0015885.00,0.386500
1328E     ,OOP,202612  ,000000015500.000000,            ,224081328,0000000.0000,0000000.0,0001188.85,0.366529,324081328,0000000.0000,0000000.0,0001664.30,0.366529,0015885.00,0.386500
1328E     ,OOP,202612  ,000000016000.000000,            ,224071328,0000000.0000,0000000.0,0001395.90,0.353365,324071328,0000000.0000,0000000.0,0001374.27,0.353365,0015885.00,0.386500
1328E     ,OOP,202612  ,000000016500.000000,            ,224061328,0000000.0000,0000000.0,0001654.53,0.346578,324061328,0000000.0000,0000000.0,0001135.82,0.346578,0015885.00,0.386500
1328E     ,OOP,202612  ,000000017000.000000,            ,224011328,0000000.0000,0000000.0,0001947.66,0.341641,324011328,0000000.0000,0000000.0,0000931.87,0.341641,0015885.00,0.386500
1328E     ,OOP,202612  ,000000017500.000000,            ,224021328,0000000.0000,0000000.0,0002274.47,0.338653,324021328,0000000.0000,0000000.0,0000761.60,0.338653,0015885.00,0.386500
1328E     ,OOP,202612  ,000000018000.000000,            ,224031328,0000000.0000,0000000.0,0002626.88,0.336019,324031328,0000000.0000,0000000.0,0000616.93,0.336019,0015885.00,0.386500
1328E     ,OOP,202612  ,000000018500.000000,            ,224041328,0000000.0000,0000000.0,0003004.38,0.334260,324041328,0000000.0000,0000000.0,0000497.34,0.334260,0015885.00,0.386500
1328E     ,OOP,202612  ,000000019000.000000,            ,224051328,0000000.0000,0000000.0,0003402.85,0.332977,324051328,0000000.0000,0000000.0,0000398.72,0.332977,0015885.00,0.386500
1328E     ,OOP,202703  ,000000014500.000000,            ,227011328,0000000.0000,0000000.0,0001107.37,0.368355,327011328,0000000.0000,0000000.0,0002618.99,0.368355,0015885.00,0.386500
1328E     ,OOP,202703  ,000000015000.000000,            ,227021328,0000000.0000,0000000.0,0001285.91,0.359344,327021328,0000000.0000,0000000.0,0002301.90,0.359344,0015885.00,0.386500
1328E     ,OOP,202703  ,000000015500.000000,            ,227031328,0000000.0000,0000000.0,0001503.80,0.354446,327031328,0000000.0000,0000000.0,0002024.16,0.354446,0015885.00,0.386500
1328E     ,OOP,202703  ,000000016000.000000,            ,227041328,0000000.0000,0000000.0,0001736.15,0.348201,327041328,0000000.0000,0000000.0,0001760.87,0.348201,0015885.00,0.386500
1328E     ,OOP,202703  ,000000016500.000000,            ,227051328,0000000.0000,0000000.0,0001995.99,0.343230,327051328,0000000.0000,0000000.0,0001525.08,0.343230,0015885.00,0.386500
1328E     ,OOP,202703  ,000000017000.000000,            ,227061328,0000000.0000,0000000.0,0002263.81,0.335642,327061328,0000000.0000,0000000.0,0001297.27,0.335642,0015885.00,0.386500
1329E     ,OOP,202608  ,000000005500.000000,            ,220011329,0000000.0000,0000000.0,0000006.81,0.476227,320011329,0000000.0000,0000000.0,0001377.52,0.476227,0006909.00,0.325100
1329E     ,OOP,202608  ,000000006000.000000,            ,220021329,0000000.0000,0000000.0,0000029.41,0.430994,320021329,0000000.0000,0000000.0,0000900.45,0.430994,0006909.00,0.325100
1329E     ,OOP,202608  ,000000006500.000000,            ,220031329,0000000.0000,0000000.0,0000100.53,0.379179,320031329,0000000.0000,0000000.0,0000471.91,0.379179,0006909.00,0.325100
1329E     ,OOP,202608  ,000000007000.000000,            ,220041329,0000000.0000,0000000.0,0000285.75,0.325100,320041329,0000000.0000,0000000.0,0000157.47,0.325100,0006909.00,0.325100
1329E     ,OOP,202608  ,000000007500.000000,            ,220051329,0000000.0000,0000000.0,0000657.84,0.305656,320051329,0000000.0000,0000000.0,0000029.89,0.305656,0006909.00,0.325100
1329E     ,OOP,202608  ,000000008000.000000,            ,220061329,0000000.0000,0000000.0,0001131.54,0.307442,320061329,0000000.0000,0000000.0,0000003.92,0.307442,0006909.00,0.325100
1329E     ,OOP,202608  ,000000008500.000000,            ,220071329,0000000.0000,0000000.0,0001627.66,0.311956,320071329,0000000.0000,0000000.0,0000000.38,0.311956,0006909.00,0.325100
1329E     ,OOP,202609  ,000000005000.000000,            ,221011329,0000000.0000,0000000.0,0000021.87,0.520909,321011329,0000000.0000,0000000.0,0001896.71,0.520909,0006909.00,0.325100
1329E     ,OOP,202609  ,000000005500.000000,            ,221021329,0000000.0000,0000000.0,0000041.85,0.452956,321021329,0000000.0000,0000000.0,0001417.47,0.452956,0006909.00,0.325100
1329E     ,OOP,202609  ,000000006000.000000,            ,221031329,0000000.0000,0000000.0,0000085.91,0.395021,321031329,0000000.0000,0000000.0,0000962.31,0.395021,0006909.00,0.325100
1329E     ,OOP,202609  ,000000006500.000000,            ,221041329,0000000.0000,0000000.0,0000183.88,0.348289,321041329,0000000.0000,0000000.0,0000561.06,0.348289,0006909.00,0.325100
1329E     ,OOP,202609  ,000000007000.000000,            ,221051329,0000000.0000,0000000.0,0000383.18,0.314643,321051329,0000000.0000,0000000.0,0000261.14,0.314643,0006909.00,0.325100
1329E     ,OOP,202609  ,000000007500.000000,            ,221061329,0000000.0000,0000000.0,0000718.34,0.300510,321061329,0000000.0000,0000000.0,0000097.09,0.300510,0006909.00,0.325100
1329E     ,OOP,202609  ,000000008000.000000,            ,221071329,0000000.0000,0000000.0,0001150.10,0.295495,321071329,0000000.0000,0000000.0,0000029.63,0.295495,0006909.00,0.325100
1329E     ,OOP,202609  ,000000008500.000000,            ,221081329,0000000.0000,0000000.0,0001627.29,0.293734,321081329,0000000.0000,0000000.0,0000007.59,0.293734,0006909.00,0.325100
1329E     ,OOP,202612  ,000000005000.000000,            ,224011329,0000000.0000,0000000.0,0000067.84,0.404711,324011329,0000000.0000,0000000.0,0001964.05,0.404711,0006909.00,0.325100
1329E     ,OOP,202612  ,000000005500.000000,            ,224021329,0000000.0000,0000000.0,0000122.28,0.374874,324021329,0000000.0000,0000000.0,0001521.40,0.374874,0006909.00,0.325100
1329E     ,OOP,202612  ,000000006000.000000,            ,224031329,0000000.0000,0000000.0,0000206.78,0.343541,324031329,0000000.0000,0000000.0,0001108.82,0.343541,0006909.00,0.325100
1329E     ,OOP,202612  ,000000006500.000000,            ,224041329,0000000.0000,0000000.0,0000347.10,0.319393,324041329,0000000.0000,0000000.0,0000752.05,0.319393,0006909.00,0.325100
1329E     ,OOP,202612  ,000000007000.000000,            ,224051329,0000000.0000,0000000.0,0000554.95,0.297581,324051329,0000000.0000,0000000.0,0000462.82,0.297581,0006909.00,0.325100
1329E     ,OOP,202612  ,000000007500.000000,            ,224061329,0000000.0000,0000000.0,0000855.48,0.287283,324061329,0000000.0000,0000000.0,0000266.27,0.287283,0006909.00,0.325100
1329E     ,OOP,202612  ,000000008000.000000,            ,224071329,0000000.0000,0000000.0,0001231.83,0.283243,324071329,0000000.0000,0000000.0,0000145.54,0.283243,0006909.00,0.325100
1329E     ,OOP,202612  ,000000008500.000000,            ,224081329,0000000.0000,0000000.0,0001658.68,0.280925,324081329,0000000.0000,0000000.0,0000075.31,0.280925,0006909.00,0.325100
1329E     ,OOP,202703  ,000000005500.000000,            ,227061329,0000000.0000,0000000.0,0000196.64,0.346915,327061329,0000000.0000,0000000.0,0001568.02,0.346915,0006909.00,0.325100
1329E     ,OOP,202703  ,000000006000.000000,            ,227011329,0000000.0000,0000000.0,0000306.56,0.323695,327011329,0000000.0000,0000000.0,0001182.31,0.323695,0006909.00,0.325100
1329E     ,OOP,202703  ,000000006500.000000,            ,227021329,0000000.0000,0000000.0,0000467.18,0.304516,327021329,0000000.0000,0000000.0,0000847.30,0.304516,0006909.00,0.325100
1329E     ,OOP,202703  ,000000007000.000000,            ,227031329,0000000.0000,0000000.0,0000698.94,0.293510,327031329,0000000.0000,0000000.0,0000583.42,0.293510,0006909.00,0.325100
1329E     ,OOP,202703  ,000000007500.000000,            ,227041329,0000000.0000,0000000.0,0000987.77,0.281873,327041329,0000000.0000,0000000.0,0000376.62,0.281873,0006909.00,0.325100
1329E     ,OOP,202703  ,000000008000.000000,            ,227051329,0000000.0000,0000000.0,0001345.85,0.277647,327051329,0000000.0000,0000000.0,0000239.07,0.277647,0006909.00,0.325100
1330E     ,OOP,202608  ,000000062500.000000,            ,220011330,0000000.0000,0000000.0,0000551.99,0.407155,320011330,0000000.0000,0000000.0,0006833.89,0.407155,0068740.00,0.340500
1330E     ,OOP,202608  ,000000065000.000000,            ,220021330,0000000.0000,0000000.0,0000953.93,0.372761,320021330,0000000.0000,0000000.0,0004737.51,0.372761,0068740.00,0.340500
1330E     ,OOP,202608  ,000000067500.000000,            ,220031330,0000000.0000,0000000.0,0001634.47,0.340494,320031330,0000000.0000,0000000.0,0002919.72,0.340494,0068740.00,0.340500
1330E     ,OOP,202608  ,000000070000.000000,            ,220041330,0000000.0000,0000000.0,0002790.93,0.321016,320041330,0000000.0000,0000000.0,0001577.86,0.321016,0068740.00,0.340500
1330E     ,OOP,202608  ,000000072500.000000,            ,220051330,0000000.0000,0000000.0,0004456.00,0.310802,320051330,0000000.0000,0000000.0,0000744.60,0.310802,0068740.00,0.340500
1330E     ,OOP,202608  ,000000075000.000000,            ,220061330,0000000.0000,0000000.0,0006510.18,0.303550,320061330,0000000.0000,0000000.0,0000300.46,0.303550,0068740.00,0.340500
1330E     ,OOP,202608  ,000000077500.000000,            ,220071330,0000000.0000,0000000.0,0008804.08,0.293993,320071330,0000000.0000,0000000.0,0000096.04,0.293993,0068740.00,0.340500
1330E     ,OOP,202608  ,000000080000.000000,            ,220081330,0000000.0000,0000000.0,0011246.26,0.306441,320081330,0000000.0000,0000000.0,0000039.89,0.306441,0068740.00,0.340500
1330E     ,OOP,202609  ,000000049000.000000,            ,221011330,0000000.0000,0000000.0,0000179.05,0.528963,321011330,0000000.0000,0000000.0,0019995.66,0.528963,0068740.00,0.340500
1330E     ,OOP,202609  ,000000050000.000000,            ,221021330,0000000.0000,0000000.0,0000202.93,0.514545,321021330,0000000.0000,0000000.0,0019021.10,0.514545,0068740.00,0.340500
1330E     ,OOP,202609  ,000000052500.000000,            ,221031330,0000000.0000,0000000.0,0000280.33,0.479913,321031330,0000000.0000,0000000.0,0016602.42,0.479913,0068740.00,0.340500
1330E     ,OOP,202609  ,000000055000.000000,            ,221041330,0000000.0000,0000000.0,0000393.30,0.447331,321041330,0000000.0000,0000000.0,0014219.30,0.447331,0068740.00,0.340500
1330E     ,OOP,202609  ,000000057500.000000,            ,221051330,0000000.0000,0000000.0,0000561.30,0.417027,321051330,0000000.0000,0000000.0,0011891.21,0.417027,0068740.00,0.340500
1330E     ,OOP,202609  ,000000060000.000000,            ,221061330,0000000.0000,0000000.0,0000817.01,0.389723,321061330,0000000.0000,0000000.0,0009650.82,0.389723,0068740.00,0.340500
1330E     ,OOP,202609  ,000000062500.000000,            ,221071330,0000000.0000,0000000.0,0001201.96,0.365090,321071330,0000000.0000,0000000.0,0007539.69,0.365090,0068740.00,0.340500
1330E     ,OOP,202609  ,000000065000.000000,            ,221081330,0000000.0000,0000000.0,0001775.93,0.343557,321081330,0000000.0000,0000000.0,0005617.56,0.343557,0068740.00,0.340500
1330E     ,OOP,202609  ,000000067500.000000,            ,221091330,0000000.0000,0000000.0,0002607.42,0.325424,321091330,0000000.0000,0000000.0,0003952.96,0.325424,0068740.00,0.340500
1330E     ,OOP,202609  ,000000070000.000000,            ,221101330,0000000.0000,0000000.0,0003762.65,0.311474,321101330,0000000.0000,0000000.0,0002612.10,0.311474,0068740.00,0.340500
1330E     ,OOP,202609  ,000000072500.000000,            ,221111330,0000000.0000,0000000.0,0005286.22,0.303768,321111330,0000000.0000,0000000.0,0001639.57,0.303768,0068740.00,0.340500
1330E     ,OOP,202609  ,000000075000.000000,            ,221121330,0000000.0000,0000000.0,0007118.76,0.299065,321121330,0000000.0000,0000000.0,0000976.02,0.299065,0068740.00,0.340500
