NK225E    ,OOP,202608  ,000000038000.000000,            ,181088018,0000006.0000,0000000.0,0000005.55,1.033361,191088018,0000000.0000,0000000.0,0025769.69,1.248003,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000038250.000000,            ,131088218,0000006.0000,0000000.0,0000006.44,1.038633,141088218,0000000.0000,0000000.0,0025520.39,1.233262,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000038500.000000,            ,131088518,0000005.0000,0000000.0,0000005.00,1.009017,141088518,0000000.0000,0000000.0,0025271.15,1.218614,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000038750.000000,            ,131088718,0000009.0000,0000000.0,0000006.44,1.021039,141088718,0000000.0000,0000000.0,0025021.70,1.204058,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000039000.000000,            ,181089018,0000006.0000,0000000.0,0000005.45,1.016813,191089018,0000000.0000,0000000.0,0024771.77,1.189591,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000039250.000000,            ,131089218,0000007.0000,0000000.0,0000006.44,0.996603,141089218,0000000.0000,0000000.0,0024521.99,1.175213,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000039500.000000,            ,131089518,0000009.0000,0000000.0,0000007.43,0.992370,141089518,0000000.0000,0000000.0,0024272.22,1.160923,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000039750.000000,            ,131089718,0000000.0000,0000000.0,0000007.43,0.980255,141089718,0000000.0000,0000000.0,0024022.45,1.169580,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000040000.000000,            ,181080018,0000007.0000,0000000.0,0000007.00,0.968210,191080018,0000000.0000,0000000.0,0023773.00,1.155261,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000040250.000000,            ,131080218,0000012.0000,0000000.0,0000007.43,0.961934,141080218,0000000.0000,0000000.0,0023523.55,1.141026,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000040500.000000,            ,131080518,0000010.0000,0000000.0,0000008.42,0.961903,141080518,0000000.0000,0000000.0,0023274.10,1.126874,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000040750.000000,            ,131080718,0000000.0000,0000000.0,0000008.42,0.949859,141080718,0000000.0000,0000000.0,0023024.65,1.112804,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000041000.000000,            ,181081018,0000009.0000,0000000.0,0000008.92,0.954455,191081018,0000000.0000,0000000.0,0022775.20,1.098815,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000041250.000000,            ,131081218,0000000.0000,0000000.0,0000009.41,0.936559,141081218,0000000.0000,0000000.0,0022525.26,1.084905,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000041500.000000,            ,131081518,0000000.0000,0000000.0,0000009.41,0.924595,141081518,0000000.0000,0000000.0,0022275.33,1.071073,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000041750.000000,            ,131081718,0000000.0000,0000000.0,0000010.41,0.918398,141081718,0000000.0000,0000000.0,0022025.88,1.057319,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000042000.000000,            ,181082018,0000010.0000,0000000.0,0000010.00,0.906508,191082018,0000000.0000,0000000.0,0021775.94,1.043640,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000042250.000000,            ,131082218,0000000.0000,0000000.0,0000010.40,0.898450,141082218,0000000.0000,0000000.0,0021526.49,1.030037,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000042500.000000,            ,131082518,0000000.0000,0000000.0,0000011.40,0.895264,141082518,0000000.0000,0000000.0,0021277.52,1.035185,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000042750.000000,            ,131082718,0000012.0000,0000000.0,0000011.39,0.880048,141082718,0000000.0000,0000000.0,0021027.58,1.021550,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000043000.000000,            ,181083018,0000012.0000,0000000.0,0000012.12,0.876475,191083018,0000000.0000,0000000.0,0020778.62,1.007987,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000043250.000000,            ,131083218,0000021.0000,0000000.0,0000012.52,0.868704,141083218,0000000.0000,0000000.0,0020529.16,0.994494,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000043500.000000,            ,131083518,0000022.0000,0000000.0,0000013.38,0.860488,141083518,0000000.0000,0000000.0,0020279.71,0.981072,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000043750.000000,            ,131083718,0000000.0000,0000000.0,0000013.47,0.852136,141083718,0000000.0000,0000000.0,0020030.26,0.967718,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000044000.000000,            ,181084018,0000014.0000,0000000.0,0000014.14,0.844982,191084018,0000000.0000,0000000.0,0019781.29,0.954432,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000044250.000000,            ,131084218,0000000.0000,0000000.0,0000014.43,0.835125,141084218,0000000.0000,0000000.0,0019531.35,0.941213,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000044500.000000,            ,131084518,0000025.0000,0000000.0,0000015.35,0.829279,141084518,0000000.0000,0000000.0,0019282.38,0.943854,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000044750.000000,            ,131084718,0000000.0000,0000000.0,0000016.34,0.821425,141084718,0000000.0000,0000000.0,0019032.92,0.930603,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000045000.000000,            ,181085018,0000018.0000,0000000.0,0000016.67,0.813636,191085018,0000000.0000,0000000.0,0018783.95,0.917416,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000045250.000000,            ,131085218,0000026.0000,0000000.0,0000017.33,0.805596,141085218,0000000.0000,0000000.0,0018534.49,0.904293,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000045500.000000,            ,131085518,0000018.0000,0000000.0,0000019.70,0.802595,141085518,0000000.0000,0000000.0,0018286.01,0.891231,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000045750.000000,            ,131085718,0000000.0000,0000000.0,0000019.22,0.791975,141085718,0000000.0000,0000000.0,0018036.55,0.878231,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000046000.000000,            ,131206018,0000020.0000,0000000.0,0000020.00,0.784015,141206018,0000000.0000,0000000.0,0017787.57,0.879001,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000046250.000000,            ,131086218,0000000.0000,0000000.0,0000021.14,0.776942,141086218,0000000.0000,0000000.0,0017538.60,0.865971,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000046500.000000,            ,131086518,0000026.0000,0000000.0,0000022.09,0.769654,141086518,0000000.0000,0000000.0,0017289.62,0.852998,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000046750.000000,            ,131086718,0000000.0000,0000000.0,0000023.05,0.762169,141086718,0000000.0000,0000000.0,0017040.65,0.840083,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000047000.000000,            ,131207018,0000024.0000,0000000.0,0000023.27,0.751575,141207018,0000000.0000,0000000.0,0016791.19,0.827225,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000047250.000000,            ,181087218,0000027.0000,0000000.0,0000024.96,0.746522,191087218,0000000.0000,0000000.0,0016542.69,0.826518,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000047500.000000,            ,181087518,0000030.0000,0000000.0,0000026.39,0.740139,191087518,0000000.0000,0000000.0,0016294.20,0.813630,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000047750.000000,            ,181087718,0000000.0000,0000000.0,0000028.80,0.736788,191087718,0000000.0000,0000000.0,0016046.67,0.800795,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000048000.000000,            ,131208018,0000029.0000,0000000.0,0000028.22,0.728927,141208018,0000000.0000,0000000.0,0015797.20,0.788014,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000048250.000000,            ,181088218,0000051.0000,0000000.0,0000032.64,0.725358,191088218,0000000.0000,0000000.0,0015550.64,0.786129,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000048500.000000,            ,181088518,0000049.0000,0000000.0,0000033.10,0.714549,191088518,0000000.0000,0000000.0,0015301.18,0.773319,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000048750.000000,            ,181088718,0000000.0000,0000000.0,0000034.53,0.707142,191088718,0000000.0000,0000000.0,0015052.68,0.770567,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000049000.000000,            ,131209018,0000042.0000,0000000.0,0000034.15,0.699327,141209018,0000000.0000,0000000.0,0014803.69,0.757732,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000049250.000000,            ,181089218,0000000.0000,0000000.0,0000037.39,0.691162,191089218,0000000.0000,0000000.0,0014555.67,0.744945,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000049500.000000,            ,181089518,0000039.0000,0000000.0,0000038.33,0.681699,191089518,0000000.0000,0000000.0,0014306.68,0.732206,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000049750.000000,            ,181089718,0000040.0000,0000000.0,0000038.87,0.676363,191089718,0000000.0000,0000000.0,0014059.62,0.728553,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000050000.000000,            ,131200018,0000042.0000,0000000.0,0000042.00,0.666788,141200018,0000000.0000,0000000.0,0013811.12,0.715787,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000050250.000000,            ,181080218,0000000.0000,0000000.0,0000045.51,0.662733,191080218,0000000.0000,0000000.0,0013564.06,0.711471,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000050500.000000,            ,181080518,0000047.0000,0000000.0,0000046.69,0.651787,191080518,0000000.0000,0000000.0,0013314.58,0.698680,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000050750.000000,            ,181080718,0000051.0000,0000000.0,0000046.89,0.641688,191080718,0000000.0000,0000000.0,0013065.58,0.685931,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000051000.000000,            ,131201018,0000050.0000,0000000.0,0000049.99,0.635962,141201018,0000000.0000,0000000.0,0012816.09,0.673223,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000051250.000000,            ,181081218,0000000.0000,0000000.0,0000049.47,0.622913,191081218,0000000.0000,0000000.0,0012568.54,0.668180,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000051500.000000,            ,181081518,0000059.0000,0000000.0,0000055.90,0.624781,191081518,0000000.0000,0000000.0,0012325.82,0.662670,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000051750.000000,            ,181081718,0000078.0000,0000000.0,0000056.39,0.611586,191081718,0000000.0000,0000000.0,0012076.33,0.649868,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000052000.000000,            ,131202018,0000061.0000,0000000.0,0000060.74,0.608835,141202018,0000000.0000,0000000.0,0011831.19,0.643870,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000052250.000000,            ,181082218,0000000.0000,0000000.0,0000067.05,0.599786,191082218,0000000.0000,0000000.0,0011583.62,0.637486,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000052500.000000,            ,181082518,0000099.0000,0000000.0,0000065.78,0.593605,191082518,0000000.0000,0000000.0,0011337.50,0.624595,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000052750.000000,            ,181082718,0000000.0000,0000000.0,0000065.77,0.588459,191082718,0000000.0000,0000000.0,0011091.87,0.617793,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000053000.000000,            ,131203018,0000073.0000,0000000.0,0000072.99,0.576080,141203018,0000000.0000,0000000.0,0010844.77,0.610662,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000053250.000000,            ,181083218,0000000.0000,0000000.0,0000073.67,0.574235,191083218,0000000.0000,0000000.0,0010600.10,0.603224,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000053500.000000,            ,181083518,0000080.0000,0000000.0,0000081.10,0.564225,191083518,0000000.0000,0000000.0,0010353.96,0.595497,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000053750.000000,            ,181083718,0000000.0000,0000000.0,0000085.25,0.556504,191083718,0000000.0000,0000000.0,0010108.30,0.587498,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000054000.000000,            ,131204018,0000090.0000,0000000.0,0000090.00,0.547384,141204018,0000000.0000,0000000.0,0009863.13,0.579242,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000054250.000000,            ,181084218,0000106.0000,0000000.0,0000097.34,0.542450,191084218,0000000.0000,0000000.0,0009616.97,0.566034,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000054500.000000,            ,181084518,0000100.0000,0000000.0,0000099.87,0.535952,191084518,0000000.0000,0000000.0,0009375.17,0.562009,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000054750.000000,            ,181084718,0000000.0000,0000000.0,0000110.20,0.529058,191084718,0000000.0000,0000000.0,0009129.97,0.553053,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000055000.000000,            ,131205018,0000114.0000,0000000.0,0000113.99,0.520867,141205018,0000000.0000,0000000.0,0008887.18,0.543883,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000055250.000000,            ,181085218,0000130.0000,0000000.0,0000123.99,0.515955,191085218,0000000.0000,0000000.0,0008643.90,0.538494,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000055500.000000,            ,181085518,0000144.0000,0000000.0,0000126.54,0.507951,191085518,0000000.0000,0000000.0,0008403.04,0.528780,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000055750.000000,            ,181085718,0000151.0000,0000000.0,0000140.18,0.502050,191085718,0000000.0000,0000000.0,0008160.22,0.522541,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000056000.000000,            ,181206018,0000143.0000,0000000.0,0000142.99,0.492596,191206018,0000000.0000,0000000.0,0007920.79,0.515828,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000056250.000000,            ,181086218,0000204.0000,0000000.0,0000150.75,0.484406,191086218,0000000.0000,0000000.0,0007671.17,0.501953,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000056500.000000,            ,181086518,0000166.0000,0000000.0,0000162.93,0.482837,191086518,0000000.0000,0000000.0,0007441.89,0.501096,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000056750.000000,            ,181086718,0000000.0000,0000000.0,0000170.51,0.473091,191086718,0000000.0000,0000000.0,0007194.66,0.490069,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000056875.000000,            ,131086818,0000000.0000,0000000.0,0000192.18,0.477648,141086818,0000000.0000,0000000.0,0007087.53,0.491963,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000057000.000000,            ,181207018,0000186.0000,0000000.0,0000186.00,0.467524,191207018,0000000.0000,0000000.0,0006964.87,0.487685,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000057125.000000,            ,131087118,0000000.0000,0000000.0,0000195.34,0.465421,141087118,0000000.0000,0000000.0,0006840.75,0.480473,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000057250.000000,            ,131207218,0000000.0000,0000000.0,0000192.67,0.458971,141207218,0000000.0000,0000000.0,0006716.63,0.473257,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000057375.000000,            ,131087318,0000269.0000,0000000.0,0000226.16,0.466870,141087318,0000000.0000,0000000.0,0006621.64,0.482389,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000057500.000000,            ,131207518,0000218.0000,0000000.0,0000213.02,0.458545,141207518,0000000.0000,0000000.0,0006497.51,0.475005,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000057625.000000,            ,131087618,0000000.0000,0000000.0,0000229.75,0.456246,141087618,0000000.0000,0000000.0,0006375.31,0.470203,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000057750.000000,            ,131207718,0000000.0000,0000000.0,0000222.70,0.448981,141207718,0000000.0000,0000000.0,0006250.67,0.462781,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000057875.000000,            ,131087818,0000000.0000,0000000.0,0000260.56,0.453640,141087818,0000000.0000,0000000.0,0006156.18,0.470157,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000058000.000000,            ,181208018,0000242.0000,0000000.0,0000242.00,0.441674,191208018,0000000.0000,0000000.0,0006031.52,0.462573,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000058125.000000,            ,131088118,0000385.0000,0000000.0,0000271.88,0.448141,141088118,0000000.0000,0000000.0,0005917.57,0.459675,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000058250.000000,            ,131208218,0000000.0000,0000000.0,0000269.89,0.441101,141208218,0000000.0000,0000000.0,0005793.39,0.452025,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000058375.000000,            ,131088318,0000000.0000,0000000.0,0000303.15,0.444710,141088318,0000000.0000,0000000.0,0005698.91,0.457811,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000058500.000000,            ,131208518,0000292.0000,0000000.0,0000291.17,0.437048,141208518,0000000.0000,0000000.0,0005576.17,0.452173,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000058625.000000,            ,131088618,0000000.0000,0000000.0,0000314.91,0.438163,141088618,0000000.0000,0000000.0,0005460.73,0.448591,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000058750.000000,            ,131208718,0000500.0000,0000000.0,0000317.12,0.430422,141208718,0000000.0000,0000000.0,0005337.97,0.440689,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000058875.000000,            ,131088818,0000450.0000,0000000.0,0000351.01,0.433143,141088818,0000000.0000,0000000.0,0005246.90,0.447045,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000059000.000000,            ,181209018,0000335.0000,0000000.0,0000335.00,0.423162,191209018,0000000.0000,0000000.0,0005124.13,0.438964,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000059125.000000,            ,131089118,0000000.0000,0000000.0,0000362.69,0.425317,141089118,0000000.0000,0000000.0,0005008.66,0.434774,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000059250.000000,            ,131209218,0000000.0000,0000000.0,0000362.98,0.423134,141209218,0000000.0000,0000000.0,0004895.62,0.432353,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000059375.000000,            ,131089318,0000000.0000,0000000.0,0000396.31,0.420727,141089318,0000000.0000,0000000.0,0004792.34,0.431575,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000059500.000000,            ,131209518,0000400.0000,0000000.0,0000393.97,0.416247,141209518,0000000.0000,0000000.0,0004686.62,0.430505,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000059625.000000,            ,131089618,0000520.0000,0000000.0,0000429.90,0.418843,141089618,0000000.0000,0000000.0,0004576.00,0.425624,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000059750.000000,            ,131209718,0000440.0000,0000000.0,0000425.08,0.413999,141209718,0000000.0000,0000000.0,0004467.82,0.424093,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000059875.000000,            ,131089818,0000000.0000,0000000.0,0000436.89,0.412452,141089818,0000000.0000,0000000.0,0004362.07,0.422302,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000060000.000000,            ,181200018,0000470.0000,0000000.0,0000470.00,0.407261,191200018,0000000.0000,0000000.0,0004256.32,0.418600,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000060125.000000,            ,131080118,0000525.0000,0000000.0,0000469.15,0.408570,141080118,0000000.0000,0000000.0,0004150.57,0.416350,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000060250.000000,            ,131200218,0000000.0000,0000000.0,0000499.51,0.404638,141200218,0000000.0000,0000000.0,0004044.80,0.413861,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000060375.000000,            ,131080318,0000590.0000,0000000.0,0000521.80,0.403695,141080318,0000000.0000,0000000.0,0003943.92,0.412703,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000060500.000000,            ,131200518,0000555.0000,0000000.0,0000536.63,0.399352,141200518,0004125.0000,0000000.0,0003840.59,0.409729,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000060625.000000,            ,131080618,0000000.0000,0000000.0,0000566.38,0.399400,141080618,0000000.0000,0000000.0,0003739.70,0.408037,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000060750.000000,            ,131200718,0000000.0000,0000000.0,0000586.17,0.396128,141200718,0000000.0000,0000000.0,0003638.80,0.406075,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000060875.000000,            ,131080818,0000745.0000,0000000.0,0000608.46,0.394098,141080818,0000000.0000,0000000.0,0003537.89,0.403851,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000061000.000000,            ,181201018,0000650.0000,0000000.0,0000649.99,0.390365,191201018,0000000.0000,0000000.0,0003436.97,0.399949,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000061125.000000,            ,131081118,0000000.0000,0000000.0,0000662.97,0.390650,141081118,0000000.0000,0000000.0,0003338.50,0.398638,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000061250.000000,            ,131201218,0000000.0000,0000000.0,0000685.25,0.389194,141201218,0000000.0000,0000000.0,0003242.48,0.395659,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000061375.000000,            ,131081318,0000000.0000,0000000.0,0000717.48,0.386082,141081318,0000000.0000,0000000.0,0003146.45,0.393790,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000061500.000000,            ,131201518,0000830.0000,0000000.0,0000747.22,0.382724,141201518,0000000.0000,0000000.0,0003052.87,0.391638,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000061625.000000,            ,131081618,0000000.0000,0000000.0,0000775.28,0.383075,141081618,0000000.0000,0000000.0,0002959.28,0.390521,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000061750.000000,            ,131201718,0000000.0000,0000000.0,0000821.41,0.380473,141201718,0000000.0000,0000000.0,0002868.15,0.387804,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000061875.000000,            ,131081818,0000000.0000,0000000.0,0000825.67,0.377595,141081818,0000000.0000,0000000.0,0002777.01,0.386092,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000062000.000000,            ,181202018,0000890.0000,0000000.0,0000889.99,0.373183,191202018,0002275.0000,0000000.0,0002685.86,0.384082,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000062125.000000,            ,131082118,0000000.0000,0000000.0,0000895.72,0.373518,141082118,0000000.0000,0000000.0,0002597.17,0.381778,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000062250.000000,            ,131202218,0000940.0000,0000000.0,0000939.99,0.363636,141202218,0000000.0000,0000000.0,0002510.94,0.380410,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000062375.000000,            ,131082318,0000000.0000,0000000.0,0000985.21,0.371891,141082318,0000000.0000,0000000.0,0002429.66,0.378726,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000062500.000000,            ,181202518,0001010.0000,0000000.0,0001009.99,0.357933,191202518,0000000.0000,0000000.0,0002340.93,0.376731,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000062625.000000,            ,131082618,0000000.0000,0000000.0,0001072.07,0.368934,141082618,0000000.0000,0000000.0,0002199.87,0.362524,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000062750.000000,            ,131202718,0001430.0000,0000000.0,0001116.74,0.367558,141202718,0000000.0000,0000000.0,0002129.53,0.360018,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000062875.000000,            ,131082818,0001355.0000,0000000.0,0001158.91,0.364681,141082818,0001845.0000,0000000.0,0002036.71,0.360707,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000063000.000000,            ,181203018,0001210.0000,0000000.0,0001210.00,0.356845,191203018,0001920.0000,0000000.0,0001966.36,0.357539,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000063125.000000,            ,131083118,0000000.0000,0000000.0,0001253.24,0.362604,141083118,0001630.0000,0000000.0,0001881.02,0.356361,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000063250.000000,            ,131203218,0001645.0000,0000000.0,0001302.89,0.361050,141203218,0001625.0000,0000000.0,0001805.68,0.352539,0063754.90,0.354000
NK225E    ,OOP,202608  ,000000063375.000000,            ,131083318,0000000.0000,0000000.0,0001355.04,0.359155,141083318,0000000.0000,0000000.0,0001740.32,0.352960,0063754.90,0.354000
