NK225E    ,OOP,202608  ,000000048250.000000,            ,181088218,0000000.0000,0000000.0,0000000.00,0.587174,191088218,0000000.0000,0000000.0,0020059.78,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000048500.000000,            ,181088518,0000000.0000,0000000.0,0000000.00,0.587174,191088518,0000000.0000,0000000.0,0019809.78,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000048750.000000,            ,181088718,0000000.0000,0000000.0,0000000.00,0.587174,191088718,0000000.0000,0000000.0,0019559.79,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000049000.000000,            ,131209018,0000001.0000,0000000.0,0000000.00,0.587174,141209018,0000000.0000,0000000.0,0019309.80,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000049250.000000,            ,181089218,0000000.0000,0000000.0,0000000.00,0.587174,191089218,0000000.0000,0000000.0,0019059.80,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000049500.000000,            ,181089518,0000000.0000,0000000.0,0000000.00,0.587174,191089518,0000000.0000,0000000.0,0018809.81,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000049750.000000,            ,181089718,0000000.0000,0000000.0,0000000.00,0.587174,191089718,0000000.0000,0000000.0,0018559.81,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000050000.000000,            ,131200018,0000001.0000,0000000.0,0000000.00,0.587174,141200018,0000000.0000,0000000.0,0018309.82,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000050250.000000,            ,181080218,0000000.0000,0000000.0,0000000.00,0.587174,191080218,0000000.0000,0000000.0,0018059.83,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000050500.000000,            ,181080518,0000000.0000,0000000.0,0000000.00,0.587174,191080518,0000000.0000,0000000.0,0017809.83,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000050750.000000,            ,181080718,0000000.0000,0000000.0,0000000.00,0.587174,191080718,0000000.0000,0000000.0,0017559.84,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000051000.000000,            ,131201018,0000000.0000,0000000.0,0000000.00,0.587174,141201018,0000000.0000,0000000.0,0017309.84,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000051250.000000,            ,181081218,0000000.0000,0000000.0,0000000.00,0.587174,191081218,0000000.0000,0000000.0,0017059.85,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000051500.000000,            ,181081518,0000000.0000,0000000.0,0000000.00,0.587174,191081518,0000000.0000,0000000.0,0016809.86,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000051750.000000,            ,181081718,0000000.0000,0000000.0,0000000.00,0.587174,191081718,0000000.0000,0000000.0,0016559.86,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000052000.000000,            ,131202018,0000000.0000,0000000.0,0000000.00,0.587174,141202018,0000000.0000,0000000.0,0016309.87,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000052250.000000,            ,181082218,0000000.0000,0000000.0,0000000.00,0.587174,191082218,0000000.0000,0000000.0,0016059.88,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000052500.000000,            ,181082518,0000000.0000,0000000.0,0000000.00,0.587174,191082518,0000000.0000,0000000.0,0015809.88,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000052750.000000,            ,181082718,0000000.0000,0000000.0,0000000.00,0.587174,191082718,0000000.0000,0000000.0,0015559.89,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000053000.000000,            ,131203018,0000001.0000,0000000.0,0000000.00,0.587174,141203018,0000000.0000,0000000.0,0015309.89,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000053250.000000,            ,181083218,0000000.0000,0000000.0,0000000.00,0.587174,191083218,0000000.0000,0000000.0,0015059.90,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000053500.000000,            ,181083518,0000000.0000,0000000.0,0000000.00,0.587174,191083518,0000000.0000,0000000.0,0014809.91,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000053750.000000,            ,181083718,0000000.0000,0000000.0,0000000.00,0.587174,191083718,0000000.0000,0000000.0,0014559.91,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000054000.000000,            ,131204018,0000001.0000,0000000.0,0000000.00,0.587174,141204018,0000000.0000,0000000.0,0014309.92,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000054250.000000,            ,181084218,0000000.0000,0000000.0,0000000.00,0.587174,191084218,0000000.0000,0000000.0,0014059.92,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000054500.000000,            ,181084518,0000000.0000,0000000.0,0000000.00,0.587174,191084518,0000000.0000,0000000.0,0013809.93,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000054750.000000,            ,181084718,0000000.0000,0000000.0,0000000.00,0.587174,191084718,0000000.0000,0000000.0,0013559.94,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000055000.000000,            ,131205018,0000001.0000,0000000.0,0000001.06,1.321119,141205018,0000000.0000,0000000.0,0013309.94,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000055250.000000,            ,181085218,0000001.0000,0000000.0,0000000.00,0.587174,191085218,0000000.0000,0000000.0,0013059.95,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000055500.000000,            ,181085518,0000001.0000,0000000.0,0000000.00,0.587174,191085518,0000000.0000,0000000.0,0012809.96,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000055750.000000,            ,181085718,0000000.0000,0000000.0,0000000.00,0.587174,191085718,0000000.0000,0000000.0,0012559.96,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000056000.000000,            ,181206018,0000001.0000,0000000.0,0000000.00,0.587174,191206018,0000000.0000,0000000.0,0012309.97,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000056250.000000,            ,181086218,0000001.0000,0000000.0,0000000.00,0.587174,191086218,0000000.0000,0000000.0,0012059.97,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000056500.000000,            ,181086518,0000000.0000,0000000.0,0000000.00,0.587174,191086518,0000000.0000,0000000.0,0011809.98,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000056750.000000,            ,181086718,0000000.0000,0000000.0,0000000.00,0.587174,191086718,0000000.0000,0000000.0,0011559.99,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000056875.000000,            ,131086818,0000000.0000,0000000.0,0000000.00,0.587174,141086818,0000000.0000,0000000.0,0011434.99,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000057000.000000,            ,181207018,0000001.0000,0000000.0,0000000.00,0.587174,191207018,0000000.0000,0000000.0,0011309.99,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000057125.000000,            ,131087118,0000000.0000,0000000.0,0000000.00,0.587174,141087118,0000000.0000,0000000.0,0011185.00,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000057250.000000,            ,131207218,0000000.0000,0000000.0,0000000.00,0.587174,141207218,0000000.0000,0000000.0,0011060.00,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000057375.000000,            ,131087318,0000000.0000,0000000.0,0000000.00,0.587174,141087318,0000000.0000,0000000.0,0010935.00,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000057500.000000,            ,131207518,0000000.0000,0000000.0,0000000.00,0.587174,141207518,0000000.0000,0000000.0,0010810.01,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000057625.000000,            ,131087618,0000000.0000,0000000.0,0000000.00,0.587174,141087618,0000000.0000,0000000.0,0010685.01,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000057750.000000,            ,131207718,0000000.0000,0000000.0,0000000.00,0.587174,141207718,0000000.0000,0000000.0,0010560.01,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000057875.000000,            ,131087818,0000001.0000,0000000.0,0000000.00,0.587174,141087818,0000000.0000,0000000.0,0010435.01,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000058000.000000,            ,181208018,0000001.0000,0000000.0,0000000.00,0.587174,191208018,0000000.0000,0000000.0,0010310.02,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000058125.000000,            ,131088118,0000000.0000,0000000.0,0000000.00,0.587174,141088118,0000000.0000,0000000.0,0010185.02,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000058250.000000,            ,131208218,0000000.0000,0000000.0,0000000.00,0.587174,141208218,0000000.0000,0000000.0,0010060.02,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000058375.000000,            ,131088318,0000000.0000,0000000.0,0000000.00,0.587174,141088318,0000000.0000,0000000.0,0009935.03,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000058500.000000,            ,131208518,0000001.0000,0000000.0,0000000.00,0.587174,141208518,0000000.0000,0000000.0,0009810.03,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000058625.000000,            ,131088618,0000000.0000,0000000.0,0000000.00,0.587174,141088618,0000000.0000,0000000.0,0009685.03,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000058750.000000,            ,131208718,0000000.0000,0000000.0,0000000.00,0.587174,141208718,0000000.0000,0000000.0,0009560.04,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000058875.000000,            ,131088818,0000000.0000,0000000.0,0000000.00,0.587174,141088818,0000000.0000,0000000.0,0009435.04,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000059000.000000,            ,181209018,0000001.0000,0000000.0,0000001.00,0.919728,191209018,0000000.0000,0000000.0,0009310.04,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000059125.000000,            ,131089118,0000000.0000,0000000.0,0000000.00,0.587174,141089118,0000000.0000,0000000.0,0009185.05,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000059250.000000,            ,131209218,0000001.0000,0000000.0,0000000.00,0.587174,141209218,0000000.0000,0000000.0,0009060.05,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000059375.000000,            ,131089318,0000001.0000,0000000.0,0000000.00,0.587174,141089318,0000000.0000,0000000.0,0008935.05,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000059500.000000,            ,131209518,0000001.0000,0000000.0,0000000.00,0.587174,141209518,0000000.0000,0000000.0,0008810.06,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000059625.000000,            ,131089618,0000001.0000,0000000.0,0000000.00,0.587174,141089618,0000000.0000,0000000.0,0008685.06,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000059750.000000,            ,131209718,0000001.0000,0000000.0,0000001.00,0.846427,141209718,0000000.0000,0000000.0,0008560.06,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000059875.000000,            ,131089818,0000001.0000,0000000.0,0000000.00,0.587174,141089818,0000000.0000,0000000.0,0008435.07,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000060000.000000,            ,181200018,0000001.0000,0000000.0,0000000.00,0.587174,191200018,0000000.0000,0000000.0,0008310.07,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000060125.000000,            ,131080118,0000001.0000,0000000.0,0000000.00,0.587174,141080118,0000000.0000,0000000.0,0008185.08,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000060250.000000,            ,131200218,0000001.0000,0000000.0,0000000.00,0.587174,141200218,0000000.0000,0000000.0,0008060.08,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000060375.000000,            ,131080318,0000000.0000,0000000.0,0000000.01,0.587174,141080318,0000000.0000,0000000.0,0007935.09,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000060500.000000,            ,131200518,0000001.0000,0000000.0,0000000.01,0.587174,141200518,0000000.0000,0000000.0,0007810.10,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000060625.000000,            ,131080618,0000001.0000,0000000.0,0000000.02,0.587174,141080618,0000000.0000,0000000.0,0007685.11,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000060750.000000,            ,131200718,0000000.0000,0000000.0,0000000.03,0.587174,141200718,0000000.0000,0000000.0,0007560.12,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000060875.000000,            ,131080818,0000000.0000,0000000.0,0000000.04,0.587174,141080818,0000000.0000,0000000.0,0007435.13,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000061000.000000,            ,181201018,0000001.0000,0000000.0,0000000.05,0.587174,191201018,0006900.0000,0000000.0,0007310.15,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000061125.000000,            ,131081118,0000001.0000,0000000.0,0000000.07,0.587174,141081118,0000000.0000,0000000.0,0007185.17,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000061250.000000,            ,131201218,0000001.0000,0000000.0,0000000.09,0.587174,141201218,0000000.0000,0000000.0,0007060.19,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000061375.000000,            ,131081318,0000002.0000,0000000.0,0000000.12,0.587174,141081318,0000000.0000,0000000.0,0006935.23,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000061500.000000,            ,131201518,0000001.0000,0000000.0,0000000.16,0.587174,141201518,0000000.0000,0000000.0,0006810.27,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000061625.000000,            ,131081618,0000003.0000,0000000.0,0000000.20,0.587174,141081618,0000000.0000,0000000.0,0006685.32,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000061750.000000,            ,131201718,0000001.0000,0000000.0,0000000.26,0.587174,141201718,0000000.0000,0000000.0,0006560.38,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000061875.000000,            ,131081818,0000001.0000,0000000.0,0000000.34,0.587174,141081818,0000000.0000,0000000.0,0006435.46,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000062000.000000,            ,181202018,0000001.0000,0000000.0,0000001.00,0.629199,191202018,0005880.0000,0000000.0,0006310.56,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000062125.000000,            ,131082118,0000001.0000,0000000.0,0000000.55,0.587174,141082118,0000000.0000,0000000.0,0006185.68,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000062250.000000,            ,131202218,0000001.0000,0000000.0,0000000.70,0.587174,141202218,0000000.0000,0000000.0,0006060.83,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000062375.000000,            ,131082318,0000002.0000,0000000.0,0000000.89,0.633391,141082318,0000000.0000,0000000.0,0005936.02,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000062500.000000,            ,181202518,0000001.0000,0000000.0,0000001.00,0.581329,191202518,0000000.0000,0000000.0,0005811.25,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000062625.000000,            ,131082618,0000001.0000,0000000.0,0000001.39,0.587174,141082618,0000000.0000,0000000.0,0005686.53,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000062750.000000,            ,131202718,0000001.0000,0000000.0,0000001.00,0.557429,141202718,0000000.0000,0000000.0,0005561.87,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000062875.000000,            ,131082818,0000001.0000,0000000.0,0000002.15,0.587174,141082818,0000000.0000,0000000.0,0005437.29,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000063000.000000,            ,181203018,0000001.0000,0000000.0,0000001.00,0.533546,191203018,0004890.0000,0000000.0,0005310.14,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000063125.000000,            ,131083118,0000001.0000,0000000.0,0000001.75,0.600673,141083118,0000000.0000,0000000.0,0005187.83,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000063250.000000,            ,131203218,0000002.0000,0000000.0,0000002.43,0.587248,141203218,0000000.0000,0000000.0,0005062.86,0.010000,0068308.59,0.295600
NK225E    ,OOP,202608  ,000000063375.000000,            ,131083318,0000001.0000,0000000.0,0000001.77,0.525822,141083318,0000000.0000,0000000.0,0004937.90,0.010000,0068308.59,0.295600
