5706E     ,OOP,202607  ,000000046000.000000,            ,219015706,0000000.0000,0000000.0,0002243.47,0.711216,319015706,0000000.0000,0000000.0,0004374.56,0.711216,0048100.00,0.609500
5706E     ,OOP,202607  ,000000047000.000000,            ,219025706,0000000.0000,0000000.0,0002410.79,0.647493,319025706,0000000.0000,0000000.0,0003542.56,0.647493,0048100.00,0.609500
5706E     ,OOP,202607  ,000000048000.000000,            ,219035706,0000000.0000,0000000.0,0002733.48,0.609539,319035706,0000000.0000,0000000.0,0002865.93,0.609539,0048100.00,0.609500
5706E     ,OOP,202607  ,000000049000.000000,            ,219045706,0000000.0000,0000000.0,0003153.15,0.581329,319045706,0000000.0000,0000000.0,0002286.27,0.581329,0048100.00,0.609500
5706E     ,OOP,202607  ,000000050000.000000,            ,219055706,0000000.0000,0000000.0,0003711.35,0.570694,319055706,0000000.0000,0000000.0,0001845.14,0.570694,0048100.00,0.609500
5706E     ,OOP,202607  ,000000052500.000000,            ,219065706,0000000.0000,0000000.0,0005425.38,0.562018,319065706,0000000.0000,0000000.0,0001060.87,0.562018,0048100.00,0.609500
5706E     ,OOP,202607  ,000000055000.000000,            ,219075706,0000000.0000,0000000.0,0007455.35,0.563380,319075706,0000000.0000,0000000.0,0000592.53,0.563380,0048100.00,0.609500
5706E     ,OOP,202607  ,000000057500.000000,            ,219085706,0000000.0000,0000000.0,0009717.01,0.583477,319085706,0000000.0000,0000000.0,0000355.88,0.583477,0048100.00,0.609500
5706E     ,OOP,202607  ,000000060000.000000,            ,219095706,0000000.0000,0000000.0,0012086.73,0.610418,319095706,0000000.0000,0000000.0,0000227.28,0.610418,0048100.00,0.609500
5706E     ,OOP,202608  ,000000035000.000000,            ,220015706,0000000.0000,0000000.0,0002488.65,1.135736,320015706,0000000.0000,0000000.0,0015651.70,1.135736,0048100.00,0.609500
5706E     ,OOP,202608  ,000000036000.000000,            ,220025706,0000000.0000,0000000.0,0002542.54,1.083085,320025706,0000000.0000,0000000.0,0014707.39,1.083085,0048100.00,0.609500
5706E     ,OOP,202608  ,000000037000.000000,            ,220035706,0000000.0000,0000000.0,0002573.62,1.026498,320035706,0000000.0000,0000000.0,0013740.27,1.026498,0048100.00,0.609500
5706E     ,OOP,202608  ,000000038000.000000,            ,220045706,0000000.0000,0000000.0,0002655.14,0.979891,320045706,0000000.0000,0000000.0,0012823.59,0.979891,0048100.00,0.609500
5706E     ,OOP,202608  ,000000039000.000000,            ,220055706,0000000.0000,0000000.0,0002728.57,0.931658,320055706,0000000.0000,0000000.0,0011898.82,0.931658,0048100.00,0.609500
5706E     ,OOP,202608  ,000000040000.000000,            ,220065706,0000000.0000,0000000.0,0002811.09,0.884798,320065706,0000000.0000,0000000.0,0010983.15,0.884798,0048100.00,0.609500
5706E     ,OOP,202608  ,000000041000.000000,            ,220075706,0000000.0000,0000000.0,0002907.52,0.839802,320075706,0000000.0000,0000000.0,0010081.38,0.839802,0048100.00,0.609500
5706E     ,OOP,202608  ,000000042000.000000,            ,220085706,0000000.0000,0000000.0,0003018.65,0.796406,320085706,0000000.0000,0000000.0,0009194.31,0.796406,0048100.00,0.609500
5706E     ,OOP,202608  ,000000043000.000000,            ,220095706,0000000.0000,0000000.0,0003159.28,0.756478,320095706,0000000.0000,0000000.0,0008336.74,0.756478,0048100.00,0.609500
5706E     ,OOP,202608  ,000000044000.000000,            ,220105706,0000000.0000,0000000.0,0003321.33,0.718185,320105706,0000000.0000,0000000.0,0007500.59,0.718185,0048100.00,0.609500
5706E     ,OOP,202608  ,000000045000.000000,            ,220115706,0000000.0000,0000000.0,0003527.59,0.684301,320115706,0000000.0000,0000000.0,0006708.65,0.684301,0048100.00,0.609500
5706E     ,OOP,202608  ,000000046000.000000,            ,220125706,0000000.0000,0000000.0,0003767.33,0.652560,320125706,0000000.0000,0000000.0,0005950.19,0.652560,0048100.00,0.609500
5706E     ,OOP,202608  ,000000047000.000000,            ,220135706,0000000.0000,0000000.0,0004052.93,0.624063,320135706,0000000.0000,0000000.0,0005237.60,0.624063,0048100.00,0.609500
5706E     ,OOP,202608  ,000000048000.000000,            ,220145706,0000000.0000,0000000.0,0004393.17,0.599343,320145706,0000000.0000,0000000.0,0004579.64,0.599343,0048100.00,0.609500
5706E     ,OOP,202608  ,000000049000.000000,            ,220155706,0000000.0000,0000000.0,0004836.97,0.584324,320155706,0000000.0000,0000000.0,0004025.24,0.584324,0048100.00,0.609500
5706E     ,OOP,202608  ,000000050000.000000,            ,220165706,0000000.0000,0000000.0,0005320.43,0.570055,320165706,0000000.0000,0000000.0,0003510.50,0.570055,0048100.00,0.609500
5706E     ,OOP,202608  ,000000052500.000000,            ,220175706,0000000.0000,0000000.0,0006803.24,0.550636,320175706,0000000.0000,0000000.0,0002497.81,0.550636,0048100.00,0.609500
5706E     ,OOP,202609  ,000000019000.000000,            ,221015706,0000000.0000,0000000.0,0002000.14,1.882311,321015706,0000000.0000,0000000.0,0031161.78,1.882311,0048100.00,0.609500
5706E     ,OOP,202609  ,000000019500.000000,            ,221025706,0000000.0000,0000000.0,0002035.46,1.848560,321025706,0000000.0000,0000000.0,0030698.73,1.848560,0048100.00,0.609500
5706E     ,OOP,202609  ,000000020000.000000,            ,221035706,0000000.0000,0000000.0,0002067.81,1.814659,321035706,0000000.0000,0000000.0,0030232.69,1.814659,0048100.00,0.609500
5706E     ,OOP,202609  ,000000020500.000000,            ,221045706,0000000.0000,0000000.0,0002102.60,1.782269,321045706,0000000.0000,0000000.0,0029769.11,1.782269,0048100.00,0.609500
5706E     ,OOP,202609  ,000000021000.000000,            ,221055706,0000000.0000,0000000.0,0002140.08,1.751358,321055706,0000000.0000,0000000.0,0029308.21,1.751358,0048100.00,0.609500
5706E     ,OOP,202609  ,000000021500.000000,            ,221065706,0000000.0000,0000000.0,0002179.11,1.721499,321065706,0000000.0000,0000000.0,0028848.86,1.721499,0048100.00,0.609500
5706E     ,OOP,202609  ,000000022000.000000,            ,221075706,0000000.0000,0000000.0,0002210.39,1.690031,321075706,0000000.0000,0000000.0,0028381.77,1.690031,0048100.00,0.609500
5706E     ,OOP,202609  ,000000022500.000000,            ,221085706,0000000.0000,0000000.0,0002243.26,1.659623,321085706,0000000.0000,0000000.0,0027916.26,1.659623,0048100.00,0.609500
5706E     ,OOP,202609  ,000000023000.000000,            ,221095706,0000000.0000,0000000.0,0002275.91,1.629729,321095706,0000000.0000,0000000.0,0027450.53,1.629729,0048100.00,0.609500
5706E     ,OOP,202609  ,000000023500.000000,            ,221105706,0000000.0000,0000000.0,0002303.39,1.599034,321105706,0000000.0000,0000000.0,0026979.63,1.599034,0048100.00,0.609500
5706E     ,OOP,202609  ,000000024000.000000,            ,221115706,0000000.0000,0000000.0,0002333.61,1.569612,321115706,0000000.0000,0000000.0,0026511.47,1.569612,0048100.00,0.609500
5706E     ,OOP,202609  ,000000024500.000000,            ,221125706,0000000.0000,0000000.0,0002361.78,1.540195,321125706,0000000.0000,0000000.0,0026041.27,1.540195,0048100.00,0.609500
5706E     ,OOP,202609  ,000000025000.000000,            ,221135706,0000000.0000,0000000.0,0002389.19,1.511100,321135706,0000000.0000,0000000.0,0025570.30,1.511100,0048100.00,0.609500
5706E     ,OOP,202609  ,000000025500.000000,            ,221145706,0000000.0000,0000000.0,0002419.12,1.483094,321145706,0000000.0000,0000000.0,0025101.84,1.483094,0048100.00,0.609500
5706E     ,OOP,202609  ,000000026000.000000,            ,221155706,0000000.0000,0000000.0,0002488.06,1.464593,321155706,0000000.0000,0000000.0,0024672.41,1.464593,0048100.00,0.609500
5706E     ,OOP,202609  ,000000026500.000000,            ,221165706,0000000.0000,0000000.0,0002581.33,1.451585,321165706,0000000.0000,0000000.0,0024267.31,1.451585,0048100.00,0.609500
5706E     ,OOP,202609  ,000000027000.000000,            ,221175706,0000000.0000,0000000.0,0002675.07,1.438400,321175706,0000000.0000,0000000.0,0023862.66,1.438400,0048100.00,0.609500
5706E     ,OOP,202609  ,000000027500.000000,            ,221185706,0000000.0000,0000000.0,0002684.41,1.406831,321185706,0000000.0000,0000000.0,0023373.63,1.406831,0048100.00,0.609500
5706E     ,OOP,202609  ,000000028000.000000,            ,221195706,0000000.0000,0000000.0,0002634.81,1.363306,321195706,0000000.0000,0000000.0,0022825.65,1.363306,0048100.00,0.609500
5706E     ,OOP,202609  ,000000028500.000000,            ,221205706,0000000.0000,0000000.0,0002583.04,1.320238,321205706,0000000.0000,0000000.0,0022275.50,1.320238,0048100.00,0.609500
5706E     ,OOP,202609  ,000000029000.000000,            ,221215706,0000000.0000,0000000.0,0002561.64,1.284344,321215706,0000000.0000,0000000.0,0021755.73,1.284344,0048100.00,0.609500
5706E     ,OOP,202609  ,000000029500.000000,            ,221225706,0000000.0000,0000000.0,0002574.31,1.256047,321225706,0000000.0000,0000000.0,0021270.01,1.256047,0048100.00,0.609500
5706E     ,OOP,202609  ,000000030000.000000,            ,221235706,0000000.0000,0000000.0,0002599.17,1.230589,321235706,0000000.0000,0000000.0,0020796.49,1.230589,0048100.00,0.609500
5706E     ,OOP,202609  ,000000031000.000000,            ,221245706,0000000.0000,0000000.0,0002703.20,1.190931,321245706,0000000.0000,0000000.0,0019903.78,1.190931,0048100.00,0.609500
5706E     ,OOP,202609  ,000000032000.000000,            ,221255706,0000000.0000,0000000.0,0002824.86,1.154746,321255706,0000000.0000,0000000.0,0019028.68,1.154746,0048100.00,0.609500
5706E     ,OOP,202609  ,000000033000.000000,            ,221265706,0000000.0000,0000000.0,0002796.89,1.092189,321265706,0000000.0000,0000000.0,0018003.95,1.092189,0048100.00,0.609500
5706E     ,OOP,202609  ,000000034000.000000,            ,221275706,0000000.0000,0000000.0,0002699.74,1.019538,321275706,0000000.0000,0000000.0,0016910.05,1.019538,0048100.00,0.609500
5706E     ,OOP,202609  ,000000035000.000000,            ,221285706,0000000.0000,0000000.0,0002719.99,0.968808,321285706,0000000.0000,0000000.0,0015933.53,0.968808,0048100.00,0.609500
5706E     ,OOP,202609  ,000000036000.000000,            ,221295706,0000000.0000,0000000.0,0002861.67,0.938455,321295706,0000000.0000,0000000.0,0015078.46,0.938455,0048100.00,0.609500
5706E     ,OOP,202609  ,000000037000.000000,            ,221305706,0000000.0000,0000000.0,0003120.31,0.925312,321305706,0000000.0000,0000000.0,0014340.35,0.925312,0048100.00,0.609500
5706E     ,OOP,202609  ,000000038000.000000,            ,221315706,0000000.0000,0000000.0,0003280.95,0.895786,321315706,0000000.0000,0000000.0,0013504.24,0.895786,0048100.00,0.609500
5706E     ,OOP,202609  ,000000039000.000000,            ,221325706,0000000.0000,0000000.0,0003353.16,0.852988,321325706,0000000.0000,0000000.0,0012579.69,0.852988,0048100.00,0.609500
5706E     ,OOP,202609  ,000000040000.000000,            ,221335706,0000000.0000,0000000.0,0003475.97,0.817142,321335706,0000000.0000,0000000.0,0011705.74,0.817142,0048100.00,0.609500
5706E     ,OOP,202609  ,000000041000.000000,            ,221345706,0000000.0000,0000000.0,0003578.53,0.778102,321345706,0000000.0000,0000000.0,0010811.54,0.778102,0048100.00,0.609500
5706E     ,OOP,202609  ,000000042000.000000,            ,221355706,0000000.0000,0000000.0,0003738.02,0.745893,321355706,0000000.0000,0000000.0,0009974.28,0.745893,0048100.00,0.609500
5706E     ,OOP,202609  ,000000043000.000000,            ,221365706,0000000.0000,0000000.0,0003913.25,0.714623,321365706,0000000.0000,0000000.0,0009152.75,0.714623,0048100.00,0.609500
5706E     ,OOP,202609  ,000000044000.000000,            ,221375706,0000000.0000,0000000.0,0004116.11,0.685451,321375706,0000000.0000,0000000.0,0008358.85,0.685451,0048100.00,0.609500
5706E     ,OOP,202609  ,000000045000.000000,            ,221385706,0000000.0000,0000000.0,0004335.14,0.656663,321385706,0000000.0000,0000000.0,0007581.13,0.656663,0048100.00,0.609500
5706E     ,OOP,202609  ,000000046000.000000,            ,221395706,0000000.0000,0000000.0,0004610.92,0.632621,321395706,0000000.0000,0000000.0,0006860.15,0.632621,0048100.00,0.609500
5706E     ,OOP,202609  ,000000047000.000000,            ,221405706,0000000.0000,0000000.0,0004919.95,0.610153,321405706,0000000.0000,0000000.0,0006172.43,0.610153,0048100.00,0.609500
5706E     ,OOP,202609  ,000000048000.000000,            ,221415706,0000000.0000,0000000.0,0005276.31,0.590487,321415706,0000000.0000,0000000.0,0005532.03,0.590487,0048100.00,0.609500
5706E     ,OOP,202609  ,000000049000.000000,            ,221425706,0000000.0000,0000000.0,0005687.07,0.574058,321425706,0000000.0000,0000000.0,0004946.04,0.574058,0048100.00,0.609500
5706E     ,OOP,202609  ,000000050000.000000,            ,221435706,0000000.0000,0000000.0,0006152.81,0.560665,321435706,0000000.0000,0000000.0,0004415.02,0.560665,0048100.00,0.609500
5706E     ,OOP,202609  ,000000052500.000000,            ,221445706,0000000.0000,0000000.0,0007567.93,0.540912,321445706,0000000.0000,0000000.0,0003338.25,0.540912,0048100.00,0.609500
5706E     ,OOP,202609  ,000000055000.000000,            ,221455706,0000000.0000,0000000.0,0009315.66,0.539326,321455706,0000000.0000,0000000.0,0002594.10,0.539326,0048100.00,0.609500
5706E     ,OOP,202609  ,000000057500.000000,            ,221465706,0000000.0000,0000000.0,0011224.14,0.539786,321465706,0000000.0000,0000000.0,0002010.69,0.539786,0048100.00,0.609500
5706E     ,OOP,202609  ,000000060000.000000,            ,221475706,0000000.0000,0000000.0,0013309.96,0.548217,321475706,0000000.0000,0000000.0,0001604.61,0.548217,0048100.00,0.609500
5706E     ,OOP,202612  ,000000033000.000000,            ,224015706,0000000.0000,0000000.0,0003580.21,0.853077,324015706,0000000.0000,0000000.0,0018778.99,0.853077,0048100.00,0.609500
5706E     ,OOP,202612  ,000000034000.000000,            ,224025706,0000000.0000,0000000.0,0003732.90,0.828593,324025706,0000000.0000,0000000.0,0017938.90,0.828593,0048100.00,0.609500
5706E     ,OOP,202612  ,000000035000.000000,            ,224035706,0000000.0000,0000000.0,0003888.37,0.804284,324035706,0000000.0000,0000000.0,0017101.59,0.804284,0048100.00,0.609500
5706E     ,OOP,202612  ,000000036000.000000,            ,224045706,0000000.0000,0000000.0,0004071.75,0.782747,324045706,0000000.0000,0000000.0,0016292.19,0.782747,0048100.00,0.609500
5706E     ,OOP,202612  ,000000037000.000000,            ,224055706,0000000.0000,0000000.0,0004188.83,0.754097,324055706,0000000.0000,0000000.0,0015416.49,0.754097,0048100.00,0.609500
5706E     ,OOP,202612  ,000000038000.000000,            ,224065706,0000000.0000,0000000.0,0004321.81,0.727068,324065706,0000000.0000,0000000.0,0014556.68,0.727068,0048100.00,0.609500
5706E     ,OOP,202612  ,000000039000.000000,            ,224075706,0000000.0000,0000000.0,0004472.98,0.701684,324075706,0000000.0000,0000000.0,0013715.08,0.701684,0048100.00,0.609500
5706E     ,OOP,202612  ,000000040000.000000,            ,224085706,0000000.0000,0000000.0,0004640.44,0.677565,324085706,0000000.0000,0000000.0,0012889.75,0.677565,0048100.00,0.609500
5706E     ,OOP,202612  ,000000041000.000000,            ,224095706,0000000.0000,0000000.0,0004837.89,0.655769,324095706,0000000.0000,0000000.0,0012094.42,0.655769,0048100.00,0.609500
5706E     ,OOP,202612  ,000000042000.000000,            ,224105706,0000000.0000,0000000.0,0005051.93,0.634864,324105706,0000000.0000,0000000.0,0011315.67,0.634864,0048100.00,0.609500
5706E     ,OOP,202612  ,000000043000.000000,            ,224115706,0000000.0000,0000000.0,0005296.00,0.615847,324115706,0000000.0000,0000000.0,0010566.96,0.615847,0048100.00,0.609500
5706E     ,OOP,202612  ,000000044000.000000,            ,224125706,0000000.0000,0000000.0,0005566.04,0.598162,324125706,0000000.0000,0000000.0,0009844.22,0.598162,0048100.00,0.609500
5706E     ,OOP,202612  ,000000045000.000000,            ,224135706,0000000.0000,0000000.0,0005884.11,0.583425,324135706,0000000.0000,0000000.0,0009169.51,0.583425,0048100.00,0.609500
5706E     ,OOP,202612  ,000000046000.000000,            ,224145706,0000000.0000,0000000.0,0006342.31,0.578700,324145706,0000000.0000,0000000.0,0008634.93,0.578700,0048100.00,0.609500
5706E     ,OOP,202612  ,000000047000.000000,            ,224155706,0000000.0000,0000000.0,0006706.55,0.565114,324155706,0000000.0000,0000000.0,0008006.39,0.565114,0048100.00,0.609500
5706E     ,OOP,202612  ,000000048000.000000,            ,224165706,0000000.0000,0000000.0,0007091.53,0.551877,324165706,0000000.0000,0000000.0,0007398.58,0.551877,0048100.00,0.609500
5706E     ,OOP,202612  ,000000049000.000000,            ,224175706,0000000.0000,0000000.0,0007427.20,0.533563,324175706,0000000.0000,0000000.0,0006741.47,0.533563,0048100.00,0.609500
5706E     ,OOP,202612  ,000000050000.000000,            ,224185706,0000000.0000,0000000.0,0007896.09,0.524037,324185706,0000000.0000,0000000.0,0006217.58,0.524037,0048100.00,0.609500
5706E     ,OOP,202612  ,000000052500.000000,            ,224195706,0000000.0000,0000000.0,0009232.43,0.506014,324195706,0000000.0000,0000000.0,0005071.97,0.506014,0048100.00,0.609500
5706E     ,OOP,202612  ,000000055000.000000,            ,224205706,0000000.0000,0000000.0,0010814.10,0.497065,324205706,0000000.0000,0000000.0,0004171.68,0.497065,0048100.00,0.609500
5706E     ,OOP,202612  ,000000057500.000000,            ,224215706,0000000.0000,0000000.0,0012580.67,0.493400,324215706,0000000.0000,0000000.0,0003456.30,0.493400,0048100.00,0.609500
5706E     ,OOP,202612  ,000000060000.000000,            ,224225706,0000000.0000,0000000.0,0014525.27,0.495959,324225706,0000000.0000,0000000.0,0002918.93,0.495959,0048100.00,0.609500
5711E     ,OOP,202607  ,000000004000.000000,            ,219105711,0000000.0000,0000000.0,0000066.90,0.817759,319105711,0000000.0000,0000000.0,0000970.60,0.817759,0004901.00,0.393900
5711E     ,OOP,202607  ,000000004200.000000,            ,219095711,0000000.0000,0000000.0,0000080.39,0.725414,319095711,0000000.0000,0000000.0,0000784.23,0.725414,0004901.00,0.393900
5711E     ,OOP,202607  ,000000004400.000000,            ,219085711,0000000.0000,0000000.0,0000094.11,0.621406,319085711,0000000.0000,0000000.0,0000598.08,0.621406,0004901.00,0.393900
5711E     ,OOP,202607  ,000000004600.000000,            ,219075711,0000000.0000,0000000.0,0000115.81,0.523236,319075711,0000000.0000,0000000.0,0000419.92,0.523236,0004901.00,0.393900
5711E     ,OOP,202607  ,000000004800.000000,            ,219015711,0000000.0000,0000000.0,0000154.45,0.436248,319015711,0000000.0000,0000000.0,0000258.70,0.436248,0004901.00,0.393900
5711E     ,OOP,202607  ,000000005000.000000,            ,219025711,0000000.0000,0000000.0,0000238.15,0.393871,319025711,0000000.0000,0000000.0,0000142.52,0.393871,0004901.00,0.393900
5711E     ,OOP,202607  ,000000005500.000000,            ,219035711,0000000.0000,0000000.0,0000618.98,0.380743,319035711,0000000.0000,0000000.0,0000023.70,0.380743,0004901.00,0.393900
5711E     ,OOP,202607  ,000000006000.000000,            ,219045711,0000000.0000,0000000.0,0001098.56,0.404668,319045711,0000000.0000,0000000.0,0000003.62,0.404668,0004901.00,0.393900
5711E     ,OOP,202607  ,000000006500.000000,            ,219055711,0000000.0000,0000000.0,0001595.05,0.420911,319055711,0000000.0000,0000000.0,0000000.45,0.420911,0004901.00,0.393900
5711E     ,OOP,202607  ,000000007000.000000,            ,219065711,0000000.0000,0000000.0,0002094.30,0.420911,319065711,0000000.0000,0000000.0,0000000.03,0.420911,0004901.00,0.393900
5711E     ,OOP,202608  ,000000004000.000000,            ,220015711,0000000.0000,0000000.0,0000116.63,0.615236,320015711,0000000.0000,0000000.0,0001024.83,0.615236,0004901.00,0.393900
5711E     ,OOP,202608  ,000000004200.000000,            ,220025711,0000000.0000,0000000.0,0000136.86,0.556555,320025711,0000000.0000,0000000.0,0000845.43,0.556555,0004901.00,0.393900
5711E     ,OOP,202608  ,000000004400.000000,            ,220035711,0000000.0000,0000000.0,0000165.23,0.503423,320035711,0000000.0000,0000000.0,0000674.15,0.503423,0004901.00,0.393900
5711E     ,OOP,202608  ,000000004600.000000,            ,220045711,0000000.0000,0000000.0,0000206.11,0.457176,320045711,0000000.0000,0000000.0,0000515.39,0.457176,0004901.00,0.393900
5711E     ,OOP,202608  ,000000004800.000000,            ,220055711,0000000.0000,0000000.0,0000264.66,0.418384,320055711,0000000.0000,0000000.0,0000374.31,0.418384,0004901.00,0.393900
5711E     ,OOP,202608  ,000000005000.000000,            ,220065711,0000000.0000,0000000.0,0000350.71,0.393204,320065711,0000000.0000,0000000.0,0000260.71,0.393204,0004901.00,0.393900
5711E     ,OOP,202608  ,000000005500.000000,            ,220075711,0000000.0000,0000000.0,0000681.54,0.369186,320075711,0000000.0000,0000000.0,0000092.45,0.369186,0004901.00,0.393900
5711E     ,OOP,202608  ,000000006000.000000,            ,220085711,0000000.0000,0000000.0,0001119.99,0.376079,320085711,0000000.0000,0000000.0,0000031.80,0.376079,0004901.00,0.393900
5711E     ,OOP,202609  ,000000003600.000000,            ,221015711,0000000.0000,0000000.0,0000100.92,0.634775,321015711,0000000.0000,0000000.0,0001413.60,0.634775,0004901.00,0.393900
5711E     ,OOP,202609  ,000000003800.000000,            ,221025711,0000000.0000,0000000.0,0000131.03,0.611247,321025711,0000000.0000,0000000.0,0001244.36,0.611247,0004901.00,0.393900
5711E     ,OOP,202609  ,000000004000.000000,            ,221035711,0000000.0000,0000000.0,0000150.53,0.560661,321035711,0000000.0000,0000000.0,0001064.51,0.560661,0004901.00,0.393900
5711E     ,OOP,202609  ,000000004200.000000,            ,221045711,0000000.0000,0000000.0,0000175.70,0.513660,321045711,0000000.0000,0000000.0,0000890.33,0.513660,0004901.00,0.393900
5711E     ,OOP,202609  ,000000004400.000000,            ,221055711,0000000.0000,0000000.0,0000210.37,0.472438,321055711,0000000.0000,0000000.0,0000725.64,0.472438,0004901.00,0.393900
5711E     ,OOP,202609  ,000000004600.000000,            ,221065711,0000000.0000,0000000.0,0000256.65,0.435718,321065711,0000000.0000,0000000.0,0000572.57,0.435718,0004901.00,0.393900
5711E     ,OOP,202609  ,000000004800.000000,            ,221075711,0000000.0000,0000000.0,0000319.93,0.405633,321075711,0000000.0000,0000000.0,0000436.50,0.405633,0004901.00,0.393900
5711E     ,OOP,202609  ,000000005000.000000,            ,221085711,0000000.0000,0000000.0,0000404.07,0.382380,321085711,0000000.0000,0000000.0,0000321.29,0.382380,0004901.00,0.393900
5711E     ,OOP,202609  ,000000005500.000000,            ,221095711,0000000.0000,0000000.0,0000719.44,0.359029,321095711,0000000.0000,0000000.0,0000138.29,0.359029,0004901.00,0.393900
5711E     ,OOP,202609  ,000000006000.000000,            ,221105711,0000000.0000,0000000.0,0001138.62,0.362759,321105711,0000000.0000,0000000.0,0000059.08,0.362759,0004901.00,0.393900
5711E     ,OOP,202609  ,000000006500.000000,            ,221115711,0000000.0000,0000000.0,0001601.99,0.367905,321115711,0000000.0000,0000000.0,0000024.08,0.367905,0004901.00,0.393900
5711E     ,OOP,202609  ,000000007000.000000,            ,221125711,0000000.0000,0000000.0,0002085.00,0.367905,321125711,0000000.0000,0000000.0,0000008.71,0.367905,0004901.00,0.393900
5711E     ,OOP,202612  ,000000004000.000000,            ,224105711,0000000.0000,0000000.0,0000239.72,0.474614,324105711,0000000.0000,0000000.0,0001111.84,0.474614,0004901.00,0.393900
5711E     ,OOP,202612  ,000000004200.000000,            ,224095711,0000000.0000,0000000.0,0000278.73,0.445437,324095711,0000000.0000,0000000.0,0000952.29,0.445437,0004901.00,0.393900
5711E     ,OOP,202612  ,000000004400.000000,            ,224085711,0000000.0000,0000000.0,0000327.92,0.420011,324085711,0000000.0000,0000000.0,0000802.92,0.420011,0004901.00,0.393900
5711E     ,OOP,202612  ,000000004600.000000,            ,224075711,0000000.0000,0000000.0,0000391.50,0.399966,324075711,0000000.0000,0000000.0,0000667.95,0.399966,0004901.00,0.393900
5711E     ,OOP,202612  ,000000004800.000000,            ,224015711,0000000.0000,0000000.0,0000474.92,0.387660,324015711,0000000.0000,0000000.0,0000552.81,0.387660,0004901.00,0.393900
5711E     ,OOP,202612  ,000000005000.000000,            ,224025711,0000000.0000,0000000.0,0000558.94,0.367383,324025711,0000000.0000,0000000.0,0000438.28,0.367383,0004901.00,0.393900
5711E     ,OOP,202612  ,000000005500.000000,            ,224035711,0000000.0000,0000000.0,0000858.83,0.345337,324035711,0000000.0000,0000000.0,0000241.77,0.345337,0004901.00,0.393900
5711E     ,OOP,202612  ,000000006000.000000,            ,224045711,0000000.0000,0000000.0,0001246.63,0.341763,324045711,0000000.0000,0000000.0,0000133.18,0.341763,0004901.00,0.393900
5711E     ,OOP,202612  ,000000006500.000000,            ,224055711,0000000.0000,0000000.0,0001683.46,0.343999,324055711,0000000.0000,0000000.0,0000073.62,0.343999,0004901.00,0.393900
5711E     ,OOP,202612  ,000000007000.000000,            ,224065711,0000000.0000,0000000.0,0002145.08,0.343999,324065711,0000000.0000,0000000.0,0000038.85,0.343999,0004901.00,0.393900
5713E     ,OOP,202607  ,000000006500.000000,            ,219125713,0000000.0000,0000000.0,0000121.32,1.217256,319125713,0000000.0000,0000000.0,0002898.71,1.217256,0009273.00,0.509400
5713E     ,OOP,202607  ,000000007000.000000,            ,219115713,0000000.0000,0000000.0,0000167.89,1.130960,319115713,0000000.0000,0000000.0,0002445.62,1.130960,0009273.00,0.509400
5713E     ,OOP,202607  ,000000007500.000000,            ,219105713,0000000.0000,0000000.0,0000230.58,1.047840,319105713,0000000.0000,0000000.0,0002008.65,1.047840,0009273.00,0.509400
5713E     ,OOP,202607  ,000000008000.000000,            ,219095713,0000000.0000,0000000.0,0000270.88,0.900576,319095713,0000000.0000,0000000.0,0001549.29,0.900576,0009273.00,0.509400
5713E     ,OOP,202607  ,000000008500.000000,            ,219085713,0000000.0000,0000000.0,0000310.48,0.735566,319085713,0000000.0000,0000000.0,0001089.23,0.735566,0009273.00,0.509400
5713E     ,OOP,202607  ,000000009000.000000,            ,219015713,0000000.0000,0000000.0,0000382.22,0.583643,319015713,0000000.0000,0000000.0,0000661.30,0.583643,0009273.00,0.509400
5713E     ,OOP,202607  ,000000009500.000000,            ,219025713,0000000.0000,0000000.0,0000575.80,0.509377,319025713,0000000.0000,0000000.0,0000355.22,0.509377,0009273.00,0.509400
5713E     ,OOP,202607  ,000000010000.000000,            ,219035713,0000000.0000,0000000.0,0000907.51,0.500153,319035713,0000000.0000,0000000.0,0000187.27,0.500153,0009273.00,0.509400
5713E     ,OOP,202607  ,000000010500.000000,            ,219045713,0000000.0000,0000000.0,0001312.72,0.499926,319045713,0000000.0000,0000000.0,0000092.82,0.499926,0009273.00,0.509400
5713E     ,OOP,202607  ,000000011000.000000,            ,219055713,0000000.0000,0000000.0,0001765.28,0.508738,319055713,0000000.0000,0000000.0,0000045.71,0.508738,0009273.00,0.509400
5713E     ,OOP,202607  ,000000011500.000000,            ,219065713,0000000.0000,0000000.0,0002245.41,0.536220,319065713,0000000.0000,0000000.0,0000026.19,0.536220,0009273.00,0.509400
5713E     ,OOP,202607  ,000000012000.000000,            ,219075713,0000000.0000,0000000.0,0002732.19,0.548626,319075713,0000000.0000,0000000.0,0000013.30,0.548626,0009273.00,0.509400
5713E     ,OOP,202608  ,000000006500.000000,            ,220015713,0000000.0000,0000000.0,0000314.53,1.024469,320015713,0000000.0000,0000000.0,0003099.24,1.024469,0009273.00,0.509400
5713E     ,OOP,202608  ,000000007000.000000,            ,220025713,0000000.0000,0000000.0,0000345.38,0.910040,320025713,0000000.0000,0000000.0,0002630.99,0.910040,0009273.00,0.509400
5713E     ,OOP,202608  ,000000007500.000000,            ,220035713,0000000.0000,0000000.0,0000385.83,0.804446,320035713,0000000.0000,0000000.0,0002172.34,0.804446,0009273.00,0.509400
