NK225E    ,OOP,203206  ,000000067500.000000,            ,137307518,0000000.0000,0000000.0,0015356.36,0.244097,147307518,0000000.0000,0000000.0,0015881.55,0.295131,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000067750.000000,            ,137307718,0000000.0000,0000000.0,0015487.54,0.243820,147307718,0000000.0000,0000000.0,0015782.40,0.294756,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000068000.000000,            ,137308018,0000000.0000,0000000.0,0015618.77,0.243535,147308018,0000000.0000,0000000.0,0015683.31,0.294375,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000068250.000000,            ,137308218,0000000.0000,0000000.0,0015749.65,0.243242,147308218,0000000.0000,0000000.0,0015583.87,0.293988,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000068500.000000,            ,137308518,0000000.0000,0000000.0,0015881.04,0.242941,147308518,0000000.0000,0000000.0,0015484.94,0.293594,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000068750.000000,            ,137308718,0000000.0000,0000000.0,0016013.23,0.242631,147308718,0000000.0000,0000000.0,0015386.81,0.293194,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000069000.000000,            ,137309018,0000000.0000,0000000.0,0016145.47,0.242313,147309018,0000000.0000,0000000.0,0015288.72,0.292789,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000069250.000000,            ,137309218,0000000.0000,0000000.0,0016279.67,0.241988,147309218,0000000.0000,0000000.0,0015192.60,0.292376,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000069500.000000,            ,137309518,0000000.0000,0000000.0,0016414.27,0.241739,147309518,0000000.0000,0000000.0,0015096.88,0.292045,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000069750.000000,            ,137309718,0000000.0000,0000000.0,0016549.38,0.241482,147309718,0000000.0000,0000000.0,0015001.67,0.291707,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000070000.000000,            ,137300018,0000000.0000,0000000.0,0016685.24,0.241217,147300018,0000000.0000,0000000.0,0014907.20,0.291363,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000070250.000000,            ,137300218,0000000.0000,0000000.0,0016821.95,0.240943,147300218,0000000.0000,0000000.0,0014813.59,0.291013,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000070500.000000,            ,137300518,0000000.0000,0000000.0,0016959.12,0.240662,147300518,0000000.0000,0000000.0,0014720.43,0.290656,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000070750.000000,            ,137300718,0000000.0000,0000000.0,0017096.73,0.240372,147300718,0000000.0000,0000000.0,0014627.72,0.290294,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000071000.000000,            ,137301018,0000000.0000,0000000.0,0017235.15,0.240075,147301018,0000000.0000,0000000.0,0014535.82,0.289925,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000071250.000000,            ,137301218,0000000.0000,0000000.0,0017374.42,0.239854,147301218,0000000.0000,0000000.0,0014444.77,0.289550,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000071500.000000,            ,137301518,0000000.0000,0000000.0,0017514.09,0.239625,147301518,0000000.0000,0000000.0,0014354.10,0.289169,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000071750.000000,            ,137301718,0000000.0000,0000000.0,0017654.25,0.239388,147301718,0000000.0000,0000000.0,0014263.95,0.288867,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000072000.000000,            ,137302018,0000000.0000,0000000.0,0017795.15,0.239142,147302018,0000000.0000,0000000.0,0014174.53,0.288559,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000072250.000000,            ,137302218,0000000.0000,0000000.0,0017935.97,0.238889,147302218,0000000.0000,0000000.0,0014085.02,0.288245,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000072500.000000,            ,137302518,0000000.0000,0000000.0,0018077.51,0.238628,147302518,0000000.0000,0000000.0,0013996.24,0.287925,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000072750.000000,            ,137302718,0000000.0000,0000000.0,0018219.50,0.238359,147302718,0000000.0000,0000000.0,0013907.90,0.287599,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000073000.000000,            ,137303018,0000000.0000,0000000.0,0018362.22,0.238083,147303018,0000000.0000,0000000.0,0013820.30,0.287267,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000073250.000000,            ,137303218,0000000.0000,0000000.0,0018505.61,0.237798,147303218,0000000.0000,0000000.0,0013733.37,0.286928,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000073500.000000,            ,137303518,0000000.0000,0000000.0,0018649.68,0.237589,147303518,0000000.0000,0000000.0,0013647.12,0.286668,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000073750.000000,            ,137303718,0000000.0000,0000000.0,0018794.24,0.237289,147303718,0000000.0000,0000000.0,0013561.35,0.286318,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000074000.000000,            ,187304018,0000000.0000,0000000.0,0018939.24,0.237065,197304018,0000000.0000,0000000.0,0013476.02,0.286046,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000074250.000000,            ,137304218,0000000.0000,0000000.0,0019085.38,0.236833,147304218,0000000.0000,0000000.0,0013391.84,0.285767,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000074500.000000,            ,137304518,0000000.0000,0000000.0,0019231.95,0.236593,147304518,0000000.0000,0000000.0,0013308.09,0.285483,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000074750.000000,            ,137304718,0000000.0000,0000000.0,0019378.71,0.236345,147304718,0000000.0000,0000000.0,0013224.53,0.285193,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000075000.000000,            ,187305018,0000000.0000,0000000.0,0019526.14,0.236090,197305018,0000000.0000,0000000.0,0013141.63,0.284897,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000075250.000000,            ,137305218,0000000.0000,0000000.0,0019673.99,0.235910,147305218,0000000.0000,0000000.0,0013059.16,0.284594,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000075500.000000,            ,137305518,0000000.0000,0000000.0,0019821.96,0.235640,147305518,0000000.0000,0000000.0,0012976.81,0.284286,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000075750.000000,            ,137305718,0000000.0000,0000000.0,0019970.72,0.235444,147305718,0000000.0000,0000000.0,0012895.24,0.284056,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000076000.000000,            ,187306018,0000000.0000,0000000.0,0020119.83,0.235159,197306018,0000000.0000,0000000.0,0012814.03,0.283736,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000076250.000000,            ,137306218,0000000.0000,0000000.0,0020270.63,0.234948,147306218,0000000.0000,0000000.0,0012734.51,0.283493,0067743.50,0.305600
NK225E    ,OOP,203206  ,000000080000.000000,            ,187300018,0000000.0000,0000000.0,0022587.72,0.231729,197300018,0000000.0000,0000000.0,0011596.74,0.279901,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000025000.000000,            ,137125018,0000000.0000,0000000.0,0001687.05,0.320675,147125018,0000000.0000,0000000.0,0041151.57,0.490822,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000026000.000000,            ,137126018,0000000.0000,0000000.0,0001893.44,0.320520,147126018,0000000.0000,0000000.0,0040443.01,0.482130,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000027000.000000,            ,137127018,0000000.0000,0000000.0,0002112.65,0.320504,147127018,0000000.0000,0000000.0,0039747.27,0.474286,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000027250.000000,            ,187127218,0000000.0000,0000000.0,0002169.45,0.320334,197127218,0000000.0000,0000000.0,0039575.33,0.472453,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000027500.000000,            ,187127518,0000000.0000,0000000.0,0002227.04,0.320382,197127518,0000000.0000,0000000.0,0039404.19,0.470630,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000027750.000000,            ,187127718,0000000.0000,0000000.0,0002285.43,0.320140,197127718,0000000.0000,0000000.0,0039233.84,0.468617,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000028000.000000,            ,137128018,0000000.0000,0000000.0,0002344.61,0.320113,147128018,0000000.0000,0000000.0,0039064.29,0.466813,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000028250.000000,            ,187128218,0000000.0000,0000000.0,0002404.59,0.320048,197128218,0000000.0000,0000000.0,0038895.52,0.465211,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000028500.000000,            ,187128518,0000000.0000,0000000.0,0002465.35,0.319947,197128518,0000000.0000,0000000.0,0038727.55,0.463421,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000028750.000000,            ,187128718,0000000.0000,0000000.0,0002526.90,0.320047,197128718,0000000.0000,0000000.0,0038560.36,0.461830,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000029000.000000,            ,137129018,0000000.0000,0000000.0,0002589.23,0.319877,147129018,0000000.0000,0000000.0,0038393.96,0.460055,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000029250.000000,            ,187129218,0000000.0000,0000000.0,0002633.72,0.318995,197129218,0000000.0000,0000000.0,0038209.71,0.457914,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000029500.000000,            ,187129518,0000000.0000,0000000.0,0002678.78,0.318327,197129518,0000000.0000,0000000.0,0038026.03,0.455787,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000029750.000000,            ,187129718,0000000.0000,0000000.0,0002724.49,0.317421,197129718,0000000.0000,0000000.0,0037843.01,0.453491,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000030000.000000,            ,137120018,0000000.0000,0000000.0,0002770.81,0.316505,147120018,0000000.0000,0000000.0,0037660.58,0.451211,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000030250.000000,            ,187120218,0000000.0000,0000000.0,0002817.27,0.315797,197120218,0000000.0000,0000000.0,0037478.31,0.449310,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000030500.000000,            ,187120518,0000000.0000,0000000.0,0002864.56,0.314860,197120518,0000000.0000,0000000.0,0037296.86,0.447060,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000030750.000000,            ,187120718,0000000.0000,0000000.0,0002912.22,0.314127,197120718,0000000.0000,0000000.0,0037115.78,0.445004,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000031000.000000,            ,137121018,0000000.0000,0000000.0,0002960.62,0.313380,147121018,0000000.0000,0000000.0,0036935.45,0.442960,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000031250.000000,            ,187121218,0000000.0000,0000000.0,0003009.04,0.312620,197121218,0000000.0000,0000000.0,0036755.13,0.441104,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000031500.000000,            ,187121518,0000000.0000,0000000.0,0003057.99,0.311848,197121518,0000000.0000,0000000.0,0036575.34,0.439084,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000031750.000000,            ,187121718,0000000.0000,0000000.0,0003107.67,0.311065,197121718,0000000.0000,0000000.0,0036396.29,0.437076,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000032000.000000,            ,137122018,0000000.0000,0000000.0,0003157.80,0.310271,147122018,0000000.0000,0000000.0,0036217.68,0.435079,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000032250.000000,            ,187122218,0000000.0000,0000000.0,0003208.17,0.309465,197122218,0000000.0000,0000000.0,0036039.31,0.433263,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000032500.000000,            ,187122518,0000000.0000,0000000.0,0003258.98,0.308650,197122518,0000000.0000,0000000.0,0035861.38,0.431288,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000032750.000000,            ,187122718,0000000.0000,0000000.0,0003310.55,0.308017,197122718,0000000.0000,0000000.0,0035684.22,0.429491,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000033000.000000,            ,137123018,0000000.0000,0000000.0,0003362.59,0.307180,147123018,0000000.0000,0000000.0,0035507.52,0.427536,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000033250.000000,            ,187123218,0000000.0000,0000000.0,0003414.48,0.306334,197123218,0000000.0000,0000000.0,0035330.67,0.425757,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000033500.000000,            ,187123518,0000000.0000,0000000.0,0003466.94,0.305665,197123518,0000000.0000,0000000.0,0035154.39,0.423985,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000033750.000000,            ,187123718,0000000.0000,0000000.0,0003520.10,0.304983,197123718,0000000.0000,0000000.0,0034978.82,0.422221,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000034000.000000,            ,137124018,0000000.0000,0000000.0,0003573.83,0.304108,147124018,0000000.0000,0000000.0,0034803.82,0.420305,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000034250.000000,            ,187124218,0000000.0000,0000000.0,0003628.01,0.303404,197124218,0000000.0000,0000000.0,0034629.26,0.418717,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000034500.000000,            ,137124518,0000000.0000,0000000.0,0003682.92,0.302690,147124518,0000000.0000,0000000.0,0034455.43,0.416976,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000034750.000000,            ,137124718,0000000.0000,0000000.0,0003738.43,0.301965,147124718,0000000.0000,0000000.0,0034282.20,0.415242,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000035000.000000,            ,187125018,0000000.0000,0000000.0,0003794.56,0.301403,197125018,0000000.0000,0000000.0,0034109.60,0.413671,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000035250.000000,            ,137125218,0000000.0000,0000000.0,0003850.57,0.300656,147125218,0000000.0000,0000000.0,0033936.87,0.412105,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000035500.000000,            ,137125518,0000000.0000,0000000.0,0003907.18,0.299898,147125518,0000000.0000,0000000.0,0033764.74,0.410390,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000035750.000000,            ,137125718,0000000.0000,0000000.0,0003964.43,0.299300,147125718,0000000.0000,0000000.0,0033593.25,0.408835,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000036000.000000,            ,187126018,0000000.0000,0000000.0,0004022.17,0.298523,197126018,0000000.0000,0000000.0,0033422.26,0.407133,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000036250.000000,            ,137126218,0000000.0000,0000000.0,0004080.23,0.297902,147126218,0000000.0000,0000000.0,0033251.58,0.405737,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000036500.000000,            ,137126518,0000000.0000,0000000.0,0004139.10,0.297270,147126518,0000000.0000,0000000.0,0033081.71,0.404195,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000036750.000000,            ,137126718,0000000.0000,0000000.0,0004198.31,0.296464,147126718,0000000.0000,0000000.0,0032912.19,0.402509,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000037000.000000,            ,187127018,0000000.0000,0000000.0,0004258.35,0.295811,197127018,0000000.0000,0000000.0,0032743.49,0.401124,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000037250.000000,            ,137127218,0000000.0000,0000000.0,0004318.27,0.295147,147127218,0000000.0000,0000000.0,0032574.67,0.399594,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000037500.000000,            ,137127518,0000000.0000,0000000.0,0004378.86,0.294472,147127518,0000000.0000,0000000.0,0032406.52,0.398069,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000037750.000000,            ,137127718,0000000.0000,0000000.0,0004439.96,0.293945,147127718,0000000.0000,0000000.0,0032238.88,0.396692,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000038000.000000,            ,187128018,0000000.0000,0000000.0,0004501.75,0.293249,197128018,0000000.0000,0000000.0,0032071.93,0.395317,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000038250.000000,            ,137128218,0000000.0000,0000000.0,0004563.99,0.292544,147128218,0000000.0000,0000000.0,0031905.44,0.393802,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000038500.000000,            ,137128518,0000000.0000,0000000.0,0004626.79,0.291983,147128518,0000000.0000,0000000.0,0031739.50,0.392433,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000038750.000000,            ,137128718,0000000.0000,0000000.0,0004690.13,0.291258,147128718,0000000.0000,0000000.0,0031574.10,0.390925,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000039000.000000,            ,187129018,0000000.0000,0000000.0,0004754.16,0.290675,197129018,0000000.0000,0000000.0,0031409.40,0.389699,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000039250.000000,            ,137129218,0000000.0000,0000000.0,0004818.19,0.290080,147129218,0000000.0000,0000000.0,0031244.70,0.388335,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000039500.000000,            ,137129518,0000000.0000,0000000.0,0004882.97,0.289475,147129518,0000000.0000,0000000.0,0031080.73,0.386973,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000039750.000000,            ,137129718,0000000.0000,0000000.0,0004948.28,0.288860,147129718,0000000.0000,0000000.0,0030917.31,0.385613,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000040000.000000,            ,187120018,0000000.0000,0000000.0,0005014.14,0.288234,197120018,0000000.0000,0000000.0,0030754.43,0.384390,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000040250.000000,            ,137120218,0000000.0000,0000000.0,0005080.16,0.287599,147120218,0000000.0000,0000000.0,0030591.72,0.383033,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000040500.000000,            ,137120518,0000000.0000,0000000.0,0005146.73,0.286954,147120518,0000000.0000,0000000.0,0030429.54,0.381677,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000040750.000000,            ,137120718,0000000.0000,0000000.0,0005213.88,0.286299,147120718,0000000.0000,0000000.0,0030267.96,0.380324,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000041000.000000,            ,187121018,0000000.0000,0000000.0,0005281.80,0.285775,197121018,0000000.0000,0000000.0,0030107.14,0.379236,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000041250.000000,            ,137121218,0000000.0000,0000000.0,0005350.25,0.285102,147121218,0000000.0000,0000000.0,0029946.85,0.377885,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000041500.000000,            ,137121518,0000000.0000,0000000.0,0005419.08,0.284557,147121518,0000000.0000,0000000.0,0029786.94,0.376665,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000041750.000000,            ,137121718,0000000.0000,0000000.0,0005488.91,0.284002,147121718,0000000.0000,0000000.0,0029628.04,0.375446,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000042000.000000,            ,187122018,0000000.0000,0000000.0,0005559.14,0.283301,197122018,0000000.0000,0000000.0,0029469.53,0.374227,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000042250.000000,            ,137122218,0000000.0000,0000000.0,0005629.49,0.282726,147122218,0000000.0000,0000000.0,0029311.14,0.373008,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000042500.000000,            ,137122518,0000000.0000,0000000.0,0005700.63,0.282142,147122518,0000000.0000,0000000.0,0029153.55,0.371790,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000042750.000000,            ,137122718,0000000.0000,0000000.0,0005772.17,0.281680,147122718,0000000.0000,0000000.0,0028996.35,0.370698,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000043000.000000,            ,187123018,0000000.0000,0000000.0,0005844.52,0.281075,197123018,0000000.0000,0000000.0,0028839.96,0.369605,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000043250.000000,            ,137123218,0000000.0000,0000000.0,0005918.03,0.280461,147123218,0000000.0000,0000000.0,0028684.74,0.368385,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000043500.000000,            ,137123518,0000000.0000,0000000.0,0005991.92,0.279968,147123518,0000000.0000,0000000.0,0028529.89,0.367290,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000043750.000000,            ,137123718,0000000.0000,0000000.0,0006066.67,0.279464,147123718,0000000.0000,0000000.0,0028375.90,0.366194,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000044000.000000,            ,187124018,0000000.0000,0000000.0,0006142.03,0.278822,197124018,0000000.0000,0000000.0,0028222.53,0.365096,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000044250.000000,            ,137124218,0000000.0000,0000000.0,0006217.13,0.278298,147124218,0000000.0000,0000000.0,0028068.88,0.363997,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000044500.000000,            ,187124518,0000000.0000,0000000.0,0006292.66,0.277765,197124518,0000000.0000,0000000.0,0027915.68,0.362897,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000044750.000000,            ,187124718,0000000.0000,0000000.0,0006368.99,0.277221,197124718,0000000.0000,0000000.0,0027763.28,0.361796,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000045000.000000,            ,137245018,0000000.0000,0000000.0,0006446.02,0.276668,147245018,0000000.0000,0000000.0,0027611.57,0.360814,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000045250.000000,            ,187125218,0000000.0000,0000000.0,0006523.13,0.276229,197125218,0000000.0000,0000000.0,0027459.94,0.359830,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000045500.000000,            ,187125518,0000000.0000,0000000.0,0006601.09,0.275657,197125518,0000000.0000,0000000.0,0027309.16,0.358724,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000045750.000000,            ,187125718,0000000.0000,0000000.0,0006679.50,0.275076,197125718,0000000.0000,0000000.0,0027158.84,0.357617,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000046000.000000,            ,137246018,0000000.0000,0000000.0,0006758.53,0.274606,147246018,0000000.0000,0000000.0,0027009.13,0.356745,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000046250.000000,            ,187126218,0000000.0000,0000000.0,0006838.90,0.274127,197126218,0000000.0000,0000000.0,0026860.76,0.355752,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000046500.000000,            ,187126518,0000000.0000,0000000.0,0006919.95,0.273637,197126518,0000000.0000,0000000.0,0026713.07,0.354756,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000046750.000000,            ,187126718,0000000.0000,0000000.0,0007001.63,0.273138,197126718,0000000.0000,0000000.0,0026566.01,0.353758,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000047000.000000,            ,137247018,0000000.0000,0000000.0,0007083.99,0.272629,147247018,0000000.0000,0000000.0,0026419.64,0.352874,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000047250.000000,            ,137247218,0000000.0000,0000000.0,0007166.05,0.272111,147247218,0000000.0000,0000000.0,0026272.96,0.351871,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000047500.000000,            ,137247518,0000000.0000,0000000.0,0007248.74,0.271583,147247518,0000000.0000,0000000.0,0026126.92,0.350867,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000047750.000000,            ,137247718,0000000.0000,0000000.0,0007332.16,0.271162,147247718,0000000.0000,0000000.0,0025981.60,0.349973,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000048000.000000,            ,137248018,0000000.0000,0000000.0,0007416.22,0.270616,147248018,0000000.0000,0000000.0,0025836.92,0.349077,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000048250.000000,            ,137248218,0000000.0000,0000000.0,0007500.49,0.270175,147248218,0000000.0000,0000000.0,0025692.45,0.348177,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000048500.000000,            ,137248518,0000000.0000,0000000.0,0007585.71,0.269611,147248518,0000000.0000,0000000.0,0025548.94,0.347162,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000048750.000000,            ,137248718,0000000.0000,0000000.0,0007671.36,0.269151,147248718,0000000.0000,0000000.0,0025405.85,0.346257,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000049000.000000,            ,137249018,0000000.0000,0000000.0,0007757.44,0.268682,147249018,0000000.0000,0000000.0,0025263.19,0.345459,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000049250.000000,            ,137249218,0000000.0000,0000000.0,0007844.80,0.268203,147249218,0000000.0000,0000000.0,0025121.82,0.344547,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000049500.000000,            ,137249518,0000000.0000,0000000.0,0007932.60,0.267825,147249518,0000000.0000,0000000.0,0024980.88,0.343742,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000049750.000000,            ,137249718,0000000.0000,0000000.0,0008021.11,0.267328,147249718,0000000.0000,0000000.0,0024840.65,0.342824,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000050000.000000,            ,137240018,0000000.0000,0000000.0,0008110.06,0.266821,147240018,0000000.0000,0000000.0,0024700.86,0.342011,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000050250.000000,            ,137240218,0000000.0000,0000000.0,0008198.93,0.266415,147240218,0000000.0000,0000000.0,0024561.00,0.341194,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000050500.000000,            ,137240518,0000000.0000,0000000.0,0008288.56,0.265890,147240518,0000000.0000,0000000.0,0024421.89,0.340267,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000050750.000000,            ,137240718,0000000.0000,0000000.0,0008378.85,0.265465,147240718,0000000.0000,0000000.0,0024283.44,0.339443,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000051000.000000,            ,137241018,0000000.0000,0000000.0,0008469.63,0.265030,147241018,0000000.0000,0000000.0,0024145.48,0.338722,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000051250.000000,            ,137241218,0000000.0000,0000000.0,0008561.36,0.264586,147241218,0000000.0000,0000000.0,0024008.47,0.337891,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000051500.000000,            ,137241518,0000000.0000,0000000.0,0008654.10,0.264132,147241518,0000000.0000,0000000.0,0023872.48,0.337056,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000051750.000000,            ,137241718,0000000.0000,0000000.0,0008747.28,0.263670,147241718,0000000.0000,0000000.0,0023736.92,0.336217,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000052000.000000,            ,137242018,0000000.0000,0000000.0,0008840.90,0.263303,147242018,0000000.0000,0000000.0,0023601.81,0.335584,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000052250.000000,            ,137242218,0000000.0000,0000000.0,0008934.73,0.262823,147242218,0000000.0000,0000000.0,0023466.90,0.334738,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000052500.000000,            ,137242518,0000000.0000,0000000.0,0009028.75,0.262334,147242518,0000000.0000,0000000.0,0023332.19,0.333888,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000052750.000000,            ,137242718,0000000.0000,0000000.0,0009123.75,0.261940,147242718,0000000.0000,0000000.0,0023198.45,0.333138,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000053000.000000,            ,137243018,0000000.0000,0000000.0,0009219.24,0.261536,147243018,0000000.0000,0000000.0,0023065.19,0.332486,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000053250.000000,            ,137243218,0000000.0000,0000000.0,0009315.16,0.261123,147243218,0000000.0000,0000000.0,0022932.38,0.331727,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000053500.000000,            ,137243518,0000000.0000,0000000.0,0009411.82,0.260600,147243518,0000000.0000,0000000.0,0022800.31,0.330862,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000053750.000000,            ,137243718,0000000.0000,0000000.0,0009509.22,0.260270,147243718,0000000.0000,0000000.0,0022668.97,0.330197,0067743.50,0.305600
NK225E    ,OOP,203212  ,000000054000.000000,            ,137244018,0000000.0000,0000000.0,0009607.06,0.259831,147244018,0000000.0000,0000000.0,0022538.08,0.329527,0067743.50,0.305600
