NK225E    ,OOP,202608  ,000000035000.000000,            ,131085018,0000009.0000,0000000.0,0000009.00,1.026726,141085018,0000000.0000,0000000.0,0026889.58,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000036000.000000,            ,181086018,0000011.0000,0000000.0,0000009.31,0.982918,191086018,0000000.0000,0000000.0,0025891.99,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000037000.000000,            ,181087018,0000012.0000,0000000.0,0000010.78,0.961610,191087018,0000000.0000,0000000.0,0024894.41,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000037250.000000,            ,131087218,0000000.0000,0000000.0,0000012.25,0.952120,141087218,0000000.0000,0000000.0,0024645.02,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000037500.000000,            ,131087518,0000010.0000,0000000.0,0000012.25,0.940531,141087518,0000000.0000,0000000.0,0024396.13,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000037750.000000,            ,131087718,0000000.0000,0000000.0,0000013.23,0.936721,141087718,0000000.0000,0000000.0,0024146.66,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000038000.000000,            ,181088018,0000015.0000,0000000.0,0000015.00,0.937924,191088018,0000000.0000,0000000.0,0023897.85,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000038250.000000,            ,131088218,0000017.0000,0000000.0,0000014.21,0.933001,141088218,0000000.0000,0000000.0,0023648.46,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000038500.000000,            ,131088518,0000019.0000,0000000.0,0000014.20,0.921426,141088518,0000000.0000,0000000.0,0023397.86,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000038750.000000,            ,131088718,0000000.0000,0000000.0,0000015.14,0.916140,141088718,0000000.0000,0000000.0,0023149.67,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000039000.000000,            ,181089018,0000019.0000,0000000.0,0000015.67,0.904633,191089018,0000000.0000,0000000.0,0022900.78,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000039250.000000,            ,131089218,0000000.0000,0000000.0,0000016.16,0.899028,141089218,0000000.0000,0000000.0,0022651.90,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000039500.000000,            ,131089518,0000018.0000,0000000.0,0000017.19,0.893136,141089518,0000000.0000,0000000.0,0022403.01,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000039750.000000,            ,131089718,0000000.0000,0000000.0,0000018.07,0.886986,141089718,0000000.0000,0000000.0,0022154.13,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000040000.000000,            ,181080018,0000020.0000,0000000.0,0000020.00,0.875557,191080018,0000000.0000,0000000.0,0021905.25,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000040250.000000,            ,131080218,0000000.0000,0000000.0,0000020.07,0.874005,141080218,0000000.0000,0000000.0,0021656.36,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000040500.000000,            ,131080518,0000015.0000,0000000.0,0000021.05,0.867213,141080518,0000000.0000,0000000.0,0021407.48,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000040750.000000,            ,131080718,0000022.0000,0000000.0,0000021.91,0.860243,141080718,0000000.0000,0000000.0,0021158.67,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000041000.000000,            ,181081018,0000028.0000,0000000.0,0000022.52,0.848852,191081018,0000000.0000,0000000.0,0020909.72,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000041250.000000,            ,131081218,0000026.0000,0000000.0,0000024.05,0.845824,141081218,0000000.0000,0000000.0,0020661.70,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000041500.000000,            ,131081518,0000035.0000,0000000.0,0000025.67,0.842240,141081518,0000000.0000,0000000.0,0020411.78,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000041750.000000,            ,131081718,0000000.0000,0000000.0,0000026.16,0.830846,141081718,0000000.0000,0000000.0,0020162.85,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000042000.000000,            ,181082018,0000030.0000,0000000.0,0000026.92,0.823172,191082018,0000000.0000,0000000.0,0019916.14,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000042250.000000,            ,131082218,0000034.0000,0000000.0,0000027.89,0.815387,141082218,0000000.0000,0000000.0,0019667.33,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000042500.000000,            ,131082518,0000034.0000,0000000.0,0000029.85,0.810839,141082518,0000000.0000,0000000.0,0019418.59,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000042750.000000,            ,131082718,0000037.0000,0000000.0,0000030.82,0.802745,141082718,0000000.0000,0000000.0,0019169.91,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000043000.000000,            ,181083018,0000039.0000,0000000.0,0000031.80,0.794566,191083018,0000000.0000,0000000.0,0018921.31,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000043250.000000,            ,131083218,0000035.0000,0000000.0,0000033.85,0.789280,141083218,0000000.0000,0000000.0,0018672.77,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000043500.000000,            ,131083518,0000037.0000,0000000.0,0000035.92,0.786472,141083518,0000000.0000,0000000.0,0018424.77,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000043750.000000,            ,131083718,0000037.0000,0000000.0,0000036.68,0.775115,141083718,0000000.0000,0000000.0,0018176.40,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000044000.000000,            ,181084018,0000039.0000,0000000.0,0000040.23,0.774238,191084018,0000000.0000,0000000.0,0017928.53,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000044250.000000,            ,131084218,0000000.0000,0000000.0,0000047.42,0.765336,141084218,0000000.0000,0000000.0,0017678.27,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000044500.000000,            ,131084518,0000035.0000,0000000.0,0000043.17,0.758763,141084518,0000000.0000,0000000.0,0017428.51,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000044750.000000,            ,131084718,0000000.0000,0000000.0,0000049.21,0.762950,141084718,0000000.0000,0000000.0,0017181.39,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000045000.000000,            ,181085018,0000049.0000,0000000.0,0000049.00,0.742843,191085018,0000000.0000,0000000.0,0016934.44,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000045250.000000,            ,131085218,0000000.0000,0000000.0,0000052.83,0.737907,141085218,0000000.0000,0000000.0,0016687.68,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000045500.000000,            ,131085518,0000063.0000,0000000.0,0000049.86,0.728585,141085518,0000000.0000,0000000.0,0016441.14,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000045750.000000,            ,131085718,0000000.0000,0000000.0,0000053.78,0.727037,141085718,0000000.0000,0000000.0,0016194.83,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000046000.000000,            ,131206018,0000060.0000,0000000.0,0000059.99,0.719326,141206018,0000000.0000,0000000.0,0015948.77,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000046250.000000,            ,131086218,0000000.0000,0000000.0,0000067.77,0.713263,141086218,0000000.0000,0000000.0,0015702.94,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000046500.000000,            ,131086518,0000061.0000,0000000.0,0000059.62,0.703537,141086518,0000000.0000,0000000.0,0015457.38,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000046750.000000,            ,131086718,0000000.0000,0000000.0,0000066.48,0.695471,141086718,0000000.0000,0000000.0,0015210.64,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000047000.000000,            ,131207018,0000069.0000,0000000.0,0000064.49,0.688908,141207018,0000000.0000,0000000.0,0014964.10,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000047250.000000,            ,181087218,0000080.0000,0000000.0,0000071.85,0.683667,191087218,0000000.0000,0000000.0,0014717.77,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000047500.000000,            ,181087518,0000077.0000,0000000.0,0000070.84,0.676634,191087518,0000000.0000,0000000.0,0014471.62,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000047750.000000,            ,181087718,0000000.0000,0000000.0,0000082.36,0.670831,191087718,0000000.0000,0000000.0,0014225.70,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000048000.000000,            ,131208018,0000091.0000,0000000.0,0000077.66,0.663395,141208018,0000000.0000,0000000.0,0013979.97,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000048250.000000,            ,181088218,0000000.0000,0000000.0,0000083.53,0.659689,191088218,0000000.0000,0000000.0,0013734.59,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000048500.000000,            ,181088518,0000097.0000,0000000.0,0000084.98,0.650567,191088518,0000000.0000,0000000.0,0013489.44,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000048750.000000,            ,181088718,0000000.0000,0000000.0,0000091.33,0.647370,191088718,0000000.0000,0000000.0,0013243.60,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000049000.000000,            ,131209018,0000110.0000,0000000.0,0000093.26,0.637969,141209018,0000000.0000,0000000.0,0012998.13,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000049250.000000,            ,181089218,0000000.0000,0000000.0,0000118.04,0.653768,191089218,0000000.0000,0000000.0,0012752.86,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000049500.000000,            ,181089518,0000088.0000,0000000.0,0000101.54,0.645588,191089518,0000000.0000,0000000.0,0012507.81,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000049750.000000,            ,181089718,0000000.0000,0000000.0,0000128.81,0.633510,191089718,0000000.0000,0000000.0,0012260.84,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000050000.000000,            ,131200018,0000115.0000,0000000.0,0000115.00,0.606961,141200018,0000000.0000,0000000.0,0012013.97,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000050250.000000,            ,181080218,0000145.0000,0000000.0,0000121.56,0.609450,191080218,0000000.0000,0000000.0,0011767.20,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000050500.000000,            ,181080518,0000128.0000,0000000.0,0000122.49,0.598372,191080518,0000000.0000,0000000.0,0011520.69,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000050750.000000,            ,181080718,0000000.0000,0000000.0,0000138.24,0.601039,191080718,0000000.0000,0000000.0,0011274.47,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000051000.000000,            ,131201018,0000143.0000,0000000.0,0000143.00,0.584739,141201018,0000000.0000,0000000.0,0011033.40,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000051250.000000,            ,181081218,0000000.0000,0000000.0,0000156.55,0.582340,191081218,0000000.0000,0000000.0,0010792.97,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000051500.000000,            ,181081518,0000164.0000,0000000.0,0000149.29,0.574001,191081518,0000000.0000,0000000.0,0010553.23,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000051750.000000,            ,181081718,0000000.0000,0000000.0,0000177.53,0.569178,191081718,0000000.0000,0000000.0,0010314.13,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000052000.000000,            ,131202018,0000180.0000,0000000.0,0000163.41,0.560420,141202018,0000000.0000,0000000.0,0010073.07,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000052250.000000,            ,181082218,0000182.0000,0000000.0,0000188.74,0.554925,191082218,0000000.0000,0000000.0,0009832.50,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000052500.000000,            ,181082518,0000210.0000,0000000.0,0000181.44,0.549049,191082518,0000000.0000,0000000.0,0009592.43,0.010000,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000052750.000000,            ,181082718,0000198.0000,0000000.0,0000216.29,0.539687,191082718,0000000.0000,0000000.0,0009353.26,0.375240,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000053000.000000,            ,131203018,0000221.0000,0000000.0,0000200.92,0.536251,141203018,0000000.0000,0000000.0,0009117.02,0.328860,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000053250.000000,            ,181083218,0000221.0000,0000000.0,0000244.78,0.526473,191083218,0000000.0000,0000000.0,0008881.93,0.400017,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000053500.000000,            ,181083518,0000293.0000,0000000.0,0000222.84,0.524394,191083518,0000000.0000,0000000.0,0008647.76,0.362743,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000053750.000000,            ,181083718,0000000.0000,0000000.0,0000277.22,0.517375,191083718,0000000.0000,0000000.0,0008414.56,0.413903,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000054000.000000,            ,131204018,0000284.0000,0000000.0,0000247.69,0.512594,141204018,0000000.0000,0000000.0,0008182.58,0.373853,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000054250.000000,            ,181084218,0000305.0000,0000000.0,0000261.22,0.506349,191084218,0000000.0000,0000000.0,0007948.32,0.378114,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000054500.000000,            ,181084518,0000290.0000,0000000.0,0000277.92,0.501590,191084518,0000000.0000,0000000.0,0007715.22,0.384347,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000054750.000000,            ,181084718,0000320.0000,0000000.0,0000292.03,0.495873,191084718,0000000.0000,0000000.0,0007483.09,0.384473,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000055000.000000,            ,131205018,0000320.0000,0000000.0,0000320.00,0.484510,141205018,0000000.0000,0000000.0,0007252.27,0.376504,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000055250.000000,            ,181085218,0000355.0000,0000000.0,0000330.21,0.485610,191085218,0000000.0000,0000000.0,0007020.36,0.387352,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000055500.000000,            ,181085518,0000370.0000,0000000.0,0000369.99,0.477744,191085518,0000000.0000,0000000.0,0006793.53,0.383923,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000055750.000000,            ,181085718,0000385.0000,0000000.0,0000368.10,0.473383,191085718,0000000.0000,0000000.0,0006566.71,0.384994,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000056000.000000,            ,181206018,0000425.0000,0000000.0,0000424.99,0.470255,191206018,0007010.0000,0000000.0,0006344.98,0.387110,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000056250.000000,            ,181086218,0000445.0000,0000000.0,0000418.31,0.464674,191086218,0000000.0000,0000000.0,0006124.75,0.385551,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000056500.000000,            ,181086518,0000460.0000,0000000.0,0000446.23,0.460257,191086518,0000000.0000,0000000.0,0005903.34,0.385099,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000056750.000000,            ,181086718,0000485.0000,0000000.0,0000484.99,0.447030,191086718,0000000.0000,0000000.0,0005683.30,0.373658,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000056875.000000,            ,131086818,0000430.0000,0000000.0,0000560.99,0.475909,141086818,0000000.0000,0000000.0,0005574.49,0.409638,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000057000.000000,            ,181207018,0000540.0000,0000000.0,0000539.99,0.449588,191207018,0000000.0000,0000000.0,0005392.90,0.381010,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000057125.000000,            ,131087118,0000435.0000,0000000.0,0000565.77,0.461767,141087118,0000000.0000,0000000.0,0005356.24,0.396892,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000057250.000000,            ,131207218,0000430.0000,0000000.0,0000539.04,0.446416,141207218,0000000.0000,0000000.0,0005179.58,0.381070,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000057375.000000,            ,131087318,0000510.0000,0000000.0,0000596.40,0.456272,141087318,0000000.0000,0000000.0,0005142.19,0.393895,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000057500.000000,            ,131207518,0000590.0000,0000000.0,0000589.99,0.433716,141207518,0000000.0000,0000000.0,0004969.29,0.370028,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000057625.000000,            ,131087618,0000680.0000,0000000.0,0000650.82,0.455798,141087618,0000000.0000,0000000.0,0004932.41,0.396259,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000057750.000000,            ,131207718,0000630.0000,0000000.0,0000630.00,0.429388,141207718,0000000.0000,0000000.0,0004758.30,0.368394,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000057875.000000,            ,131087818,0000510.0000,0000000.0,0000678.42,0.447619,141087818,0000000.0000,0000000.0,0004724.34,0.389927,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000058000.000000,            ,181208018,0000690.0000,0000000.0,0000690.00,0.429830,191208018,0000000.0000,0000000.0,0004539.54,0.371775,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000058125.000000,            ,131088118,0000540.0000,0000000.0,0000690.26,0.434989,141088118,0000000.0000,0000000.0,0004522.69,0.378685,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000058250.000000,            ,131208218,0000715.0000,0000000.0,0000715.00,0.419977,141208218,0000000.0000,0000000.0,0004338.52,0.363626,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000058375.000000,            ,131088318,0000565.0000,0000000.0,0000727.41,0.428557,141088318,0000000.0000,0000000.0,0004323.96,0.374089,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000058500.000000,            ,131208518,0000770.0000,0000000.0,0000770.00,0.417437,141208518,0000000.0000,0000000.0,0004135.09,0.363281,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000058625.000000,            ,131088618,0000600.0000,0000000.0,0000788.75,0.427776,141088618,0000000.0000,0000000.0,0004117.75,0.375366,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000058750.000000,            ,131208718,0000825.0000,0000000.0,0000798.41,0.421476,141208718,0000000.0000,0000000.0,0003951.30,0.369676,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000058875.000000,            ,131088818,0000640.0000,0000000.0,0000843.07,0.423615,141088818,0000000.0000,0000000.0,0003924.04,0.372860,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000059000.000000,            ,181209018,0000870.0000,0000000.0,0000869.99,0.407389,191209018,0003705.0000,0000000.0,0003747.75,0.356714,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000059125.000000,            ,131089118,0000685.0000,0000000.0,0000899.88,0.419865,141089118,0000000.0000,0000000.0,0003729.53,0.370632,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000059250.000000,            ,131209218,0000935.0000,0000000.0,0000913.89,0.414180,141209218,0000000.0000,0000000.0,0003559.05,0.365507,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000059375.000000,            ,131089318,0000990.0000,0000000.0,0000967.07,0.417610,141089318,0000000.0000,0000000.0,0003541.85,0.369803,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000059500.000000,            ,131209518,0001005.0000,0000000.0,0001005.00,0.402444,141209518,0000000.0000,0000000.0,0003355.43,0.354843,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000059625.000000,            ,131089618,0000780.0000,0000000.0,0001009.16,0.408830,141089618,0000000.0000,0000000.0,0003358.17,0.362111,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000059750.000000,            ,131209718,0001060.0000,0000000.0,0001048.48,0.408107,141209718,0000000.0000,0000000.0,0003179.09,0.361994,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000059875.000000,            ,131089818,0000830.0000,0000000.0,0001070.39,0.403833,141089818,0000000.0000,0000000.0,0003113.29,0.358210,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000060000.000000,            ,181200018,0001165.0000,0000000.0,0001165.00,0.399389,191200018,0003300.0000,0000000.0,0003007.71,0.354231,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000060125.000000,            ,131080118,0001015.0000,0000000.0,0001150.90,0.402344,141080118,0000000.0000,0000000.0,0002936.94,0.357759,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000060250.000000,            ,131200218,0000915.0000,0000000.0,0001190.78,0.400700,141200218,0002945.0000,0000000.0,0002826.35,0.356565,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000060375.000000,            ,131080318,0001320.0000,0000000.0,0001229.86,0.399887,141080318,0000000.0000,0000000.0,0002763.05,0.356181,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000060500.000000,            ,131200518,0001300.0000,0000000.0,0001300.00,0.387242,141200518,0000000.0000,0000000.0,0002664.88,0.343804,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000060625.000000,            ,131080618,0001360.0000,0000000.0,0001304.97,0.394398,141080618,0000000.0000,0000000.0,0002594.11,0.351415,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000060750.000000,            ,131200718,0001365.0000,0000000.0,0001357.85,0.394958,141200718,0002495.0000,0000000.0,0002503.39,0.352317,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000060875.000000,            ,131080818,0001605.0000,0000000.0,0001393.06,0.392159,141080818,0000000.0000,0000000.0,0002430.11,0.349807,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000061000.000000,            ,181201018,0001535.0000,0000000.0,0001534.99,0.392208,191201018,0002680.0000,0000000.0,0002341.87,0.350129,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000061125.000000,            ,131081118,0001330.0000,0000000.0,0001495.78,0.390979,141081118,0002250.0000,0000000.0,0002281.06,0.349135,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000061250.000000,            ,131201218,0001545.0000,0000000.0,0001549.74,0.390517,141201218,0002325.0000,0000000.0,0002192.80,0.348879,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000061375.000000,            ,131081318,0001645.0000,0000000.0,0001645.00,0.379700,141081318,0000000.0000,0000000.0,0002131.98,0.338223,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000061500.000000,            ,131201518,0001690.0000,0000000.0,0001689.99,0.376752,141201518,0002550.0000,0000000.0,0002043.69,0.335423,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000061625.000000,            ,131081618,0001315.0000,0000000.0,0001702.00,0.386606,141081618,0000000.0000,0000000.0,0001990.38,0.345397,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000061750.000000,            ,131201718,0001750.0000,0000000.0,0001759.01,0.387138,141201718,0002025.0000,0000000.0,0001902.07,0.346012,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000061875.000000,            ,131081818,0001480.0000,0000000.0,0001815.68,0.388411,141081818,0000000.0000,0000000.0,0001848.75,0.347336,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000062000.000000,            ,181202018,0001920.0000,0000000.0,0001919.99,0.372436,191202018,0001820.0000,0000000.0,0001770.42,0.344375,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000062125.000000,            ,131082118,0001545.0000,0000000.0,0001929.01,0.387190,141082118,0000000.0000,0000000.0,0001717.11,0.346126,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000062250.000000,            ,131202218,0001970.0000,0000000.0,0001998.18,0.382697,141202218,0001630.0000,0000000.0,0001636.24,0.341591,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000062375.000000,            ,131082318,0002095.0000,0000000.0,0002052.32,0.384948,141082318,0001955.0000,0000000.0,0001585.43,0.343772,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000062500.000000,            ,181202518,0002095.0000,0000000.0,0002118.98,0.396979,191202518,0001500.0000,0000000.0,0001499.99,0.355722,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000062625.000000,            ,131082618,0000000.0000,0000000.0,0002190.66,0.387705,141082618,0000000.0000,0000000.0,0001486.32,0.346302,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000062750.000000,            ,131202718,0001820.0000,0000000.0,0002262.33,0.380141,141202718,0001410.0000,0000000.0,0001395.36,0.338549,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000062875.000000,            ,131082818,0000000.0000,0000000.0,0002326.47,0.385436,141082818,0000000.0000,0000000.0,0001369.65,0.343671,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000063000.000000,            ,181203018,0002370.0000,0000000.0,0002395.63,0.389505,191203018,0001255.0000,0000000.0,0001254.99,0.347541,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000063125.000000,            ,131083118,0002340.0000,0000000.0,0002464.78,0.382121,141083118,0001340.0000,0000000.0,0001247.93,0.339846,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000063250.000000,            ,131203218,0002055.0000,0000000.0,0002533.91,0.377484,141203218,0001575.0000,0000000.0,0001176.99,0.334865,0061867.43,0.367900
NK225E    ,OOP,202608  ,000000063375.000000,            ,131083318,0002465.0000,0000000.0,0002618.14,0.382898,141083318,0001185.0000,0000000.0,0001156.34,0.340009,0061867.43,0.367900
