NK225E    ,OOP,203212  ,000000028500.000000,            ,187128518,0000000.0000,0000000.0,0001504.14,0.281304,197128518,0000000.0000,0000000.0,0040519.14,0.436896,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000028750.000000,            ,187128718,0000000.0000,0000000.0,0001548.48,0.281246,197128718,0000000.0000,0000000.0,0040334.86,0.434885,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000029000.000000,            ,137129018,0000000.0000,0000000.0,0001593.56,0.281150,147129018,0000000.0000,0000000.0,0040151.31,0.433080,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000029250.000000,            ,187129218,0000000.0000,0000000.0,0001639.39,0.281016,197129218,0000000.0000,0000000.0,0039968.52,0.431093,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000029500.000000,            ,187129518,0000000.0000,0000000.0,0001685.96,0.280849,197129518,0000000.0000,0000000.0,0039786.46,0.429119,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000029750.000000,            ,187129718,0000000.0000,0000000.0,0001733.28,0.280912,197129718,0000000.0000,0000000.0,0039605.16,0.427533,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000030000.000000,            ,137120018,0000000.0000,0000000.0,0001781.34,0.280935,147120018,0000000.0000,0000000.0,0039424.59,0.425765,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000030250.000000,            ,187120218,0000000.0000,0000000.0,0001820.59,0.280410,197120218,0000000.0000,0000000.0,0039235.22,0.423638,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000030500.000000,            ,187120518,0000000.0000,0000000.0,0001860.47,0.279865,197120518,0000000.0000,0000000.0,0039046.47,0.421525,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000030750.000000,            ,187120718,0000000.0000,0000000.0,0001900.96,0.279301,197120718,0000000.0000,0000000.0,0038858.34,0.419608,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000031000.000000,            ,137121018,0000000.0000,0000000.0,0001942.05,0.278963,147121018,0000000.0000,0000000.0,0038670.80,0.417703,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000031250.000000,            ,187121218,0000000.0000,0000000.0,0001983.39,0.278360,197121218,0000000.0000,0000000.0,0038483.52,0.415630,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000031500.000000,            ,187121518,0000000.0000,0000000.0,0002025.29,0.277978,197121518,0000000.0000,0000000.0,0038296.80,0.413747,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000031750.000000,            ,187121718,0000000.0000,0000000.0,0002067.87,0.277340,197121718,0000000.0000,0000000.0,0038110.75,0.411875,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000032000.000000,            ,137122018,0000000.0000,0000000.0,0002111.01,0.276917,147122018,0000000.0000,0000000.0,0037925.27,0.410014,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000032250.000000,            ,187122218,0000000.0000,0000000.0,0002154.13,0.276474,197122218,0000000.0000,0000000.0,0037739.76,0.408162,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000032500.000000,            ,187122518,0000000.0000,0000000.0,0002197.90,0.276011,197122518,0000000.0000,0000000.0,0037554.91,0.406492,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000032750.000000,            ,187122718,0000000.0000,0000000.0,0002242.21,0.275528,197122718,0000000.0000,0000000.0,0037370.60,0.404658,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000033000.000000,            ,137123018,0000000.0000,0000000.0,0002287.19,0.275028,147123018,0000000.0000,0000000.0,0037186.95,0.402835,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000033250.000000,            ,187123218,0000000.0000,0000000.0,0002332.58,0.274510,197123218,0000000.0000,0000000.0,0037003.72,0.401021,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000033500.000000,            ,187123518,0000000.0000,0000000.0,0002378.62,0.273976,197123518,0000000.0000,0000000.0,0036821.13,0.399381,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000033750.000000,            ,187123718,0000000.0000,0000000.0,0002425.27,0.273634,197123718,0000000.0000,0000000.0,0036639.16,0.397749,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000034000.000000,            ,137124018,0000000.0000,0000000.0,0002472.50,0.273065,147124018,0000000.0000,0000000.0,0036457.77,0.395959,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000034250.000000,            ,187124218,0000000.0000,0000000.0,0002520.21,0.272685,197124218,0000000.0000,0000000.0,0036276.85,0.394502,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000034500.000000,            ,137124518,0000000.0000,0000000.0,0002568.58,0.272285,147124518,0000000.0000,0000000.0,0036096.60,0.392888,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000034750.000000,            ,137124718,0000000.0000,0000000.0,0002617.58,0.271669,147124718,0000000.0000,0000000.0,0035916.98,0.391121,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000035000.000000,            ,187125018,0000000.0000,0000000.0,0002667.19,0.271236,197125018,0000000.0000,0000000.0,0035737.96,0.389521,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000035250.000000,            ,137125218,0000000.0000,0000000.0,0002716.76,0.270785,147125218,0000000.0000,0000000.0,0035558.91,0.388083,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000035500.000000,            ,137125518,0000000.0000,0000000.0,0002767.02,0.270317,147125518,0000000.0000,0000000.0,0035380.54,0.386493,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000035750.000000,            ,137125718,0000000.0000,0000000.0,0002817.90,0.270022,147125718,0000000.0000,0000000.0,0035202.80,0.385063,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000036000.000000,            ,187126018,0000000.0000,0000000.0,0002869.43,0.269521,197126018,0000000.0000,0000000.0,0035025.70,0.383483,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000036250.000000,            ,137126218,0000000.0000,0000000.0,0002921.28,0.269005,147126218,0000000.0000,0000000.0,0034848.93,0.382061,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000036500.000000,            ,137126518,0000000.0000,0000000.0,0002973.81,0.268656,147126518,0000000.0000,0000000.0,0034672.84,0.380642,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000036750.000000,            ,137126718,0000000.0000,0000000.0,0003026.87,0.268110,147126718,0000000.0000,0000000.0,0034497.27,0.379076,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000037000.000000,            ,187127018,0000000.0000,0000000.0,0003080.58,0.267728,197127018,0000000.0000,0000000.0,0034322.36,0.377814,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000037250.000000,            ,137127218,0000000.0000,0000000.0,0003134.57,0.267329,147127218,0000000.0000,0000000.0,0034147.72,0.376404,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000037500.000000,            ,137127518,0000000.0000,0000000.0,0003189.20,0.266914,147127518,0000000.0000,0000000.0,0033973.73,0.374998,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000037750.000000,            ,137127718,0000000.0000,0000000.0,0003244.44,0.266483,147127718,0000000.0000,0000000.0,0033800.34,0.373595,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000038000.000000,            ,187128018,0000000.0000,0000000.0,0003300.30,0.266038,197128018,0000000.0000,0000000.0,0033627.58,0.372339,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000038250.000000,            ,137128218,0000000.0000,0000000.0,0003357.08,0.265577,147128218,0000000.0000,0000000.0,0033455.73,0.370940,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000038500.000000,            ,137128518,0000000.0000,0000000.0,0003414.44,0.265268,147128518,0000000.0000,0000000.0,0033284.47,0.369688,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000038750.000000,            ,137128718,0000000.0000,0000000.0,0003472.48,0.264778,147128718,0000000.0000,0000000.0,0033113.89,0.368294,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000039000.000000,            ,187129018,0000000.0000,0000000.0,0003531.12,0.264436,197129018,0000000.0000,0000000.0,0032943.90,0.367185,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000039250.000000,            ,137129218,0000000.0000,0000000.0,0003589.48,0.264079,147129218,0000000.0000,0000000.0,0032773.63,0.365934,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000039500.000000,            ,137129518,0000000.0000,0000000.0,0003648.42,0.263547,147129518,0000000.0000,0000000.0,0032603.95,0.364546,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000039750.000000,            ,137129718,0000000.0000,0000000.0,0003707.93,0.263160,147129718,0000000.0000,0000000.0,0032434.84,0.363437,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000040000.000000,            ,187120018,0000000.0000,0000000.0,0003768.17,0.262758,197120018,0000000.0000,0000000.0,0032266.45,0.362189,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000040250.000000,            ,137120218,0000000.0000,0000000.0,0003828.92,0.262342,147120218,0000000.0000,0000000.0,0032098.58,0.360943,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000040500.000000,            ,137120518,0000000.0000,0000000.0,0003890.23,0.261913,147120518,0000000.0000,0000000.0,0031931.27,0.359697,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000040750.000000,            ,137120718,0000000.0000,0000000.0,0003952.20,0.261470,147120718,0000000.0000,0000000.0,0031764.61,0.358586,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000041000.000000,            ,187121018,0000000.0000,0000000.0,0004014.73,0.261162,197121018,0000000.0000,0000000.0,0031598.51,0.357475,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000041250.000000,            ,137121218,0000000.0000,0000000.0,0004078.20,0.260692,147121218,0000000.0000,0000000.0,0031433.36,0.356230,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000041500.000000,            ,137121518,0000000.0000,0000000.0,0004142.27,0.260356,147121518,0000000.0000,0000000.0,0031268.81,0.355118,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000041750.000000,            ,137121718,0000000.0000,0000000.0,0004206.95,0.260005,147121718,0000000.0000,0000000.0,0031104.87,0.354135,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000042000.000000,            ,187122018,0000000.0000,0000000.0,0004272.24,0.259640,197122018,0000000.0000,0000000.0,0030941.53,0.353021,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000042250.000000,            ,137122218,0000000.0000,0000000.0,0004337.71,0.259261,147122218,0000000.0000,0000000.0,0030778.38,0.351905,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000042500.000000,            ,137122518,0000000.0000,0000000.0,0004403.68,0.258868,147122518,0000000.0000,0000000.0,0030615.72,0.350917,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000042750.000000,            ,137122718,0000000.0000,0000000.0,0004470.43,0.258462,147122718,0000000.0000,0000000.0,0030453.85,0.349800,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000043000.000000,            ,187123018,0000000.0000,0000000.0,0004537.76,0.258044,197123018,0000000.0000,0000000.0,0030292.56,0.348681,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000043250.000000,            ,137123218,0000000.0000,0000000.0,0004605.63,0.257750,147123218,0000000.0000,0000000.0,0030131.80,0.347688,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000043500.000000,            ,137123518,0000000.0000,0000000.0,0004674.27,0.257306,147123518,0000000.0000,0000000.0,0029971.81,0.346693,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000043750.000000,            ,137123718,0000000.0000,0000000.0,0004743.41,0.256985,147123718,0000000.0000,0000000.0,0029812.33,0.345695,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000044000.000000,            ,187124018,0000000.0000,0000000.0,0004813.20,0.256650,197124018,0000000.0000,0000000.0,0029653.50,0.344696,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000044250.000000,            ,137124218,0000000.0000,0000000.0,0004883.35,0.256170,147124218,0000000.0000,0000000.0,0029495.02,0.343694,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000044500.000000,            ,187124518,0000000.0000,0000000.0,0004953.96,0.255810,197124518,0000000.0000,0000000.0,0029337.01,0.342691,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000044750.000000,            ,187124718,0000000.0000,0000000.0,0005025.27,0.255437,197124718,0000000.0000,0000000.0,0029179.70,0.341685,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000045000.000000,            ,137245018,0000000.0000,0000000.0,0005097.32,0.255181,147245018,0000000.0000,0000000.0,0029023.12,0.340799,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000045250.000000,            ,187125218,0000000.0000,0000000.0,0005170.24,0.254783,197125218,0000000.0000,0000000.0,0028867.41,0.339908,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000045500.000000,            ,187125518,0000000.0000,0000000.0,0005243.79,0.254373,197125518,0000000.0000,0000000.0,0028712.34,0.338896,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000045750.000000,            ,187125718,0000000.0000,0000000.0,0005318.01,0.254077,197125718,0000000.0000,0000000.0,0028557.94,0.338000,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000046000.000000,            ,137246018,0000000.0000,0000000.0,0005393.04,0.253768,147246018,0000000.0000,0000000.0,0028404.34,0.337101,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000046250.000000,            ,187126218,0000000.0000,0000000.0,0005468.09,0.253323,197126218,0000000.0000,0000000.0,0028250.76,0.336199,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000046500.000000,            ,187126518,0000000.0000,0000000.0,0005543.77,0.252990,197126518,0000000.0000,0000000.0,0028097.82,0.335294,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000046750.000000,            ,187126718,0000000.0000,0000000.0,0005619.97,0.252644,197126718,0000000.0000,0000000.0,0027945.39,0.334386,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000047000.000000,            ,137247018,0000000.0000,0000000.0,0005696.97,0.252286,147247018,0000000.0000,0000000.0,0027793.77,0.333590,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000047250.000000,            ,137247218,0000000.0000,0000000.0,0005774.65,0.252037,147247218,0000000.0000,0000000.0,0027642.83,0.332791,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000047500.000000,            ,137247518,0000000.0000,0000000.0,0005852.85,0.251656,147247518,0000000.0000,0000000.0,0027492.40,0.331873,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000047750.000000,            ,137247718,0000000.0000,0000000.0,0005931.69,0.251382,147247718,0000000.0000,0000000.0,0027342.62,0.331066,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000048000.000000,            ,137248018,0000000.0000,0000000.0,0006011.22,0.250977,147248018,0000000.0000,0000000.0,0027193.53,0.330254,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000048250.000000,            ,137248218,0000000.0000,0000000.0,0006091.18,0.250679,147248218,0000000.0000,0000000.0,0027044.86,0.329439,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000048500.000000,            ,137248518,0000000.0000,0000000.0,0006171.79,0.250368,147248518,0000000.0000,0000000.0,0026896.85,0.328621,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000048750.000000,            ,137248718,0000000.0000,0000000.0,0006252.96,0.250046,147248718,0000000.0000,0000000.0,0026749.39,0.327798,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000049000.000000,            ,137249018,0000000.0000,0000000.0,0006334.77,0.249712,147249018,0000000.0000,0000000.0,0026602.58,0.327082,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000049250.000000,            ,137249218,0000000.0000,0000000.0,0006416.97,0.249366,147249218,0000000.0000,0000000.0,0026456.16,0.326252,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000049500.000000,            ,137249518,0000000.0000,0000000.0,0006499.87,0.249010,147249518,0000000.0000,0000000.0,0026310.43,0.325418,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000049750.000000,            ,137249718,0000000.0000,0000000.0,0006583.23,0.248643,147249718,0000000.0000,0000000.0,0026165.17,0.324689,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000050000.000000,            ,137240018,0000000.0000,0000000.0,0006667.34,0.248376,147240018,0000000.0000,0000000.0,0026020.65,0.323955,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000050250.000000,            ,137240218,0000000.0000,0000000.0,0006752.19,0.247987,147240218,0000000.0000,0000000.0,0025876.88,0.323110,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000050500.000000,            ,137240518,0000000.0000,0000000.0,0006837.56,0.247697,147240518,0000000.0000,0000000.0,0025733.62,0.322368,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000050750.000000,            ,137240718,0000000.0000,0000000.0,0006923.63,0.247397,147240718,0000000.0000,0000000.0,0025591.07,0.321728,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000051000.000000,            ,137241018,0000000.0000,0000000.0,0007010.41,0.247084,147241018,0000000.0000,0000000.0,0025449.22,0.320977,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000051250.000000,            ,137241218,0000000.0000,0000000.0,0007097.38,0.246761,147241218,0000000.0000,0000000.0,0025307.57,0.320222,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000051500.000000,            ,137241518,0000000.0000,0000000.0,0007184.86,0.246428,147241518,0000000.0000,0000000.0,0025166.43,0.319463,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000051750.000000,            ,137241718,0000000.0000,0000000.0,0007273.05,0.246083,147241718,0000000.0000,0000000.0,0025025.99,0.318804,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000052000.000000,            ,137242018,0000000.0000,0000000.0,0007361.75,0.245834,147242018,0000000.0000,0000000.0,0024886.07,0.318139,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000052250.000000,            ,137242218,0000000.0000,0000000.0,0007451.88,0.245574,147242218,0000000.0000,0000000.0,0024747.57,0.317470,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000052500.000000,            ,137242518,0000000.0000,0000000.0,0007542.68,0.245198,147242518,0000000.0000,0000000.0,0024609.75,0.316796,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000052750.000000,            ,137242718,0000000.0000,0000000.0,0007634.05,0.244916,147242718,0000000.0000,0000000.0,0024472.49,0.316117,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000053000.000000,            ,137243018,0000000.0000,0000000.0,0007726.09,0.244623,147243018,0000000.0000,0000000.0,0024335.91,0.315434,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000053250.000000,            ,137243218,0000000.0000,0000000.0,0007818.31,0.244319,147243218,0000000.0000,0000000.0,0024199.51,0.314745,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000053500.000000,            ,137243518,0000000.0000,0000000.0,0007911.24,0.244006,147243518,0000000.0000,0000000.0,0024063.82,0.314153,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000053750.000000,            ,137243718,0000000.0000,0000000.0,0008004.90,0.243783,147243718,0000000.0000,0000000.0,0023928.85,0.313556,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000054000.000000,            ,137244018,0000000.0000,0000000.0,0008099.08,0.243448,147244018,0000000.0000,0000000.0,0023794.40,0.312853,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000054250.000000,            ,137244218,0000000.0000,0000000.0,0008194.13,0.243204,147244218,0000000.0000,0000000.0,0023660.83,0.312345,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000054500.000000,            ,137244518,0000000.0000,0000000.0,0008289.65,0.242949,147244518,0000000.0000,0000000.0,0023527.72,0.311731,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000054750.000000,            ,137244718,0000000.0000,0000000.0,0008385.94,0.242585,147244718,0000000.0000,0000000.0,0023395.40,0.311014,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000055000.000000,            ,187245018,0000000.0000,0000000.0,0008482.91,0.242309,197245018,0000000.0000,0000000.0,0023263.74,0.310391,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000055250.000000,            ,137245218,0000000.0000,0000000.0,0008579.28,0.242024,147245218,0000000.0000,0000000.0,0023131.49,0.309860,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000055500.000000,            ,137245518,0000000.0000,0000000.0,0008676.62,0.241728,147245518,0000000.0000,0000000.0,0023000.20,0.309227,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000055750.000000,            ,137245718,0000000.0000,0000000.0,0008774.43,0.241422,147245718,0000000.0000,0000000.0,0022869.38,0.308588,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000056000.000000,            ,187246018,0000000.0000,0000000.0,0008872.80,0.241204,197246018,0000000.0000,0000000.0,0022739.13,0.308041,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000056250.000000,            ,137246218,0000000.0000,0000000.0,0008973.14,0.240878,147246218,0000000.0000,0000000.0,0022610.84,0.307489,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000056500.000000,            ,137246518,0000000.0000,0000000.0,0009074.21,0.240639,147246518,0000000.0000,0000000.0,0022483.29,0.306931,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000056750.000000,            ,137246718,0000000.0000,0000000.0,0009175.81,0.240390,147246718,0000000.0000,0000000.0,0022356.26,0.306367,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000057000.000000,            ,187247018,0000000.0000,0000000.0,0009277.93,0.240130,197247018,0000000.0000,0000000.0,0022229.76,0.305894,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000057250.000000,            ,187247218,0000000.0000,0000000.0,0009380.36,0.239861,197247218,0000000.0000,0000000.0,0022103.57,0.305319,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000057500.000000,            ,187247518,0000000.0000,0000000.0,0009483.31,0.239582,197247518,0000000.0000,0000000.0,0021977.89,0.304739,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000057750.000000,            ,187247718,0000000.0000,0000000.0,0009586.99,0.239294,197247718,0000000.0000,0000000.0,0021852.95,0.304154,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000058000.000000,            ,187248018,0000000.0000,0000000.0,0009691.40,0.239089,197248018,0000000.0000,0000000.0,0021728.74,0.303752,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000058250.000000,            ,187248218,0000000.0000,0000000.0,0009795.80,0.238781,197248218,0000000.0000,0000000.0,0021604.51,0.303156,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000058500.000000,            ,187248518,0000000.0000,0000000.0,0009901.19,0.238556,197248518,0000000.0000,0000000.0,0021481.28,0.302648,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000058750.000000,            ,187248718,0000000.0000,0000000.0,0010006.83,0.238230,197248718,0000000.0000,0000000.0,0021358.29,0.302041,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000059000.000000,            ,187249018,0000000.0000,0000000.0,0010113.20,0.237986,197249018,0000000.0000,0000000.0,0021236.04,0.301615,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000059250.000000,            ,187249218,0000000.0000,0000000.0,0010220.08,0.237733,197249218,0000000.0000,0000000.0,0021114.29,0.301090,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000059500.000000,            ,187249518,0000000.0000,0000000.0,0010327.52,0.237470,197249518,0000000.0000,0000000.0,0020993.12,0.300560,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000059750.000000,            ,187249718,0000000.0000,0000000.0,0010435.42,0.237198,197249718,0000000.0000,0000000.0,0020872.39,0.300116,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000060000.000000,            ,187240018,0000000.0000,0000000.0,0010544.06,0.237007,197240018,0000000.0000,0000000.0,0020752.40,0.299666,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000060250.000000,            ,187240218,0000000.0000,0000000.0,0010653.92,0.236716,197240218,0000000.0000,0000000.0,0020633.64,0.299119,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000060500.000000,            ,187240518,0000000.0000,0000000.0,0010764.52,0.236506,197240518,0000000.0000,0000000.0,0020515.61,0.298657,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000060750.000000,            ,187240718,0000000.0000,0000000.0,0010875.58,0.236197,197240718,0000000.0000,0000000.0,0020398.05,0.298190,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000061000.000000,            ,187241018,0000000.0000,0000000.0,0010987.20,0.235968,197241018,0000000.0000,0000000.0,0020281.05,0.297717,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000061250.000000,            ,187241218,0000000.0000,0000000.0,0011099.22,0.235730,197241218,0000000.0000,0000000.0,0020164.44,0.297238,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000061500.000000,            ,187241518,0000000.0000,0000000.0,0011211.70,0.235483,197241518,0000000.0000,0000000.0,0020048.29,0.296753,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000061750.000000,            ,187241718,0000000.0000,0000000.0,0011324.90,0.235227,197241718,0000000.0000,0000000.0,0019932.87,0.296352,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000062000.000000,            ,187242018,0000000.0000,0000000.0,0011438.44,0.235049,197242018,0000000.0000,0000000.0,0019817.79,0.295945,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000062250.000000,            ,187242218,0000000.0000,0000000.0,0011553.23,0.234774,197242218,0000000.0000,0000000.0,0019703.95,0.295444,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000062500.000000,            ,187242518,0000000.0000,0000000.0,0011668.35,0.234578,197242518,0000000.0000,0000000.0,0019590.45,0.295113,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000062750.000000,            ,187242718,0000000.0000,0000000.0,0011784.15,0.234286,197242718,0000000.0000,0000000.0,0019477.63,0.294600,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000063000.000000,            ,187243018,0000000.0000,0000000.0,0011900.69,0.234072,197243018,0000000.0000,0000000.0,0019365.54,0.294170,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000063250.000000,            ,187243218,0000000.0000,0000000.0,0012017.78,0.233849,197243218,0000000.0000,0000000.0,0019254.01,0.293733,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000063500.000000,            ,187243518,0000000.0000,0000000.0,0012135.85,0.233617,197243518,0000000.0000,0000000.0,0019143.45,0.293379,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000063750.000000,            ,187243718,0000000.0000,0000000.0,0012254.18,0.233376,197243718,0000000.0000,0000000.0,0019033.16,0.292931,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000064000.000000,            ,187244018,0000000.0000,0000000.0,0012373.19,0.233211,197244018,0000000.0000,0000000.0,0018923.55,0.292564,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000064250.000000,            ,187244218,0000000.0000,0000000.0,0012492.70,0.232953,197244218,0000000.0000,0000000.0,0018814.43,0.292191,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000064500.000000,            ,187244518,0000000.0000,0000000.0,0012612.65,0.232771,197244518,0000000.0000,0000000.0,0018705.76,0.291812,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000064750.000000,            ,187244718,0000000.0000,0000000.0,0012733.40,0.232495,197244718,0000000.0000,0000000.0,0018597.88,0.291341,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000065000.000000,            ,137365018,0000000.0000,0000000.0,0012854.57,0.232296,147365018,0000000.0000,0000000.0,0018490.43,0.290951,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000065250.000000,            ,187245218,0000000.0000,0000000.0,0012976.78,0.232087,197245218,0000000.0000,0000000.0,0018384.02,0.290640,0070474.96,0.350500
