NK225E    ,OOP,202608  ,000000045250.000000,            ,131085218,0000039.0000,0000000.0,0000038.99,0.613648,141085218,0000000.0000,0000000.0,0021660.40,0.526393,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000045500.000000,            ,131085518,0000035.0000,0000000.0,0000038.04,0.603917,141085518,0000000.0000,0000000.0,0021412.60,0.518416,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000045750.000000,            ,131085718,0000000.0000,0000000.0,0000039.02,0.598267,141085718,0000000.0000,0000000.0,0021163.81,0.533112,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000046000.000000,            ,131206018,0000043.0000,0000000.0,0000043.00,0.598372,141206018,0000000.0000,0000000.0,0020916.02,0.525264,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000046250.000000,            ,131086218,0000045.0000,0000000.0,0000044.99,0.594348,141086218,0000000.0000,0000000.0,0020666.60,0.535150,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000046500.000000,            ,131086518,0000046.0000,0000000.0,0000045.99,0.588415,141086518,0000000.0000,0000000.0,0020419.35,0.527357,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000046750.000000,            ,131086718,0000000.0000,0000000.0,0000046.55,0.581685,141086718,0000000.0000,0000000.0,0020172.25,0.519605,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000047000.000000,            ,131207018,0000049.0000,0000000.0,0000048.99,0.578136,141207018,0000000.0000,0000000.0,0019925.32,0.526476,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000047250.000000,            ,181087218,0000042.0000,0000000.0,0000049.63,0.571480,191087218,0000000.0000,0000000.0,0019677.02,0.518751,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000047500.000000,            ,181087518,0000053.0000,0000000.0,0000053.00,0.569126,191087518,0000000.0000,0000000.0,0019429.23,0.523529,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000047750.000000,            ,181087718,0000055.0000,0000000.0,0000054.99,0.564449,191087718,0000000.0000,0000000.0,0019179.44,0.515818,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000048000.000000,            ,131208018,0000050.0000,0000000.0,0000055.51,0.557514,141208018,0000000.0000,0000000.0,0018931.64,0.508146,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000048250.000000,            ,181088218,0000059.0000,0000000.0,0000058.99,0.554788,191088218,0000000.0000,0000000.0,0018685.33,0.511345,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000048500.000000,            ,181088518,0000060.0000,0000000.0,0000059.93,0.549817,191088518,0000000.0000,0000000.0,0018437.53,0.503681,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000048750.000000,            ,181088718,0000063.0000,0000000.0,0000063.00,0.544758,191088718,0000000.0000,0000000.0,0018190.22,0.505679,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000049000.000000,            ,131209018,0000065.0000,0000000.0,0000064.34,0.538784,141209018,0000000.0000,0000000.0,0017941.43,0.498019,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000049250.000000,            ,181089218,0000068.0000,0000000.0,0000067.99,0.535621,191089218,0000000.0000,0000000.0,0017695.61,0.499054,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000049500.000000,            ,181089518,0000070.0000,0000000.0,0000070.00,0.530294,191089518,0000000.0000,0000000.0,0017447.31,0.491397,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000049750.000000,            ,181089718,0000073.0000,0000000.0,0000072.99,0.526039,191089718,0000000.0000,0000000.0,0017200.99,0.491641,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000050000.000000,            ,131200018,0000075.0000,0000000.0,0000074.99,0.520546,141200018,0000000.0000,0000000.0,0016952.69,0.483986,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000050250.000000,            ,181080218,0000078.0000,0000000.0,0000078.00,0.516062,191080218,0000000.0000,0000000.0,0016706.87,0.483564,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000050500.000000,            ,181080518,0000081.0000,0000000.0,0000081.00,0.511454,191080518,0000000.0000,0000000.0,0016459.06,0.482603,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000050750.000000,            ,181080718,0000075.0000,0000000.0,0000080.99,0.504727,191080718,0000000.0000,0000000.0,0016211.75,0.474920,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000051000.000000,            ,131201018,0000087.0000,0000000.0,0000087.00,0.501894,141201018,0000000.0000,0000000.0,0015964.93,0.473464,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000051250.000000,            ,181081218,0000000.0000,0000000.0,0000088.10,0.495182,191081218,0000000.0000,0000000.0,0015719.60,0.465783,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000051500.000000,            ,181081518,0000000.0000,0000000.0,0000092.01,0.491029,191081518,0000000.0000,0000000.0,0015473.78,0.463892,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000051750.000000,            ,181081718,0000000.0000,0000000.0,0000093.22,0.484348,191081718,0000000.0000,0000000.0,0015224.98,0.461643,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000052000.000000,            ,131202018,0000100.0000,0000000.0,0000100.00,0.482411,141202018,0000000.0000,0000000.0,0014981.62,0.459073,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000052250.000000,            ,181082218,0000105.0000,0000000.0,0000105.00,0.478704,191082218,0000000.0000,0000000.0,0014733.81,0.456214,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000052500.000000,            ,181082518,0000109.0000,0000000.0,0000108.99,0.474028,191082518,0000000.0000,0000000.0,0014489.46,0.453093,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000052750.000000,            ,181082718,0000085.0000,0000000.0,0000108.40,0.466953,191082718,0000000.0000,0000000.0,0014245.61,0.445312,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000053000.000000,            ,131203018,0000113.0000,0000000.0,0000114.78,0.463586,141203018,0000000.0000,0000000.0,0013999.28,0.441929,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000053250.000000,            ,181083218,0000123.0000,0000000.0,0000122.99,0.460696,191083218,0000000.0000,0000000.0,0013753.94,0.442370,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000053500.000000,            ,181083518,0000128.0000,0000000.0,0000128.00,0.456199,191083518,0000000.0000,0000000.0,0013510.09,0.438399,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000053750.000000,            ,181083718,0000000.0000,0000000.0,0000129.59,0.450251,191083718,0000000.0000,0000000.0,0013266.23,0.430529,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000054000.000000,            ,131204018,0000139.0000,0000000.0,0000139.00,0.447414,141204018,0000000.0000,0000000.0,0013021.38,0.429941,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000054250.000000,            ,181084218,0000145.0000,0000000.0,0000145.00,0.443097,191084218,0000000.0000,0000000.0,0012777.52,0.425475,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000054500.000000,            ,181084518,0000155.0000,0000000.0,0000155.00,0.440935,191084518,0000000.0000,0000000.0,0012534.65,0.424109,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000054750.000000,            ,181084718,0000159.0000,0000000.0,0000159.00,0.435111,191084718,0000000.0000,0000000.0,0012289.59,0.419249,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000055000.000000,            ,131205018,0000168.0000,0000000.0,0000167.99,0.431913,141205018,0000000.0000,0000000.0,0012049.40,0.417231,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000055250.000000,            ,181085218,0000195.0000,0000000.0,0000195.00,0.437475,191085218,0000000.0000,0000000.0,0011805.01,0.423016,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000055500.000000,            ,181085518,0000174.0000,0000000.0,0000177.97,0.421786,191085518,0000000.0000,0000000.0,0011566.12,0.406724,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000055750.000000,            ,181085718,0000140.0000,0000000.0,0000185.80,0.417508,191085718,0000000.0000,0000000.0,0011324.23,0.403961,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000056000.000000,            ,181206018,0000198.0000,0000000.0,0000197.08,0.414446,191206018,0000000.0000,0000000.0,0011084.81,0.400898,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000056250.000000,            ,181086218,0000000.0000,0000000.0,0000207.04,0.410663,191086218,0000000.0000,0000000.0,0010843.91,0.397558,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000056500.000000,            ,181086518,0000205.0000,0000000.0,0000216.19,0.406656,191086518,0000000.0000,0000000.0,0010605.48,0.393962,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000056750.000000,            ,181086718,0000000.0000,0000000.0,0000225.65,0.402026,191086718,0000000.0000,0000000.0,0010364.57,0.390125,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000056875.000000,            ,131086818,0000000.0000,0000000.0,0000233.44,0.401068,141086818,0000000.0000,0000000.0,0010245.10,0.390279,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000057000.000000,            ,181207018,0000227.0000,0000000.0,0000239.72,0.399219,191207018,0000000.0000,0000000.0,0010129.60,0.388181,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000057125.000000,            ,131087118,0000000.0000,0000000.0,0000248.61,0.398474,141087118,0000000.0000,0000000.0,0010008.15,0.388085,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000057250.000000,            ,131207218,0000000.0000,0000000.0,0000254.43,0.396484,141207218,0000000.0000,0000000.0,0009889.68,0.385848,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000057375.000000,            ,131087318,0000000.0000,0000000.0,0000260.50,0.394436,141087318,0000000.0000,0000000.0,0009770.21,0.383563,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000057500.000000,            ,131207518,0000260.0000,0000000.0,0000265.70,0.391966,141207518,0000000.0000,0000000.0,0009656.19,0.381232,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000057625.000000,            ,131087618,0000000.0000,0000000.0,0000274.65,0.390895,141087618,0000000.0000,0000000.0,0009535.23,0.380749,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000057750.000000,            ,131207718,0000300.0000,0000000.0,0000282.04,0.389377,141207718,0000000.0000,0000000.0,0009417.74,0.380142,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000057875.000000,            ,131087818,0000000.0000,0000000.0,0000289.44,0.387437,141087818,0000000.0000,0000000.0,0009300.26,0.377615,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000058000.000000,            ,181208018,0000300.0000,0000000.0,0000299.99,0.385774,191208018,0000000.0000,0000000.0,0009186.73,0.376819,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000058125.000000,            ,131088118,0000000.0000,0000000.0,0000308.99,0.386351,141088118,0000000.0000,0000000.0,0009070.03,0.377628,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000058250.000000,            ,131208218,0000000.0000,0000000.0,0000314.41,0.383534,141208218,0000000.0000,0000000.0,0008953.76,0.374901,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000058375.000000,            ,131088318,0000000.0000,0000000.0,0000321.13,0.379444,141088318,0000000.0000,0000000.0,0008837.52,0.372136,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000058500.000000,            ,131208518,0000315.0000,0000000.0,0000330.95,0.378094,141208518,0000000.0000,0000000.0,0008721.72,0.370963,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000058625.000000,            ,131088618,0000000.0000,0000000.0,0000340.77,0.376656,141088618,0000000.0000,0000000.0,0008606.71,0.369694,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000058750.000000,            ,131208718,0000335.0000,0000000.0,0000350.59,0.375134,141208718,0000000.0000,0000000.0,0008491.69,0.368334,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000058875.000000,            ,131088818,0000000.0000,0000000.0,0000359.56,0.374888,141088818,0000000.0000,0000000.0,0008376.67,0.366885,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000059000.000000,            ,181209018,0000365.0000,0000000.0,0000370.21,0.371848,191209018,0000000.0000,0000000.0,0008261.65,0.365352,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000059125.000000,            ,131089118,0000000.0000,0000000.0,0000380.03,0.370089,141089118,0000000.0000,0000000.0,0008146.64,0.363736,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000059250.000000,            ,131209218,0000315.0000,0000000.0,0000389.83,0.369697,141209218,0000000.0000,0000000.0,0008031.62,0.362041,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000059375.000000,            ,131089318,0000000.0000,0000000.0,0000399.64,0.367818,141089318,0000000.0000,0000000.0,0007919.08,0.360267,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000059500.000000,            ,131209518,0000400.0000,0000000.0,0000414.39,0.367210,141209518,0000000.0000,0000000.0,0007806.53,0.359799,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000059625.000000,            ,131089618,0000000.0000,0000000.0,0000424.20,0.365167,141089618,0000000.0000,0000000.0,0007691.51,0.357852,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000059750.000000,            ,131209718,0000370.0000,0000000.0,0000438.95,0.364350,141209718,0000000.0000,0000000.0,0007581.44,0.357161,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000059875.000000,            ,131089818,0000000.0000,0000000.0,0000448.75,0.362152,141089818,0000000.0000,0000000.0,0007466.41,0.355052,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000060000.000000,            ,181200018,0000445.0000,0000000.0,0000463.50,0.361139,191200018,0007815.0000,0000000.0,0007356.35,0.354153,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000060125.000000,            ,131080118,0000515.0000,0000000.0,0000474.64,0.358796,141080118,0000000.0000,0000000.0,0007246.28,0.351891,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000060250.000000,            ,131200218,0000530.0000,0000000.0,0000492.98,0.358797,141200218,0000000.0000,0000000.0,0007133.73,0.352023,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000060375.000000,            ,131080318,0000000.0000,0000000.0,0000497.82,0.355114,141080318,0000000.0000,0000000.0,0007023.67,0.348390,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000060500.000000,            ,131200518,0000545.0000,0000000.0,0000519.99,0.354900,141200518,0000000.0000,0000000.0,0006913.59,0.348295,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000060625.000000,            ,131080618,0000000.0000,0000000.0,0000532.25,0.353408,141080618,0000000.0000,0000000.0,0006806.00,0.346895,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000060750.000000,            ,131200718,0000615.0000,0000000.0,0000549.46,0.351825,141200718,0000000.0000,0000000.0,0006695.93,0.345398,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000060875.000000,            ,131080818,0000000.0000,0000000.0,0000564.19,0.350153,141080818,0000000.0000,0000000.0,0006588.34,0.343809,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000061000.000000,            ,181201018,0000590.0000,0000000.0,0000589.99,0.349475,191201018,0000000.0000,0000000.0,0006480.74,0.343229,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000061125.000000,            ,131081118,0000000.0000,0000000.0,0000598.60,0.347613,141081118,0000000.0000,0000000.0,0006373.15,0.341441,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000061250.000000,            ,131201218,0000000.0000,0000000.0,0000618.28,0.346713,141201218,0000000.0000,0000000.0,0006265.55,0.340630,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000061375.000000,            ,131081318,0000660.0000,0000000.0,0000637.96,0.345699,141081318,0000000.0000,0000000.0,0006157.95,0.340739,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000061500.000000,            ,131201518,0000640.0000,0000000.0,0000662.59,0.345582,141201518,0000000.0000,0000000.0,0006052.84,0.340694,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000061625.000000,            ,131081618,0000000.0000,0000000.0,0000682.26,0.344330,141081618,0000000.0000,0000000.0,0005947.72,0.339500,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000061750.000000,            ,131201718,0000000.0000,0000000.0,0000696.98,0.341996,141201718,0000000.0000,0000000.0,0005842.60,0.337211,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000061875.000000,            ,131081818,0000790.0000,0000000.0,0000718.59,0.340552,141081818,0000000.0000,0000000.0,0005739.97,0.335819,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000062000.000000,            ,181202018,0000720.0000,0000000.0,0000738.79,0.339007,191202018,0000000.0000,0000000.0,0005641.02,0.334323,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000062125.000000,            ,131082118,0000000.0000,0000000.0,0000760.93,0.338297,141082118,0000000.0000,0000000.0,0005534.69,0.333669,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000062250.000000,            ,131202218,0000820.0000,0000000.0,0000819.99,0.342040,141202218,0000000.0000,0000000.0,0005423.95,0.337500,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000062375.000000,            ,131082318,0000000.0000,0000000.0,0000805.21,0.335600,141082318,0000000.0000,0000000.0,0005331.89,0.331067,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000062500.000000,            ,181202518,0000855.0000,0000000.0,0000855.00,0.337214,191202518,0000000.0000,0000000.0,0005228.15,0.332747,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000062625.000000,            ,131082618,0000000.0000,0000000.0,0000854.44,0.333362,141082618,0000000.0000,0000000.0,0005131.58,0.328921,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000062750.000000,            ,131202718,0000000.0000,0000000.0,0000884.01,0.332940,141202718,0000000.0000,0000000.0,0005027.38,0.328546,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000062875.000000,            ,131082818,0000940.0000,0000000.0,0000939.99,0.334942,141082818,0000000.0000,0000000.0,0004952.03,0.330608,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000063000.000000,            ,181203018,0000960.0000,0000000.0,0000959.99,0.332535,191203018,0000000.0000,0000000.0,0004831.55,0.328233,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000063125.000000,            ,131083118,0000000.0000,0000000.0,0000962.79,0.329210,141083118,0000000.0000,0000000.0,0004760.22,0.324934,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000063250.000000,            ,131203218,0000000.0000,0000000.0,0000997.32,0.328289,141203218,0000000.0000,0000000.0,0004635.72,0.324051,0066835.54,0.298500
NK225E    ,OOP,202608  ,000000063375.000000,            ,131083318,0000000.0000,0000000.0,0001026.88,0.327245,141083318,0000000.0000,0000000.0,0004517.51,0.323041,0066835.54,0.298500
