NK225E    ,OOP,202608  ,000000042000.000000,            ,181082018,0000018.0000,0000000.0,0000018.00,0.873923,191082018,0000000.0000,0000000.0,0022390.59,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000042250.000000,            ,131082218,0000022.0000,0000000.0,0000015.72,0.873471,141082218,0000000.0000,0000000.0,0022141.71,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000042500.000000,            ,131082518,0000015.0000,0000000.0,0000016.06,0.867324,141082518,0000000.0000,0000000.0,0021891.81,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000042750.000000,            ,131082718,0000016.0000,0000000.0,0000017.23,0.860963,141082718,0000000.0000,0000000.0,0021642.94,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000043000.000000,            ,181083018,0000021.0000,0000000.0,0000021.00,0.845156,191083018,0000000.0000,0000000.0,0021393.55,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000043250.000000,            ,131083218,0000017.0000,0000000.0,0000018.76,0.847671,141083218,0000000.0000,0000000.0,0021144.68,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000043500.000000,            ,131083518,0000019.0000,0000000.0,0000020.05,0.844850,141083518,0000000.0000,0000000.0,0020895.81,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000043750.000000,            ,131083718,0000000.0000,0000000.0,0000021.68,0.841474,141083718,0000000.0000,0000000.0,0020646.42,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000044000.000000,            ,181084018,0000025.0000,0000000.0,0000024.99,0.818653,191084018,0000000.0000,0000000.0,0020397.03,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000044250.000000,            ,131084218,0000000.0000,0000000.0,0000022.56,0.822853,141084218,0000000.0000,0000000.0,0020147.65,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000044500.000000,            ,131084518,0000020.0000,0000000.0,0000024.19,0.818728,141084518,0000000.0000,0000000.0,0019899.29,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000044750.000000,            ,131084718,0000000.0000,0000000.0,0000024.57,0.807604,141084718,0000000.0000,0000000.0,0019650.43,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000045000.000000,            ,181085018,0000030.0000,0000000.0,0000029.99,0.793162,191085018,0000000.0000,0000000.0,0019401.04,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000045250.000000,            ,131085218,0000000.0000,0000000.0,0000027.74,0.798141,141085218,0000000.0000,0000000.0,0019152.69,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000045500.000000,            ,131085518,0000026.0000,0000000.0,0000028.75,0.792907,141085518,0000000.0000,0000000.0,0018903.83,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000045750.000000,            ,131085718,0000000.0000,0000000.0,0000029.76,0.784600,141085718,0000000.0000,0000000.0,0018654.45,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000046000.000000,            ,131206018,0000031.0000,0000000.0,0000031.78,0.781582,141206018,0000000.0000,0000000.0,0018405.58,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000046250.000000,            ,131086218,0000000.0000,0000000.0,0000032.79,0.772998,141086218,0000000.0000,0000000.0,0018157.75,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000046500.000000,            ,131086518,0000031.0000,0000000.0,0000032.75,0.761850,141086518,0000000.0000,0000000.0,0017909.41,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000046750.000000,            ,131086718,0000000.0000,0000000.0,0000035.82,0.760455,141086718,0000000.0000,0000000.0,0017660.03,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000047000.000000,            ,131207018,0000035.0000,0000000.0,0000036.83,0.751596,141207018,0000000.0000,0000000.0,0017412.72,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000047250.000000,            ,181087218,0000000.0000,0000000.0,0000038.85,0.747108,191087218,0000000.0000,0000000.0,0017163.35,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000047500.000000,            ,181087518,0000044.0000,0000000.0,0000044.00,0.722473,191087518,0000000.0000,0000000.0,0016916.04,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000047750.000000,            ,181087718,0000000.0000,0000000.0,0000039.25,0.726890,191087718,0000000.0000,0000000.0,0016667.19,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000048000.000000,            ,131208018,0000045.0000,0000000.0,0000043.83,0.725814,141208018,0000000.0000,0000000.0,0016418.33,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000048250.000000,            ,181088218,0000000.0000,0000000.0,0000044.20,0.716524,191088218,0000000.0000,0000000.0,0016172.90,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000048500.000000,            ,181088518,0000042.0000,0000000.0,0000049.11,0.716266,191088518,0000000.0000,0000000.0,0015927.90,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000048750.000000,            ,181088718,0000000.0000,0000000.0,0000054.48,0.706719,191088718,0000000.0000,0000000.0,0015683.35,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000049000.000000,            ,131209018,0000052.0000,0000000.0,0000049.66,0.695456,141209018,0000000.0000,0000000.0,0015428.62,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000049250.000000,            ,181089218,0000000.0000,0000000.0,0000051.97,0.689209,191089218,0000000.0000,0000000.0,0015181.02,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000049500.000000,            ,181089518,0000055.0000,0000000.0,0000054.17,0.682738,191089518,0000000.0000,0000000.0,0014933.52,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000049750.000000,            ,181089718,0000081.0000,0000000.0,0000056.89,0.677562,191089718,0000000.0000,0000000.0,0014686.11,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000050000.000000,            ,131200018,0000073.0000,0000000.0,0000072.99,0.664766,141200018,0000000.0000,0000000.0,0014438.94,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000050250.000000,            ,181080218,0000000.0000,0000000.0,0000059.69,0.660718,191080218,0000000.0000,0000000.0,0014189.09,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000050500.000000,            ,181080518,0000066.0000,0000000.0,0000062.24,0.653537,191080518,0000000.0000,0000000.0,0013939.21,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000050750.000000,            ,181080718,0000101.0000,0000000.0,0000064.50,0.646190,191080718,0000000.0000,0000000.0,0013694.06,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000051000.000000,            ,131201018,0000082.0000,0000000.0,0000082.00,0.632225,141201018,0000000.0000,0000000.0,0013449.30,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000051250.000000,            ,181081218,0000000.0000,0000000.0,0000072.49,0.635881,191081218,0000000.0000,0000000.0,0013202.23,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000051500.000000,            ,181081518,0000075.0000,0000000.0,0000074.69,0.627930,191081518,0000000.0000,0000000.0,0012955.28,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000051750.000000,            ,181081718,0000000.0000,0000000.0,0000078.50,0.622083,191081718,0000000.0000,0000000.0,0012708.42,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000052000.000000,            ,131202018,0000100.0000,0000000.0,0000099.99,0.608362,141202018,0000000.0000,0000000.0,0012461.79,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000052250.000000,            ,181082218,0000000.0000,0000000.0,0000086.09,0.610577,191082218,0000000.0000,0000000.0,0012216.18,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000052500.000000,            ,181082518,0000105.0000,0000000.0,0000087.74,0.600944,191082518,0000000.0000,0000000.0,0011970.90,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000052750.000000,            ,181082718,0000000.0000,0000000.0,0000094.99,0.597926,191082718,0000000.0000,0000000.0,0011725.25,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000053000.000000,            ,131203018,0000121.0000,0000000.0,0000120.99,0.583412,141203018,0000000.0000,0000000.0,0011480.03,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000053250.000000,            ,181083218,0000111.0000,0000000.0,0000104.56,0.585998,191083218,0000000.0000,0000000.0,0011234.99,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000053500.000000,            ,181083518,0000109.0000,0000000.0,0000107.35,0.577517,191083518,0000000.0000,0000000.0,0010990.21,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000053750.000000,            ,181083718,0000000.0000,0000000.0,0000115.52,0.574506,191083718,0000000.0000,0000000.0,0010746.12,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000054000.000000,            ,131204018,0000130.0000,0000000.0,0000130.00,0.544686,141204018,0000000.0000,0000000.0,0010502.49,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000054250.000000,            ,181084218,0000000.0000,0000000.0,0000129.18,0.563935,191084218,0000000.0000,0000000.0,0010259.95,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000054500.000000,            ,181084518,0000150.0000,0000000.0,0000137.13,0.558787,191084518,0000000.0000,0000000.0,0010018.00,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000054750.000000,            ,181084718,0000000.0000,0000000.0,0000144.01,0.552584,191084718,0000000.0000,0000000.0,0009774.96,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000055000.000000,            ,131205018,0000175.0000,0000000.0,0000175.00,0.530945,141205018,0000000.0000,0000000.0,0009532.31,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000055250.000000,            ,181085218,0000138.0000,0000000.0,0000159.46,0.541087,191085218,0000000.0000,0000000.0,0009290.58,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000055500.000000,            ,181085518,0000164.0000,0000000.0,0000161.56,0.530967,191085518,0000000.0000,0000000.0,0009049.50,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000055750.000000,            ,181085718,0000000.0000,0000000.0,0000178.16,0.530435,191085718,0000000.0000,0000000.0,0008809.46,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000056000.000000,            ,181206018,0000220.0000,0000000.0,0000220.00,0.509326,191206018,0000000.0000,0000000.0,0008570.03,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000056250.000000,            ,181086218,0000154.0000,0000000.0,0000202.37,0.521280,191086218,0000000.0000,0000000.0,0008333.83,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000056500.000000,            ,181086518,0000246.0000,0000000.0,0000245.99,0.498056,191086518,0000000.0000,0000000.0,0008098.75,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000056750.000000,            ,181086718,0000000.0000,0000000.0,0000230.35,0.513993,191086718,0000000.0000,0000000.0,0007861.99,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000056875.000000,            ,131086818,0000000.0000,0000000.0,0000237.35,0.511923,141086818,0000000.0000,0000000.0,0007744.04,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000057000.000000,            ,181207018,0000236.0000,0000000.0,0000230.72,0.509714,191207018,0000000.0000,0000000.0,0007626.52,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000057125.000000,            ,131087118,0000000.0000,0000000.0,0000252.25,0.507371,141087118,0000000.0000,0000000.0,0007509.02,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000057250.000000,            ,131207218,0000000.0000,0000000.0,0000259.96,0.504898,141207218,0000000.0000,0000000.0,0007391.77,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000057375.000000,            ,131087318,0000225.0000,0000000.0,0000268.14,0.502300,141087318,0000000.0000,0000000.0,0007274.99,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000057500.000000,            ,131207518,0000284.0000,0000000.0,0000264.07,0.497520,141207518,0000000.0000,0000000.0,0007158.25,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000057625.000000,            ,131087618,0000305.0000,0000000.0,0000281.10,0.494721,141087618,0000000.0000,0000000.0,0007038.04,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000057750.000000,            ,131207718,0000000.0000,0000000.0,0000273.80,0.491804,141207718,0000000.0000,0000000.0,0006923.60,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000057875.000000,            ,131087818,0000000.0000,0000000.0,0000298.80,0.490721,141087818,0000000.0000,0000000.0,0006805.83,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000058000.000000,            ,181208018,0000370.0000,0000000.0,0000369.99,0.473964,191208018,0000000.0000,0000000.0,0006690.56,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000058125.000000,            ,131088118,0000000.0000,0000000.0,0000318.50,0.486130,141088118,0000000.0000,0000000.0,0006575.61,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000058250.000000,            ,131208218,0000000.0000,0000000.0,0000321.00,0.480872,141208218,0000000.0000,0000000.0,0006461.00,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000058375.000000,            ,131088318,0000000.0000,0000000.0,0000340.00,0.482777,141088318,0000000.0000,0000000.0,0006347.20,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000058500.000000,            ,131208518,0000410.0000,0000000.0,0000409.99,0.461141,141208518,0000000.0000,0000000.0,0006234.18,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000058625.000000,            ,131088618,0000000.0000,0000000.0,0000367.58,0.480480,141088618,0000000.0000,0000000.0,0006124.87,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000058750.000000,            ,131208718,0000000.0000,0000000.0,0000363.40,0.478208,141208718,0000000.0000,0000000.0,0006010.42,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000058875.000000,            ,131088818,0000570.0000,0000000.0,0000391.18,0.475787,141088818,0000000.0000,0000000.0,0005898.55,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000059000.000000,            ,181209018,0000485.0000,0000000.0,0000484.99,0.458423,191209018,0000000.0000,0000000.0,0005784.12,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000059125.000000,            ,131089118,0000000.0000,0000000.0,0000417.37,0.470514,141089118,0000000.0000,0000000.0,0005674.83,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000059250.000000,            ,131209218,0000000.0000,0000000.0,0000417.02,0.464529,141209218,0000000.0000,0000000.0,0005565.55,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000059375.000000,            ,131089318,0000000.0000,0000000.0,0000448.72,0.467761,141089318,0000000.0000,0000000.0,0005456.27,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000059500.000000,            ,131209518,0000450.0000,0000000.0,0000454.81,0.463090,141209518,0000000.0000,0000000.0,0005344.43,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000059625.000000,            ,131089618,0000000.0000,0000000.0,0000480.10,0.464271,141089618,0000000.0000,0000000.0,0005237.73,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000059750.000000,            ,131209718,0000000.0000,0000000.0,0000486.17,0.459352,141209718,0000000.0000,0000000.0,0005128.47,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000059875.000000,            ,131089818,0000000.0000,0000000.0,0000511.50,0.460086,141089818,0000000.0000,0000000.0,0005019.22,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000060000.000000,            ,181200018,0000640.0000,0000000.0,0000640.00,0.444987,191200018,0000000.0000,0000000.0,0004912.54,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000060125.000000,            ,131080118,0000000.0000,0000000.0,0000548.06,0.458000,141080118,0000000.0000,0000000.0,0004805.87,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000060250.000000,            ,131200218,0000565.0000,0000000.0,0000556.61,0.452577,141200218,0000000.0000,0000000.0,0004701.76,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000060375.000000,            ,131080318,0000595.0000,0000000.0,0000589.76,0.455109,141080318,0000000.0000,0000000.0,0004597.66,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000060500.000000,            ,131200518,0000605.0000,0000000.0,0000587.13,0.446789,141200518,0004495.0000,0000000.0,0004479.01,0.010000,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000060625.000000,            ,131080618,0000655.0000,0000000.0,0000631.49,0.452747,141080618,0000000.0000,0000000.0,0004389.47,0.177674,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000060750.000000,            ,131200718,0000660.0000,0000000.0,0000641.79,0.446803,141200718,0004255.0000,0000000.0,0004270.63,0.181028,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000060875.000000,            ,131080818,0000700.0000,0000000.0,0000675.82,0.449584,141080818,0000000.0000,0000000.0,0004183.89,0.204454,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000061000.000000,            ,181201018,0000845.0000,0000000.0,0000845.00,0.433412,191201018,0004050.0000,0000000.0,0004057.67,0.181119,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000061125.000000,            ,131081118,0001375.0000,0000000.0,0000722.73,0.445656,141081118,0000000.0000,0000000.0,0003980.88,0.218745,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000061250.000000,            ,131201218,0000000.0000,0000000.0,0000739.41,0.442813,141201218,0003870.0000,0000000.0,0003877.50,0.222624,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000061375.000000,            ,131081318,0000000.0000,0000000.0,0000774.78,0.443367,141081318,0000000.0000,0000000.0,0003783.02,0.230994,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000061500.000000,            ,131201518,0000805.0000,0000000.0,0000826.80,0.448340,141201518,0000000.0000,0000000.0,0003684.10,0.244387,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000061625.000000,            ,131081618,0000000.0000,0000000.0,0000829.41,0.441405,141081618,0000000.0000,0000000.0,0003587.74,0.240455,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000061750.000000,            ,131201718,0000000.0000,0000000.0,0000851.18,0.437815,141201718,0000000.0000,0000000.0,0003491.38,0.240893,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000061875.000000,            ,131081818,0000000.0000,0000000.0,0000889.17,0.438590,141081818,0000000.0000,0000000.0,0003397.58,0.246611,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000062000.000000,            ,181202018,0001110.0000,0000000.0,0001110.00,0.423419,191202018,0003685.0000,0000000.0,0003298.72,0.231941,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000062125.000000,            ,131082118,0000000.0000,0000000.0,0000951.51,0.437164,141082118,0000000.0000,0000000.0,0003210.01,0.252903,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000062250.000000,            ,131202218,0001960.0000,0000000.0,0000976.94,0.433927,141202218,0000000.0000,0000000.0,0003109.88,0.252592,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000062375.000000,            ,131082318,0001325.0000,0000000.0,0001018.97,0.434851,141082318,0000000.0000,0000000.0,0003027.56,0.256842,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000062500.000000,            ,181202518,0001270.0000,0000000.0,0001270.00,0.419383,191202518,0003300.0000,0000000.0,0002948.80,0.261650,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000062625.000000,            ,131082618,0000000.0000,0000000.0,0001133.71,0.443375,141082618,0000000.0000,0000000.0,0002845.15,0.271613,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000062750.000000,            ,131202718,0000000.0000,0000000.0,0001123.33,0.437165,141202718,0000000.0000,0000000.0,0002733.64,0.261447,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000062875.000000,            ,131082818,0000000.0000,0000000.0,0001164.16,0.430810,141082818,0000000.0000,0000000.0,0002672.92,0.262454,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000063000.000000,            ,181203018,0001470.0000,0000000.0,0001470.00,0.420142,191203018,0003280.0000,0000000.0,0002551.44,0.253111,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000063125.000000,            ,131083118,0000000.0000,0000000.0,0001246.94,0.430057,141083118,0000000.0000,0000000.0,0002474.81,0.265378,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000063250.000000,            ,131203218,0000000.0000,0000000.0,0001290.63,0.430361,141203218,0000000.0000,0000000.0,0002385.93,0.267265,0064362.02,0.351600
NK225E    ,OOP,202608  ,000000063375.000000,            ,131083318,0000000.0000,0000000.0,0001334.81,0.429405,141083318,0000000.0000,0000000.0,0002343.74,0.267674,0064362.02,0.351600
