NK225E    ,OOP,202607  ,000000053875.000000,            ,131073818,0000000.0000,0000000.0,0000063.70,0.513908,141073818,0000000.0000,0000000.0,0016081.10,0.544718,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000054000.000000,            ,131194018,0000064.0000,0000000.0,0000066.08,0.512775,141194018,0000000.0000,0000000.0,0015957.10,0.540486,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000054125.000000,            ,131074118,0000000.0000,0000000.0,0000066.19,0.508805,141074118,0000000.0000,0000000.0,0015833.57,0.536261,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000054250.000000,            ,181074218,0000071.0000,0000000.0,0000067.68,0.506853,191074218,0000000.0000,0000000.0,0015710.03,0.536893,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000054375.000000,            ,131074318,0000000.0000,0000000.0,0000068.67,0.504048,141074318,0000000.0000,0000000.0,0015586.50,0.532657,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000054500.000000,            ,181074518,0000073.0000,0000000.0,0000069.67,0.501224,191074518,0000000.0000,0000000.0,0015463.44,0.528427,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000054625.000000,            ,131074618,0000076.0000,0000000.0,0000071.16,0.498757,141074618,0000000.0000,0000000.0,0015339.43,0.528828,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000054750.000000,            ,181074718,0000000.0000,0000000.0,0000073.15,0.497005,191074718,0000000.0000,0000000.0,0015215.42,0.524587,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000054875.000000,            ,131074818,0000078.0000,0000000.0,0000074.15,0.494112,141074818,0000000.0000,0000000.0,0015092.36,0.520354,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000055000.000000,            ,181195018,0000076.0000,0000000.0,0000076.00,0.492268,191195018,0000000.0000,0000000.0,0014969.76,0.520540,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000055125.000000,            ,131075118,0000096.0000,0000000.0,0000077.63,0.489987,141075118,0000000.0000,0000000.0,0014845.75,0.516296,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000055250.000000,            ,181075218,0000100.0000,0000000.0,0000079.62,0.488033,191075218,0000000.0000,0000000.0,0014722.21,0.512058,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000055375.000000,            ,131075318,0000103.0000,0000000.0,0000081.11,0.485414,141075318,0000000.0000,0000000.0,0014600.08,0.512045,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000055500.000000,            ,131195518,0000087.0000,0000000.0,0000082.11,0.482397,141195518,0000000.0000,0000000.0,0014477.01,0.507796,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000055625.000000,            ,131075618,0000106.0000,0000000.0,0000084.59,0.480337,141075618,0000000.0000,0000000.0,0014352.99,0.503554,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000055750.000000,            ,131195718,0000100.0000,0000000.0,0000086.08,0.478229,141195718,0000000.0000,0000000.0,0014229.92,0.503355,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000055875.000000,            ,131075818,0000117.0000,0000000.0,0000088.08,0.476076,141075818,0000000.0000,0000000.0,0014107.31,0.499101,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000056000.000000,            ,181196018,0000092.0000,0000000.0,0000092.00,0.475686,191196018,0000000.0000,0000000.0,0013984.23,0.498744,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000056125.000000,            ,131076118,0000000.0000,0000000.0,0000092.05,0.471638,141076118,0000000.0000,0000000.0,0013861.16,0.494480,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000056250.000000,            ,131196218,0000099.0000,0000000.0,0000094.04,0.469356,141196218,0000000.0000,0000000.0,0013738.07,0.490223,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000056375.000000,            ,131076318,0000000.0000,0000000.0,0000095.54,0.466173,141076318,0000000.0000,0000000.0,0013615.46,0.489701,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000056500.000000,            ,131196518,0000100.0000,0000000.0,0000099.99,0.466348,141196518,0000000.0000,0000000.0,0013492.85,0.489056,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000056625.000000,            ,131076618,0000000.0000,0000000.0,0000099.51,0.461446,141076618,0000000.0000,0000000.0,0013368.82,0.481170,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000056750.000000,            ,131196718,0000104.0000,0000000.0,0000102.50,0.459841,141196718,0000000.0000,0000000.0,0013247.62,0.480492,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000056875.000000,            ,131076818,0000104.0000,0000000.0,0000104.00,0.457370,141076818,0000000.0000,0000000.0,0013124.53,0.476219,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000057000.000000,            ,181197018,0000111.0000,0000000.0,0000111.00,0.458729,191197018,0000000.0000,0000000.0,0013003.33,0.478797,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000057125.000000,            ,131077118,0000000.0000,0000000.0,0000109.46,0.453093,141077118,0000000.0000,0000000.0,0012879.76,0.471126,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000057250.000000,            ,131197218,0000117.0000,0000000.0,0000111.45,0.450509,141197218,0000000.0000,0000000.0,0012757.61,0.470193,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000057375.000000,            ,131077318,0000000.0000,0000000.0,0000114.44,0.448630,141077318,0000000.0000,0000000.0,0012634.98,0.469156,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000057500.000000,            ,131197518,0000115.0000,0000000.0,0000115.93,0.445921,141197518,0000000.0000,0000000.0,0012512.83,0.464847,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000057625.000000,            ,131077618,0000000.0000,0000000.0,0000118.91,0.443932,141077618,0000000.0000,0000000.0,0012390.67,0.463697,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000057750.000000,            ,131197718,0000000.0000,0000000.0,0000120.90,0.440561,141197718,0000000.0000,0000000.0,0012268.51,0.459377,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000057875.000000,            ,131077818,0000000.0000,0000000.0,0000125.38,0.439865,141077818,0000000.0000,0000000.0,0012146.35,0.458120,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000058000.000000,            ,181198018,0000126.0000,0000000.0,0000126.87,0.436387,191198018,0000000.0000,0000000.0,0012024.65,0.453789,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000058125.000000,            ,131078118,0000170.0000,0000000.0,0000129.36,0.434222,141078118,0000000.0000,0000000.0,0011903.43,0.452429,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000058250.000000,            ,131198218,0000169.0000,0000000.0,0000133.34,0.432652,141198218,0000000.0000,0000000.0,0011780.32,0.448088,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000058375.000000,            ,131078318,0000000.0000,0000000.0,0000137.32,0.431006,141078318,0000000.0000,0000000.0,0011660.03,0.446628,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000058500.000000,            ,131198518,0000143.0000,0000000.0,0000143.00,0.430509,141198518,0000000.0000,0000000.0,0011537.38,0.445088,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000058625.000000,            ,131078618,0000000.0000,0000000.0,0000143.29,0.426295,141078618,0000000.0000,0000000.0,0011416.15,0.440722,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000058750.000000,            ,131198718,0000151.0000,0000000.0,0000151.00,0.426813,141198718,0000000.0000,0000000.0,0011294.44,0.441778,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000058875.000000,            ,131078818,0000000.0000,0000000.0,0000150.25,0.421992,141078818,0000000.0000,0000000.0,0011173.20,0.437384,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000059000.000000,            ,181199018,0000159.0000,0000000.0,0000154.73,0.420046,191199018,0000000.0000,0000000.0,0011051.96,0.435606,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000059125.000000,            ,131079118,0000000.0000,0000000.0,0000158.21,0.417481,141079118,0000000.0000,0000000.0,0010932.13,0.431201,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000059250.000000,            ,131199218,0000000.0000,0000000.0,0000162.19,0.415426,141199218,0000000.0000,0000000.0,0010809.94,0.429340,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000059375.000000,            ,131079318,0000000.0000,0000000.0,0000165.67,0.413312,141079318,0000000.0000,0000000.0,0010684.20,0.427413,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000059500.000000,            ,131199518,0000178.0000,0000000.0,0000178.00,0.415804,141199518,0000000.0000,0000000.0,0010563.00,0.430206,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000059625.000000,            ,131079618,0000000.0000,0000000.0,0000174.62,0.409431,141079618,0000000.0000,0000000.0,0010474.83,0.423288,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000059750.000000,            ,131199718,0000179.0000,0000000.0,0000180.10,0.407646,141199718,0000000.0000,0000000.0,0010322.99,0.421254,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000059875.000000,            ,131079818,0000000.0000,0000000.0,0000184.58,0.405790,141079818,0000000.0000,0000000.0,0010234.78,0.418983,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000060000.000000,            ,181190018,0000190.0000,0000000.0,0000190.00,0.404345,191190018,0000000.0000,0000000.0,0010114.75,0.416744,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000060125.000000,            ,131070118,0000000.0000,0000000.0,0000194.52,0.401873,141070118,0000000.0000,0000000.0,0009994.73,0.414451,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000060250.000000,            ,131190218,0000199.0000,0000000.0,0000200.00,0.399816,141190218,0000000.0000,0000000.0,0009877.20,0.412230,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000060375.000000,            ,131070318,0000220.0000,0000000.0,0000204.97,0.397697,141070318,0000000.0000,0000000.0,0009757.17,0.409839,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000060500.000000,            ,131190518,0000217.0000,0000000.0,0000216.99,0.399033,141190518,0000000.0000,0000000.0,0009639.64,0.411530,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000060625.000000,            ,131070618,0000000.0000,0000000.0,0000216.91,0.394146,141070618,0000000.0000,0000000.0,0009479.73,0.404904,0069902.25,0.280600
NK225E    ,OOP,202607  ,000000060750.000000,            ,131190718,0000230.0000,0000000.0,0000222.88,0.392258,141190718,0000000.0000,0000000.0,0009370.40,0.404370,0069902.25,0.280600
