NK225E    ,OOP,202607  ,000000054000.000000,            ,131194018,0000007.0000,0000000.0,0000007.00,0.693741,141194018,0000000.0000,0000000.0,0015760.51,1.007381,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000054125.000000,            ,131074118,0000000.0000,0000000.0,0000007.43,0.692340,141074118,0000000.0000,0000000.0,0015635.86,1.007455,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000054250.000000,            ,181074218,0000000.0000,0000000.0,0000007.77,0.689931,191074218,0000000.0000,0000000.0,0015511.23,0.999681,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000054375.000000,            ,131074318,0000000.0000,0000000.0,0000008.13,0.686253,141074318,0000000.0000,0000000.0,0015386.60,0.991918,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000054500.000000,            ,181074518,0000008.0000,0000000.0,0000007.72,0.677994,191074518,0000000.0000,0000000.0,0015262.00,0.984167,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000054625.000000,            ,131074618,0000000.0000,0000000.0,0000008.60,0.680060,141074618,0000000.0000,0000000.0,0015137.12,0.976427,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000054750.000000,            ,181074718,0000000.0000,0000000.0,0000008.69,0.675089,191074718,0000000.0000,0000000.0,0015012.23,0.968699,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000054875.000000,            ,131074818,0000000.0000,0000000.0,0000008.78,0.670117,141074818,0000000.0000,0000000.0,0014887.35,0.960982,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000055000.000000,            ,181195018,0000010.0000,0000000.0,0000010.00,0.673872,191195018,0000000.0000,0000000.0,0014762.46,0.953276,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000055125.000000,            ,131075118,0000000.0000,0000000.0,0000009.00,0.660339,141075118,0000000.0000,0000000.0,0014637.60,0.945581,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000055250.000000,            ,181075218,0000000.0000,0000000.0,0000009.13,0.655697,191075218,0000000.0000,0000000.0,0014512.76,0.937897,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000055375.000000,            ,131075318,0000000.0000,0000000.0,0000009.25,0.650890,141075318,0000000.0000,0000000.0,0014387.90,0.930224,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000055500.000000,            ,131195518,0000010.0000,0000000.0,0000010.00,0.650693,141195518,0000000.0000,0000000.0,0014263.07,0.922561,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000055625.000000,            ,131075618,0000000.0000,0000000.0,0000010.13,0.644921,141075618,0000000.0000,0000000.0,0014138.82,0.914908,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000055750.000000,            ,131195718,0000000.0000,0000000.0,0000010.90,0.645468,141195718,0000000.0000,0000000.0,0014014.62,0.907266,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000055875.000000,            ,131075818,0000000.0000,0000000.0,0000011.73,0.640279,141075818,0000000.0000,0000000.0,0013890.47,0.899634,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000056000.000000,            ,181196018,0000011.0000,0000000.0,0000011.00,0.634482,191196018,0000000.0000,0000000.0,0013766.38,0.892012,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000056125.000000,            ,131076118,0000000.0000,0000000.0,0000013.10,0.635039,141076118,0000000.0000,0000000.0,0013641.88,0.891321,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000056250.000000,            ,131196218,0000000.0000,0000000.0,0000013.57,0.629211,141196218,0000000.0000,0000000.0,0013517.37,0.883675,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000056375.000000,            ,131076318,0000000.0000,0000000.0,0000014.08,0.623392,141076318,0000000.0000,0000000.0,0013392.91,0.876038,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000056500.000000,            ,131196518,0000013.0000,0000000.0,0000012.37,0.617582,141196518,0000000.0000,0000000.0,0013268.44,0.861620,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000056625.000000,            ,131076618,0000000.0000,0000000.0,0000015.36,0.611780,141076618,0000000.0000,0000000.0,0013144.23,0.860792,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000056750.000000,            ,131196718,0000034.0000,0000000.0,0000016.17,0.605986,141196718,0000000.0000,0000000.0,0013020.05,0.853183,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000056875.000000,            ,131076818,0000000.0000,0000000.0,0000012.71,0.600200,141076818,0000000.0000,0000000.0,0012894.78,0.845583,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000057000.000000,            ,181197018,0000013.0000,0000000.0,0000013.00,0.600085,191197018,0000000.0000,0000000.0,0012769.55,0.837992,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000057125.000000,            ,131077118,0000000.0000,0000000.0,0000015.54,0.604651,141077118,0000000.0000,0000000.0,0012644.49,0.830409,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000057250.000000,            ,131197218,0000018.0000,0000000.0,0000015.46,0.598762,141197218,0000000.0000,0000000.0,0012519.43,0.822834,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000057375.000000,            ,131077318,0000000.0000,0000000.0,0000016.26,0.597633,141077318,0000000.0000,0000000.0,0012395.25,0.815268,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000057500.000000,            ,131197518,0000015.0000,0000000.0,0000016.04,0.591944,141197518,0000000.0000,0000000.0,0012271.12,0.807710,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000057625.000000,            ,131077618,0000000.0000,0000000.0,0000017.35,0.590294,141077618,0000000.0000,0000000.0,0012146.39,0.800160,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000057750.000000,            ,131197718,0000041.0000,0000000.0,0000017.15,0.584360,141197718,0000000.0000,0000000.0,0012021.70,0.792618,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000057875.000000,            ,131077818,0000056.0000,0000000.0,0000018.47,0.582664,141077818,0000000.0000,0000000.0,0011897.55,0.791247,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000058000.000000,            ,181198018,0000020.0000,0000000.0,0000019.99,0.584642,191198018,0000000.0000,0000000.0,0011773.67,0.783677,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000058125.000000,            ,131078118,0000019.0000,0000000.0,0000019.00,0.574767,141078118,0000000.0000,0000000.0,0011648.37,0.776114,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000058250.000000,            ,131198218,0000000.0000,0000000.0,0000021.49,0.572624,141198218,0000000.0000,0000000.0,0011524.03,0.768559,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000058375.000000,            ,131078318,0000000.0000,0000000.0,0000020.54,0.566625,141078318,0000000.0000,0000000.0,0011399.71,0.761010,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000058500.000000,            ,131198518,0000018.0000,0000000.0,0000018.60,0.564273,141198518,0000000.0000,0000000.0,0011275.45,0.753468,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000058625.000000,            ,131078618,0000022.0000,0000000.0,0000022.00,0.561751,141078618,0000000.0000,0000000.0,0011151.18,0.751711,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000058750.000000,            ,131198718,0000029.0000,0000000.0,0000022.75,0.555711,141198718,0000000.0000,0000000.0,0011026.98,0.744140,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000058875.000000,            ,131078818,0000000.0000,0000000.0,0000024.13,0.553008,141078818,0000000.0000,0000000.0,0010903.38,0.736575,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000059000.000000,            ,181199018,0000024.0000,0000000.0,0000023.99,0.550159,191199018,0000000.0000,0000000.0,0010779.40,0.729016,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000059125.000000,            ,131079118,0000000.0000,0000000.0,0000026.90,0.547173,141079118,0000000.0000,0000000.0,0010654.21,0.721464,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000059250.000000,            ,131199218,0000025.0000,0000000.0,0000024.99,0.541073,141199218,0000000.0000,0000000.0,0010530.48,0.713916,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000059375.000000,            ,131079318,0000000.0000,0000000.0,0000027.49,0.540821,141079318,0000000.0000,0000000.0,0010406.84,0.711786,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000059500.000000,            ,131199518,0000028.0000,0000000.0,0000028.61,0.537469,141199518,0000000.0000,0000000.0,0010283.23,0.704208,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000059625.000000,            ,131079618,0000000.0000,0000000.0,0000030.34,0.531309,141079618,0000000.0000,0000000.0,0010159.73,0.696635,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000059750.000000,            ,131199718,0000028.0000,0000000.0,0000028.00,0.525155,141199718,0000000.0000,0000000.0,0010036.26,0.689066,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000059875.000000,            ,131079818,0000029.0000,0000000.0,0000029.00,0.521656,141079818,0000000.0000,0000000.0,0009912.91,0.681502,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000060000.000000,            ,181190018,0000033.0000,0000000.0,0000033.00,0.525441,191190018,0000000.0000,0000000.0,0009789.64,0.679047,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000060125.000000,            ,131070118,0000000.0000,0000000.0,0000036.98,0.526085,141070118,0000000.0000,0000000.0,0009666.46,0.671450,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000060250.000000,            ,131190218,0000075.0000,0000000.0,0000038.87,0.521967,141190218,0000000.0000,0000000.0,0009543.36,0.668787,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000060375.000000,            ,131070318,0000048.0000,0000000.0,0000040.09,0.517774,141070318,0000000.0000,0000000.0,0009419.61,0.661159,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000060500.000000,            ,131190518,0000039.0000,0000000.0,0000034.95,0.515563,141190518,0000000.0000,0000000.0,0009295.90,0.648683,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000060625.000000,            ,131070618,0000000.0000,0000000.0,0000042.67,0.511179,141070618,0000000.0000,0000000.0,0009172.23,0.645911,0069744.07,0.351700
NK225E    ,OOP,202607  ,000000060750.000000,            ,131190718,0000110.0000,0000000.0,0000044.12,0.506732,141190718,0000000.0000,0000000.0,0009048.70,0.642977,0069744.07,0.351700
