NK225E    ,OOP,202906  ,000000046000.000000,            ,184186018,0000000.0000,0000000.0,0003883.14,0.293810,194186018,0000000.0000,0000000.0,0021796.54,0.316498,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000046250.000000,            ,134186218,0000000.0000,0000000.0,0003950.21,0.293253,144186218,0000000.0000,0000000.0,0021623.39,0.315751,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000046500.000000,            ,134186518,0000000.0000,0000000.0,0004018.15,0.292853,144186518,0000000.0000,0000000.0,0021451.10,0.315160,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000046750.000000,            ,134186718,0000000.0000,0000000.0,0004086.97,0.292248,144186718,0000000.0000,0000000.0,0021279.69,0.314374,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000047000.000000,            ,184187018,0000000.0000,0000000.0,0004156.63,0.291797,194187018,0000000.0000,0000000.0,0021109.12,0.313742,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000047250.000000,            ,134187218,0000000.0000,0000000.0,0004226.76,0.291146,144187218,0000000.0000,0000000.0,0020939.02,0.312747,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000047500.000000,            ,134187518,0000000.0000,0000000.0,0004297.80,0.290648,144187518,0000000.0000,0000000.0,0020769.83,0.312077,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000047750.000000,            ,134187718,0000000.0000,0000000.0,0004369.70,0.290125,144187718,0000000.0000,0000000.0,0020601.51,0.311388,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000048000.000000,            ,184188018,0000000.0000,0000000.0,0004442.51,0.289750,194188018,0000000.0000,0000000.0,0020434.08,0.310846,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000048250.000000,            ,134188218,0000000.0000,0000000.0,0004515.83,0.289180,144188218,0000000.0000,0000000.0,0020267.17,0.310117,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000048500.000000,            ,134188518,0000000.0000,0000000.0,0004590.05,0.288588,144188518,0000000.0000,0000000.0,0020101.17,0.309369,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000048750.000000,            ,134188718,0000000.0000,0000000.0,0004665.19,0.288140,144188718,0000000.0000,0000000.0,0019936.08,0.308767,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000049000.000000,            ,184189018,0000000.0000,0000000.0,0004741.04,0.287669,194189018,0000000.0000,0000000.0,0019771.69,0.308145,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000049250.000000,            ,134189218,0000000.0000,0000000.0,0004818.32,0.287174,144189218,0000000.0000,0000000.0,0019608.75,0.307502,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000049500.000000,            ,134189518,0000000.0000,0000000.0,0004896.14,0.286656,144189518,0000000.0000,0000000.0,0019446.34,0.306840,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000049750.000000,            ,134189718,0000000.0000,0000000.0,0004975.07,0.286277,144189718,0000000.0000,0000000.0,0019285.04,0.306319,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000050000.000000,            ,184180018,0000000.0000,0000000.0,0005054.73,0.285713,194180018,0000000.0000,0000000.0,0019124.47,0.305618,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000050250.000000,            ,134180218,0000000.0000,0000000.0,0005135.18,0.285287,144180218,0000000.0000,0000000.0,0018964.69,0.305056,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000050500.000000,            ,134180518,0000000.0000,0000000.0,0005216.35,0.284838,144180518,0000000.0000,0000000.0,0018805.64,0.304474,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000050750.000000,            ,184180718,0000000.0000,0000000.0,0005298.48,0.284366,194180718,0000000.0000,0000000.0,0018647.53,0.303872,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000051000.000000,            ,184181018,0000000.0000,0000000.0,0005381.56,0.283871,194181018,0000000.0000,0000000.0,0018490.39,0.303250,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000051250.000000,            ,184181218,0000000.0000,0000000.0,0005464.79,0.283354,194181218,0000000.0000,0000000.0,0018333.39,0.302609,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000051500.000000,            ,184181518,0000000.0000,0000000.0,0005549.01,0.282969,194181518,0000000.0000,0000000.0,0018177.38,0.302102,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000051750.000000,            ,184181718,0000000.0000,0000000.0,0005634.19,0.282560,194181718,0000000.0000,0000000.0,0018022.33,0.301574,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000052000.000000,            ,184182018,0000000.0000,0000000.0,0005720.11,0.281978,194182018,0000000.0000,0000000.0,0017868.02,0.300876,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000052250.000000,            ,184182218,0000000.0000,0000000.0,0005807.29,0.281525,194182218,0000000.0000,0000000.0,0017714.97,0.300310,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000052500.000000,            ,134302518,0000000.0000,0000000.0,0005895.42,0.281200,144302518,0000000.0000,0000000.0,0017562.87,0.299872,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000052750.000000,            ,184182718,0000000.0000,0000000.0,0005984.57,0.280703,194182718,0000000.0000,0000000.0,0017411.79,0.299119,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000053000.000000,            ,184183018,0000000.0000,0000000.0,0006074.43,0.280332,194183018,0000000.0000,0000000.0,0017261.42,0.298642,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000053250.000000,            ,184183218,0000000.0000,0000000.0,0006165.31,0.279938,194183218,0000000.0000,0000000.0,0017112.08,0.298145,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000053500.000000,            ,184183518,0000000.0000,0000000.0,0006257.22,0.279522,194183518,0000000.0000,0000000.0,0016963.76,0.297628,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000053750.000000,            ,184183718,0000000.0000,0000000.0,0006349.86,0.279084,194183718,0000000.0000,0000000.0,0016816.16,0.297091,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000054000.000000,            ,184184018,0000000.0000,0000000.0,0006443.25,0.278625,194184018,0000000.0000,0000000.0,0016669.33,0.296536,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000054250.000000,            ,184184218,0000000.0000,0000000.0,0006537.60,0.278288,194184218,0000000.0000,0000000.0,0016523.45,0.296104,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000054500.000000,            ,184184518,0000000.0000,0000000.0,0006632.68,0.277786,194184518,0000000.0000,0000000.0,0016378.30,0.295510,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000054750.000000,            ,184184718,0000000.0000,0000000.0,0006728.81,0.277405,194184718,0000000.0000,0000000.0,0016234.20,0.295039,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000055000.000000,            ,134305018,0000000.0000,0000000.0,0006825.90,0.277002,144305018,0000000.0000,0000000.0,0016091.06,0.294548,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000055250.000000,            ,184185218,0000000.0000,0000000.0,0006924.08,0.276578,194185218,0000000.0000,0000000.0,0015949.02,0.294038,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000055500.000000,            ,184185518,0000000.0000,0000000.0,0007023.00,0.276272,194185518,0000000.0000,0000000.0,0015807.70,0.293648,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000055750.000000,            ,184185718,0000000.0000,0000000.0,0007122.96,0.275806,194185718,0000000.0000,0000000.0,0015667.44,0.293100,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000056000.000000,            ,134306018,0000000.0000,0000000.0,0007223.66,0.275456,144306018,0000000.0000,0000000.0,0015527.91,0.292671,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000056250.000000,            ,184186218,0000000.0000,0000000.0,0007325.17,0.275086,194186218,0000000.0000,0000000.0,0015389.18,0.292222,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000056500.000000,            ,184186518,0000000.0000,0000000.0,0007427.48,0.274694,194186518,0000000.0000,0000000.0,0015251.26,0.291755,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000056750.000000,            ,184186718,0000000.0000,0000000.0,0007530.77,0.274282,194186718,0000000.0000,0000000.0,0015114.33,0.291268,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000057000.000000,            ,134307018,0000000.0000,0000000.0,0007634.84,0.273984,144307018,0000000.0000,0000000.0,0014978.17,0.290898,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000057250.000000,            ,184187218,0000000.0000,0000000.0,0007740.42,0.273530,194187218,0000000.0000,0000000.0,0014843.52,0.290374,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000057500.000000,            ,184187518,0000000.0000,0000000.0,0007846.77,0.273190,194187518,0000000.0000,0000000.0,0014709.65,0.289965,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000057750.000000,            ,184187718,0000000.0000,0000000.0,0007953.86,0.272829,194187718,0000000.0000,0000000.0,0014576.51,0.289537,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000058000.000000,            ,134308018,0000000.0000,0000000.0,0008062.03,0.272447,144308018,0000000.0000,0000000.0,0014444.44,0.289090,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000058250.000000,            ,184188218,0000000.0000,0000000.0,0008170.78,0.272177,194188218,0000000.0000,0000000.0,0014312.96,0.288625,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000058500.000000,            ,184188518,0000000.0000,0000000.0,0008280.56,0.271755,194188518,0000000.0000,0000000.0,0014182.52,0.288142,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000058750.000000,            ,184188718,0000000.0000,0000000.0,0008391.09,0.271444,194188718,0000000.0000,0000000.0,0014052.81,0.287771,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000059000.000000,            ,134309018,0000000.0000,0000000.0,0008502.42,0.271112,144309018,0000000.0000,0000000.0,0013923.92,0.287381,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000059250.000000,            ,184189218,0000000.0000,0000000.0,0008615.98,0.270760,194189218,0000000.0000,0000000.0,0013797.25,0.286973,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000059500.000000,            ,184189518,0000000.0000,0000000.0,0008730.29,0.270517,194189518,0000000.0000,0000000.0,0013671.33,0.286676,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000059750.000000,            ,184189718,0000000.0000,0000000.0,0008845.65,0.270125,194189718,0000000.0000,0000000.0,0013546.46,0.286230,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000060000.000000,            ,134300018,0000000.0000,0000000.0,0008961.78,0.269841,144300018,0000000.0000,0000000.0,0013422.36,0.285895,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000060250.000000,            ,184180218,0000000.0000,0000000.0,0009078.30,0.269537,194180218,0000000.0000,0000000.0,0013298.66,0.285542,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000060500.000000,            ,184180518,0000000.0000,0000000.0,0009195.88,0.269213,194180518,0000000.0000,0000000.0,0013176.00,0.285169,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000060750.000000,            ,134300718,0000000.0000,0000000.0,0009314.22,0.268869,144300718,0000000.0000,0000000.0,0013054.12,0.284779,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000061000.000000,            ,134301018,0000000.0000,0000000.0,0009433.57,0.268633,144301018,0000000.0000,0000000.0,0012933.24,0.284497,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000061250.000000,            ,134301218,0000000.0000,0000000.0,0009553.86,0.268250,144301218,0000000.0000,0000000.0,0012813.30,0.284070,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000061500.000000,            ,134301518,0000000.0000,0000000.0,0009674.95,0.267974,144301518,0000000.0000,0000000.0,0012694.16,0.283751,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000061750.000000,            ,134301718,0000000.0000,0000000.0,0009796.78,0.267678,144301718,0000000.0000,0000000.0,0012575.76,0.283415,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000062000.000000,            ,134302018,0000000.0000,0000000.0,0009919.65,0.267362,144302018,0000000.0000,0000000.0,0012458.40,0.283060,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000062250.000000,            ,134302218,0000000.0000,0000000.0,0010044.01,0.267153,144302218,0000000.0000,0000000.0,0012342.53,0.282812,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000062500.000000,            ,134182518,0000000.0000,0000000.0,0010169.38,0.266799,144182518,0000000.0000,0000000.0,0012227.67,0.282421,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000062750.000000,            ,134302718,0000000.0000,0000000.0,0010295.52,0.266550,144302718,0000000.0000,0000000.0,0012113.58,0.282136,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000063000.000000,            ,134303018,0000000.0000,0000000.0,0010422.42,0.266281,144303018,0000000.0000,0000000.0,0012000.26,0.281834,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000063250.000000,            ,134303218,0000000.0000,0000000.0,0010550.33,0.265994,144303218,0000000.0000,0000000.0,0011887.94,0.281514,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000063500.000000,            ,134303518,0000000.0000,0000000.0,0010679.21,0.265811,144303518,0000000.0000,0000000.0,0011776.59,0.281300,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000063750.000000,            ,134303718,0000000.0000,0000000.0,0010808.89,0.265485,144303718,0000000.0000,0000000.0,0011666.04,0.280821,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000064000.000000,            ,134304018,0000000.0000,0000000.0,0010939.53,0.265264,144304018,0000000.0000,0000000.0,0011556.45,0.280571,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000064250.000000,            ,134304218,0000000.0000,0000000.0,0011070.64,0.265024,144304218,0000000.0000,0000000.0,0011447.34,0.280303,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000064500.000000,            ,134304518,0000000.0000,0000000.0,0011202.51,0.264764,144304518,0000000.0000,0000000.0,0011338.97,0.280018,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000064750.000000,            ,134304718,0000000.0000,0000000.0,0011335.13,0.264486,144304718,0000000.0000,0000000.0,0011231.36,0.279715,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000065000.000000,            ,184305018,0000000.0000,0000000.0,0011468.75,0.264190,194305018,0000000.0000,0000000.0,0011124.75,0.279395,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000065250.000000,            ,134305218,0000000.0000,0000000.0,0011604.22,0.263997,144305218,0000000.0000,0000000.0,0011019.99,0.279180,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000065500.000000,            ,134305518,0000000.0000,0000000.0,0011740.44,0.263785,144305518,0000000.0000,0000000.0,0010915.99,0.278825,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000065750.000000,            ,134305718,0000000.0000,0000000.0,0011877.45,0.263555,144305718,0000000.0000,0000000.0,0010812.77,0.278575,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000066000.000000,            ,184306018,0000000.0000,0000000.0,0012015.37,0.263306,194306018,0000000.0000,0000000.0,0010710.46,0.278308,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000066250.000000,            ,134306218,0000000.0000,0000000.0,0012154.44,0.263160,144306218,0000000.0000,0000000.0,0010609.30,0.278145,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000066500.000000,            ,134306518,0000000.0000,0000000.0,0012294.46,0.262875,144306518,0000000.0000,0000000.0,0010509.09,0.277844,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000066750.000000,            ,134306718,0000000.0000,0000000.0,0012435.01,0.262692,144306718,0000000.0000,0000000.0,0010409.41,0.277646,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000067000.000000,            ,184307018,0000000.0000,0000000.0,0012576.50,0.262491,194307018,0000000.0000,0000000.0,0010310.67,0.277431,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000067250.000000,            ,134307218,0000000.0000,0000000.0,0012718.63,0.262273,144307218,0000000.0000,0000000.0,0010212.57,0.277200,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000067500.000000,            ,134307518,0000000.0000,0000000.0,0012861.33,0.262037,144307518,0000000.0000,0000000.0,0010115.04,0.276952,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000067750.000000,            ,134307718,0000000.0000,0000000.0,0013004.95,0.261782,144307718,0000000.0000,0000000.0,0010018.44,0.276687,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000068000.000000,            ,184308018,0000000.0000,0000000.0,0013149.26,0.261630,194308018,0000000.0000,0000000.0,0009922.52,0.276526,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000068250.000000,            ,134308218,0000000.0000,0000000.0,0013295.58,0.261341,144308218,0000000.0000,0000000.0,0009828.61,0.276228,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000068500.000000,            ,134308518,0000000.0000,0000000.0,0013442.62,0.261154,144308518,0000000.0000,0000000.0,0009735.41,0.276033,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000068750.000000,            ,134308718,0000000.0000,0000000.0,0013590.53,0.260950,144308718,0000000.0000,0000000.0,0009643.10,0.275822,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000069000.000000,            ,184309018,0000000.0000,0000000.0,0013739.16,0.260847,194309018,0000000.0000,0000000.0,0009551.50,0.275715,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000069250.000000,            ,134309218,0000000.0000,0000000.0,0013888.74,0.260727,144309218,0000000.0000,0000000.0,0009460.85,0.275471,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000069500.000000,            ,134309518,0000000.0000,0000000.0,0014039.15,0.260590,144309518,0000000.0000,0000000.0,0009371.04,0.275331,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000069750.000000,            ,134309718,0000000.0000,0000000.0,0014190.31,0.260436,144309718,0000000.0000,0000000.0,0009281.96,0.275174,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000070000.000000,            ,184300018,0000000.0000,0000000.0,0014342.12,0.260265,194300018,0000000.0000,0000000.0,0009193.54,0.275002,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000070250.000000,            ,134300218,0000000.0000,0000000.0,0014495.04,0.260076,144300218,0000000.0000,0000000.0,0009106.23,0.274813,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000070500.000000,            ,134300518,0000000.0000,0000000.0,0014648.65,0.259871,144300518,0000000.0000,0000000.0,0009019.61,0.274609,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000070750.000000,            ,184300718,0000000.0000,0000000.0,0014803.11,0.259650,194300718,0000000.0000,0000000.0,0008933.85,0.274389,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000071000.000000,            ,184301018,0000000.0000,0000000.0,0014958.25,0.259530,194301018,0000000.0000,0000000.0,0008848.76,0.274272,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000071250.000000,            ,184301218,0000000.0000,0000000.0,0015114.49,0.259394,194301218,0000000.0000,0000000.0,0008764.77,0.274140,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000071500.000000,            ,184301518,0000000.0000,0000000.0,0015271.45,0.259241,194301518,0000000.0000,0000000.0,0008681.50,0.273992,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000071750.000000,            ,184301718,0000000.0000,0000000.0,0015429.17,0.259073,194301718,0000000.0000,0000000.0,0008598.99,0.273829,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000072000.000000,            ,184302018,0000000.0000,0000000.0,0015587.59,0.258887,194302018,0000000.0000,0000000.0,0008517.18,0.273650,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000072250.000000,            ,184302218,0000000.0000,0000000.0,0015747.17,0.258805,194302218,0000000.0000,0000000.0,0008436.54,0.273575,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000072500.000000,            ,184302518,0000000.0000,0000000.0,0015907.67,0.258587,194302518,0000000.0000,0000000.0,0008356.80,0.273365,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000072750.000000,            ,184302718,0000000.0000,0000000.0,0016068.70,0.258472,194302718,0000000.0000,0000000.0,0008277.60,0.273260,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000073000.000000,            ,184303018,0000000.0000,0000000.0,0016230.50,0.258341,194303018,0000000.0000,0000000.0,0008199.18,0.273139,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000073250.000000,            ,184303218,0000000.0000,0000000.0,0016392.91,0.258195,194303218,0000000.0000,0000000.0,0008121.35,0.273004,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000073500.000000,            ,184303518,0000000.0000,0000000.0,0016556.00,0.258032,194303518,0000000.0000,0000000.0,0008044.22,0.272853,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000073750.000000,            ,184303718,0000000.0000,0000000.0,0016719.73,0.257973,194303718,0000000.0000,0000000.0,0007967.72,0.272807,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000074000.000000,            ,184304018,0000000.0000,0000000.0,0016884.10,0.257779,194304018,0000000.0000,0000000.0,0007891.85,0.272627,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000074250.000000,            ,184304218,0000000.0000,0000000.0,0017049.22,0.257689,194304218,0000000.0000,0000000.0,0007816.75,0.272551,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000074500.000000,            ,184304518,0000000.0000,0000000.0,0017214.92,0.257584,194304518,0000000.0000,0000000.0,0007742.22,0.272342,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000074750.000000,            ,184304718,0000000.0000,0000000.0,0017381.29,0.257463,194304718,0000000.0000,0000000.0,0007668.36,0.272237,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000075000.000000,            ,134425018,0000000.0000,0000000.0,0017548.24,0.257326,144425018,0000000.0000,0000000.0,0007595.08,0.272118,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000075250.000000,            ,184305218,0000000.0000,0000000.0,0017715.84,0.257175,194305218,0000000.0000,0000000.0,0007522.45,0.271985,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000075500.000000,            ,184305518,0000000.0000,0000000.0,0017884.17,0.257008,194305518,0000000.0000,0000000.0,0007450.56,0.271837,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000075750.000000,            ,184305718,0000000.0000,0000000.0,0018053.07,0.256946,194305718,0000000.0000,0000000.0,0007379.23,0.271795,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000076000.000000,            ,134426018,0000000.0000,0000000.0,0018222.62,0.256749,144426018,0000000.0000,0000000.0,0007308.55,0.271619,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000076250.000000,            ,184306218,0000000.0000,0000000.0,0018392.72,0.256658,194306218,0000000.0000,0000000.0,0007238.42,0.271548,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000077500.000000,            ,184307518,0000000.0000,0000000.0,0019252.52,0.255978,194307518,0000000.0000,0000000.0,0006897.07,0.270989,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000080000.000000,            ,134420018,0000000.0000,0000000.0,0021016.31,0.254756,144420018,0000000.0000,0000000.0,0006258.57,0.269947,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000085000.000000,            ,184425018,0000000.0000,0000000.0,0024705.66,0.251945,194425018,0000000.0000,0000000.0,0005143.34,0.267990,0064611.15,0.352000
NK225E    ,OOP,202906  ,000000090000.000000,            ,184420018,0000000.0000,0000000.0,0028584.64,0.249233,194420018,0000000.0000,0000000.0,0004217.74,0.266341,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000015000.000000,            ,184125018,0000000.0000,0000000.0,0000056.30,0.335171,194125018,0000000.0000,0000000.0,0047473.20,0.560268,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000016000.000000,            ,184126018,0000000.0000,0000000.0,0000078.81,0.335489,194126018,0000000.0000,0000000.0,0046541.66,0.539428,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000017000.000000,            ,184127018,0000000.0000,0000000.0,0000107.20,0.334864,194127018,0000000.0000,0000000.0,0045616.01,0.519975,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000018000.000000,            ,184128018,0000000.0000,0000000.0,0000142.25,0.335053,194128018,0000000.0000,0000000.0,0044697.02,0.502936,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000019000.000000,            ,184129018,0000000.0000,0000000.0,0000184.72,0.334800,194129018,0000000.0000,0000000.0,0043785.44,0.487400,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000020000.000000,            ,184120018,0000000.0000,0000000.0,0000235.32,0.334643,194120018,0000000.0000,0000000.0,0042882.00,0.473708,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000020750.000000,            ,184120718,0000000.0000,0000000.0,0000279.03,0.334640,194120718,0000000.0000,0000000.0,0042210.18,0.464718,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000021000.000000,            ,184121018,0000000.0000,0000000.0,0000294.76,0.334612,194121018,0000000.0000,0000000.0,0041987.39,0.461602,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000021250.000000,            ,184121218,0000000.0000,0000000.0,0000311.08,0.334466,194121218,0000000.0000,0000000.0,0041765.20,0.458514,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000021500.000000,            ,184121518,0000000.0000,0000000.0,0000328.00,0.335203,194121518,0000000.0000,0000000.0,0041543.61,0.455948,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000021750.000000,            ,184121718,0000000.0000,0000000.0,0000345.53,0.334819,194121718,0000000.0000,0000000.0,0041322.63,0.453396,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000022000.000000,            ,184122018,0000000.0000,0000000.0,0000363.69,0.335266,194122018,0000000.0000,0000000.0,0041102.27,0.450856,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000022250.000000,            ,184122218,0000000.0000,0000000.0,0000382.48,0.334690,194122218,0000000.0000,0000000.0,0040882.55,0.447857,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000022500.000000,            ,184122518,0000000.0000,0000000.0,0000401.91,0.334898,194122518,0000000.0000,0000000.0,0040663.47,0.445815,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000022750.000000,            ,184122718,0000000.0000,0000000.0,0000421.99,0.334986,194122718,0000000.0000,0000000.0,0040445.04,0.443314,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000023000.000000,            ,184123018,0000000.0000,0000000.0,0000442.72,0.334965,194123018,0000000.0000,0000000.0,0040227.26,0.440825,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000023250.000000,            ,184123218,0000000.0000,0000000.0,0000464.13,0.334845,194123218,0000000.0000,0000000.0,0040010.16,0.438793,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000023500.000000,            ,134123518,0000000.0000,0000000.0,0000486.21,0.334634,144123518,0000000.0000,0000000.0,0039793.73,0.436322,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000023750.000000,            ,134123718,0000000.0000,0000000.0,0000508.97,0.334341,144123718,0000000.0000,0000000.0,0039577.98,0.433863,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000024000.000000,            ,134124018,0000000.0000,0000000.0,0000532.43,0.334664,144124018,0000000.0000,0000000.0,0039362.93,0.431843,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000024250.000000,            ,134124218,0000000.0000,0000000.0,0000556.59,0.334204,144124218,0000000.0000,0000000.0,0039148.57,0.429822,0064611.15,0.352000
NK225E    ,OOP,202912  ,000000024500.000000,            ,134124518,0000000.0000,0000000.0,0000581.45,0.334332,144124518,0000000.0000,0000000.0,0038934.92,0.427801,0064611.15,0.352000
