GOLDE     ,OOF,202612  ,000000023900.000000,            ,1311256A0,0000000.0000,0000000.0,0002781.37,0.082162,1411256A0,0000000.0000,0000000.0,0000007.12,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000023950.000000,            ,1311258A0,0000000.0000,0000000.0,0002830.32,0.082162,1411258A0,0000000.0000,0000000.0,0000006.44,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000024000.000000,            ,1311260A0,0000000.0000,0000000.0,0002879.32,0.082162,1411260A0,0000000.0000,0000000.0,0000005.81,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000024050.000000,            ,1311262A0,0000000.0000,0000000.0,0002928.38,0.082162,1411262A0,0000000.0000,0000000.0,0000005.24,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000024100.000000,            ,1311264A0,0000000.0000,0000000.0,0002977.49,0.082162,1411264A0,0000000.0000,0000000.0,0000004.72,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000024150.000000,            ,1311266A0,0000000.0000,0000000.0,0003026.65,0.082162,1411266A0,0000000.0000,0000000.0,0000004.25,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000024200.000000,            ,1311268A0,0000000.0000,0000000.0,0003075.85,0.082162,1411268A0,0000000.0000,0000000.0,0000003.83,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000024250.000000,            ,1311270A0,0000000.0000,0000000.0,0003125.09,0.082162,1411270A0,0000000.0000,0000000.0,0000003.44,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000024300.000000,            ,1311272A0,0000000.0000,0000000.0,0003174.37,0.082162,1411272A0,0000000.0000,0000000.0,0000003.09,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000024350.000000,            ,1811274A0,0000000.0000,0000000.0,0003223.68,0.082162,1911274A0,0000000.0000,0000000.0,0000002.77,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000024400.000000,            ,1811276A0,0000000.0000,0000000.0,0003273.03,0.082162,1911276A0,0000000.0000,0000000.0,0000002.49,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000024450.000000,            ,1811278A0,0000000.0000,0000000.0,0003322.40,0.082162,1911278A0,0000000.0000,0000000.0,0000002.23,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000024500.000000,            ,1811280A0,0000000.0000,0000000.0,0003371.79,0.082162,1911280A0,0000000.0000,0000000.0,0000001.99,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000024550.000000,            ,1811282A0,0000000.0000,0000000.0,0003421.21,0.082162,1911282A0,0000000.0000,0000000.0,0000001.78,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000024600.000000,            ,1811284A0,0000000.0000,0000000.0,0003470.65,0.082162,1911284A0,0000000.0000,0000000.0,0000001.59,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000024650.000000,            ,1811286A0,0000000.0000,0000000.0,0003520.11,0.082162,1911286A0,0000000.0000,0000000.0,0000001.42,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000024700.000000,            ,1811288A0,0000000.0000,0000000.0,0003569.58,0.082162,1911288A0,0000000.0000,0000000.0,0000001.27,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000024750.000000,            ,1811290A0,0000000.0000,0000000.0,0003619.07,0.082162,1911290A0,0000000.0000,0000000.0,0000001.13,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000024800.000000,            ,1811292A0,0000000.0000,0000000.0,0003668.58,0.082162,1911292A0,0000000.0000,0000000.0,0000001.01,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000024850.000000,            ,1811294A0,0000000.0000,0000000.0,0003718.09,0.082162,1911294A0,0000000.0000,0000000.0,0000000.89,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000024900.000000,            ,1811296A0,0000000.0000,0000000.0,0003767.62,0.082162,1911296A0,0000000.0000,0000000.0,0000000.79,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000024950.000000,            ,1811298A0,0000000.0000,0000000.0,0003817.16,0.082162,1911298A0,0000000.0000,0000000.0,0000000.71,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000025000.000000,            ,1811200A0,0000000.0000,0000000.0,0003866.71,0.082162,1911200A0,0000000.0000,0000000.0,0000000.63,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000025050.000000,            ,1811202A0,0000000.0000,0000000.0,0003916.27,0.082162,1911202A0,0000000.0000,0000000.0,0000000.55,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000025100.000000,            ,1811204A0,0000000.0000,0000000.0,0003965.83,0.082162,1911204A0,0000000.0000,0000000.0,0000000.49,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000025150.000000,            ,1811206A0,0000000.0000,0000000.0,0004015.41,0.082162,1911206A0,0000000.0000,0000000.0,0000000.43,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000025200.000000,            ,1811208A0,0000000.0000,0000000.0,0004064.99,0.082162,1911208A0,0000000.0000,0000000.0,0000000.38,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000025250.000000,            ,1811210A0,0000000.0000,0000000.0,0004114.57,0.082162,1911210A0,0000000.0000,0000000.0,0000000.34,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000025300.000000,            ,1811212A0,0000000.0000,0000000.0,0004164.16,0.082162,1911212A0,0000000.0000,0000000.0,0000000.30,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000025350.000000,            ,1811214A0,0000000.0000,0000000.0,0004213.75,0.082162,1911214A0,0000000.0000,0000000.0,0000000.26,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000025400.000000,            ,1811216A0,0000000.0000,0000000.0,0004263.35,0.082162,1911216A0,0000000.0000,0000000.0,0000000.23,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000025450.000000,            ,1811218A0,0000000.0000,0000000.0,0004312.95,0.082162,1911218A0,0000000.0000,0000000.0,0000000.20,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000025500.000000,            ,1811220A0,0000000.0000,0000000.0,0004362.55,0.082162,1911220A0,0000000.0000,0000000.0,0000000.18,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000025550.000000,            ,1811222A0,0000000.0000,0000000.0,0004412.16,0.082162,1911222A0,0000000.0000,0000000.0,0000000.16,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000025600.000000,            ,1811224A0,0000000.0000,0000000.0,0004461.77,0.082162,1911224A0,0000000.0000,0000000.0,0000000.14,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000025650.000000,            ,1811226A0,0000000.0000,0000000.0,0004511.38,0.082162,1911226A0,0000000.0000,0000000.0,0000000.12,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000025700.000000,            ,1811228A0,0000000.0000,0000000.0,0004560.99,0.082162,1911228A0,0000000.0000,0000000.0,0000000.10,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000025750.000000,            ,1811230A0,0000000.0000,0000000.0,0004610.61,0.082162,1911230A0,0000000.0000,0000000.0,0000000.09,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000025800.000000,            ,1811232A0,0000000.0000,0000000.0,0004660.23,0.082162,1911232A0,0000000.0000,0000000.0,0000000.08,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000025850.000000,            ,1811234A0,0000000.0000,0000000.0,0004709.85,0.082162,1911234A0,0000000.0000,0000000.0,0000000.07,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000025900.000000,            ,1811236A0,0000000.0000,0000000.0,0004759.47,0.082162,1911236A0,0000000.0000,0000000.0,0000000.06,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000025950.000000,            ,1811238A0,0000000.0000,0000000.0,0004809.09,0.082162,1911238A0,0000000.0000,0000000.0,0000000.05,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000026000.000000,            ,1811240A0,0000000.0000,0000000.0,0004858.71,0.082162,1911240A0,0000000.0000,0000000.0,0000000.04,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000026050.000000,            ,1811242A0,0000000.0000,0000000.0,0004908.33,0.082162,1911242A0,0000000.0000,0000000.0,0000000.04,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000026100.000000,            ,1811244A0,0000000.0000,0000000.0,0004957.95,0.082162,1911244A0,0000000.0000,0000000.0,0000000.03,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000026150.000000,            ,1811246A0,0000000.0000,0000000.0,0005007.58,0.082162,1911246A0,0000000.0000,0000000.0,0000000.03,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000026200.000000,            ,1811248A0,0000000.0000,0000000.0,0005057.20,0.082162,1911248A0,0000000.0000,0000000.0,0000000.02,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000026250.000000,            ,1811250A0,0000000.0000,0000000.0,0005106.83,0.082162,1911250A0,0000000.0000,0000000.0,0000000.02,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000026300.000000,            ,1811252A0,0000000.0000,0000000.0,0005156.45,0.082162,1911252A0,0000000.0000,0000000.0,0000000.02,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000026350.000000,            ,1811254A0,0000000.0000,0000000.0,0005206.08,0.082162,1911254A0,0000000.0000,0000000.0,0000000.01,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000026400.000000,            ,1811256A0,0000000.0000,0000000.0,0005255.71,0.082162,1911256A0,0000000.0000,0000000.0,0000000.01,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000026450.000000,            ,1811258A0,0000000.0000,0000000.0,0005305.33,0.082162,1911258A0,0000000.0000,0000000.0,0000000.01,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000026500.000000,            ,1312460A0,0000000.0000,0000000.0,0005354.96,0.082162,1412460A0,0000000.0000,0000000.0,0000000.01,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000026550.000000,            ,1312462A0,0000000.0000,0000000.0,0005404.59,0.082162,1412462A0,0000000.0000,0000000.0,0000000.01,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000026600.000000,            ,1312464A0,0000000.0000,0000000.0,0005454.21,0.082162,1412464A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000026650.000000,            ,1312466A0,0000000.0000,0000000.0,0005503.84,0.082162,1412466A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000026700.000000,            ,1312468A0,0000000.0000,0000000.0,0005553.47,0.082162,1412468A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000026750.000000,            ,1312470A0,0000000.0000,0000000.0,0005603.10,0.082162,1412470A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000026800.000000,            ,1312472A0,0000000.0000,0000000.0,0005652.72,0.082162,1412472A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000026850.000000,            ,1312474A0,0000000.0000,0000000.0,0005702.35,0.082162,1412474A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000026900.000000,            ,1312476A0,0000000.0000,0000000.0,0005751.98,0.082162,1412476A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000026950.000000,            ,1312478A0,0000000.0000,0000000.0,0005801.61,0.082162,1412478A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000027000.000000,            ,1312480A0,0000000.0000,0000000.0,0005851.24,0.082162,1412480A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000027050.000000,            ,1312482A0,0000000.0000,0000000.0,0005900.87,0.082162,1412482A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000027100.000000,            ,1312484A0,0000000.0000,0000000.0,0005950.49,0.082162,1412484A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000027150.000000,            ,1312486A0,0000000.0000,0000000.0,0006000.12,0.082162,1412486A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000027200.000000,            ,1312488A0,0000000.0000,0000000.0,0006049.75,0.082162,1412488A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000027250.000000,            ,1312490A0,0000000.0000,0000000.0,0006099.38,0.082162,1412490A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000027300.000000,            ,1312492A0,0000000.0000,0000000.0,0006149.01,0.082162,1412492A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000027350.000000,            ,1312494A0,0000000.0000,0000000.0,0006198.64,0.082162,1412494A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000027400.000000,            ,1312496A0,0000000.0000,0000000.0,0006248.27,0.082162,1412496A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000027450.000000,            ,1312498A0,0000000.0000,0000000.0,0006297.90,0.082162,1412498A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000027500.000000,            ,1312400A0,0000000.0000,0000000.0,0006347.52,0.082162,1412400A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000027550.000000,            ,1312402A0,0000000.0000,0000000.0,0006397.15,0.082162,1412402A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000027600.000000,            ,1312404A0,0000000.0000,0000000.0,0006446.78,0.082162,1412404A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000027650.000000,            ,1312406A0,0000000.0000,0000000.0,0006496.41,0.082162,1412406A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000027700.000000,            ,1312408A0,0000000.0000,0000000.0,0006546.04,0.082162,1412408A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000027750.000000,            ,1312410A0,0000000.0000,0000000.0,0006595.67,0.082162,1412410A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000027800.000000,            ,1312412A0,0000000.0000,0000000.0,0006645.30,0.082162,1412412A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000027850.000000,            ,1312414A0,0000000.0000,0000000.0,0006694.93,0.082162,1412414A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000027900.000000,            ,1312416A0,0000000.0000,0000000.0,0006744.55,0.082162,1412416A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000027950.000000,            ,1312418A0,0000000.0000,0000000.0,0006794.18,0.082162,1412418A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000028000.000000,            ,1312420A0,0000000.0000,0000000.0,0006843.81,0.082162,1412420A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000028050.000000,            ,1312422A0,0000000.0000,0000000.0,0006893.44,0.082162,1412422A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000028100.000000,            ,1312424A0,0000000.0000,0000000.0,0006943.07,0.082162,1412424A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000028150.000000,            ,1312426A0,0000000.0000,0000000.0,0006992.70,0.082162,1412426A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000028200.000000,            ,1312428A0,0000000.0000,0000000.0,0007042.33,0.082162,1412428A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000028250.000000,            ,1312430A0,0000000.0000,0000000.0,0007091.96,0.082162,1412430A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000028300.000000,            ,1312432A0,0000000.0000,0000000.0,0007141.58,0.082162,1412432A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000028350.000000,            ,1312434A0,0000000.0000,0000000.0,0007191.21,0.082162,1412434A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000028400.000000,            ,1312436A0,0000000.0000,0000000.0,0007240.84,0.082162,1412436A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000028450.000000,            ,1312438A0,0000000.0000,0000000.0,0007290.47,0.082162,1412438A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000028500.000000,            ,1312440A0,0000000.0000,0000000.0,0007340.10,0.082162,1412440A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000028550.000000,            ,1312442A0,0000000.0000,0000000.0,0007389.73,0.082162,1412442A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000028600.000000,            ,1312444A0,0000000.0000,0000000.0,0007439.36,0.082162,1412444A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000028650.000000,            ,1312446A0,0000000.0000,0000000.0,0007488.99,0.082162,1412446A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000028700.000000,            ,1312448A0,0000000.0000,0000000.0,0007538.62,0.082162,1412448A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000028750.000000,            ,1312450A0,0000000.0000,0000000.0,0007588.24,0.082162,1412450A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000028800.000000,            ,1312452A0,0000000.0000,0000000.0,0007637.87,0.082162,1412452A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000028850.000000,            ,1312454A0,0000000.0000,0000000.0,0007687.50,0.082162,1412454A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000028900.000000,            ,1312456A0,0000000.0000,0000000.0,0007737.13,0.082162,1412456A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000028950.000000,            ,1312458A0,0000000.0000,0000000.0,0007786.76,0.082162,1412458A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000029000.000000,            ,1812460A0,0000000.0000,0000000.0,0007836.39,0.082162,1912460A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000029050.000000,            ,1812462A0,0000000.0000,0000000.0,0007886.02,0.082162,1912462A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000029100.000000,            ,1812464A0,0000000.0000,0000000.0,0007935.65,0.082162,1912464A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000029150.000000,            ,1812466A0,0000000.0000,0000000.0,0007985.27,0.082162,1912466A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000029200.000000,            ,1812468A0,0000000.0000,0000000.0,0008034.90,0.082162,1912468A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000029250.000000,            ,1812470A0,0000000.0000,0000000.0,0008084.53,0.082162,1912470A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000029300.000000,            ,1812472A0,0000000.0000,0000000.0,0008134.16,0.082162,1912472A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000029350.000000,            ,1812474A0,0000000.0000,0000000.0,0008183.79,0.082162,1912474A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000029400.000000,            ,1812476A0,0000000.0000,0000000.0,0008233.42,0.082162,1912476A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000029450.000000,            ,1812478A0,0000000.0000,0000000.0,0008283.05,0.082162,1912478A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202612  ,000000029500.000000,            ,1812480A0,0000000.0000,0000000.0,0008332.68,0.082162,1912480A0,0000000.0000,0000000.0,0000000.00,0.082162,0021105.00,0.082200
GOLDE     ,OOF,202702  ,000000020050.000000,            ,1821402A0,0000000.0000,0000000.0,0000139.26,0.082162,1921402A0,0000000.0000,0000000.0,0001358.06,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000020100.000000,            ,1821404A0,0000000.0000,0000000.0,0000149.20,0.082162,1921404A0,0000000.0000,0000000.0,0001318.45,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000020150.000000,            ,1821406A0,0000000.0000,0000000.0,0000159.66,0.082162,1921406A0,0000000.0000,0000000.0,0001279.36,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000020200.000000,            ,1821408A0,0000000.0000,0000000.0,0000170.66,0.082162,1921408A0,0000000.0000,0000000.0,0001240.82,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000020250.000000,            ,1821410A0,0000000.0000,0000000.0,0000182.21,0.082162,1921410A0,0000000.0000,0000000.0,0001202.83,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000020300.000000,            ,1821412A0,0000000.0000,0000000.0,0000194.34,0.082162,1921412A0,0000000.0000,0000000.0,0001165.41,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000020350.000000,            ,1821414A0,0000000.0000,0000000.0,0000207.04,0.082162,1921414A0,0000000.0000,0000000.0,0001128.57,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000020400.000000,            ,1821416A0,0000000.0000,0000000.0,0000220.34,0.082162,1921416A0,0000000.0000,0000000.0,0001092.33,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000020450.000000,            ,1821418A0,0000000.0000,0000000.0,0000234.25,0.082162,1921418A0,0000000.0000,0000000.0,0001056.69,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000020500.000000,            ,1821420A0,0000000.0000,0000000.0,0000248.77,0.082162,1921420A0,0000000.0000,0000000.0,0001021.67,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000020550.000000,            ,1821422A0,0000000.0000,0000000.0,0000263.93,0.082162,1921422A0,0000000.0000,0000000.0,0000987.28,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000020600.000000,            ,1821424A0,0000000.0000,0000000.0,0000279.72,0.082162,1921424A0,0000000.0000,0000000.0,0000953.52,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000020650.000000,            ,1821426A0,0000000.0000,0000000.0,0000296.16,0.082162,1921426A0,0000000.0000,0000000.0,0000920.42,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000020700.000000,            ,1821428A0,0000000.0000,0000000.0,0000313.26,0.082162,1921428A0,0000000.0000,0000000.0,0000887.97,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000020750.000000,            ,1821430A0,0000000.0000,0000000.0,0000331.02,0.082162,1921430A0,0000000.0000,0000000.0,0000856.19,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000020800.000000,            ,1821432A0,0000000.0000,0000000.0,0000349.45,0.082162,1921432A0,0000000.0000,0000000.0,0000825.08,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000020850.000000,            ,1821434A0,0000000.0000,0000000.0,0000368.57,0.082162,1921434A0,0000000.0000,0000000.0,0000794.65,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000020900.000000,            ,1821436A0,0000000.0000,0000000.0,0000388.36,0.082162,1921436A0,0000000.0000,0000000.0,0000764.90,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000020950.000000,            ,1821438A0,0000000.0000,0000000.0,0000408.85,0.082162,1921438A0,0000000.0000,0000000.0,0000735.84,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000021000.000000,            ,1821440A0,0000000.0000,0000000.0,0000430.03,0.082162,1921440A0,0000000.0000,0000000.0,0000707.48,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000021050.000000,            ,1821442A0,0000000.0000,0000000.0,0000451.90,0.082162,1921442A0,0000000.0000,0000000.0,0000679.81,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000021100.000000,            ,1821444A0,0000000.0000,0000000.0,0000474.47,0.082162,1921444A0,0000000.0000,0000000.0,0000652.83,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000021150.000000,            ,1821446A0,0000000.0000,0000000.0,0000497.74,0.082162,1921446A0,0000000.0000,0000000.0,0000626.56,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000021200.000000,            ,1821448A0,0000000.0000,0000000.0,0000521.71,0.082162,1921448A0,0000000.0000,0000000.0,0000600.98,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000021250.000000,            ,1321450A0,0000000.0000,0000000.0,0000546.38,0.082162,1421450A0,0000000.0000,0000000.0,0000576.10,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000021300.000000,            ,1321452A0,0000000.0000,0000000.0,0000571.74,0.082162,1421452A0,0000000.0000,0000000.0,0000551.92,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000021350.000000,            ,1321454A0,0000000.0000,0000000.0,0000597.79,0.082162,1421454A0,0000000.0000,0000000.0,0000528.43,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000021400.000000,            ,1321456A0,0000000.0000,0000000.0,0000624.54,0.082162,1421456A0,0000000.0000,0000000.0,0000505.63,0.082162,0021280.00,0.082200
