NK225E    ,OOP,202609  ,000000052750.000000,            ,131212718,0000000.0000,0000000.0,0000017.75,0.498971,141212718,0000000.0000,0000000.0,0013691.78,0.559076,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000053000.000000,            ,181213018,0000018.0000,0000000.0,0000018.00,0.490714,191213018,0000000.0000,0000000.0,0013442.90,0.548915,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000053250.000000,            ,131213218,0000018.0000,0000000.0,0000019.03,0.484917,141213218,0000000.0000,0000000.0,0013193.00,0.538789,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000053500.000000,            ,131213518,0000020.0000,0000000.0,0000020.79,0.478932,141213518,0000000.0000,0000000.0,0012944.11,0.537902,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000053750.000000,            ,131213718,0000000.0000,0000000.0,0000021.09,0.472773,141213718,0000000.0000,0000000.0,0012695.23,0.527718,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000054000.000000,            ,181214018,0000023.0000,0000000.0,0000022.99,0.469209,191214018,0000000.0000,0000000.0,0012446.35,0.517566,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000054250.000000,            ,131214218,0000000.0000,0000000.0,0000023.85,0.459984,141214218,0000000.0000,0000000.0,0012197.48,0.507445,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000054500.000000,            ,131214518,0000023.0000,0000000.0,0000024.20,0.453376,141214518,0000000.0000,0000000.0,0011948.60,0.497354,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000054750.000000,            ,131214718,0000000.0000,0000000.0,0000024.72,0.445967,141214718,0000000.0000,0000000.0,0011699.21,0.495295,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000055000.000000,            ,181215018,0000027.0000,0000000.0,0000026.99,0.442090,191215018,0000000.0000,0000000.0,0011451.87,0.485144,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000055250.000000,            ,131215218,0000000.0000,0000000.0,0000028.85,0.436867,141215218,0000000.0000,0000000.0,0011203.51,0.475020,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000055500.000000,            ,131215518,0000028.0000,0000000.0,0000029.78,0.429476,141215518,0000000.0000,0000000.0,0010954.12,0.472112,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000055750.000000,            ,131215718,0000030.0000,0000000.0,0000030.42,0.421422,141215718,0000000.0000,0000000.0,0010705.25,0.461929,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000056000.000000,            ,181216018,0000033.0000,0000000.0,0000032.85,0.416743,191216018,0000000.0000,0000000.0,0010457.40,0.451770,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000056250.000000,            ,131216218,0000000.0000,0000000.0,0000035.06,0.411207,141216218,0000000.0000,0000000.0,0010210.07,0.448116,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000056500.000000,            ,131216518,0000034.0000,0000000.0,0000036.11,0.403463,141216518,0000000.0000,0000000.0,0009961.20,0.437896,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000056750.000000,            ,131216718,0000035.0000,0000000.0,0000039.21,0.398881,141216718,0000000.0000,0000000.0,0009714.39,0.433658,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000057000.000000,            ,181217018,0000039.0000,0000000.0,0000039.00,0.389328,191217018,0000000.0000,0000000.0,0009466.55,0.423377,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000057250.000000,            ,181217218,0000000.0000,0000000.0,0000042.34,0.384281,191217218,0000000.0000,0000000.0,0009217.69,0.413114,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000057500.000000,            ,181217518,0000046.0000,0000000.0,0000047.75,0.380250,191217518,0000000.0000,0000000.0,0008971.90,0.408271,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000057750.000000,            ,181217718,0000000.0000,0000000.0,0000050.03,0.378226,191217718,0000000.0000,0000000.0,0008727.15,0.403030,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000058000.000000,            ,181218018,0000053.0000,0000000.0,0000052.99,0.369582,191218018,0000000.0000,0000000.0,0008478.30,0.392621,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000058250.000000,            ,181218218,0000054.0000,0000000.0,0000056.94,0.364245,191218218,0000000.0000,0000000.0,0008233.03,0.386939,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000058375.000000,            ,181098318,0000000.0000,0000000.0,0000058.47,0.360439,191098318,0000000.0000,0000000.0,0008108.61,0.381699,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000058500.000000,            ,181218518,0000060.0000,0000000.0,0000060.00,0.357614,191218518,0000000.0000,0000000.0,0007987.26,0.380923,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000058625.000000,            ,181098618,0000000.0000,0000000.0,0000063.05,0.355725,191098618,0000000.0000,0000000.0,0007863.87,0.375644,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000058750.000000,            ,181218718,0000000.0000,0000000.0,0000066.10,0.352701,191218718,0000000.0000,0000000.0,0007741.50,0.374599,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000058875.000000,            ,181098818,0000000.0000,0000000.0,0000068.64,0.349599,191098818,0000000.0000,0000000.0,0007618.61,0.369281,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000059000.000000,            ,181219018,0000070.0000,0000000.0,0000070.00,0.347363,191219018,0000000.0000,0000000.0,0007495.73,0.367985,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000059125.000000,            ,181099118,0000100.0000,0000000.0,0000073.23,0.344091,191099118,0000000.0000,0000000.0,0007372.85,0.362628,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000059250.000000,            ,181219218,0000000.0000,0000000.0,0000075.77,0.342319,191219218,0000000.0000,0000000.0,0007252.54,0.361099,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000059375.000000,            ,181099318,0000075.0000,0000000.0,0000079.84,0.339061,191099318,0000000.0000,0000000.0,0007129.66,0.359389,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000059500.000000,            ,181219518,0000080.0000,0000000.0,0000082.39,0.336376,191219518,0000000.0000,0000000.0,0007007.81,0.353955,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000059625.000000,            ,181099618,0000000.0000,0000000.0,0000083.42,0.333123,191099618,0000000.0000,0000000.0,0006885.45,0.352038,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000059750.000000,            ,181219718,0000086.0000,0000000.0,0000086.00,0.329913,191219718,0000000.0000,0000000.0,0006765.14,0.349962,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000059875.000000,            ,181099818,0000090.0000,0000000.0,0000095.10,0.329194,191099818,0000000.0000,0000000.0,0006644.32,0.344450,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000060000.000000,            ,181210018,0000098.0000,0000000.0,0000098.00,0.328216,191210018,0000000.0000,0000000.0,0006522.47,0.342187,0066405.56,0.246200
NK225E    ,OOP,202609  ,000000060125.000000,            ,181090118,0000112.0000,0000000.0,0000103.74,0.324939,191090118,0000000.0000,0000000.0,0006403.19,0.339781,0066405.56,0.246200
