NK225E    ,OOP,202612  ,000000077500.000000,            ,181367518,0000000.0000,0000000.0,0011087.51,0.273150,191367518,0000000.0000,0000000.0,0001054.87,0.269614,0067460.73,0.292500
NK225E    ,OOP,202612  ,000000078000.000000,            ,131488018,0000000.0000,0000000.0,0011521.71,0.274670,141488018,0001030.0000,0000000.0,0000991.55,0.270778,0067460.73,0.292500
NK225E    ,OOP,202612  ,000000079000.000000,            ,131489018,0000000.0000,0000000.0,0012358.14,0.272877,141489018,0000000.0000,0000000.0,0000832.92,0.269184,0067460.73,0.292500
NK225E    ,OOP,202612  ,000000080000.000000,            ,131480018,0000000.0000,0000000.0,0013228.98,0.273321,141480018,0000000.0000,0000000.0,0000708.71,0.268737,0067460.73,0.292500
NK225E    ,OOP,202612  ,000000081000.000000,            ,131481018,0000000.0000,0000000.0,0014117.00,0.273111,141481018,0000000.0000,0000000.0,0000601.67,0.268736,0067460.73,0.292500
NK225E    ,OOP,202612  ,000000082000.000000,            ,131482018,0000000.0000,0000000.0,0015022.16,0.274333,141482018,0000000.0000,0000000.0,0000511.78,0.268859,0067460.73,0.292500
NK225E    ,OOP,202612  ,000000082500.000000,            ,181482518,0000000.0000,0000000.0,0015478.41,0.274342,191482518,0000000.0000,0000000.0,0000470.51,0.268962,0067460.73,0.292500
NK225E    ,OOP,202612  ,000000083000.000000,            ,181483018,0000000.0000,0000000.0,0015939.55,0.274654,191483018,0000000.0000,0000000.0,0000434.12,0.269261,0067460.73,0.292500
NK225E    ,OOP,202612  ,000000084000.000000,            ,181484018,0000000.0000,0000000.0,0016866.72,0.275665,191484018,0000000.0000,0000000.0,0000366.23,0.269012,0067460.73,0.292500
NK225E    ,OOP,202612  ,000000085000.000000,            ,181485018,0000000.0000,0000000.0,0017808.03,0.276908,191485018,0000000.0000,0000000.0,0000312.49,0.269558,0067460.73,0.292500
NK225E    ,OOP,202612  ,000000087500.000000,            ,181487518,0000000.0000,0000000.0,0020187.84,0.279950,191487518,0000000.0000,0000000.0,0000204.67,0.270495,0067460.73,0.292500
NK225E    ,OOP,202612  ,000000090000.000000,            ,181480018,0000000.0000,0000000.0,0022615.24,0.287976,191480018,0000160.0000,0000000.0,0000144.44,0.275663,0067460.73,0.292500
NK225E    ,OOP,202612  ,000000095000.000000,            ,131605018,0000000.0000,0000000.0,0027495.19,0.293481,141605018,0000075.0000,0000000.0,0000049.12,0.269928,0067460.73,0.292500
NK225E    ,OOP,202612  ,000000100000.000000,            ,131600018,0000000.0000,0000000.0,0032454.62,0.320702,141600018,0000000.0000,0000000.0,0000033.29,0.289219,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000036000.000000,            ,132016018,0000000.0000,0000000.0,0000151.86,0.514128,142016018,0000000.0000,0000000.0,0031401.21,0.546205,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000037000.000000,            ,132017018,0000000.0000,0000000.0,0000163.57,0.500409,142017018,0000000.0000,0000000.0,0030419.06,0.528942,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000038000.000000,            ,132018018,0000000.0000,0000000.0,0000177.50,0.487460,142018018,0000000.0000,0000000.0,0029439.13,0.513873,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000039000.000000,            ,132019018,0000000.0000,0000000.0,0000193.91,0.475109,142019018,0000000.0000,0000000.0,0028461.70,0.500609,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000040000.000000,            ,132010018,0000000.0000,0000000.0,0000213.13,0.463607,142010018,0000000.0000,0000000.0,0027487.07,0.487083,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000041000.000000,            ,132011018,0000000.0000,0000000.0,0000235.51,0.452731,142011018,0000000.0000,0000000.0,0026515.59,0.474922,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000042000.000000,            ,132012018,0000000.0000,0000000.0,0000261.44,0.442627,142012018,0000000.0000,0000000.0,0025547.66,0.462368,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000043000.000000,            ,132013018,0000000.0000,0000000.0,0000291.37,0.433059,142013018,0000000.0000,0000000.0,0024583.74,0.450835,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000044000.000000,            ,132014018,0000000.0000,0000000.0,0000362.61,0.433379,142014018,0000000.0000,0000000.0,0023661.13,0.449763,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000045000.000000,            ,132015018,0000000.0000,0000000.0,0000399.80,0.423962,142015018,0000000.0000,0000000.0,0022704.47,0.437732,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000046000.000000,            ,182016018,0000000.0000,0000000.0,0000440.60,0.413856,192016018,0000000.0000,0000000.0,0021751.42,0.427326,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000047000.000000,            ,182017018,0000000.0000,0000000.0,0000487.08,0.404044,192017018,0000000.0000,0000000.0,0020804.04,0.416279,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000047250.000000,            ,132017218,0000000.0000,0000000.0,0000502.53,0.402209,142017218,0000000.0000,0000000.0,0020571.03,0.413890,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000047500.000000,            ,132017518,0000000.0000,0000000.0,0000512.89,0.399343,142017518,0000000.0000,0000000.0,0020332.92,0.411450,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000047750.000000,            ,132017718,0000000.0000,0000000.0,0000528.35,0.397384,142017718,0000000.0000,0000000.0,0020099.92,0.408962,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000048000.000000,            ,182018018,0000000.0000,0000000.0,0000543.81,0.395358,192018018,0000000.0000,0000000.0,0019866.92,0.406426,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000048250.000000,            ,132018218,0000000.0000,0000000.0,0000556.74,0.393265,142018218,0000000.0000,0000000.0,0019631.38,0.403845,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000048500.000000,            ,132018518,0000000.0000,0000000.0,0000569.66,0.391052,142018518,0000000.0000,0000000.0,0019395.84,0.401219,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000048750.000000,            ,132018718,0000000.0000,0000000.0,0000585.14,0.388896,142018718,0000000.0000,0000000.0,0019162.86,0.399376,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000049000.000000,            ,182019018,0000000.0000,0000000.0,0000600.62,0.386623,192019018,0000000.0000,0000000.0,0018929.88,0.396652,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000049250.000000,            ,132019218,0000000.0000,0000000.0,0000605.07,0.382634,142019218,0000000.0000,0000000.0,0018685.86,0.392295,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000049500.000000,            ,132019518,0000000.0000,0000000.0,0000623.60,0.380284,142019518,0000000.0000,0000000.0,0018455.93,0.390305,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000049750.000000,            ,132019718,0000000.0000,0000000.0,0000642.72,0.378681,142019718,0000000.0000,0000000.0,0018226.59,0.388248,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000050000.000000,            ,182010018,0000000.0000,0000000.0,0000662.43,0.376994,192010018,0000000.0000,0000000.0,0017997.83,0.386126,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000050250.000000,            ,132010218,0000000.0000,0000000.0,0000682.75,0.375227,142010218,0000000.0000,0000000.0,0017769.69,0.384679,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000050500.000000,            ,132010518,0000000.0000,0000000.0,0000703.70,0.373382,142010518,0000000.0000,0000000.0,0017542.17,0.382420,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000050750.000000,            ,132010718,0000000.0000,0000000.0,0000725.28,0.371464,142010718,0000000.0000,0000000.0,0017315.30,0.380811,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000051000.000000,            ,182011018,0000000.0000,0000000.0,0000747.53,0.370191,192011018,0000000.0000,0000000.0,0017089.09,0.379120,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000051250.000000,            ,132011218,0000000.0000,0000000.0,0000770.46,0.368119,142011218,0000000.0000,0000000.0,0016863.55,0.376669,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000051500.000000,            ,132011518,0000000.0000,0000000.0,0000794.08,0.366668,142011518,0000000.0000,0000000.0,0016638.71,0.374834,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000051750.000000,            ,132011718,0000000.0000,0000000.0,0000818.42,0.365127,142011718,0000000.0000,0000000.0,0016414.58,0.373577,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000052000.000000,            ,182012018,0000000.0000,0000000.0,0000843.49,0.363499,192012018,0000000.0000,0000000.0,0016191.18,0.371583,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000052250.000000,            ,132012218,0000000.0000,0000000.0,0000869.30,0.361787,142012218,0000000.0000,0000000.0,0015968.54,0.369520,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000052500.000000,            ,132012518,0000000.0000,0000000.0,0000895.89,0.359995,142012518,0000000.0000,0000000.0,0015746.66,0.368006,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000052750.000000,            ,132012718,0000000.0000,0000000.0,0000923.26,0.358745,142012718,0000000.0000,0000000.0,0015525.57,0.366405,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000053000.000000,            ,182013018,0000000.0000,0000000.0,0000951.44,0.356789,192013018,0000000.0000,0000000.0,0015305.29,0.364720,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000053250.000000,            ,132013218,0000000.0000,0000000.0,0000980.45,0.355357,142013218,0000000.0000,0000000.0,0015085.83,0.362954,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000053500.000000,            ,132013518,0000000.0000,0000000.0,0001010.30,0.353833,142013518,0000000.0000,0000000.0,0014867.22,0.361108,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000053750.000000,            ,132013718,0000000.0000,0000000.0,0001041.03,0.352220,142013718,0000000.0000,0000000.0,0014649.48,0.359187,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000054000.000000,            ,182014018,0000000.0000,0000000.0,0001072.64,0.350522,192014018,0000000.0000,0000000.0,0014432.63,0.357743,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000054250.000000,            ,132014218,0000000.0000,0000000.0,0001105.16,0.349292,142014218,0000000.0000,0000000.0,0014216.69,0.356208,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000054500.000000,            ,132014518,0000000.0000,0000000.0,0001138.63,0.347962,142014518,0000000.0000,0000000.0,0014001.69,0.354585,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000054750.000000,            ,132014718,0000000.0000,0000000.0,0001173.05,0.346005,142014718,0000000.0000,0000000.0,0013787.65,0.352877,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000055000.000000,            ,182015018,0000000.0000,0000000.0,0001208.44,0.344495,192015018,0000000.0000,0000000.0,0013574.58,0.351087,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000055250.000000,            ,132015218,0000000.0000,0000000.0,0001244.84,0.343406,142015218,0000000.0000,0000000.0,0013362.51,0.349720,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000055500.000000,            ,132015518,0000000.0000,0000000.0,0001282.26,0.341710,142015518,0000000.0000,0000000.0,0013151.47,0.347765,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000055750.000000,            ,132015718,0000000.0000,0000000.0,0001320.73,0.340422,142015718,0000000.0000,0000000.0,0012941.48,0.346221,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000056000.000000,            ,132136018,0000000.0000,0000000.0,0001360.28,0.339036,142136018,0000000.0000,0000000.0,0012732.57,0.344588,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000056250.000000,            ,132016218,0000000.0000,0000000.0,0001400.92,0.337554,142016218,0000000.0000,0000000.0,0012524.75,0.343339,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000056500.000000,            ,132016518,0000000.0000,0000000.0,0001442.69,0.335980,142016518,0000000.0000,0000000.0,0012318.06,0.341528,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000056750.000000,            ,132016718,0000000.0000,0000000.0,0001485.60,0.334317,142016718,0000000.0000,0000000.0,0012112.50,0.340091,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000057000.000000,            ,132137018,0000000.0000,0000000.0,0001529.70,0.333018,142137018,0000000.0000,0000000.0,0011908.14,0.338561,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000057250.000000,            ,182017218,0000000.0000,0000000.0,0001574.99,0.331621,192017218,0000000.0000,0000000.0,0011704.96,0.337380,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000057500.000000,            ,182017518,0000000.0000,0000000.0,0001621.52,0.330127,192017518,0000000.0000,0000000.0,0011503.03,0.335664,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000057750.000000,            ,182017718,0000000.0000,0000000.0,0001669.29,0.328971,192017718,0000000.0000,0000000.0,0011302.34,0.334289,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000058000.000000,            ,132138018,0000000.0000,0000000.0,0001718.34,0.327710,142138018,0000000.0000,0000000.0,0011102.92,0.332817,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000058250.000000,            ,182018218,0000000.0000,0000000.0,0001768.70,0.326348,192018218,0000000.0000,0000000.0,0010904.82,0.331252,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000058500.000000,            ,182018518,0000000.0000,0000000.0,0001820.41,0.324888,192018518,0000000.0000,0000000.0,0010708.06,0.330004,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000058750.000000,            ,182018718,0000000.0000,0000000.0,0001873.46,0.323737,192018718,0000000.0000,0000000.0,0010512.65,0.328654,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000059000.000000,            ,132139018,0000000.0000,0000000.0,0001927.91,0.322081,142139018,0000000.0000,0000000.0,0010318.64,0.327206,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000059250.000000,            ,182019218,0000000.0000,0000000.0,0001983.79,0.320729,192019218,0000000.0000,0000000.0,0010126.06,0.325662,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000059500.000000,            ,182019518,0000000.0000,0000000.0,0002041.10,0.319664,192019518,0000000.0000,0000000.0,0009934.91,0.324411,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000059750.000000,            ,182019718,0000000.0000,0000000.0,0002099.91,0.318492,192019718,0000000.0000,0000000.0,0009745.24,0.323058,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000060000.000000,            ,132130018,0000000.0000,0000000.0,0002160.20,0.316835,142130018,0000000.0000,0000000.0,0009557.07,0.321604,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000060250.000000,            ,182010218,0000000.0000,0000000.0,0002222.03,0.315833,192010218,0000000.0000,0000000.0,0009370.45,0.320426,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000060500.000000,            ,182010518,0000000.0000,0000000.0,0002285.43,0.314350,192010518,0000000.0000,0000000.0,0009185.38,0.319142,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000060750.000000,            ,182010718,0000000.0000,0000000.0,0002350.42,0.313134,192010718,0000000.0000,0000000.0,0009001.91,0.317756,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000061000.000000,            ,132131018,0000000.0000,0000000.0,0002417.03,0.312171,142131018,0000000.0000,0000000.0,0008820.05,0.316628,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000061250.000000,            ,182011218,0000000.0000,0000000.0,0002485.28,0.310741,192011218,0000000.0000,0000000.0,0008639.84,0.315038,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000061500.000000,            ,182011518,0000000.0000,0000000.0,0002555.22,0.309561,192011518,0000000.0000,0000000.0,0008461.32,0.314053,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000061750.000000,            ,182011718,0000000.0000,0000000.0,0002626.87,0.308274,192011718,0000000.0000,0000000.0,0008284.50,0.312611,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000062000.000000,            ,132132018,0000000.0000,0000000.0,0002700.23,0.307225,142132018,0000000.0000,0000000.0,0008109.40,0.311410,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000062250.000000,            ,182012218,0000000.0000,0000000.0,0002775.37,0.306065,192012218,0000000.0000,0000000.0,0007936.08,0.310103,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000062500.000000,            ,132132518,0000000.0000,0000000.0,0002852.31,0.304796,142132518,0000000.0000,0000000.0,0007764.55,0.309028,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000062750.000000,            ,182012718,0000000.0000,0000000.0,0002931.05,0.303753,192012718,0000000.0000,0000000.0,0007594.84,0.307843,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000063000.000000,            ,132133018,0000000.0000,0000000.0,0003011.66,0.302599,142133018,0000000.0000,0000000.0,0007426.98,0.306550,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000063250.000000,            ,182013218,0000000.0000,0000000.0,0003094.12,0.301334,192013218,0000000.0000,0000000.0,0007260.97,0.305478,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000063500.000000,            ,182013518,0000000.0000,0000000.0,0003178.50,0.300286,192013518,0000000.0000,0000000.0,0007096.89,0.304295,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000063750.000000,            ,182013718,0000000.0000,0000000.0,0003196.60,0.294925,192013718,0000000.0000,0000000.0,0006866.53,0.298807,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000064000.000000,            ,132134018,0000000.0000,0000000.0,0003280.86,0.293685,142134018,0000000.0000,0000000.0,0006704.91,0.297759,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000064250.000000,            ,182014218,0000000.0000,0000000.0,0003381.21,0.292015,192014218,0000000.0000,0000000.0,0006535.78,0.295961,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000064500.000000,            ,182014518,0000000.0000,0000000.0,0003472.13,0.290554,192014518,0000000.0000,0000000.0,0006376.70,0.294691,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000064750.000000,            ,182014718,0000000.0000,0000000.0,0003563.08,0.289924,192014718,0000000.0000,0000000.0,0006227.67,0.293936,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000065000.000000,            ,132135018,0000000.0000,0000000.0,0003674.05,0.288860,142135018,0000000.0000,0000000.0,0006076.14,0.292752,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000065250.000000,            ,182015218,0000000.0000,0000000.0,0003775.01,0.288299,192015218,0000000.0000,0000000.0,0005929.63,0.292073,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000065500.000000,            ,182015518,0000000.0000,0000000.0,0003865.98,0.287307,192015518,0000000.0000,0000000.0,0005783.15,0.291274,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000065750.000000,            ,182015718,0003410.0000,0000000.0,0003971.97,0.286197,192015718,0000000.0000,0000000.0,0005636.67,0.290050,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000066000.000000,            ,182136018,0000000.0000,0000000.0,0004072.96,0.285886,192136018,0000000.0000,0000000.0,0005500.20,0.289627,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000066250.000000,            ,182016218,0000000.0000,0000000.0,0004188.95,0.284841,192016218,0000000.0000,0000000.0,0005361.26,0.288777,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000066500.000000,            ,182016518,0000000.0000,0000000.0,0004299.95,0.283981,192016518,0000000.0000,0000000.0,0005219.83,0.287809,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000066750.000000,            ,182016718,0000000.0000,0000000.0,0004415.95,0.283000,192016718,0000000.0000,0000000.0,0005083.40,0.286722,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000067000.000000,            ,182137018,0004555.0000,0000000.0,0004534.47,0.281899,192137018,0000000.0000,0000000.0,0004946.98,0.285819,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000067250.000000,            ,132137218,0000000.0000,0000000.0,0004647.98,0.281880,142137218,0000000.0000,0000000.0,0004789.63,0.285398,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000067500.000000,            ,182137518,0000000.0000,0000000.0,0004764.00,0.280837,192137518,0000000.0000,0000000.0,0004662.41,0.284555,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000067750.000000,            ,132137718,0004225.0000,0000000.0,0004895.01,0.279972,142137718,0000000.0000,0000000.0,0004538.44,0.283892,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000068000.000000,            ,182138018,0000000.0000,0000000.0,0005006.06,0.278088,192138018,0000000.0000,0000000.0,0004414.47,0.281912,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000068250.000000,            ,132138218,0000000.0000,0000000.0,0005142.08,0.277578,142138218,0000000.0000,0000000.0,0004285.51,0.281308,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000068500.000000,            ,132138518,0000000.0000,0000000.0,0005273.10,0.276646,142138518,0000000.0000,0000000.0,0004166.55,0.280283,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000068750.000000,            ,132138718,0000000.0000,0000000.0,0005404.12,0.276189,142138718,0000000.0000,0000000.0,0004057.58,0.280034,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000069000.000000,            ,182139018,0000000.0000,0000000.0,0005545.14,0.275609,192139018,0000000.0000,0000000.0,0003943.62,0.279365,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000069250.000000,            ,132139218,0000000.0000,0000000.0,0005676.17,0.274906,142139218,0000000.0000,0000000.0,0003824.68,0.278574,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000069500.000000,            ,132139518,0000000.0000,0000000.0,0005812.22,0.274679,142139518,0000000.0000,0000000.0,0003715.72,0.278261,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000069750.000000,            ,132139718,0000000.0000,0000000.0,0005958.23,0.273730,142139718,0000000.0000,0000000.0,0003611.74,0.277528,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000070000.000000,            ,182130018,0000000.0000,0000000.0,0006099.25,0.273259,192130018,0000000.0000,0000000.0,0003507.77,0.276974,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000070250.000000,            ,132130218,0000000.0000,0000000.0,0006210.96,0.272666,142130218,0000000.0000,0000000.0,0003403.80,0.276299,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000070500.000000,            ,132130518,0000000.0000,0000000.0,0006361.47,0.272254,142130518,0000000.0000,0000000.0,0003304.82,0.275806,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000070750.000000,            ,132130718,0000000.0000,0000000.0,0006509.50,0.271415,142130718,0000000.0000,0000000.0,0003200.87,0.275193,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000071000.000000,            ,182131018,0000000.0000,0000000.0,0006660.03,0.270758,192131018,0000000.0000,0000000.0,0003116.84,0.274764,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000071250.000000,            ,132131218,0000000.0000,0000000.0,0006818.01,0.270592,142131218,0000000.0000,0000000.0,0003012.89,0.274215,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000071500.000000,            ,132131518,0000000.0000,0000000.0,0006980.94,0.270307,142131518,0000000.0000,0000000.0,0002923.89,0.274163,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000071750.000000,            ,132131718,0000000.0000,0000000.0,0007138.93,0.269903,142131718,0000000.0000,0000000.0,0002834.88,0.273686,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000072000.000000,            ,182132018,0000000.0000,0000000.0,0007296.91,0.269066,192132018,0000000.0000,0000000.0,0002755.83,0.273089,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000072250.000000,            ,132132218,0000000.0000,0000000.0,0007462.34,0.268733,142132218,0000000.0000,0000000.0,0002671.81,0.272686,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000072500.000000,            ,182012518,0000000.0000,0000000.0,0007632.71,0.268598,192012518,0000000.0000,0000000.0,0002587.79,0.272481,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000072750.000000,            ,132132718,0000000.0000,0000000.0,0007788.27,0.267389,142132718,0000000.0000,0000000.0,0002508.74,0.271523,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000073000.000000,            ,182133018,0000000.0000,0000000.0,0007968.54,0.267658,192133018,0000000.0000,0000000.0,0002434.67,0.271724,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000073250.000000,            ,132133218,0000000.0000,0000000.0,0008133.98,0.266843,142133218,0000000.0000,0000000.0,0002355.63,0.270846,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000073500.000000,            ,132133518,0000000.0000,0000000.0,0008314.45,0.266886,142133518,0000000.0000,0000000.0,0002294.31,0.271149,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000073750.000000,            ,132133718,0000000.0000,0000000.0,0008488.13,0.266487,142133718,0000000.0000,0000000.0,0002219.53,0.270358,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000074000.000000,            ,182134018,0000000.0000,0000000.0,0008663.87,0.265970,192134018,0000000.0000,0000000.0,0002146.81,0.270109,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000074250.000000,            ,132134218,0000000.0000,0000000.0,0008841.62,0.265331,142134218,0000000.0000,0000000.0,0002076.10,0.269747,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000074500.000000,            ,132134518,0000000.0000,0000000.0,0009021.38,0.264910,142134518,0000000.0000,0000000.0,0002007.40,0.269268,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000074750.000000,            ,132134718,0000000.0000,0000000.0,0009203.11,0.264371,142134718,0000000.0000,0000000.0,0001940.66,0.268672,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000075000.000000,            ,182135018,0000000.0000,0000000.0,0009386.79,0.264059,192135018,0000000.0000,0000000.0,0001875.87,0.268302,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000075250.000000,            ,132135218,0000000.0000,0000000.0,0009572.36,0.263631,142135218,0000000.0000,0000000.0,0001812.98,0.268169,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000075500.000000,            ,132135518,0000000.0000,0000000.0,0009759.81,0.263443,142135518,0000000.0000,0000000.0,0001751.97,0.267570,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000075750.000000,            ,132135718,0000000.0000,0000000.0,0009949.11,0.262779,142135718,0000000.0000,0000000.0,0001692.80,0.267211,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000076000.000000,            ,132256018,0000000.0000,0000000.0,0010140.22,0.262359,142256018,0000000.0000,0000000.0,0001635.46,0.267102,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000076250.000000,            ,132136218,0000000.0000,0000000.0,0010333.11,0.262194,142136218,0000000.0000,0000000.0,0001579.88,0.266886,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000077500.000000,            ,132137518,0000000.0000,0000000.0,0011322.93,0.260449,142137518,0000000.0000,0000000.0,0001327.39,0.265684,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000080000.000000,            ,132250018,0000000.0000,0000000.0,0013414.97,0.258685,142250018,0000000.0000,0000000.0,0000934.79,0.264860,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000082500.000000,            ,182132518,0000000.0000,0000000.0,0015626.36,0.258385,192132518,0000000.0000,0000000.0,0000661.55,0.265289,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000085000.000000,            ,132255018,0000000.0000,0000000.0,0017901.01,0.255307,142255018,0000000.0000,0000000.0,0000451.57,0.264759,0067460.73,0.292500
NK225E    ,OOP,202701  ,000000087500.000000,            ,132257518,0000000.0000,0000000.0,0020248.39,0.254707,142257518,0000000.0000,0000000.0,0000314.32,0.265856,0067460.73,0.292500
