NK225E    ,OOP,202608  ,000000040000.000000,            ,181080018,0000019.0000,0000000.0,0000016.64,0.857000,191080018,0000000.0000,0000000.0,0024970.09,1.176026,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000040250.000000,            ,131080218,0000000.0000,0000000.0,0000017.68,0.852671,141080218,0000000.0000,0000000.0,0024720.68,1.162691,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000040500.000000,            ,131080518,0000027.0000,0000000.0,0000018.21,0.844232,141080518,0000000.0000,0000000.0,0024471.74,1.149432,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000040750.000000,            ,131080718,0000000.0000,0000000.0,0000019.25,0.839320,141080718,0000000.0000,0000000.0,0024222.79,1.142300,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000041000.000000,            ,181081018,0000020.0000,0000000.0,0000019.99,0.834170,191081018,0000000.0000,0000000.0,0023973.85,1.129136,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000041250.000000,            ,131081218,0000000.0000,0000000.0,0000021.33,0.828805,141081218,0000000.0000,0000000.0,0023724.90,1.116045,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000041500.000000,            ,131081518,0000025.0000,0000000.0,0000021.40,0.818761,141081518,0000000.0000,0000000.0,0023474.80,1.103026,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000041750.000000,            ,131081718,0000000.0000,0000000.0,0000022.33,0.813207,141081718,0000000.0000,0000000.0,0023227.01,1.090076,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000042000.000000,            ,181082018,0000028.0000,0000000.0,0000024.46,0.811595,191082018,0000000.0000,0000000.0,0022977.59,1.082887,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000042250.000000,            ,131082218,0000035.0000,0000000.0,0000024.41,0.801577,141082218,0000000.0000,0000000.0,0022729.10,1.070024,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000042500.000000,            ,131082518,0000000.0000,0000000.0,0000025.46,0.795530,141082518,0000000.0000,0000000.0,0022480.15,1.057229,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000042750.000000,            ,131082718,0000035.0000,0000000.0,0000026.63,0.789345,141082718,0000000.0000,0000000.0,0022231.19,1.044500,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000043000.000000,            ,181083018,0000030.0000,0000000.0,0000027.61,0.783031,191083018,0000000.0000,0000000.0,0021982.24,1.031835,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000043250.000000,            ,131083218,0000028.0000,0000000.0,0000028.00,0.776599,141083218,0000000.0000,0000000.0,0021733.26,1.024584,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000043500.000000,            ,131083518,0000000.0000,0000000.0,0000029.78,0.770057,141083518,0000000.0000,0000000.0,0021485.25,1.011999,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000043750.000000,            ,131083718,0000000.0000,0000000.0,0000030.76,0.763412,141083718,0000000.0000,0000000.0,0021236.29,0.999475,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000044000.000000,            ,181084018,0000035.0000,0000000.0,0000090.92,0.756671,191084018,0000000.0000,0000000.0,0020987.77,1.043792,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000044250.000000,            ,131084218,0000000.0000,0000000.0,0000032.86,0.749842,141084218,0000000.0000,0000000.0,0020739.29,0.979682,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000044500.000000,            ,131084518,0000038.0000,0000000.0,0000034.00,0.742929,141084518,0000000.0000,0000000.0,0020490.43,0.967292,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000044750.000000,            ,131084718,0000050.0000,0000000.0,0000036.18,0.738743,141084718,0000000.0000,0000000.0,0020242.27,0.954961,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000045000.000000,            ,181085018,0000035.0000,0000000.0,0000034.99,0.728872,191085018,0000000.0000,0000000.0,0019994.25,0.942686,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000045250.000000,            ,131085218,0000000.0000,0000000.0,0000038.10,0.724379,141085218,0000000.0000,0000000.0,0019747.10,0.935275,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000045500.000000,            ,131085518,0000054.0000,0000000.0,0000040.19,0.719623,141085518,0000000.0000,0000000.0,0019500.14,0.923067,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000045750.000000,            ,131085718,0000000.0000,0000000.0,0000046.60,0.723881,141085718,0000000.0000,0000000.0,0019251.66,0.915556,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000046000.000000,            ,131206018,0000060.0000,0000000.0,0000048.06,0.718287,141206018,0000000.0000,0000000.0,0019003.26,0.907942,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000046250.000000,            ,131086218,0000000.0000,0000000.0,0000051.02,0.714578,141086218,0000000.0000,0000000.0,0018756.36,0.895806,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000046500.000000,            ,131086518,0000051.0000,0000000.0,0000054.58,0.710530,141086518,0000000.0000,0000000.0,0018509.66,0.888101,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000046750.000000,            ,131086718,0000000.0000,0000000.0,0000055.69,0.702415,141086718,0000000.0000,0000000.0,0018261.32,0.876026,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000047000.000000,            ,131207018,0000054.0000,0000000.0,0000057.29,0.696124,141207018,0000000.0000,0000000.0,0018013.07,0.868233,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000047250.000000,            ,181087218,0000000.0000,0000000.0,0000060.68,0.691468,191087218,0000000.0000,0000000.0,0017766.60,0.856215,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000047500.000000,            ,181087518,0000060.0000,0000000.0,0000064.70,0.688231,191087518,0000000.0000,0000000.0,0017520.93,0.848337,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000047750.000000,            ,181087718,0000057.0000,0000000.0,0000057.00,0.667981,191087718,0000000.0000,0000000.0,0017275.54,0.832324,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000048000.000000,            ,131208018,0000065.0000,0000000.0,0000057.02,0.677596,141208018,0000000.0000,0000000.0,0017028.22,0.820450,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000048250.000000,            ,181088218,0000000.0000,0000000.0,0000074.62,0.671977,191088218,0000000.0000,0000000.0,0016781.12,0.820369,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000048500.000000,            ,181088518,0000070.0000,0000000.0,0000060.20,0.666176,191088518,0000000.0000,0000000.0,0016533.65,0.796837,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000048750.000000,            ,181088718,0000000.0000,0000000.0,0000079.48,0.658828,191088718,0000000.0000,0000000.0,0016286.26,0.800339,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000049000.000000,            ,131209018,0000067.0000,0000000.0,0000066.99,0.634462,141209018,0000000.0000,0000000.0,0016039.23,0.781037,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000049250.000000,            ,181089218,0000000.0000,0000000.0,0000085.23,0.645216,191089218,0000000.0000,0000000.0,0015792.30,0.780282,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000049500.000000,            ,181089518,0000094.0000,0000000.0,0000074.87,0.636355,191089518,0000000.0000,0000000.0,0015543.07,0.761271,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000049750.000000,            ,181089718,0000095.0000,0000000.0,0000077.19,0.627488,191089718,0000000.0000,0000000.0,0015293.83,0.753158,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000050000.000000,            ,131200018,0000077.0000,0000000.0,0000076.99,0.608546,141200018,0000000.0000,0000000.0,0015044.70,0.741463,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000050250.000000,            ,181080218,0000094.0000,0000000.0,0000088.04,0.608536,191080218,0000000.0000,0000000.0,0014795.68,0.736689,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000050500.000000,            ,181080518,0000090.0000,0000000.0,0000088.02,0.598489,191080518,0000000.0000,0000000.0,0014550.33,0.724994,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000050750.000000,            ,181080718,0000000.0000,0000000.0,0000096.44,0.597623,191080718,0000000.0000,0000000.0,0014304.37,0.716643,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000051000.000000,            ,131201018,0000095.0000,0000000.0,0000095.00,0.589705,141201018,0000000.0000,0000000.0,0014058.67,0.708217,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000051250.000000,            ,181081218,0000000.0000,0000000.0,0000104.93,0.585913,191081218,0000000.0000,0000000.0,0013813.15,0.699717,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000051500.000000,            ,181081518,0000100.0000,0000000.0,0000099.99,0.574738,191081518,0000000.0000,0000000.0,0013567.91,0.688051,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000051750.000000,            ,181081718,0000119.0000,0000000.0,0000115.87,0.573501,191081718,0000000.0000,0000000.0,0013324.37,0.682502,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000052000.000000,            ,131202018,0000115.0000,0000000.0,0000113.30,0.566123,141202018,0000000.0000,0000000.0,0013077.57,0.670829,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000052250.000000,            ,181082218,0000120.0000,0000000.0,0000120.00,0.563135,191082218,0000000.0000,0000000.0,0012833.06,0.665011,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000052500.000000,            ,181082518,0000117.0000,0000000.0,0000116.99,0.550212,191082518,0000000.0000,0000000.0,0012588.57,0.650464,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000052750.000000,            ,181082718,0000140.0000,0000000.0,0000137.31,0.551011,191082718,0000000.0000,0000000.0,0012346.39,0.647251,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000053000.000000,            ,131203018,0000136.0000,0000000.0,0000134.90,0.542278,141203018,0000000.0000,0000000.0,0012100.46,0.635555,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000053250.000000,            ,181083218,0000000.0000,0000000.0,0000149.64,0.541221,191083218,0000000.0000,0000000.0,0011857.14,0.631868,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000053500.000000,            ,181083518,0000173.0000,0000000.0,0000151.75,0.532249,191083518,0000000.0000,0000000.0,0011614.15,0.620122,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000053750.000000,            ,181083718,0000000.0000,0000000.0,0000161.76,0.528250,191083718,0000000.0000,0000000.0,0011371.41,0.613482,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000054000.000000,            ,131204018,0000156.0000,0000000.0,0000155.99,0.518415,141204018,0000000.0000,0000000.0,0011129.17,0.601716,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000054250.000000,            ,181084218,0000223.0000,0000000.0,0000179.41,0.518546,191084218,0000000.0000,0000000.0,0010887.45,0.599647,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000054500.000000,            ,181084518,0000177.0000,0000000.0,0000176.99,0.511060,191084518,0000000.0000,0000000.0,0010646.46,0.590139,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000054750.000000,            ,181084718,0000000.0000,0000000.0,0000182.99,0.499750,191084718,0000000.0000,0000000.0,0010405.30,0.578273,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000055000.000000,            ,131205018,0000186.0000,0000000.0,0000185.99,0.495129,141205018,0000000.0000,0000000.0,0010164.59,0.570939,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000055250.000000,            ,181085218,0000000.0000,0000000.0,0000215.75,0.496376,191085218,0000000.0000,0000000.0,0009929.28,0.567777,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000055500.000000,            ,181085518,0000206.0000,0000000.0,0000205.99,0.484916,191085518,0000000.0000,0000000.0,0009686.36,0.555774,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000055750.000000,            ,181085718,0000365.0000,0000000.0,0000236.46,0.485099,191085718,0000000.0000,0000000.0,0009447.71,0.552070,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000056000.000000,            ,181206018,0000229.0000,0000000.0,0000228.99,0.475055,191206018,0000000.0000,0000000.0,0009209.89,0.539970,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000056250.000000,            ,181086218,0000360.0000,0000000.0,0000254.11,0.471334,191086218,0000000.0000,0000000.0,0008974.13,0.533801,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000056500.000000,            ,181086518,0000261.0000,0000000.0,0000267.97,0.466255,191086518,0000000.0000,0000000.0,0008739.39,0.527373,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000056750.000000,            ,181086718,0000365.0000,0000000.0,0000281.25,0.460398,191086718,0000000.0000,0000000.0,0008502.92,0.518846,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000056875.000000,            ,131086818,0000425.0000,0000000.0,0000298.44,0.462144,141086818,0000000.0000,0000000.0,0008387.02,0.519986,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000057000.000000,            ,181207018,0000280.0000,0000000.0,0000279.99,0.453828,191207018,0000000.0000,0000000.0,0008271.10,0.511981,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000057125.000000,            ,131087118,0000000.0000,0000000.0,0000311.43,0.455706,141087118,0000000.0000,0000000.0,0008152.84,0.511114,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000057250.000000,            ,131207218,0000375.0000,0000000.0,0000321.11,0.454837,141207218,0000000.0000,0000000.0,0008036.91,0.510099,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000057375.000000,            ,131087318,0000320.0000,0000000.0,0000323.58,0.449014,141087318,0000000.0000,0000000.0,0007920.97,0.503823,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000057500.000000,            ,131207518,0000380.0000,0000000.0,0000326.02,0.445178,141207518,0000000.0000,0000000.0,0007807.37,0.499245,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000057625.000000,            ,131087618,0000360.0000,0000000.0,0000336.50,0.443242,141087618,0000000.0000,0000000.0,0007689.06,0.496306,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000057750.000000,            ,131207718,0000000.0000,0000000.0,0000346.98,0.441188,141207718,0000000.0000,0000000.0,0007575.44,0.493288,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000057875.000000,            ,131087818,0000435.0000,0000000.0,0000357.48,0.439022,141087818,0000000.0000,0000000.0,0007461.81,0.490192,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000058000.000000,            ,181208018,0000360.0000,0000000.0,0000360.00,0.438565,191208018,0000000.0000,0000000.0,0007348.17,0.488613,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000058125.000000,            ,131088118,0000000.0000,0000000.0,0000375.90,0.432567,141088118,0000000.0000,0000000.0,0007232.16,0.482194,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000058250.000000,            ,131208218,0000360.0000,0000000.0,0000360.00,0.426566,141208218,0000000.0000,0000000.0,0007118.50,0.475771,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000058375.000000,            ,131088318,0000000.0000,0000000.0,0000399.50,0.429288,141088318,0000000.0000,0000000.0,0007007.19,0.477052,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000058500.000000,            ,131208518,0000420.0000,0000000.0,0000410.01,0.426602,141208518,0000000.0000,0000000.0,0006893.50,0.473583,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000058625.000000,            ,131088618,0000510.0000,0000000.0,0000420.54,0.423820,141088618,0000000.0000,0000000.0,0006779.80,0.470042,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000058750.000000,            ,131208718,0000415.0000,0000000.0,0000415.00,0.420944,141208718,0000000.0000,0000000.0,0006668.45,0.466431,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000058875.000000,            ,131088818,0000545.0000,0000000.0,0000446.74,0.419576,141088818,0000000.0000,0000000.0,0006557.08,0.464194,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000059000.000000,            ,181209018,0000440.0000,0000000.0,0000440.00,0.416491,191209018,0000000.0000,0000000.0,0006448.08,0.460423,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000059125.000000,            ,131089118,0000550.0000,0000000.0,0000472.97,0.414859,141089118,0005870.0000,0000000.0,0006336.69,0.457986,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000059250.000000,            ,131209218,0000550.0000,0000000.0,0000488.66,0.413084,141209218,0000000.0000,0000000.0,0006227.66,0.455441,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000059375.000000,            ,131089318,0000735.0000,0000000.0,0000501.79,0.411172,141089318,0000000.0000,0000000.0,0006116.23,0.452789,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000059500.000000,            ,131209518,0000755.0000,0000000.0,0000520.06,0.409126,141209518,0000000.0000,0000000.0,0006009.55,0.450034,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000059625.000000,            ,131089618,0000705.0000,0000000.0,0000533.21,0.406951,141089618,0000000.0000,0000000.0,0005898.09,0.447175,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000059750.000000,            ,131209718,0000805.0000,0000000.0,0000543.80,0.403246,141209718,0000000.0000,0000000.0,0005791.37,0.442914,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000059875.000000,            ,131089818,0000725.0000,0000000.0,0000567.21,0.402221,141089818,0000000.0000,0000000.0,0005684.64,0.441156,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000060000.000000,            ,181200018,0000565.0000,0000000.0,0000565.00,0.401025,191200018,0000000.0000,0000000.0,0005534.98,0.439262,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000060125.000000,            ,131080118,0000625.0000,0000000.0,0000603.80,0.398336,141080118,0000000.0000,0000000.0,0005471.14,0.435989,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000060250.000000,            ,131200218,0000700.0000,0000000.0,0000622.11,0.396836,141200218,0000000.0000,0000000.0,0005323.07,0.433848,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000060375.000000,            ,131080318,0000670.0000,0000000.0,0000640.42,0.393897,141080318,0000000.0000,0000000.0,0005262.33,0.430368,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000060500.000000,            ,131200518,0000690.0000,0000000.0,0000658.75,0.392108,141200518,0000000.0000,0000000.0,0005114.83,0.427989,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000060625.000000,            ,131080618,0000820.0000,0000000.0,0000679.64,0.390168,141080618,0000000.0000,0000000.0,0005053.46,0.425484,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000060750.000000,            ,131200718,0000990.0000,0000000.0,0000703.09,0.388081,141200718,0000000.0000,0000000.0,0004906.62,0.422855,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000060875.000000,            ,131080818,0000815.0000,0000000.0,0000726.54,0.387049,141080818,0000000.0000,0000000.0,0004849.31,0.421250,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000061000.000000,            ,181201018,0000715.0000,0000000.0,0000714.99,0.383479,191201018,0000000.0000,0000000.0,0004698.45,0.417233,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000061125.000000,            ,131081118,0000925.0000,0000000.0,0000773.48,0.383291,141081118,0000000.0000,0000000.0,0004647.48,0.416475,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000061250.000000,            ,131201218,0000885.0000,0000000.0,0000791.87,0.379467,141201218,0000000.0000,0000000.0,0004497.97,0.412237,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000061375.000000,            ,131081318,0000960.0000,0000000.0,0000820.46,0.378922,141081318,0000000.0000,0000000.0,0004447.98,0.411172,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000061500.000000,            ,131201518,0000890.0000,0000000.0,0000846.51,0.377069,141201518,0000000.0000,0000000.0,0004300.07,0.408864,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000061625.000000,            ,131081618,0001210.0000,0000000.0,0000872.57,0.375055,141081618,0000000.0000,0000000.0,0004253.22,0.406415,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000061750.000000,            ,131201718,0001050.0000,0000000.0,0000901.18,0.372883,141201718,0000000.0000,0000000.0,0004102.20,0.403826,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000061875.000000,            ,131081818,0001105.0000,0000000.0,0000927.27,0.370555,141081818,0000000.0000,0000000.0,0004060.80,0.401100,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000062000.000000,            ,181202018,0000940.0000,0000000.0,0000940.00,0.373305,191202018,0003950.0000,0000000.0,0003914.55,0.403348,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000062125.000000,            ,131082118,0001160.0000,0000000.0,0000989.62,0.367508,141082118,0000000.0000,0000000.0,0003875.57,0.397261,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000062250.000000,            ,131202218,0001115.0000,0000000.0,0001020.81,0.365718,141202218,0000000.0000,0000000.0,0003721.86,0.395105,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000062375.000000,            ,131082318,0001130.0000,0000000.0,0001052.02,0.364763,141082318,0000000.0000,0000000.0,0003687.82,0.393783,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000062500.000000,            ,181202518,0001050.0000,0000000.0,0001049.99,0.363611,191202518,0003310.0000,0000000.0,0003544.43,0.392286,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000062625.000000,            ,131082618,0001240.0000,0000000.0,0001084.07,0.354384,141082618,0000000.0000,0000000.0,0003509.72,0.382849,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000062750.000000,            ,131202718,0001345.0000,0000000.0,0001140.64,0.356842,141202718,0000000.0000,0000000.0,0003354.38,0.384933,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000062875.000000,            ,131082818,0001385.0000,0000000.0,0001192.14,0.358055,141082818,0003015.0000,0000000.0,0003270.49,0.385815,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000063000.000000,            ,181203018,0001200.0000,0000000.0,0001200.00,0.359018,191203018,0002900.0000,0000000.0,0003187.14,0.386474,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000063125.000000,            ,131083118,0001470.0000,0000000.0,0001267.33,0.354085,141083118,0002840.0000,0000000.0,0003101.01,0.381310,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000063250.000000,            ,131203218,0001440.0000,0000000.0,0001291.06,0.349957,141203218,0002715.0000,0000000.0,0003014.89,0.376952,0064931.19,0.344900
NK225E    ,OOP,202608  ,000000063375.000000,            ,131083318,0001540.0000,0000000.0,0001347.62,0.351241,141083318,0000000.0000,0000000.0,0002928.78,0.377977,0064931.19,0.344900
