NK225MWE  ,OOP,20260814,000000060125.000000,            ,131330126,0000530.0000,0000000.0,0000572.68,0.380708,141330126,0000000.0000,0000000.0,0007748.25,0.360191,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000060250.000000,            ,131330226,0000430.0000,0000000.0,0000589.84,0.377057,141330226,0000000.0000,0000000.0,0007635.04,0.356725,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000060375.000000,            ,131330326,0000000.0000,0000000.0,0000603.24,0.376608,141330326,0000000.0000,0000000.0,0007529.06,0.356643,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000060500.000000,            ,131330526,0000610.0000,0000000.0,0000609.99,0.374995,141330526,0000000.0000,0000000.0,0007418.25,0.355321,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000060625.000000,            ,131330626,0000000.0000,0000000.0,0000638.61,0.368079,141330626,0000000.0000,0000000.0,0007314.68,0.348408,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000060750.000000,            ,131330726,0000655.0000,0000000.0,0000655.00,0.374611,141330726,0000000.0000,0000000.0,0007203.85,0.355635,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000060875.000000,            ,131330826,0000525.0000,0000000.0,0000671.54,0.366677,141330826,0000000.0000,0000000.0,0007097.85,0.347666,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000061000.000000,            ,131331026,0000715.0000,0000000.0,0000715.00,0.364819,141331026,0000000.0000,0000000.0,0006989.43,0.346066,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000061125.000000,            ,131331126,0000000.0000,0000000.0,0000709.28,0.368786,141331126,0000000.0000,0000000.0,0006885.84,0.350540,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000061250.000000,            ,131331226,0000755.0000,0000000.0,0000755.00,0.368634,141331226,0000000.0000,0000000.0,0006777.40,0.350693,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000061375.000000,            ,131331326,0000590.0000,0000000.0,0000744.55,0.366468,141331326,0000000.0000,0000000.0,0006671.37,0.348743,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000061500.000000,            ,131331526,0000825.0000,0000000.0,0000765.81,0.365173,141331526,0000000.0000,0000000.0,0006570.19,0.347692,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000061625.000000,            ,131331626,0000000.0000,0000000.0,0000789.51,0.363790,141331626,0000000.0000,0000000.0,0006466.58,0.346543,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000061750.000000,            ,131331726,0000815.0000,0000000.0,0000809.86,0.362322,141331726,0000000.0000,0000000.0,0006365.39,0.345298,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000061875.000000,            ,131331826,0000860.0000,0000000.0,0000839.31,0.362560,141331826,0000000.0000,0000000.0,0006266.63,0.345807,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000062000.000000,            ,131332026,0000865.0000,0000000.0,0000853.91,0.361784,141332026,0005840.0000,0000000.0,0006160.56,0.345260,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000062125.000000,            ,131332126,0000000.0000,0000000.0,0000879.35,0.360904,141332126,0000000.0000,0000000.0,0006056.91,0.344598,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000062250.000000,            ,131332226,0000940.0000,0000000.0,0000897.94,0.359064,141332226,0007245.0000,0000000.0,0005956.63,0.343825,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000062375.000000,            ,131332326,0000625.0000,0000000.0,0000929.12,0.357995,141332326,0007190.0000,0000000.0,0005856.94,0.342944,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000062500.000000,            ,131332526,0000950.0000,0000000.0,0000949.38,0.357665,141332526,0005575.0000,0000000.0,0005720.55,0.342811,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000062625.000000,            ,131332626,0000000.0000,0000000.0,0000983.76,0.356394,141332626,0000000.0000,0000000.0,0005664.18,0.341710,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000062750.000000,            ,131332726,0001000.0000,0000000.0,0000998.33,0.355029,141332726,0006710.0000,0000000.0,0005562.92,0.340508,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000062875.000000,            ,131332826,0000000.0000,0000000.0,0001037.67,0.354379,141332826,0000000.0000,0000000.0,0005464.10,0.340029,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000063000.000000,            ,131333026,0001095.0000,0000000.0,0001094.99,0.353619,141333026,0005340.0000,0000000.0,0005367.71,0.339432,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000063125.000000,            ,131333126,0001120.0000,0000000.0,0001091.56,0.356675,141333126,0000000.0000,0000000.0,0005271.31,0.342704,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000063250.000000,            ,131333226,0001165.0000,0000000.0,0001108.59,0.351005,141333226,0006330.0000,0000000.0,0005177.36,0.337108,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000063375.000000,            ,131333326,0000000.0000,0000000.0,0001150.40,0.346150,141333326,0000000.0000,0000000.0,0005078.49,0.333059,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000063500.000000,            ,131333526,0001110.0000,0000000.0,0001164.93,0.350295,141333526,0000000.0000,0000000.0,0004938.15,0.336694,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000063625.000000,            ,131333626,0001090.0000,0000000.0,0001211.70,0.347509,141333626,0000000.0000,0000000.0,0004895.43,0.334016,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000063750.000000,            ,131333726,0000885.0000,0000000.0,0001231.18,0.346145,141333726,0006060.0000,0000000.0,0004835.97,0.332776,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000063875.000000,            ,131333826,0000000.0000,0000000.0,0001253.12,0.345423,141333826,0000000.0000,0000000.0,0004707.43,0.332178,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000064000.000000,            ,131334026,0001300.0000,0000000.0,0001297.41,0.343859,141334026,0005730.0000,0000000.0,0004637.33,0.330726,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000064125.000000,            ,131334126,0000900.0000,0000000.0,0001323.83,0.343649,141334126,0000000.0000,0000000.0,0004529.21,0.330635,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000064250.000000,            ,131334226,0001295.0000,0000000.0,0001351.21,0.342601,141334226,0005555.0000,0000000.0,0004448.60,0.329694,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000064375.000000,            ,131334326,0000000.0000,0000000.0,0001388.04,0.341448,141334326,0000000.0000,0000000.0,0004353.43,0.328642,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000064500.000000,            ,131334526,0001415.0000,0000000.0,0001419.89,0.338782,141334526,0005400.0000,0000000.0,0004269.79,0.326062,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000064625.000000,            ,131334626,0000000.0000,0000000.0,0001459.19,0.339529,141334626,0000000.0000,0000000.0,0004170.21,0.326914,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000064750.000000,            ,131334726,0001615.0000,0000000.0,0001493.52,0.338061,141334726,0000000.0000,0000000.0,0004090.96,0.325532,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000064875.000000,            ,131334826,0000000.0000,0000000.0,0001535.31,0.337179,141334826,0000000.0000,0000000.0,0004004.20,0.324735,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000065000.000000,            ,131335026,0001630.0000,0000000.0,0001630.00,0.336187,141335026,0000000.0000,0000000.0,0003922.06,0.323822,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000065125.000000,            ,131335126,0000000.0000,0000000.0,0001613.89,0.335085,141335126,0000000.0000,0000000.0,0003835.69,0.322794,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000065250.000000,            ,131335226,0001785.0000,0000000.0,0001670.60,0.334546,141335226,0000000.0000,0000000.0,0003765.60,0.322328,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000065375.000000,            ,131335326,0000000.0000,0000000.0,0001697.43,0.333891,141335326,0000000.0000,0000000.0,0003669.62,0.321740,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000065500.000000,            ,131335526,0001745.0000,0000000.0,0001744.99,0.334448,141335526,0000000.0000,0000000.0,0003584.21,0.322362,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000065625.000000,            ,131335626,0000000.0000,0000000.0,0001780.95,0.332235,141335626,0000000.0000,0000000.0,0003510.92,0.320203,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000065750.000000,            ,131335726,0001985.0000,0000000.0,0001842.64,0.331236,141335726,0000000.0000,0000000.0,0003442.66,0.319257,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000065875.000000,            ,131335826,0000000.0000,0000000.0,0001869.43,0.330124,141335826,0000000.0000,0000000.0,0003349.71,0.318193,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000066000.000000,            ,131336026,0001990.0000,0000000.0,0001990.00,0.330849,141336026,0004230.0000,0000000.0,0003253.54,0.318964,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000066125.000000,            ,131336126,0001965.0000,0000000.0,0001962.88,0.329504,141336126,0000000.0000,0000000.0,0003198.39,0.317657,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000066250.000000,            ,131336226,0002070.0000,0000000.0,0002027.06,0.327403,141336226,0003235.0000,0000000.0,0003129.64,0.315591,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000066375.000000,            ,131336326,0000000.0000,0000000.0,0002061.30,0.326479,141336326,0000000.0000,0000000.0,0003049.52,0.314698,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000066500.000000,            ,131336526,0002120.0000,0000000.0,0002135.47,0.326077,141336526,0003035.0000,0000000.0,0002993.07,0.318798,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000066625.000000,            ,131336626,0000000.0000,0000000.0,0002167.19,0.326192,141336626,0000000.0000,0000000.0,0002882.72,0.314460,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000066750.000000,            ,181336726,0001450.0000,0000000.0,0002238.87,0.323007,191336726,0003725.0000,0000000.0,0002854.00,0.311292,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000066875.000000,            ,181336826,0002235.0000,0000000.0,0002273.07,0.322250,191336826,0002750.0000,0000000.0,0002635.55,0.310548,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000067000.000000,            ,181337026,0002270.0000,0000000.0,0002342.25,0.322005,191337026,0002505.0000,0000000.0,0002697.41,0.310312,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000067125.000000,            ,181337126,0000000.0000,0000000.0,0002341.65,0.322901,191337126,0000000.0000,0000000.0,0002579.39,0.311212,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000067250.000000,            ,181337226,0002460.0000,0000000.0,0002445.60,0.321780,191337226,0002465.0000,0000000.0,0002464.99,0.310721,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000067375.000000,            ,181337326,0000000.0000,0000000.0,0002474.16,0.319909,191337326,0000000.0000,0000000.0,0002364.14,0.308215,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000067500.000000,            ,181337526,0002550.0000,0000000.0,0002576.45,0.317919,191337526,0002385.0000,0000000.0,0002384.99,0.306215,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000067625.000000,            ,181337626,0000000.0000,0000000.0,0002670.06,0.318325,191337626,0000000.0000,0000000.0,0002265.92,0.306607,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000067750.000000,            ,181337726,0002645.0000,0000000.0,0002665.27,0.317979,191337726,0002155.0000,0000000.0,0002310.05,0.306242,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000067875.000000,            ,181337826,0000000.0000,0000000.0,0002792.93,0.317511,191337826,0000000.0000,0000000.0,0002205.31,0.305749,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000068000.000000,            ,181338026,0002870.0000,0000000.0,0002870.00,0.316289,191338026,0002115.0000,0000000.0,0002114.99,0.304498,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000068125.000000,            ,181338126,0000000.0000,0000000.0,0002925.83,0.316205,191338126,0000000.0000,0000000.0,0002084.46,0.304381,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000068250.000000,            ,181338226,0002520.0000,0000000.0,0002943.89,0.315366,191338226,0002000.0000,0000000.0,0002000.00,0.303503,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000068375.000000,            ,181338326,0002470.0000,0000000.0,0003060.33,0.315037,191338326,0000000.0000,0000000.0,0001907.04,0.303130,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000068500.000000,            ,181338526,0003300.0000,0000000.0,0003099.84,0.313313,191338526,0001890.0000,0000000.0,0001889.99,0.301355,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000068625.000000,            ,181338626,0000000.0000,0000000.0,0003196.60,0.314009,191338626,0000000.0000,0000000.0,0001844.12,0.301998,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000068750.000000,            ,181338726,0003110.0000,0000000.0,0003222.84,0.312668,191338726,0001975.0000,0000000.0,0001840.99,0.300596,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000068875.000000,            ,181338826,0000000.0000,0000000.0,0003339.51,0.311839,191338826,0002375.0000,0000000.0,0001738.59,0.299701,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000069000.000000,            ,181339026,0003470.0000,0000000.0,0003353.80,0.312818,191339026,0001610.0000,0000000.0,0001714.24,0.300613,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000069125.000000,            ,181339126,0000000.0000,0000000.0,0003487.47,0.311092,191339126,0000000.0000,0000000.0,0001633.06,0.298807,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000069250.000000,            ,181339226,0003600.0000,0000000.0,0003514.70,0.310533,191339226,0001585.0000,0000000.0,0001632.73,0.298165,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000069375.000000,            ,181339326,0000000.0000,0000000.0,0003641.02,0.312467,191339326,0000000.0000,0000000.0,0001584.42,0.300022,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000069500.000000,            ,181339526,0003375.0000,0000000.0,0003680.65,0.313645,191339526,0001485.0000,0000000.0,0001485.00,0.301114,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000069625.000000,            ,181339626,0000000.0000,0000000.0,0003795.99,0.310079,191339626,0000000.0000,0000000.0,0001490.34,0.297433,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000069750.000000,            ,181339726,0000000.0000,0000000.0,0003839.04,0.309684,191339726,0001300.0000,0000000.0,0001421.87,0.296932,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000069875.000000,            ,181339826,0000000.0000,0000000.0,0003956.59,0.309164,191339826,0000000.0000,0000000.0,0001386.14,0.296299,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000070000.000000,            ,181330026,0003905.0000,0000000.0,0003994.89,0.310550,191330026,0001290.0000,0000000.0,0001290.00,0.297579,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000070125.000000,            ,181330126,0000000.0000,0000000.0,0004117.17,0.310473,191330126,0000000.0000,0000000.0,0001297.05,0.297381,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000070250.000000,            ,181330226,0004420.0000,0000000.0,0004202.55,0.310278,191330226,0001210.0000,0000000.0,0001251.24,0.297056,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000070375.000000,            ,181330326,0000000.0000,0000000.0,0004287.94,0.307880,191330326,0000000.0000,0000000.0,0001218.05,0.294499,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000070500.000000,            ,181330526,0003080.0000,0000000.0,0004374.10,0.309524,191330526,0001045.0000,0000000.0,0001172.22,0.296019,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000070625.000000,            ,181330626,0000000.0000,0000000.0,0004461.29,0.307547,191330626,0000000.0000,0000000.0,0001139.02,0.293867,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000070750.000000,            ,181330726,0003585.0000,0000000.0,0004549.21,0.307555,191330726,0001085.0000,0000000.0,0001098.25,0.293719,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000070875.000000,            ,181330826,0000000.0000,0000000.0,0004637.14,0.307447,191330826,0000000.0000,0000000.0,0001065.04,0.293445,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000071000.000000,            ,181331026,0003800.0000,0000000.0,0004726.89,0.304300,191331026,0001010.0000,0000000.0,0001009.99,0.290070,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000071125.000000,            ,181331126,0000000.0000,0000000.0,0004817.35,0.309081,191331126,0000000.0000,0000000.0,0001003.93,0.294756,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000071250.000000,            ,181331226,0003815.0000,0000000.0,0004908.66,0.307146,191331226,0000850.0000,0000000.0,0000953.92,0.292597,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000071375.000000,            ,181331326,0003820.0000,0000000.0,0005001.73,0.307309,191331326,0001410.0000,0000000.0,0000938.55,0.292568,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000071500.000000,            ,181331526,0004050.0000,0000000.0,0005094.80,0.309645,191331526,0000880.0000,0000000.0,0000879.99,0.294752,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000071625.000000,            ,181331626,0000000.0000,0000000.0,0005187.87,0.307301,191331626,0000000.0000,0000000.0,0000874.95,0.292140,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000071750.000000,            ,181331726,0005350.0000,0000000.0,0005325.57,0.307904,191331726,0000835.0000,0000000.0,0000821.67,0.292538,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000071875.000000,            ,181331826,0000000.0000,0000000.0,0005379.17,0.307619,191331826,0000875.0000,0000000.0,0000816.50,0.292013,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000072000.000000,            ,181332026,0005825.0000,0000000.0,0005476.70,0.312002,191332026,0000750.0000,0000000.0,0000750.00,0.296287,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000072125.000000,            ,181332126,0000000.0000,0000000.0,0005574.91,0.307493,191332126,0000890.0000,0000000.0,0000762.49,0.291391,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000072250.000000,            ,181332226,0000000.0000,0000000.0,0005673.89,0.306845,191332226,0000670.0000,0000000.0,0000722.54,0.291312,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000072375.000000,            ,181332326,0000000.0000,0000000.0,0005772.13,0.306902,191332326,0000000.0000,0000000.0,0000709.96,0.291110,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000072500.000000,            ,181332526,0005710.0000,0000000.0,0005871.66,0.308541,191332526,0000625.0000,0000000.0,0000671.31,0.292542,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000072625.000000,            ,181332626,0000000.0000,0000000.0,0005972.01,0.307540,191332626,0000000.0000,0000000.0,0000660.09,0.291223,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000072750.000000,            ,181332726,0006250.0000,0000000.0,0006108.26,0.308141,191332726,0000595.0000,0000000.0,0000594.99,0.291558,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000072875.000000,            ,181332826,0000000.0000,0000000.0,0006174.56,0.307764,191332826,0000960.0000,0000000.0,0000612.90,0.290862,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000073000.000000,            ,181333026,0005730.0000,0000000.0,0006276.85,0.308164,191333026,0000560.0000,0000000.0,0000560.00,0.290967,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000073125.000000,            ,181333126,0000000.0000,0000000.0,0006379.90,0.307552,191333126,0000000.0000,0000000.0,0000568.48,0.289996,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000073250.000000,            ,181333226,0005285.0000,0000000.0,0006483.49,0.307739,191333226,0000510.0000,0000000.0,0000509.99,0.289852,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000073375.000000,            ,181333326,0005300.0000,0000000.0,0006587.73,0.309708,191333326,0000000.0000,0000000.0,0000526.56,0.291581,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000073500.000000,            ,181333526,0005300.0000,0000000.0,0006692.66,0.308760,191333526,0000485.0000,0000000.0,0000494.54,0.290212,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000073625.000000,            ,181333626,0000000.0000,0000000.0,0006798.48,0.308645,191333626,0000000.0000,0000000.0,0000487.56,0.289707,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000073750.000000,            ,181333726,0005765.0000,0000000.0,0006904.94,0.309409,191333726,0000435.0000,0000000.0,0000435.00,0.290127,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000073875.000000,            ,181333826,0000000.0000,0000000.0,0007011.97,0.309083,191333826,0000660.0000,0000000.0,0000451.31,0.289366,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000074000.000000,            ,181334026,0005835.0000,0000000.0,0007119.50,0.309664,191334026,0000390.0000,0000000.0,0000421.53,0.289564,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000074125.000000,            ,181334126,0000000.0000,0000000.0,0007228.19,0.311200,191334126,0000685.0000,0000000.0,0000417.77,0.290784,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000074250.000000,            ,181334226,0005965.0000,0000000.0,0007336.87,0.310566,191334226,0000370.0000,0000000.0,0000370.00,0.289638,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000074375.000000,            ,181334326,0000000.0000,0000000.0,0007445.54,0.311958,191334326,0000000.0000,0000000.0,0000385.38,0.290682,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000074500.000000,            ,181334526,0006300.0000,0000000.0,0007555.59,0.311102,191334526,0000355.0000,0000000.0,0000355.00,0.289251,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000074625.000000,            ,181334626,0000000.0000,0000000.0,0007665.55,0.313458,191334626,0000545.0000,0000000.0,0000355.63,0.291335,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000074750.000000,            ,181334726,0006400.0000,0000000.0,0007776.87,0.314656,191334726,0000310.0000,0000000.0,0000309.99,0.292138,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000074875.000000,            ,181334826,0000000.0000,0000000.0,0007886.60,0.314646,191334826,0000000.0000,0000000.0,0000326.93,0.291588,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000075000.000000,            ,181335026,0007510.0000,0000000.0,0007998.50,0.313357,191335026,0000299.0000,0000000.0,0000298.99,0.289579,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000075125.000000,            ,181335126,0000000.0000,0000000.0,0008110.83,0.314311,191335126,0000480.0000,0000000.0,0000301.42,0.290601,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000075250.000000,            ,181335226,0000000.0000,0000000.0,0008223.50,0.309025,191335226,0000267.0000,0000000.0,0000267.00,0.289066,0067242.73,0.317200
NK225MWE  ,OOP,20260814,000000075375.000000,            ,181335326,0000000.0000,0000000.0,0008336.58,0.314776,191335326,0000240.0000,0000000.0,0000252.19,0.290187,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000061250.000000,            ,131371226,0001420.0000,0000000.0,0001435.80,0.360025,141371226,0007190.0000,0000000.0,0007543.19,0.351540,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000061375.000000,            ,131371326,0000000.0000,0000000.0,0001460.42,0.359962,141371326,0000000.0000,0000000.0,0007442.81,0.351535,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000061500.000000,            ,131371526,0001555.0000,0000000.0,0001490.00,0.358659,141371526,0000000.0000,0000000.0,0007347.40,0.350277,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000061625.000000,            ,131371626,0000000.0000,0000000.0,0001517.11,0.357891,141371626,0000000.0000,0000000.0,0007251.99,0.349557,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000061750.000000,            ,131371726,0000000.0000,0000000.0,0001546.69,0.356492,141371726,0000000.0000,0000000.0,0007154.09,0.348199,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000061875.000000,            ,131371826,0000000.0000,0000000.0,0001573.78,0.355620,141371826,0000000.0000,0000000.0,0007056.19,0.347371,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000062000.000000,            ,131372026,0001735.0000,0000000.0,0001603.36,0.355825,141372026,0000000.0000,0000000.0,0006963.27,0.348199,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000062125.000000,            ,131372126,0000000.0000,0000000.0,0001632.93,0.354274,141372126,0000000.0000,0000000.0,0006867.84,0.346680,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000062250.000000,            ,131372226,0001725.0000,0000000.0,0001665.00,0.353237,141372226,0000000.0000,0000000.0,0006772.42,0.345677,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000062375.000000,            ,131372326,0000000.0000,0000000.0,0001694.57,0.352148,141372326,0000000.0000,0000000.0,0006679.49,0.344621,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000062500.000000,            ,131372526,0001745.0000,0000000.0,0001724.13,0.351556,141372526,0006520.0000,0000000.0,0006584.05,0.344065,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000062625.000000,            ,131372626,0000000.0000,0000000.0,0001758.67,0.350361,141372626,0000000.0000,0000000.0,0006496.09,0.342900,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000062750.000000,            ,131372726,0001840.0000,0000000.0,0001839.99,0.349656,141372726,0006375.0000,0000000.0,0006374.99,0.342226,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000062875.000000,            ,131372826,0000000.0000,0000000.0,0001822.77,0.348893,141372826,0000000.0000,0000000.0,0006307.71,0.341494,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000063000.000000,            ,131373026,0001800.0000,0000000.0,0001857.31,0.346474,141373026,0006190.0000,0000000.0,0006227.21,0.339097,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000063125.000000,            ,131373126,0000000.0000,0000000.0,0001891.83,0.346668,141373126,0000000.0000,0000000.0,0006126.79,0.339323,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000063250.000000,            ,131373226,0002015.0000,0000000.0,0001926.37,0.346265,141373226,0000000.0000,0000000.0,0006041.31,0.338949,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000063375.000000,            ,131373326,0000000.0000,0000000.0,0001963.39,0.345278,141373326,0000000.0000,0000000.0,0005950.84,0.337986,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000063500.000000,            ,131373526,0001630.0000,0000000.0,0001997.90,0.344236,141373526,0006970.0000,0000000.0,0005860.36,0.336968,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000063625.000000,            ,131373626,0000000.0000,0000000.0,0002032.43,0.343140,141373626,0000000.0000,0000000.0,0005772.39,0.335894,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000063750.000000,            ,131373726,0002150.0000,0000000.0,0002071.93,0.342502,141373726,0000000.0000,0000000.0,0005689.38,0.335279,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000063875.000000,            ,131373826,0000000.0000,0000000.0,0002108.93,0.341296,141373826,0000000.0000,0000000.0,0005596.41,0.334092,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000064000.000000,            ,131374026,0002165.0000,0000000.0,0002164.99,0.338517,141374026,0005410.0000,0000000.0,0005513.40,0.331327,0067242.73,0.317200
NK225MWE  ,OOP,20260911,000000064125.000000,            ,131374126,0000000.0000,0000000.0,0002185.43,0.339730,141374126,0000000.0000,0000000.0,0005425.41,0.332564,0067242.73,0.317200
