4911E     ,OOP,202612  ,000000002800.000000,            ,224064911,0000000.0000,0000000.0,0000079.78,0.481147,324064911,0000000.0000,0000000.0,0000774.62,0.481147,0003483.00,0.408000
4911E     ,OOP,202612  ,000000003000.000000,            ,224014911,0000000.0000,0000000.0,0000104.48,0.428268,324014911,0000000.0000,0000000.0,0000600.17,0.428268,0003483.00,0.408000
4911E     ,OOP,202612  ,000000003200.000000,            ,224024911,0000000.0000,0000000.0,0000148.18,0.392116,324024911,0000000.0000,0000000.0,0000444.71,0.392116,0003483.00,0.408000
4911E     ,OOP,202612  ,000000003400.000000,            ,224034911,0000000.0000,0000000.0,0000215.69,0.367059,324034911,0000000.0000,0000000.0,0000313.06,0.367059,0003483.00,0.408000
4911E     ,OOP,202612  ,000000003600.000000,            ,224044911,0000000.0000,0000000.0,0000311.87,0.351613,324044911,0000000.0000,0000000.0,0000210.09,0.351613,0003483.00,0.408000
4911E     ,OOP,202612  ,000000003800.000000,            ,224054911,0000000.0000,0000000.0,0000436.52,0.343322,324054911,0000000.0000,0000000.0,0000135.59,0.343322,0003483.00,0.408000
4911E     ,OOP,202612  ,000000004000.000000,            ,224114911,0000000.0000,0000000.0,0000585.21,0.339913,324114911,0000000.0000,0000000.0,0000085.12,0.339913,0003483.00,0.408000
4911E     ,OOP,202612  ,000000004200.000000,            ,224124911,0000000.0000,0000000.0,0000753.35,0.343032,324124911,0000000.0000,0000000.0,0000054.11,0.343032,0003483.00,0.408000
4911E     ,OOP,202703  ,000000002400.000000,            ,227014911,0000000.0000,0000000.0,0000094.85,0.530215,327014911,0000000.0000,0000000.0,0001169.06,0.530215,0003483.00,0.408000
4911E     ,OOP,202703  ,000000002600.000000,            ,227024911,0000000.0000,0000000.0,0000117.52,0.486521,327024911,0000000.0000,0000000.0,0000993.48,0.486521,0003483.00,0.408000
4911E     ,OOP,202703  ,000000002800.000000,            ,227034911,0000000.0000,0000000.0,0000148.70,0.449275,327034911,0000000.0000,0000000.0,0000826.42,0.449275,0003483.00,0.408000
4911E     ,OOP,202703  ,000000003000.000000,            ,227044911,0000000.0000,0000000.0,0000191.88,0.418669,327044911,0000000.0000,0000000.0,0000671.35,0.418669,0003483.00,0.408000
4911E     ,OOP,202703  ,000000003200.000000,            ,227054911,0000000.0000,0000000.0,0000250.73,0.394516,327054911,0000000.0000,0000000.0,0000531.95,0.394516,0003483.00,0.408000
4911E     ,OOP,202703  ,000000003400.000000,            ,227064911,0000000.0000,0000000.0,0000328.41,0.376344,327064911,0000000.0000,0000000.0,0000411.39,0.376344,0003483.00,0.408000
4911E     ,OOP,202703  ,000000003600.000000,            ,227074911,0000000.0000,0000000.0,0000426.74,0.363484,327074911,0000000.0000,0000000.0,0000311.47,0.363484,0003483.00,0.408000
4911E     ,OOP,202703  ,000000003800.000000,            ,227084911,0000000.0000,0000000.0,0000545.63,0.355178,327084911,0000000.0000,0000000.0,0000232.12,0.355178,0003483.00,0.408000
4911E     ,OOP,202703  ,000000004000.000000,            ,227094911,0000000.0000,0000000.0,0000683.21,0.350664,327094911,0000000.0000,0000000.0,0000171.45,0.350664,0003483.00,0.408000
4911E     ,OOP,202703  ,000000004200.000000,            ,227104911,0000000.0000,0000000.0,0000836.59,0.349386,327104911,0000000.0000,0000000.0,0000126.58,0.349386,0003483.00,0.408000
5016E     ,OOP,202609  ,000000003200.000000,            ,221095016,0000000.0000,0000000.0,0000061.79,1.085575,321095016,0000000.0000,0000000.0,0000522.43,1.085575,0003660.00,0.693600
5016E     ,OOP,202609  ,000000003400.000000,            ,221015016,0000000.0000,0000000.0,0000075.40,0.844476,321015016,0000000.0000,0000000.0,0000336.07,0.844476,0003660.00,0.693600
5016E     ,OOP,202609  ,000000003600.000000,            ,221025016,0000000.0000,0000000.0,0000120.23,0.693591,321025016,0000000.0000,0000000.0,0000180.94,0.693591,0003660.00,0.693600
5016E     ,OOP,202609  ,000000003800.000000,            ,221035016,0000000.0000,0000000.0,0000222.16,0.644004,321035016,0000000.0000,0000000.0,0000082.91,0.644004,0003660.00,0.693600
5016E     ,OOP,202609  ,000000004000.000000,            ,221045016,0000000.0000,0000000.0,0000381.10,0.691896,321045016,0000000.0000,0000000.0,0000041.89,0.691896,0003660.00,0.693600
5016E     ,OOP,202609  ,000000004200.000000,            ,221055016,0000000.0000,0000000.0,0000562.34,0.755513,321055016,0000000.0000,0000000.0,0000023.17,0.755513,0003660.00,0.693600
5016E     ,OOP,202609  ,000000004400.000000,            ,221065016,0000000.0000,0000000.0,0000762.31,0.929273,321065016,0000000.0000,0000000.0,0000023.18,0.929273,0003660.00,0.693600
5016E     ,OOP,202609  ,000000004600.000000,            ,221075016,0000000.0000,0000000.0,0000952.32,0.958878,321075016,0000000.0000,0000000.0,0000013.23,0.958878,0003660.00,0.693600
5016E     ,OOP,202609  ,000000004800.000000,            ,221085016,0000000.0000,0000000.0,0001145.47,0.958878,321085016,0000000.0000,0000000.0,0000006.42,0.958878,0003660.00,0.693600
5016E     ,OOP,202610  ,000000003200.000000,            ,222075016,0000000.0000,0000000.0,0000165.96,0.811688,322075016,0000000.0000,0000000.0,0000619.87,0.811688,0003660.00,0.693600
5016E     ,OOP,202610  ,000000003400.000000,            ,222015016,0000000.0000,0000000.0,0000200.17,0.706017,322015016,0000000.0000,0000000.0,0000454.32,0.706017,0003660.00,0.693600
5016E     ,OOP,202610  ,000000003600.000000,            ,222025016,0000000.0000,0000000.0,0000267.25,0.648078,322025016,0000000.0000,0000000.0,0000321.65,0.648078,0003660.00,0.693600
5016E     ,OOP,202610  ,000000003800.000000,            ,222035016,0000000.0000,0000000.0,0000364.84,0.614892,322035016,0000000.0000,0000000.0,0000219.49,0.614892,0003660.00,0.693600
5016E     ,OOP,202610  ,000000004000.000000,            ,222045016,0000000.0000,0000000.0,0000498.87,0.616761,322045016,0000000.0000,0000000.0,0000153.75,0.616761,0003660.00,0.693600
5016E     ,OOP,202610  ,000000004200.000000,            ,222055016,0000000.0000,0000000.0,0000654.32,0.629307,322055016,0000000.0000,0000000.0,0000109.45,0.629307,0003660.00,0.693600
5016E     ,OOP,202610  ,000000004400.000000,            ,222065016,0000000.0000,0000000.0,0000828.39,0.660011,322065016,0000000.0000,0000000.0,0000083.76,0.660011,0003660.00,0.693600
5016E     ,OOP,202612  ,000000003200.000000,            ,224095016,0000000.0000,0000000.0,0000315.42,0.729638,324095016,0000000.0000,0000000.0,0000778.97,0.729638,0003660.00,0.693600
5016E     ,OOP,202612  ,000000003400.000000,            ,224015016,0000000.0000,0000000.0,0000374.49,0.681815,324015016,0000000.0000,0000000.0,0000638.87,0.681815,0003660.00,0.693600
5016E     ,OOP,202612  ,000000003600.000000,            ,224025016,0000000.0000,0000000.0,0000450.53,0.644940,324025016,0000000.0000,0000000.0,0000515.76,0.644940,0003660.00,0.693600
5016E     ,OOP,202612  ,000000003800.000000,            ,224035016,0000000.0000,0000000.0,0000547.94,0.621717,324035016,0000000.0000,0000000.0,0000414.02,0.621717,0003660.00,0.693600
5016E     ,OOP,202612  ,000000004000.000000,            ,224045016,0000000.0000,0000000.0,0000667.32,0.611571,324045016,0000000.0000,0000000.0,0000334.24,0.611571,0003660.00,0.693600
5016E     ,OOP,202612  ,000000004200.000000,            ,224055016,0000000.0000,0000000.0,0000802.40,0.607001,324055016,0000000.0000,0000000.0,0000270.17,0.607001,0003660.00,0.693600
5016E     ,OOP,202612  ,000000004400.000000,            ,224065016,0000000.0000,0000000.0,0000954.53,0.612103,324065016,0000000.0000,0000000.0,0000223.14,0.612103,0003660.00,0.693600
5016E     ,OOP,202612  ,000000004600.000000,            ,224075016,0000000.0000,0000000.0,0001120.27,0.625363,324075016,0000000.0000,0000000.0,0000189.73,0.625363,0003660.00,0.693600
5016E     ,OOP,202612  ,000000004800.000000,            ,224085016,0000000.0000,0000000.0,0001298.44,0.648691,324085016,0000000.0000,0000000.0,0000168.75,0.648691,0003660.00,0.693600
5016E     ,OOP,202703  ,000000003200.000000,            ,227095016,0000000.0000,0000000.0,0000493.38,0.729463,327095016,0000000.0000,0000000.0,0000971.45,0.729463,0003660.00,0.693600
5016E     ,OOP,202703  ,000000003400.000000,            ,227015016,0000000.0000,0000000.0,0000560.52,0.691852,327015016,0000000.0000,0000000.0,0000840.34,0.691852,0003660.00,0.693600
5016E     ,OOP,202703  ,000000003600.000000,            ,227025016,0000000.0000,0000000.0,0000642.98,0.663765,327025016,0000000.0000,0000000.0,0000724.56,0.663765,0003660.00,0.693600
5016E     ,OOP,202703  ,000000003800.000000,            ,227035016,0000000.0000,0000000.0,0000741.19,0.644061,327035016,0000000.0000,0000000.0,0000624.52,0.644061,0003660.00,0.693600
5016E     ,OOP,202703  ,000000004000.000000,            ,227045016,0000000.0000,0000000.0,0000854.71,0.631533,327045016,0000000.0000,0000000.0,0000539.79,0.631533,0003660.00,0.693600
5016E     ,OOP,202703  ,000000004200.000000,            ,227055016,0000000.0000,0000000.0,0000982.33,0.624989,327055016,0000000.0000,0000000.0,0000469.17,0.624989,0003660.00,0.693600
5016E     ,OOP,202703  ,000000004400.000000,            ,227065016,0000000.0000,0000000.0,0001122.55,0.623451,327065016,0000000.0000,0000000.0,0000411.14,0.623451,0003660.00,0.693600
5016E     ,OOP,202703  ,000000004600.000000,            ,227075016,0000000.0000,0000000.0,0001273.93,0.626375,327075016,0000000.0000,0000000.0,0000364.28,0.626375,0003660.00,0.693600
5016E     ,OOP,202703  ,000000004800.000000,            ,227085016,0000000.0000,0000000.0,0001434.75,0.633057,327085016,0000000.0000,0000000.0,0000326.86,0.633057,0003660.00,0.693600
5020E     ,OOP,202609  ,000000001000.000000,            ,221015020,0000000.0000,0000000.0,0000000.19,0.767545,321015020,0000000.0000,0000000.0,0000345.38,0.767545,0001345.00,0.318900
5020E     ,OOP,202609  ,000000001100.000000,            ,221025020,0000000.0000,0000000.0,0000000.43,0.599542,321025020,0000000.0000,0000000.0,0000245.65,0.599542,0001345.00,0.318900
5020E     ,OOP,202609  ,000000001200.000000,            ,221035020,0000000.0000,0000000.0,0000001.27,0.436855,321035020,0000000.0000,0000000.0,0000146.51,0.436855,0001345.00,0.318900
5020E     ,OOP,202609  ,000000001300.000000,            ,221045020,0000000.0000,0000000.0,0000008.54,0.318873,321045020,0000000.0000,0000000.0,0000053.80,0.318873,0001345.00,0.318900
5020E     ,OOP,202609  ,000000001400.000000,            ,221055020,0000000.0000,0000000.0,0000059.68,0.277359,321055020,0000000.0000,0000000.0,0000004.96,0.277359,0001345.00,0.318900
5020E     ,OOP,202609  ,000000001500.000000,            ,221065020,0000000.0000,0000000.0,0000154.92,0.315076,321065020,0000000.0000,0000000.0,0000000.22,0.315076,0001345.00,0.318900
5020E     ,OOP,202609  ,000000001600.000000,            ,221075020,0000000.0000,0000000.0,0000254.72,0.391676,321075020,0000000.0000,0000000.0,0000000.03,0.391676,0001345.00,0.318900
5020E     ,OOP,202609  ,000000001700.000000,            ,221085020,0000000.0000,0000000.0,0000354.67,0.413050,321085020,0000000.0000,0000000.0,0000000.00,0.413050,0001345.00,0.318900
5020E     ,OOP,202610  ,000000001100.000000,            ,222015020,0000000.0000,0000000.0,0000005.26,0.418038,322015020,0000000.0000,0000000.0,0000234.62,0.418038,0001345.00,0.318900
5020E     ,OOP,202610  ,000000001200.000000,            ,222025020,0000000.0000,0000000.0,0000011.75,0.336710,322025020,0000000.0000,0000000.0,0000141.23,0.336710,0001345.00,0.318900
5020E     ,OOP,202610  ,000000001300.000000,            ,222035020,0000000.0000,0000000.0,0000033.92,0.287321,322035020,0000000.0000,0000000.0,0000063.52,0.287321,0001345.00,0.318900
5020E     ,OOP,202610  ,000000001400.000000,            ,222045020,0000000.0000,0000000.0,0000088.74,0.264577,322045020,0000000.0000,0000000.0,0000018.46,0.264577,0001345.00,0.318900
5020E     ,OOP,202610  ,000000001500.000000,            ,222055020,0000000.0000,0000000.0,0000174.14,0.266941,322055020,0000000.0000,0000000.0,0000003.98,0.266941,0001345.00,0.318900
5020E     ,OOP,202610  ,000000001600.000000,            ,222065020,0000000.0000,0000000.0,0000270.82,0.278185,322065020,0000000.0000,0000000.0,0000000.78,0.278185,0001345.00,0.318900
5020E     ,OOP,202612  ,000000001000.000000,            ,224075020,0000000.0000,0000000.0,0000010.60,0.415771,324075020,0000000.0000,0000000.0,0000342.84,0.415771,0001345.00,0.318900
5020E     ,OOP,202612  ,000000001100.000000,            ,224065020,0000000.0000,0000000.0,0000016.99,0.354271,324065020,0000000.0000,0000000.0,0000249.66,0.354271,0001345.00,0.318900
5020E     ,OOP,202612  ,000000001200.000000,            ,224015020,0000000.0000,0000000.0,0000031.07,0.308795,324015020,0000000.0000,0000000.0,0000164.17,0.308795,0001345.00,0.318900
5020E     ,OOP,202612  ,000000001300.000000,            ,224025020,0000000.0000,0000000.0,0000061.65,0.283836,324025020,0000000.0000,0000000.0,0000095.17,0.283836,0001345.00,0.318900
5020E     ,OOP,202612  ,000000001400.000000,            ,224035020,0000000.0000,0000000.0,0000113.25,0.267880,324035020,0000000.0000,0000000.0,0000047.19,0.267880,0001345.00,0.318900
5020E     ,OOP,202612  ,000000001500.000000,            ,224045020,0000000.0000,0000000.0,0000186.17,0.261268,324045020,0000000.0000,0000000.0,0000020.53,0.261268,0001345.00,0.318900
5020E     ,OOP,202612  ,000000001600.000000,            ,224055020,0000000.0000,0000000.0,0000273.70,0.262849,324055020,0000000.0000,0000000.0,0000008.49,0.262849,0001345.00,0.318900
5020E     ,OOP,202703  ,000000001000.000000,            ,227065020,0000000.0000,0000000.0,0000021.69,0.373414,327065020,0000000.0000,0000000.0,0000358.48,0.373414,0001345.00,0.318900
5020E     ,OOP,202703  ,000000001100.000000,            ,227015020,0000000.0000,0000000.0,0000034.41,0.337270,327015020,0000000.0000,0000000.0,0000272.08,0.337270,0001345.00,0.318900
5020E     ,OOP,202703  ,000000001200.000000,            ,227025020,0000000.0000,0000000.0,0000055.98,0.309723,327025020,0000000.0000,0000000.0,0000194.52,0.309723,0001345.00,0.318900
5020E     ,OOP,202703  ,000000001300.000000,            ,227035020,0000000.0000,0000000.0,0000090.50,0.290221,327035020,0000000.0000,0000000.0,0000129.92,0.290221,0001345.00,0.318900
5020E     ,OOP,202703  ,000000001400.000000,            ,227045020,0000000.0000,0000000.0,0000140.80,0.277707,327045020,0000000.0000,0000000.0,0000081.10,0.277707,0001345.00,0.318900
5020E     ,OOP,202703  ,000000001500.000000,            ,227055020,0000000.0000,0000000.0,0000206.71,0.270895,327055020,0000000.0000,0000000.0,0000047.88,0.270895,0001345.00,0.318900
5020E     ,OOP,202703  ,000000001600.000000,            ,227075020,0000000.0000,0000000.0,0000285.32,0.268665,327075020,0000000.0000,0000000.0,0000027.37,0.268665,0001345.00,0.318900
5108E     ,OOP,202609  ,000000002800.000000,            ,221085108,0000000.0000,0000000.0,0000000.00,0.593876,321085108,0000000.0000,0000000.0,0001298.55,0.593876,0004098.00,0.217700
5108E     ,OOP,202609  ,000000003000.000000,            ,221015108,0000000.0000,0000000.0,0000000.01,0.560711,321015108,0000000.0000,0000000.0,0001098.60,0.560711,0004098.00,0.217700
5108E     ,OOP,202609  ,000000003200.000000,            ,221025108,0000000.0000,0000000.0,0000000.02,0.481255,321025108,0000000.0000,0000000.0,0000898.65,0.481255,0004098.00,0.217700
5108E     ,OOP,202609  ,000000003400.000000,            ,221035108,0000000.0000,0000000.0,0000000.05,0.400959,321035108,0000000.0000,0000000.0,0000698.72,0.400959,0004098.00,0.217700
5108E     ,OOP,202609  ,000000003600.000000,            ,221045108,0000000.0000,0000000.0,0000000.22,0.328225,321045108,0000000.0000,0000000.0,0000498.93,0.328225,0004098.00,0.217700
5108E     ,OOP,202609  ,000000003800.000000,            ,221055108,0000000.0000,0000000.0,0000001.45,0.261220,321055108,0000000.0000,0000000.0,0000300.20,0.261220,0004098.00,0.217700
5108E     ,OOP,202609  ,000000004000.000000,            ,221065108,0000000.0000,0000000.0,0000016.90,0.217686,321065108,0000000.0000,0000000.0,0000115.69,0.217686,0004098.00,0.217700
5108E     ,OOP,202609  ,000000004200.000000,            ,221075108,0000000.0000,0000000.0,0000114.74,0.196604,321075108,0000000.0000,0000000.0,0000013.57,0.196604,0004098.00,0.217700
5108E     ,OOP,202609  ,000000004400.000000,            ,221095108,0000000.0000,0000000.0,0000301.48,0.200406,321095108,0000000.0000,0000000.0,0000000.35,0.200406,0004098.00,0.217700
5108E     ,OOP,202609  ,000000004600.000000,            ,221105108,0000000.0000,0000000.0,0000501.10,0.228260,321105108,0000000.0000,0000000.0,0000000.01,0.228260,0004098.00,0.217700
5108E     ,OOP,202609  ,000000004800.000000,            ,221115108,0000000.0000,0000000.0,0000701.05,0.255220,321115108,0000000.0000,0000000.0,0000000.00,0.255220,0004098.00,0.217700
5108E     ,OOP,202610  ,000000003600.000000,            ,222065108,0000000.0000,0000000.0,0000005.47,0.245633,322065108,0000000.0000,0000000.0,0000507.86,0.245633,0004098.00,0.217700
5108E     ,OOP,202610  ,000000003800.000000,            ,222015108,0000000.0000,0000000.0,0000017.78,0.218001,322015108,0000000.0000,0000000.0,0000320.41,0.218001,0004098.00,0.217700
5108E     ,OOP,202610  ,000000004000.000000,            ,222025108,0000000.0000,0000000.0,0000058.16,0.200064,322025108,0000000.0000,0000000.0,0000161.04,0.200064,0004098.00,0.217700
5108E     ,OOP,202610  ,000000004200.000000,            ,222035108,0000000.0000,0000000.0,0000153.45,0.187597,322035108,0000000.0000,0000000.0,0000056.57,0.187597,0004098.00,0.217700
5108E     ,OOP,202610  ,000000004400.000000,            ,222045108,0000000.0000,0000000.0,0000310.84,0.186742,322045108,0000000.0000,0000000.0,0000014.20,0.186742,0004098.00,0.217700
5108E     ,OOP,202610  ,000000004600.000000,            ,222055108,0000000.0000,0000000.0,0000498.99,0.188248,322055108,0000000.0000,0000000.0,0000002.59,0.188248,0004098.00,0.217700
5108E     ,OOP,202612  ,000000002800.000000,            ,224065108,0000000.0000,0000000.0,0000002.51,0.329888,324065108,0000000.0000,0000000.0,0001312.35,0.329888,0004098.00,0.217700
5108E     ,OOP,202612  ,000000003000.000000,            ,224015108,0000000.0000,0000000.0,0000004.13,0.297665,324015108,0000000.0000,0000000.0,0001114.82,0.297665,0004098.00,0.217700
5108E     ,OOP,202612  ,000000003200.000000,            ,224025108,0000000.0000,0000000.0,0000007.23,0.268582,324025108,0000000.0000,0000000.0,0000918.76,0.268582,0004098.00,0.217700
5108E     ,OOP,202612  ,000000003400.000000,            ,224035108,0000000.0000,0000000.0,0000014.13,0.245468,324035108,0000000.0000,0000000.0,0000726.51,0.245468,0004098.00,0.217700
5108E     ,OOP,202612  ,000000003600.000000,            ,224045108,0000000.0000,0000000.0,0000026.84,0.221396,324045108,0000000.0000,0000000.0,0000540.06,0.221396,0004098.00,0.217700
5108E     ,OOP,202612  ,000000003800.000000,            ,224055108,0000000.0000,0000000.0,0000057.55,0.208453,324055108,0000000.0000,0000000.0,0000371.61,0.208453,0004098.00,0.217700
5108E     ,OOP,202612  ,000000004000.000000,            ,224075108,0000000.0000,0000000.0,0000114.93,0.197962,324075108,0000000.0000,0000000.0,0000229.85,0.197962,0004098.00,0.217700
5108E     ,OOP,202612  ,000000004200.000000,            ,224085108,0000000.0000,0000000.0,0000209.69,0.190907,324085108,0000000.0000,0000000.0,0000125.45,0.190907,0004098.00,0.217700
5108E     ,OOP,202612  ,000000004400.000000,            ,224095108,0000000.0000,0000000.0,0000342.88,0.185861,324095108,0000000.0000,0000000.0,0000059.48,0.185861,0004098.00,0.217700
5108E     ,OOP,202612  ,000000004600.000000,            ,224105108,0000000.0000,0000000.0,0000507.78,0.184139,324105108,0000000.0000,0000000.0,0000025.23,0.184139,0004098.00,0.217700
5108E     ,OOP,202612  ,000000004800.000000,            ,224115108,0000000.0000,0000000.0,0000691.70,0.185112,324115108,0000000.0000,0000000.0,0000010.00,0.185112,0004098.00,0.217700
5108E     ,OOP,202703  ,000000003200.000000,            ,227015108,0000000.0000,0000000.0,0000027.16,0.249543,327015108,0000000.0000,0000000.0,0000888.57,0.249543,0004098.00,0.217700
5108E     ,OOP,202703  ,000000003400.000000,            ,227025108,0000000.0000,0000000.0,0000045.84,0.234166,327025108,0000000.0000,0000000.0,0000709.00,0.234166,0004098.00,0.217700
5108E     ,OOP,202703  ,000000003600.000000,            ,227035108,0000000.0000,0000000.0,0000077.08,0.221405,327035108,0000000.0000,0000000.0,0000542.00,0.221405,0004098.00,0.217700
5108E     ,OOP,202703  ,000000003800.000000,            ,227045108,0000000.0000,0000000.0,0000126.88,0.211146,327045108,0000000.0000,0000000.0,0000393.55,0.211146,0004098.00,0.217700
5108E     ,OOP,202703  ,000000004000.000000,            ,227055108,0000000.0000,0000000.0,0000201.06,0.203200,327055108,0000000.0000,0000000.0,0000269.49,0.203200,0004098.00,0.217700
5108E     ,OOP,202703  ,000000004200.000000,            ,227065108,0000000.0000,0000000.0,0000303.21,0.197332,327065108,0000000.0000,0000000.0,0000173.39,0.197332,0004098.00,0.217700
5108E     ,OOP,202703  ,000000004400.000000,            ,227075108,0000000.0000,0000000.0,0000433.03,0.193280,327075108,0000000.0000,0000000.0,0000104.96,0.193280,0004098.00,0.217700
5108E     ,OOP,202703  ,000000004600.000000,            ,227085108,0000000.0000,0000000.0,0000586.49,0.190786,327085108,0000000.0000,0000000.0,0000060.18,0.190786,0004098.00,0.217700
5108E     ,OOP,202703  ,000000004800.000000,            ,227095108,0000000.0000,0000000.0,0000757.61,0.189620,327095108,0000000.0000,0000000.0,0000033.05,0.189620,0004098.00,0.217700
5201E     ,OOP,202609  ,000000004800.000000,            ,221015201,0000000.0000,0000000.0,0000002.88,0.533989,321015201,0000000.0000,0000000.0,0000856.83,0.533989,0005653.00,0.315800
5201E     ,OOP,202609  ,000000005000.000000,            ,221025201,0000000.0000,0000000.0,0000004.85,0.455884,321025201,0000000.0000,0000000.0,0000658.84,0.455884,0005653.00,0.315800
5201E     ,OOP,202609  ,000000005500.000000,            ,221035201,0000000.0000,0000000.0,0000044.60,0.315789,321035201,0000000.0000,0000000.0,0000198.68,0.315789,0005653.00,0.315800
5201E     ,OOP,202609  ,000000006000.000000,            ,221045201,0000000.0000,0000000.0,0000355.04,0.287802,321045201,0000000.0000,0000000.0,0000009.23,0.287802,0005653.00,0.315800
5201E     ,OOP,202609  ,000000006500.000000,            ,221055201,0000000.0000,0000000.0,0000845.94,0.335889,321055201,0000000.0000,0000000.0,0000000.23,0.335889,0005653.00,0.315800
5201E     ,OOP,202609  ,000000007000.000000,            ,221065201,0000000.0000,0000000.0,0001345.65,0.422091,321065201,0000000.0000,0000000.0,0000000.03,0.422091,0005653.00,0.315800
5201E     ,OOP,202609  ,000000007500.000000,            ,221075201,0000000.0000,0000000.0,0001845.52,0.422091,321075201,0000000.0000,0000000.0,0000000.00,0.422091,0005653.00,0.315800
5201E     ,OOP,202609  ,000000008000.000000,            ,221085201,0000000.0000,0000000.0,0002345.42,0.422091,321085201,0000000.0000,0000000.0,0000000.00,0.422091,0005653.00,0.315800
5201E     ,OOP,202609  ,000000008500.000000,            ,221095201,0000000.0000,0000000.0,0002845.32,0.422091,321095201,0000000.0000,0000000.0,0000000.00,0.422091,0005653.00,0.315800
5201E     ,OOP,202609  ,000000009000.000000,            ,221105201,0000000.0000,0000000.0,0003345.22,0.422091,321105201,0000000.0000,0000000.0,0000000.00,0.422091,0005653.00,0.315800
5201E     ,OOP,202610  ,000000004800.000000,            ,222065201,0000000.0000,0000000.0,0000025.41,0.386574,322065201,0000000.0000,0000000.0,0000884.26,0.386574,0005653.00,0.315800
5201E     ,OOP,202610  ,000000005000.000000,            ,222015201,0000000.0000,0000000.0,0000037.35,0.348470,322015201,0000000.0000,0000000.0,0000696.44,0.348470,0005653.00,0.315800
5201E     ,OOP,202610  ,000000005500.000000,            ,222025201,0000000.0000,0000000.0,0000132.46,0.289940,322025201,0000000.0000,0000000.0,0000292.17,0.289940,0005653.00,0.315800
5201E     ,OOP,202610  ,000000006000.000000,            ,222035201,0000000.0000,0000000.0,0000411.95,0.270623,322035201,0000000.0000,0000000.0,0000072.26,0.270623,0005653.00,0.315800
5201E     ,OOP,202610  ,000000006500.000000,            ,222045201,0000000.0000,0000000.0,0000851.60,0.277074,322045201,0000000.0000,0000000.0,0000012.52,0.277074,0005653.00,0.315800
5201E     ,OOP,202610  ,000000007000.000000,            ,222055201,0000000.0000,0000000.0,0001341.21,0.304331,322055201,0000000.0000,0000000.0,0000002.74,0.304331,0005653.00,0.315800
5201E     ,OOP,202612  ,000000004800.000000,            ,224065201,0000000.0000,0000000.0,0000083.55,0.338719,324065201,0000000.0000,0000000.0,0000956.85,0.338719,0005653.00,0.315800
5201E     ,OOP,202612  ,000000005000.000000,            ,224015201,0000000.0000,0000000.0,0000113.12,0.319697,324015201,0000000.0000,0000000.0,0000787.26,0.319697,0005653.00,0.315800
5201E     ,OOP,202612  ,000000005500.000000,            ,224025201,0000000.0000,0000000.0,0000250.57,0.286801,324025201,0000000.0000,0000000.0,0000426.83,0.286801,0005653.00,0.315800
5201E     ,OOP,202612  ,000000006000.000000,            ,224035201,0000000.0000,0000000.0,0000511.66,0.270099,324035201,0000000.0000,0000000.0,0000190.03,0.270099,0005653.00,0.315800
5201E     ,OOP,202612  ,000000006500.000000,            ,224045201,0000000.0000,0000000.0,0000893.36,0.267357,324045201,0000000.0000,0000000.0,0000073.84,0.267357,0005653.00,0.315800
5201E     ,OOP,202612  ,000000007000.000000,            ,224055201,0000000.0000,0000000.0,0001345.20,0.273147,324055201,0000000.0000,0000000.0,0000027.80,0.273147,0005653.00,0.315800
5201E     ,OOP,202612  ,000000007500.000000,            ,224075201,0000000.0000,0000000.0,0001826.94,0.286433,324075201,0000000.0000,0000000.0,0000011.65,0.286433,0005653.00,0.315800
5201E     ,OOP,202612  ,000000008000.000000,            ,224085201,0000000.0000,0000000.0,0002318.85,0.303871,324085201,0000000.0000,0000000.0,0000005.68,0.303871,0005653.00,0.315800
5201E     ,OOP,202612  ,000000008500.000000,            ,224095201,0000000.0000,0000000.0,0002814.00,0.320126,324095201,0000000.0000,0000000.0,0000002.94,0.320126,0005653.00,0.315800
5201E     ,OOP,202612  ,000000009000.000000,            ,224105201,0000000.0000,0000000.0,0003309.97,0.320370,324105201,0000000.0000,0000000.0,0000001.02,0.320370,0005653.00,0.315800
5201E     ,OOP,202703  ,000000004800.000000,            ,227075201,0000000.0000,0000000.0,0000191.19,0.330418,327075201,0000000.0000,0000000.0,0000981.85,0.330418,0005653.00,0.315800
5201E     ,OOP,202703  ,000000005000.000000,            ,227065201,0000000.0000,0000000.0,0000239.87,0.317820,327065201,0000000.0000,0000000.0,0000832.29,0.317820,0005653.00,0.315800
5201E     ,OOP,202703  ,000000005500.000000,            ,227015201,0000000.0000,0000000.0,0000418.37,0.294385,327015201,0000000.0000,0000000.0,0000515.17,0.294385,0005653.00,0.315800
5201E     ,OOP,202703  ,000000006000.000000,            ,227025201,0000000.0000,0000000.0,0000690.15,0.280874,327025201,0000000.0000,0000000.0,0000291.34,0.280874,0005653.00,0.315800
5201E     ,OOP,202703  ,000000006500.000000,            ,227035201,0000000.0000,0000000.0,0001048.81,0.275071,327035201,0000000.0000,0000000.0,0000154.38,0.275071,0005653.00,0.315800
5201E     ,OOP,202703  ,000000007000.000000,            ,227045201,0000000.0000,0000000.0,0001469.92,0.275035,327045201,0000000.0000,0000000.0,0000079.87,0.275035,0005653.00,0.315800
5201E     ,OOP,202703  ,000000007500.000000,            ,227055201,0000000.0000,0000000.0,0001928.15,0.279831,327055201,0000000.0000,0000000.0,0000042.48,0.279831,0005653.00,0.315800
