NK225E    ,OOP,202609  ,000000034750.000000,            ,131094718,0000000.0000,0000000.0,0000013.74,0.933726,141094718,0000000.0000,0000000.0,0030579.67,1.296462,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000035000.000000,            ,181095018,0000014.0000,0000000.0,0000014.40,0.931498,191095018,0000000.0000,0000000.0,0030330.36,1.289950,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000035250.000000,            ,131095218,0000009.0000,0000000.0,0000014.76,0.921621,141095218,0000000.0000,0000000.0,0030081.06,1.276623,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000035500.000000,            ,131095518,0000014.0000,0000000.0,0000013.85,0.917890,141095518,0000000.0000,0000000.0,0029831.75,1.263388,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000035750.000000,            ,131095718,0000000.0000,0000000.0,0000015.78,0.909086,141095718,0000000.0000,0000000.0,0029582.45,1.250243,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000036000.000000,            ,181096018,0000013.0000,0000000.0,0000014.88,0.905188,191096018,0000000.0000,0000000.0,0029333.15,1.237188,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000036250.000000,            ,131096218,0000010.0000,0000000.0,0000016.41,0.902420,141096218,0000000.0000,0000000.0,0029084.86,1.224221,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000036500.000000,            ,131096518,0000015.0000,0000000.0,0000016.42,0.892679,141096518,0000000.0000,0000000.0,0028835.05,1.211340,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000036750.000000,            ,131096718,0000000.0000,0000000.0,0000017.45,0.888838,141096718,0000000.0000,0000000.0,0028586.26,1.204906,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000037000.000000,            ,181097018,0000017.0000,0000000.0,0000018.92,0.884706,191097018,0000000.0000,0000000.0,0028336.95,1.192143,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000037250.000000,            ,131097218,0000000.0000,0000000.0,0000017.97,0.874889,141097218,0000000.0000,0000000.0,0028087.14,1.179463,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000037500.000000,            ,131097518,0000017.0000,0000000.0,0000018.99,0.870652,141097518,0000000.0000,0000000.0,0027838.35,1.166864,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000037750.000000,            ,131097718,0000000.0000,0000000.0,0000020.02,0.866048,141097718,0000000.0000,0000000.0,0027589.56,1.154346,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000038000.000000,            ,181098018,0000021.0000,0000000.0,0000022.00,0.861223,191098018,0000000.0000,0000000.0,0027340.26,1.141906,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000038250.000000,            ,131098218,0000000.0000,0000000.0,0000020.54,0.846946,141098218,0000000.0000,0000000.0,0027090.44,1.135493,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000038500.000000,            ,131098518,0000022.0000,0000000.0,0000022.08,0.846655,141098518,0000000.0000,0000000.0,0026842.16,1.123160,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000038750.000000,            ,131098718,0000018.0000,0000000.0,0000023.11,0.841481,141098718,0000000.0000,0000000.0,0026593.37,1.110902,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000039000.000000,            ,181099018,0000021.0000,0000000.0,0000024.14,0.836149,191099018,0000000.0000,0000000.0,0026344.58,1.098718,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000039250.000000,            ,131099218,0000021.0000,0000000.0,0000024.66,0.826684,141099218,0000000.0000,0000000.0,0026095.28,1.086607,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000039500.000000,            ,131099518,0000021.0000,0000000.0,0000025.69,0.821224,141099518,0000000.0000,0000000.0,0025846.49,1.080177,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000039750.000000,            ,131099718,0000017.0000,0000000.0,0000025.69,0.811830,141099718,0000000.0000,0000000.0,0025596.68,1.068163,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000040000.000000,            ,181090018,0000028.0000,0000000.0,0000028.00,0.813491,191090018,0000000.0000,0000000.0,0025347.90,1.056220,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000040250.000000,            ,131090218,0000000.0000,0000000.0,0000028.27,0.804095,141090218,0000000.0000,0000000.0,0025099.62,1.044345,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000040500.000000,            ,131090518,0000025.0000,0000000.0,0000028.28,0.794752,141090518,0000000.0000,0000000.0,0024849.81,1.032539,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000040750.000000,            ,131090718,0000000.0000,0000000.0,0000028.80,0.785461,141090718,0000000.0000,0000000.0,0024600.51,1.020799,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000041000.000000,            ,181091018,0000034.0000,0000000.0,0000033.99,0.795194,191091018,0000000.0000,0000000.0,0024352.24,1.014366,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000041250.000000,            ,131091218,0000000.0000,0000000.0,0000031.37,0.776739,141091218,0000000.0000,0000000.0,0024103.45,1.002713,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000041500.000000,            ,131091518,0000000.0000,0000000.0,0000031.89,0.767502,141091518,0000000.0000,0000000.0,0023854.15,0.991124,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000041750.000000,            ,131091718,0000000.0000,0000000.0,0000031.90,0.758315,141091718,0000000.0000,0000000.0,0023604.34,0.979599,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000042000.000000,            ,131212018,0000039.0000,0000000.0,0000034.98,0.757980,141212018,0000000.0000,0000000.0,0023357.61,0.973113,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000042250.000000,            ,181092218,0000000.0000,0000000.0,0000035.51,0.751586,191092218,0000000.0000,0000000.0,0023108.31,0.961668,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000042500.000000,            ,181092518,0000000.0000,0000000.0,0000036.03,0.742425,191092518,0000000.0000,0000000.0,0022859.02,0.950283,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000042750.000000,            ,181092718,0000000.0000,0000000.0,0000036.55,0.735988,191092718,0000000.0000,0000000.0,0022609.72,0.938958,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000043000.000000,            ,131213018,0000041.0000,0000000.0,0000040.99,0.739435,141213018,0000000.0000,0000000.0,0022363.50,0.932420,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000043250.000000,            ,181093218,0000034.0000,0000000.0,0000040.67,0.727859,191093218,0000000.0000,0000000.0,0022114.20,0.921169,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000043500.000000,            ,181093518,0000000.0000,0000000.0,0000041.20,0.718751,191093518,0000000.0000,0000000.0,0021864.91,0.909975,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000043750.000000,            ,181093718,0000000.0000,0000000.0,0000042.24,0.712034,191093718,0000000.0000,0000000.0,0021616.13,0.903368,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000044000.000000,            ,131214018,0000046.0000,0000000.0,0000051.55,0.711916,141214018,0000000.0000,0000000.0,0021367.35,0.892245,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000044250.000000,            ,181094218,0000000.0000,0000000.0,0000046.87,0.704946,191094218,0000000.0000,0000000.0,0021121.13,0.881176,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000044500.000000,            ,181094518,0000039.0000,0000000.0,0000047.91,0.697945,191094518,0000000.0000,0000000.0,0020872.35,0.874503,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000044750.000000,            ,181094718,0000000.0000,0000000.0,0000049.44,0.690913,191094718,0000000.0000,0000000.0,0020624.06,0.863500,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000045000.000000,            ,131215018,0000056.0000,0000000.0,0000051.86,0.685798,141215018,0000000.0000,0000000.0,0020375.82,0.852550,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000045250.000000,            ,181095218,0000000.0000,0000000.0,0000059.73,0.691320,191095218,0000000.0000,0000000.0,0020134.72,0.849911,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000045500.000000,            ,181095518,0000036.0000,0000000.0,0000060.78,0.683877,191095518,0000000.0000,0000000.0,0019885.95,0.838985,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000045750.000000,            ,181095718,0000000.0000,0000000.0,0000061.83,0.676420,191095718,0000000.0000,0000000.0,0019637.17,0.832076,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000046000.000000,            ,131216018,0000063.0000,0000000.0,0000063.00,0.672164,141216018,0000000.0000,0000000.0,0019388.40,0.821212,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000046250.000000,            ,181096218,0000000.0000,0000000.0,0000065.97,0.664612,191096218,0000000.0000,0000000.0,0019141.68,0.810395,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000046500.000000,            ,181096518,0000055.0000,0000000.0,0000067.02,0.657049,191096518,0000000.0000,0000000.0,0018892.91,0.803429,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000046750.000000,            ,181096718,0000000.0000,0000000.0,0000068.07,0.649477,191096718,0000000.0000,0000000.0,0018644.14,0.792669,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000047000.000000,            ,131217018,0000070.0000,0000000.0,0000073.99,0.641894,141217018,0000000.0000,0000000.0,0018394.86,0.781955,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000047250.000000,            ,131217218,0000000.0000,0000000.0,0000076.31,0.642670,141217218,0000000.0000,0000000.0,0018152.75,0.778529,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000047500.000000,            ,131217518,0000063.0000,0000000.0,0000077.36,0.634902,141217518,0000000.0000,0000000.0,0017903.98,0.767833,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000047750.000000,            ,131217718,0000000.0000,0000000.0,0000078.42,0.627129,141217718,0000000.0000,0000000.0,0017655.22,0.757180,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000048000.000000,            ,131218018,0000080.0000,0000000.0,0000085.42,0.619351,141218018,0000000.0000,0000000.0,0017406.46,0.746569,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000048250.000000,            ,131218218,0000000.0000,0000000.0,0000088.72,0.621306,141218218,0000000.0000,0000000.0,0017165.89,0.742787,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000048500.000000,            ,131218518,0000065.0000,0000000.0,0000091.82,0.613334,141218518,0000000.0000,0000000.0,0016917.13,0.732191,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000048750.000000,            ,131218718,0000067.0000,0000000.0,0000094.39,0.605361,141218718,0000000.0000,0000000.0,0016668.37,0.724900,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000049000.000000,            ,131219018,0000096.0000,0000000.0,0000094.44,0.597388,141219018,0000000.0000,0000000.0,0016419.62,0.714350,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000049250.000000,            ,131219218,0000000.0000,0000000.0,0000096.48,0.589414,141219218,0000000.0000,0000000.0,0016170.87,0.703838,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000049500.000000,            ,131219518,0000103.0000,0000000.0,0000102.48,0.581438,141219518,0000000.0000,0000000.0,0015922.11,0.693363,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000049750.000000,            ,131219718,0000100.0000,0000000.0,0000107.69,0.581693,141219718,0000000.0000,0000000.0,0015681.56,0.689084,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000050000.000000,            ,131210018,0000099.0000,0000000.0,0000098.99,0.571581,141210018,0000000.0000,0000000.0,0015432.81,0.678617,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000050250.000000,            ,131210218,0000100.0000,0000000.0,0000115.58,0.571145,141210218,0000000.0000,0000000.0,0015190.21,0.674082,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000050500.000000,            ,131210518,0000114.0000,0000000.0,0000113.99,0.567450,141210518,0000000.0000,0000000.0,0014940.96,0.663621,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000050750.000000,            ,131210718,0000100.0000,0000000.0,0000124.95,0.561762,141210718,0000000.0000,0000000.0,0014700.92,0.658845,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000051000.000000,            ,131211018,0000120.0000,0000000.0,0000120.00,0.554261,141211018,0000000.0000,0000000.0,0014450.65,0.648389,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000051250.000000,            ,131211218,0000125.0000,0000000.0,0000128.73,0.549198,141211218,0000000.0000,0000000.0,0014208.58,0.640686,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000051500.000000,            ,131211518,0000131.0000,0000000.0,0000131.00,0.544752,141211518,0000000.0000,0000000.0,0013959.34,0.630262,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000051750.000000,            ,131211718,0000100.0000,0000000.0,0000139.10,0.537807,141211718,0000000.0000,0000000.0,0013718.80,0.625116,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000052000.000000,            ,181212018,0000148.0000,0000000.0,0000137.08,0.530053,191212018,0000000.0000,0000000.0,0013472.13,0.617250,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000052250.000000,            ,131212218,0000145.0000,0000000.0,0000152.56,0.528756,141212218,0000000.0000,0000000.0,0013232.63,0.611816,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000052500.000000,            ,131212518,0000147.0000,0000000.0,0000147.00,0.519423,141212518,0000000.0000,0000000.0,0012984.43,0.601359,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000052750.000000,            ,131212718,0000100.0000,0000000.0,0000158.27,0.516217,141212718,0000000.0000,0000000.0,0012741.86,0.595722,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000053000.000000,            ,181213018,0000165.0000,0000000.0,0000164.99,0.512684,191213018,0000000.0000,0000000.0,0012496.74,0.587600,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000053250.000000,            ,131213218,0000174.0000,0000000.0,0000181.07,0.509460,141213218,0000000.0000,0000000.0,0012261.86,0.583962,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000053500.000000,            ,131213518,0000175.0000,0000000.0,0000176.85,0.499974,141213518,0000000.0000,0000000.0,0012012.66,0.573437,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000053750.000000,            ,131213718,0000000.0000,0000000.0,0000192.53,0.496935,141213718,0000000.0000,0000000.0,0011773.69,0.567294,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000054000.000000,            ,181214018,0000196.0000,0000000.0,0000192.36,0.487966,191214018,0000000.0000,0000000.0,0011525.01,0.556759,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000054250.000000,            ,131214218,0000000.0000,0000000.0,0000194.82,0.480107,141214218,0000000.0000,0000000.0,0011276.34,0.546244,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000054500.000000,            ,131214518,0000215.0000,0000000.0,0000209.42,0.476487,141214518,0000000.0000,0000000.0,0011027.67,0.537824,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000054750.000000,            ,131214718,0000225.0000,0000000.0,0000196.61,0.469998,141214718,0000000.0000,0000000.0,0010778.49,0.527317,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000055000.000000,            ,181215018,0000223.0000,0000000.0,0000222.99,0.468330,191215018,0000000.0000,0000000.0,0010569.24,0.532546,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000055250.000000,            ,131215218,0000244.0000,0000000.0,0000258.29,0.470779,141215218,0000000.0000,0000000.0,0010340.54,0.529345,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000055500.000000,            ,131215518,0000244.0000,0000000.0,0000244.00,0.458625,141215518,0000000.0000,0000000.0,0010092.42,0.518581,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000055750.000000,            ,131215718,0000000.0000,0000000.0,0000282.14,0.460976,141215718,0000000.0000,0000000.0,0009864.75,0.514954,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000056000.000000,            ,181216018,0000277.0000,0000000.0,0000277.00,0.453039,191216018,0000000.0000,0000000.0,0009621.26,0.507577,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000056250.000000,            ,131216218,0000000.0000,0000000.0,0000309.10,0.451438,141216218,0000000.0000,0000000.0,0009392.07,0.503433,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000056500.000000,            ,131216518,0000300.0000,0000000.0,0000299.99,0.442051,141216518,0000000.0000,0000000.0,0009149.10,0.494112,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000056750.000000,            ,131216718,0000000.0000,0000000.0,0000339.16,0.443114,141216718,0000000.0000,0000000.0,0008922.49,0.489535,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000057000.000000,            ,181217018,0000340.0000,0000000.0,0000341.14,0.436362,191217018,0000000.0000,0000000.0,0008685.68,0.483135,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000057250.000000,            ,181217218,0000350.0000,0000000.0,0000362.64,0.431187,191217218,0000000.0000,0000000.0,0008451.43,0.476550,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000057500.000000,            ,181217518,0000380.0000,0000000.0,0000379.99,0.429077,191217518,0000000.0000,0000000.0,0008219.75,0.471250,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000057750.000000,            ,181217718,0000000.0000,0000000.0,0000400.38,0.423302,191217718,0000000.0000,0000000.0,0007990.63,0.465695,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000058000.000000,            ,181218018,0000415.0000,0000000.0,0000414.99,0.418845,191218018,0000000.0000,0000000.0,0007766.62,0.461277,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000058250.000000,            ,181218218,0000450.0000,0000000.0,0000451.27,0.417042,191218218,0000000.0000,0000000.0,0007542.62,0.456541,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000058375.000000,            ,181098318,0000000.0000,0000000.0,0000464.07,0.414489,191098318,0000000.0000,0000000.0,0007430.63,0.453397,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000058500.000000,            ,181218518,0000485.0000,0000000.0,0000475.65,0.411863,191218518,0000000.0000,0000000.0,0007318.64,0.451501,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000058625.000000,            ,181098618,0000340.0000,0000000.0,0000492.21,0.410574,191098618,0000000.0000,0000000.0,0007206.66,0.448227,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000058750.000000,            ,181218718,0000480.0000,0000000.0,0000505.02,0.406396,191218718,0000000.0000,0000000.0,0007087.03,0.443625,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000058875.000000,            ,181098818,0000385.0000,0000000.0,0000518.14,0.407642,191098818,0000000.0000,0000000.0,0006985.24,0.444015,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000059000.000000,            ,181219018,0000530.0000,0000000.0,0000530.00,0.407335,191219018,0000000.0000,0000000.0,0006875.81,0.441777,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000059125.000000,            ,181099118,0000405.0000,0000000.0,0000546.45,0.402953,191099118,0000000.0000,0000000.0,0006761.30,0.438238,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000059250.000000,            ,181219218,0000297.0000,0000000.0,0000561.89,0.402413,191219218,0000000.0000,0000000.0,0006656.97,0.437044,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000059375.000000,            ,181099318,0000000.0000,0000000.0,0000579.24,0.400460,191099318,0000000.0000,0000000.0,0006547.55,0.434551,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000059500.000000,            ,181219518,0000590.0000,0000000.0,0000595.30,0.398407,191219518,0000000.0000,0000000.0,0006438.14,0.431977,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000059625.000000,            ,181099618,0000000.0000,0000000.0,0000613.28,0.396255,191099618,0000000.0000,0000000.0,0006331.27,0.429322,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000059750.000000,            ,181219718,0000435.0000,0000000.0,0000631.27,0.394007,191219718,0000000.0000,0000000.0,0006224.42,0.427720,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000059875.000000,            ,181099818,0000000.0000,0000000.0,0000649.25,0.392850,191099818,0000000.0000,0000000.0,0006120.10,0.426010,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000060000.000000,            ,181210018,0000640.0000,0000000.0,0000640.00,0.388059,191210018,0000000.0000,0000000.0,0006015.79,0.424191,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000060125.000000,            ,181090118,0000365.0000,0000000.0,0000694.22,0.390147,191090118,0000000.0000,0000000.0,0005908.94,0.421181,0065326.42,0.340300
