NK225E    ,OOP,202607  ,000000044250.000000,            ,131074218,0000000.0000,0000000.0,0000001.51,1.458323,141074218,0000000.0000,0000000.0,0024011.75,2.125732,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000044500.000000,            ,131074518,0000000.0000,0000000.0,0000001.42,1.440470,141074518,0000000.0000,0000000.0,0023761.68,2.100843,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000044750.000000,            ,131074718,0000000.0000,0000000.0,0000001.35,1.422708,141074718,0000000.0000,0000000.0,0023511.62,2.076079,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000045000.000000,            ,131195018,0000001.0000,0000000.0,0000001.27,1.405037,141195018,0000000.0000,0000000.0,0023261.57,2.051436,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000045250.000000,            ,131075218,0000000.0000,0000000.0,0000001.30,1.387456,141075218,0000000.0000,0000000.0,0023011.62,2.026914,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000045500.000000,            ,181075518,0000000.0000,0000000.0,0000001.34,1.369963,191075518,0000000.0000,0000000.0,0022761.67,2.002510,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000045750.000000,            ,181075718,0000000.0000,0000000.0,0000001.38,1.352557,191075718,0000000.0000,0000000.0,0022511.73,1.978224,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000046000.000000,            ,131196018,0000001.0000,0000000.0,0000001.42,1.335237,141196018,0000000.0000,0000000.0,0022261.79,1.954052,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000046250.000000,            ,181076218,0000000.0000,0000000.0,0000001.44,1.318002,191076218,0000000.0000,0000000.0,0022011.83,1.929994,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000046500.000000,            ,181076518,0000000.0000,0000000.0,0000001.46,1.300851,191076518,0000000.0000,0000000.0,0021761.86,1.906049,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000046750.000000,            ,181076718,0000000.0000,0000000.0,0000001.48,1.283783,191076718,0000000.0000,0000000.0,0021511.90,1.882213,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000047000.000000,            ,131197018,0000001.0000,0000000.0,0000001.50,1.266797,141197018,0000000.0000,0000000.0,0021261.95,1.858486,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000047250.000000,            ,181077218,0000000.0000,0000000.0,0000001.53,1.249891,191077218,0000000.0000,0000000.0,0021011.99,1.834867,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000047500.000000,            ,181077518,0000001.0000,0000000.0,0000001.56,1.233064,191077518,0000000.0000,0000000.0,0020762.04,1.811353,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000047750.000000,            ,181077718,0000000.0000,0000000.0,0000001.59,1.216317,191077718,0000000.0000,0000000.0,0020512.09,1.787942,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000048000.000000,            ,131198018,0000001.0000,0000000.0,0000001.63,1.199646,141198018,0000000.0000,0000000.0,0020262.14,1.764635,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000048250.000000,            ,181078218,0000000.0000,0000000.0,0000001.66,1.183053,191078218,0000000.0000,0000000.0,0020012.20,1.741428,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000048500.000000,            ,181078518,0000001.0000,0000000.0,0000001.70,1.166534,191078518,0000000.0000,0000000.0,0019762.26,1.718321,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000048750.000000,            ,181078718,0000000.0000,0000000.0,0000001.74,1.150091,191078718,0000000.0000,0000000.0,0019512.32,1.695311,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000049000.000000,            ,131199018,0000001.0000,0000000.0,0000001.79,1.133721,141199018,0000000.0000,0000000.0,0019262.38,1.672398,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000049250.000000,            ,181079218,0000001.0000,0000000.0,0000001.87,1.117423,191079218,0000000.0000,0000000.0,0019012.48,1.649580,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000049500.000000,            ,181079518,0000001.0000,0000000.0,0000001.95,1.101197,191079518,0000000.0000,0000000.0,0018762.58,1.626855,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000049750.000000,            ,181079718,0000000.0000,0000000.0,0000002.05,1.085042,191079718,0000000.0000,0000000.0,0018512.69,1.604222,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000050000.000000,            ,131190018,0000001.0000,0000000.0,0000002.14,1.068956,141190018,0000000.0000,0000000.0,0018262.81,1.581680,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000050250.000000,            ,181070218,0000000.0000,0000000.0,0000002.25,1.052940,191070218,0000000.0000,0000000.0,0018012.93,1.559227,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000050500.000000,            ,181070518,0000001.0000,0000000.0,0000002.36,1.036991,191070518,0000000.0000,0000000.0,0017763.06,1.536861,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000050750.000000,            ,181070718,0000001.0000,0000000.0,0000002.48,1.021109,191070718,0000000.0000,0000000.0,0017513.20,1.514581,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000051000.000000,            ,131191018,0000001.0000,0000000.0,0000002.61,1.005293,141191018,0000000.0000,0000000.0,0017263.36,1.492386,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000051250.000000,            ,181071218,0000001.0000,0000000.0,0000002.76,0.989542,191071218,0000000.0000,0000000.0,0017013.52,1.470274,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000051500.000000,            ,181071518,0000001.0000,0000000.0,0000002.80,0.973855,191071518,0000000.0000,0000000.0,0016763.58,1.448244,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000051750.000000,            ,181071718,0000000.0000,0000000.0,0000002.23,0.958232,191071718,0000000.0000,0000000.0,0016513.02,1.426294,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000052000.000000,            ,131192018,0000001.0000,0000000.0,0000001.12,0.942671,141192018,0000000.0000,0000000.0,0016262.55,1.404423,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000052250.000000,            ,181072218,0000001.0000,0000000.0,0000001.47,0.927172,191072218,0000000.0000,0000000.0,0016012.30,1.382629,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000052500.000000,            ,181072518,0000001.0000,0000000.0,0000001.04,0.911733,191072518,0000000.0000,0000000.0,0015762.33,1.360912,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000052750.000000,            ,181072718,0000001.0000,0000000.0,0000001.50,0.896354,191072718,0000000.0000,0000000.0,0015512.38,1.339269,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000052875.000000,            ,131072818,0000001.0000,0000000.0,0000001.51,0.888686,141072818,0000000.0000,0000000.0,0015387.39,1.328475,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000053000.000000,            ,131193018,0000001.0000,0000000.0,0000001.12,0.881034,141193018,0000000.0000,0000000.0,0015262.41,1.317699,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000053125.000000,            ,131073118,0000000.0000,0000000.0,0000001.54,0.873395,141073118,0000000.0000,0000000.0,0015137.44,1.306941,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000053250.000000,            ,181073218,0000001.0000,0000000.0,0000001.55,0.865771,191073218,0000000.0000,0000000.0,0015012.46,1.296200,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000053375.000000,            ,131073318,0000000.0000,0000000.0,0000001.56,0.858162,141073318,0000000.0000,0000000.0,0014887.48,1.285477,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000053500.000000,            ,181073518,0000001.0000,0000000.0,0000001.55,0.850566,191073518,0000000.0000,0000000.0,0014762.50,1.274772,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000053625.000000,            ,131073618,0000000.0000,0000000.0,0000001.59,0.842985,141073618,0000000.0000,0000000.0,0014637.53,1.264084,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000053750.000000,            ,181073718,0000001.0000,0000000.0,0000001.60,0.835417,191073718,0000000.0000,0000000.0,0014512.55,1.253412,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000053875.000000,            ,131073818,0000001.0000,0000000.0,0000001.62,0.827864,141073818,0000000.0000,0000000.0,0014387.58,1.242758,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000054000.000000,            ,131194018,0000001.0000,0000000.0,0000001.00,0.820324,141194018,0000000.0000,0000000.0,0014262.60,1.210702,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000054125.000000,            ,131074118,0000000.0000,0000000.0,0000001.66,0.847523,141074118,0000000.0000,0000000.0,0014137.63,1.221499,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000054250.000000,            ,181074218,0000002.0000,0000000.0,0000002.37,0.866492,191074218,0000000.0000,0000000.0,0014012.66,1.210893,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000054375.000000,            ,131074318,0000000.0000,0000000.0,0000002.42,0.860077,141074318,0000000.0000,0000000.0,0013887.69,1.200304,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000054500.000000,            ,181074518,0000001.0000,0000000.0,0000002.12,0.841942,191074518,0000000.0000,0000000.0,0013762.72,1.189731,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000054625.000000,            ,131074618,0000000.0000,0000000.0,0000002.44,0.844851,141074618,0000000.0000,0000000.0,0013637.74,1.179173,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000054750.000000,            ,181074718,0000002.0000,0000000.0,0000002.45,0.837015,191074718,0000000.0000,0000000.0,0013512.77,1.168631,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000054875.000000,            ,131074818,0000001.0000,0000000.0,0000002.25,0.822826,141074818,0000000.0000,0000000.0,0013387.81,1.158104,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000055000.000000,            ,181195018,0000002.0000,0000000.0,0000002.08,0.809115,191195018,0000000.0000,0000000.0,0013262.92,1.147592,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000055125.000000,            ,131075118,0000002.0000,0000000.0,0000002.15,0.803770,141075118,0000000.0000,0000000.0,0013138.04,1.137095,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000055250.000000,            ,181075218,0000002.0000,0000000.0,0000002.12,0.794994,191075218,0000000.0000,0000000.0,0013013.17,1.126613,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000055375.000000,            ,131075318,0000000.0000,0000000.0,0000002.12,0.787215,141075318,0000000.0000,0000000.0,0012888.31,1.116145,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000055500.000000,            ,131195518,0000003.0000,0000000.0,0000002.65,0.795283,141195518,0000000.0000,0000000.0,0012763.45,1.105692,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000055625.000000,            ,131075618,0000000.0000,0000000.0,0000002.16,0.772682,141075618,0000000.0000,0000000.0,0012638.47,1.095252,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000055750.000000,            ,131195718,0000000.0000,0000000.0,0000002.16,0.764941,141195718,0000000.0000,0000000.0,0012513.66,1.084827,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000055875.000000,            ,131075818,0000000.0000,0000000.0,0000002.69,0.772658,141075818,0000000.0000,0000000.0,0012388.86,1.074415,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000056000.000000,            ,181196018,0000003.0000,0000000.0,0000003.00,0.772374,191196018,0000000.0000,0000000.0,0012264.09,1.064016,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000056125.000000,            ,131076118,0000006.0000,0000000.0,0000002.66,0.755960,141076118,0000000.0000,0000000.0,0012139.28,1.053631,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000056250.000000,            ,131196218,0000000.0000,0000000.0,0000002.70,0.749141,141196218,0000000.0000,0000000.0,0012014.49,1.043259,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000056375.000000,            ,131076318,0000000.0000,0000000.0,0000003.72,0.764323,141076318,0000000.0000,0000000.0,0011889.71,1.032900,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000056500.000000,            ,131196518,0000004.0000,0000000.0,0000003.72,0.756303,141196518,0000000.0000,0000000.0,0011764.72,1.022553,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000056625.000000,            ,131076618,0000000.0000,0000000.0,0000003.24,0.738279,141076618,0000000.0000,0000000.0,0011639.74,1.012219,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000056750.000000,            ,131196718,0000000.0000,0000000.0,0000003.78,0.741337,141196718,0000000.0000,0000000.0,0011514.89,1.001897,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000056875.000000,            ,131076818,0000000.0000,0000000.0,0000003.25,0.722500,141076818,0000000.0000,0000000.0,0011390.05,0.991586,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000057000.000000,            ,181197018,0000003.0000,0000000.0,0000004.68,0.741172,191197018,0000000.0000,0000000.0,0011265.22,0.981288,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000057125.000000,            ,131077118,0000000.0000,0000000.0,0000005.06,0.737877,141077118,0000000.0000,0000000.0,0011140.39,0.971001,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000057250.000000,            ,131197218,0000004.0000,0000000.0,0000004.86,0.727574,141197218,0000000.0000,0000000.0,0011015.58,0.960725,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000057375.000000,            ,131077318,0000000.0000,0000000.0,0000004.86,0.719464,141077318,0000000.0000,0000000.0,0010890.77,0.950461,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000057500.000000,            ,131197518,0000005.0000,0000000.0,0000004.87,0.711364,141197518,0000000.0000,0000000.0,0010765.98,0.940207,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000057625.000000,            ,131077618,0000005.0000,0000000.0,0000006.11,0.705133,141077618,0000000.0000,0000000.0,0010641.19,0.946008,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000057750.000000,            ,131197718,0000003.0000,0000000.0,0000005.94,0.696973,141197718,0000000.0000,0000000.0,0010516.41,0.935641,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000057875.000000,            ,131077818,0000003.0000,0000000.0,0000006.34,0.688823,141077818,0000000.0000,0000000.0,0010391.66,0.925285,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000058000.000000,            ,181198018,0000005.0000,0000000.0,0000005.00,0.680684,191198018,0000000.0000,0000000.0,0010267.26,0.899294,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000058125.000000,            ,131078118,0000005.0000,0000000.0,0000005.96,0.685345,141078118,0000000.0000,0000000.0,0010142.43,0.904600,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000058250.000000,            ,131198218,0000005.0000,0000000.0,0000007.55,0.677561,141198218,0000000.0000,0000000.0,0010017.60,0.894272,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000058375.000000,            ,131078318,0000005.0000,0000000.0,0000007.04,0.680822,141078318,0000000.0000,0000000.0,0009892.76,0.883952,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000058500.000000,            ,131198518,0000010.0000,0000000.0,0000006.94,0.671873,141198518,0000000.0000,0000000.0,0009768.51,0.873641,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000058625.000000,            ,131078618,0000006.0000,0000000.0,0000007.05,0.664127,141078618,0000000.0000,0000000.0,0009643.94,0.863338,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000058750.000000,            ,131198718,0000006.0000,0000000.0,0000008.01,0.665854,141198718,0000000.0000,0000000.0,0009519.41,0.853043,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000058875.000000,            ,131078818,0000008.0000,0000000.0,0000008.01,0.657423,141078818,0000000.0000,0000000.0,0009394.89,0.842756,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000059000.000000,            ,181199018,0000008.0000,0000000.0,0000008.00,0.649001,191199018,0000000.0000,0000000.0,0009270.41,0.832477,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000059125.000000,            ,131079118,0000008.0000,0000000.0,0000008.55,0.645652,141079118,0000000.0000,0000000.0,0009145.97,0.822204,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000059250.000000,            ,131199218,0000008.0000,0000000.0,0000008.95,0.640635,141199218,0000000.0000,0000000.0,0009021.58,0.811939,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000059375.000000,            ,131079318,0000009.0000,0000000.0,0000009.00,0.632506,141079318,0000000.0000,0000000.0,0008897.19,0.801679,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000059500.000000,            ,131199518,0000008.0000,0000000.0,0000010.16,0.631995,141199518,0000000.0000,0000000.0,0008772.22,0.791426,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000059625.000000,            ,131079618,0000007.0000,0000000.0,0000011.31,0.630781,141079618,0000000.0000,0000000.0,0008648.42,0.794221,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000059750.000000,            ,131199718,0000009.0000,0000000.0,0000011.23,0.622139,141199718,0000000.0000,0000000.0,0008523.46,0.783853,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000059875.000000,            ,131079818,0000010.0000,0000000.0,0000010.92,0.612971,141079818,0000000.0000,0000000.0,0008398.76,0.773489,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000060000.000000,            ,181190018,0000011.0000,0000000.0,0000011.00,0.604875,191190018,0000000.0000,0000000.0,0008274.69,0.763130,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000060125.000000,            ,131070118,0000009.0000,0000000.0,0000014.52,0.602849,141070118,0000000.0000,0000000.0,0008149.81,0.752775,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000060250.000000,            ,131190218,0000008.0000,0000000.0,0000013.70,0.594156,141190218,0000000.0000,0000000.0,0008025.78,0.742423,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000060375.000000,            ,131070318,0000019.0000,0000000.0,0000013.71,0.591552,141070318,0000000.0000,0000000.0,0007901.34,0.732075,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000060500.000000,            ,131190518,0000017.0000,0000000.0,0000016.83,0.582797,141190518,0000000.0000,0000000.0,0007777.52,0.733221,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000060625.000000,            ,131070618,0000010.0000,0000000.0,0000017.36,0.579684,141070618,0000000.0000,0000000.0,0007653.81,0.722757,0068256.96,0.338400
NK225E    ,OOP,202607  ,000000060750.000000,            ,131190718,0000016.0000,0000000.0,0000018.74,0.570869,141190718,0000000.0000,0000000.0,0007530.20,0.712296,0068256.96,0.338400
