NK225E    ,OOP,202607  ,000000036750.000000,            ,131076718,0000000.0000,0000000.0,0000007.33,1.043272,141076718,0000000.0000,0000000.0,0033020.63,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000037000.000000,            ,181077018,0000013.0000,0000000.0,0000013.00,1.092500,191077018,0000000.0000,0000000.0,0032770.04,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000037250.000000,            ,131077218,0000000.0000,0000000.0,0000007.24,1.021496,141077218,0000000.0000,0000000.0,0032520.81,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000037500.000000,            ,131077518,0000000.0000,0000000.0,0000007.94,1.032410,141077518,0000000.0000,0000000.0,0032271.65,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000037750.000000,            ,131077718,0000000.0000,0000000.0,0000011.55,1.022089,141077718,0000000.0000,0000000.0,0032022.54,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000038000.000000,            ,181078018,0000006.0000,0000000.0,0000008.71,1.008736,191078018,0000000.0000,0000000.0,0031772.70,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000038250.000000,            ,131078218,0000000.0000,0000000.0,0000008.74,1.012042,141078218,0000000.0000,0000000.0,0031522.86,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000038500.000000,            ,131078518,0000000.0000,0000000.0,0000009.40,0.995736,141078518,0000000.0000,0000000.0,0031273.65,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000038750.000000,            ,131078718,0000000.0000,0000000.0,0000010.09,0.992617,141078718,0000000.0000,0000000.0,0031024.48,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000039000.000000,            ,181079018,0000008.0000,0000000.0,0000009.98,0.990959,191079018,0000000.0000,0000000.0,0030774.50,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000039250.000000,            ,131079218,0000000.0000,0000000.0,0000010.06,0.972178,141079218,0000000.0000,0000000.0,0030524.72,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000039500.000000,            ,131079518,0000000.0000,0000000.0,0000010.15,0.963052,141079518,0000000.0000,0000000.0,0030274.95,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000039750.000000,            ,131079718,0000007.0000,0000000.0,0000010.25,0.954084,141079718,0000000.0000,0000000.0,0030025.19,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000040000.000000,            ,181070018,0000016.0000,0000000.0,0000016.00,0.988700,191070018,0000000.0000,0000000.0,0029775.75,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000040250.000000,            ,131070218,0000000.0000,0000000.0,0000011.54,0.945626,141070218,0000000.0000,0000000.0,0029526.75,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000040500.000000,            ,131070518,0000011.0000,0000000.0,0000010.99,0.931142,141070518,0000000.0000,0000000.0,0029277.42,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000040750.000000,            ,131070718,0000000.0000,0000000.0,0000012.63,0.944656,141070718,0000000.0000,0000000.0,0029028.11,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000041000.000000,            ,181071018,0000014.0000,0000000.0,0000014.00,0.934732,191071018,0000000.0000,0000000.0,0028778.84,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000041250.000000,            ,131071218,0000000.0000,0000000.0,0000013.84,0.931674,141071218,0000000.0000,0000000.0,0028529.59,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000041500.000000,            ,131071518,0000000.0000,0000000.0,0000014.76,0.928225,141071518,0000000.0000,0000000.0,0028280.65,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000041750.000000,            ,131071718,0000000.0000,0000000.0,0000015.73,0.916705,141071718,0000000.0000,0000000.0,0028031.76,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000042000.000000,            ,181072018,0000025.0000,0000000.0,0000027.30,0.908520,191072018,0000000.0000,0000000.0,0027781.75,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000042250.000000,            ,131072218,0000000.0000,0000000.0,0000015.43,0.895259,141072218,0000000.0000,0000000.0,0027531.73,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000042500.000000,            ,131072518,0000011.0000,0000000.0,0000015.32,0.884855,141072518,0000000.0000,0000000.0,0027281.75,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000042750.000000,            ,131072718,0000000.0000,0000000.0,0000014.68,0.879364,141072718,0000000.0000,0000000.0,0027031.25,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000043000.000000,            ,181073018,0000028.0000,0000000.0,0000027.99,0.927305,191073018,0000000.0000,0000000.0,0026782.29,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000043250.000000,            ,131073218,0000000.0000,0000000.0,0000016.10,0.860783,141073218,0000000.0000,0000000.0,0026532.94,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000043500.000000,            ,131073518,0000010.0000,0000000.0,0000016.93,0.861824,141073518,0000000.0000,0000000.0,0026283.92,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000043750.000000,            ,131073718,0000000.0000,0000000.0,0000017.82,0.857447,141073718,0000000.0000,0000000.0,0026034.94,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000044000.000000,            ,181074018,0000029.0000,0000000.0,0000029.86,0.852828,191074018,0000000.0000,0000000.0,0025785.93,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000044250.000000,            ,131074218,0000000.0000,0000000.0,0000019.58,0.847991,141074218,0000000.0000,0000000.0,0025536.97,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000044500.000000,            ,131074518,0000000.0000,0000000.0,0000020.55,0.842955,141074518,0000000.0000,0000000.0,0025288.07,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000044750.000000,            ,131074718,0000000.0000,0000000.0,0000021.55,0.837736,141074718,0000000.0000,0000000.0,0025039.21,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000045000.000000,            ,131195018,0000035.0000,0000000.0,0000034.99,0.871741,141195018,0000000.0000,0000000.0,0024790.42,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000045250.000000,            ,131075218,0000000.0000,0000000.0,0000024.51,0.824880,141075218,0000000.0000,0000000.0,0024542.45,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000045500.000000,            ,181075518,0000000.0000,0000000.0,0000023.23,0.817266,191075518,0000000.0000,0000000.0,0024291.30,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000045750.000000,            ,181075718,0000000.0000,0000000.0,0000025.02,0.807875,191075718,0000000.0000,0000000.0,0024043.23,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000046000.000000,            ,131196018,0000035.0000,0000000.0,0000038.92,0.809377,141196018,0000000.0000,0000000.0,0023794.60,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000046250.000000,            ,181076218,0000000.0000,0000000.0,0000027.54,0.803327,191076218,0000000.0000,0000000.0,0023546.02,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000046500.000000,            ,181076518,0000000.0000,0000000.0,0000028.90,0.797172,191076518,0000000.0000,0000000.0,0023297.52,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000046750.000000,            ,181076718,0000000.0000,0000000.0,0000029.01,0.790918,191076718,0000000.0000,0000000.0,0023047.76,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000047000.000000,            ,131197018,0000040.0000,0000000.0,0000040.00,0.807535,141197018,0000000.0000,0000000.0,0022797.73,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000047250.000000,            ,181077218,0000000.0000,0000000.0,0000031.49,0.778139,191077218,0000000.0000,0000000.0,0022550.51,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000047500.000000,            ,181077518,0000000.0000,0000000.0,0000051.26,0.818971,191077518,0000000.0000,0000000.0,0022303.51,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000047750.000000,            ,181077718,0000000.0000,0000000.0,0000050.76,0.809044,191077718,0000000.0000,0000000.0,0022054.55,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000048000.000000,            ,131198018,0000050.0000,0000000.0,0000049.99,0.792676,141198018,0000000.0000,0000000.0,0021805.57,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000048250.000000,            ,181078218,0000000.0000,0000000.0,0000053.96,0.795502,191078218,0000000.0000,0000000.0,0021556.36,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000048500.000000,            ,181078518,0000022.0000,0000000.0,0000055.85,0.789602,191078518,0000000.0000,0000000.0,0021307.19,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000048750.000000,            ,181078718,0000000.0000,0000000.0,0000057.37,0.783575,191078718,0000000.0000,0000000.0,0021058.08,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000049000.000000,            ,131199018,0000050.0000,0000000.0,0000059.13,0.777430,141199018,0000000.0000,0000000.0,0020808.97,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000049250.000000,            ,181079218,0000000.0000,0000000.0,0000061.44,0.771173,191079218,0000000.0000,0000000.0,0020560.94,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000049500.000000,            ,181079518,0000000.0000,0000000.0,0000063.48,0.764810,191079518,0000000.0000,0000000.0,0020312.99,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000049750.000000,            ,181079718,0000044.0000,0000000.0,0000066.53,0.760017,191079718,0000000.0000,0000000.0,0020065.16,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000050000.000000,            ,131190018,0000074.0000,0000000.0,0000073.99,0.758192,141190018,0000000.0000,0000000.0,0019817.41,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000050250.000000,            ,181070218,0000029.0000,0000000.0,0000070.60,0.748284,191070218,0000000.0000,0000000.0,0019569.41,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000050500.000000,            ,181070518,0000074.0000,0000000.0,0000072.10,0.739948,191070518,0000000.0000,0000000.0,0019321.53,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000050750.000000,            ,181070718,0000000.0000,0000000.0,0000052.82,0.696866,191070718,0000000.0000,0000000.0,0019073.76,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000051000.000000,            ,131191018,0000073.0000,0000000.0,0000072.99,0.717275,141191018,0000000.0000,0000000.0,0018826.08,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000051250.000000,            ,181071218,0000000.0000,0000000.0,0000058.72,0.688456,191071218,0000000.0000,0000000.0,0018579.93,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000051500.000000,            ,181071518,0000078.0000,0000000.0,0000078.00,0.705108,191071518,0000000.0000,0000000.0,0018334.03,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000051750.000000,            ,181071718,0000000.0000,0000000.0,0000066.44,0.683688,191071718,0000000.0000,0000000.0,0018087.93,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000052000.000000,            ,131192018,0000099.0000,0000000.0,0000070.44,0.679970,141192018,0000000.0000,0000000.0,0017842.06,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000052250.000000,            ,181072218,0000000.0000,0000000.0,0000071.40,0.671772,191072218,0000000.0000,0000000.0,0017593.15,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000052500.000000,            ,181072518,0000090.0000,0000000.0,0000090.00,0.681955,191072518,0000000.0000,0000000.0,0017344.25,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000052750.000000,            ,181072718,0000000.0000,0000000.0,0000071.67,0.652604,191072718,0000000.0000,0000000.0,0017093.70,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000052875.000000,            ,131072818,0000000.0000,0000000.0,0000073.14,0.650558,141072818,0000000.0000,0000000.0,0016970.23,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000053000.000000,            ,131193018,0000100.0000,0000000.0,0000099.99,0.674213,141193018,0000000.0000,0000000.0,0016846.72,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000053125.000000,            ,131073118,0000038.0000,0000000.0,0000076.07,0.644966,141073118,0000000.0000,0000000.0,0016723.30,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000053250.000000,            ,181073218,0000000.0000,0000000.0,0000077.55,0.641471,191073218,0000000.0000,0000000.0,0016599.85,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000053375.000000,            ,131073318,0000000.0000,0000000.0,0000079.03,0.639224,141073318,0000000.0000,0000000.0,0016476.40,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000053500.000000,            ,181073518,0000105.0000,0000000.0,0000105.00,0.660031,191073518,0000000.0000,0000000.0,0016352.95,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000053625.000000,            ,131073618,0000054.0000,0000000.0,0000082.65,0.633340,141073618,0000000.0000,0000000.0,0016230.16,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000053750.000000,            ,181073718,0000047.0000,0000000.0,0000084.15,0.630946,191073718,0000000.0000,0000000.0,0016106.72,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000053875.000000,            ,131073818,0000000.0000,0000000.0,0000085.65,0.628497,141073818,0000000.0000,0000000.0,0015983.29,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000054000.000000,            ,131194018,0000111.0000,0000000.0,0000110.99,0.646596,141194018,0000000.0000,0000000.0,0015860.51,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000054125.000000,            ,131074118,0000000.0000,0000000.0,0000089.31,0.622315,141074118,0000000.0000,0000000.0,0015737.09,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000054250.000000,            ,181074218,0000050.0000,0000000.0,0000090.83,0.619736,191074218,0000000.0000,0000000.0,0015613.67,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000054375.000000,            ,131074318,0000000.0000,0000000.0,0000093.65,0.618199,141074318,0000000.0000,0000000.0,0015491.56,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000054500.000000,            ,181074518,0000124.0000,0000000.0,0000121.83,0.615507,191074518,0000000.0000,0000000.0,0015368.16,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000054625.000000,            ,131074618,0000000.0000,0000000.0,0000097.36,0.612770,141074618,0000000.0000,0000000.0,0015245.41,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000054750.000000,            ,181074718,0000000.0000,0000000.0,0000099.55,0.609991,191074718,0000000.0000,0000000.0,0015122.67,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000054875.000000,            ,131074818,0000045.0000,0000000.0,0000101.75,0.607170,141074818,0000000.0000,0000000.0,0014999.93,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000055000.000000,            ,181195018,0000132.0000,0000000.0,0000131.99,0.626775,191195018,0016665.0000,0000000.0,0014876.56,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000055125.000000,            ,131075118,0000000.0000,0000000.0,0000106.16,0.602382,141075118,0000000.0000,0000000.0,0014754.48,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000055250.000000,            ,181075218,0000000.0000,0000000.0,0000108.38,0.599426,191075218,0000000.0000,0000000.0,0014631.77,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000055375.000000,            ,131075318,0000055.0000,0000000.0,0000111.25,0.597372,141075318,0000000.0000,0000000.0,0014509.71,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000055500.000000,            ,131195518,0000144.0000,0000000.0,0000143.99,0.616904,141195518,0000000.0000,0000000.0,0014387.29,0.347483,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000055625.000000,            ,131075618,0000000.0000,0000000.0,0000116.33,0.593054,141075618,0000000.0000,0000000.0,0014264.92,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000055750.000000,            ,131195718,0000000.0000,0000000.0,0000118.96,0.589914,141195718,0000000.0000,0000000.0,0014142.62,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000055875.000000,            ,131075818,0000000.0000,0000000.0,0000121.85,0.587610,141075818,0000000.0000,0000000.0,0014020.58,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000056000.000000,            ,181196018,0000145.0000,0000000.0,0000144.99,0.597589,191196018,0000000.0000,0000000.0,0013897.40,0.329219,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000056125.000000,            ,131076118,0000000.0000,0000000.0,0000125.23,0.581145,141076118,0000000.0000,0000000.0,0013774.10,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000056250.000000,            ,131196218,0000050.0000,0000000.0,0000127.04,0.577868,141196218,0000000.0000,0000000.0,0013650.97,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000056375.000000,            ,131076318,0000000.0000,0000000.0,0000132.87,0.577796,141076318,0000000.0000,0000000.0,0013531.87,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000056500.000000,            ,131196518,0000127.0000,0000000.0,0000162.21,0.574414,141196518,0000000.0000,0000000.0,0013408.93,0.437120,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000056625.000000,            ,131076618,0000000.0000,0000000.0,0000135.67,0.570223,141076618,0000000.0000,0000000.0,0013284.81,0.010000,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000056750.000000,            ,131196718,0000093.0000,0000000.0,0000140.71,0.569099,141196718,0000000.0000,0000000.0,0013164.92,0.300497,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000056875.000000,            ,131076818,0000000.0000,0000000.0,0000144.49,0.567113,141076818,0000000.0000,0000000.0,0013043.76,0.355493,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000057000.000000,            ,181197018,0000181.0000,0000000.0,0000180.99,0.583254,191197018,0000000.0000,0000000.0,0012922.80,0.440214,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000057125.000000,            ,131077118,0000069.0000,0000000.0,0000152.44,0.562914,141077118,0000000.0000,0000000.0,0012801.85,0.390460,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000057250.000000,            ,131197218,0000105.0000,0000000.0,0000153.68,0.559297,141197218,0000000.0000,0000000.0,0012678.16,0.386457,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000057375.000000,            ,131077318,0000000.0000,0000000.0,0000159.01,0.557739,141077318,0000000.0000,0000000.0,0012558.56,0.396311,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000057500.000000,            ,131197518,0000195.0000,0000000.0,0000195.84,0.554049,141197518,0000000.0000,0000000.0,0012430.82,0.459364,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000057625.000000,            ,131077618,0000000.0000,0000000.0,0000162.12,0.549663,141077618,0000000.0000,0000000.0,0012311.80,0.399750,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000057750.000000,            ,131197718,0000000.0000,0000000.0,0000168.28,0.549243,141197718,0000000.0000,0000000.0,0012193.03,0.405680,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000057875.000000,            ,131077818,0000000.0000,0000000.0,0000174.59,0.548030,141077818,0000000.0000,0000000.0,0012074.41,0.418599,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000058000.000000,            ,181198018,0000220.0000,0000000.0,0000220.00,0.565882,191198018,0000000.0000,0000000.0,0011951.09,0.458288,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000058125.000000,            ,131078118,0000000.0000,0000000.0,0000183.02,0.543427,141078118,0000000.0000,0000000.0,0011832.98,0.417464,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000058250.000000,            ,131198218,0000127.0000,0000000.0,0000187.92,0.541325,141198218,0000000.0000,0000000.0,0011712.95,0.420009,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000058375.000000,            ,131078318,0000000.0000,0000000.0,0000192.95,0.539738,141078318,0000000.0000,0000000.0,0011593.04,0.428096,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000058500.000000,            ,131198518,0000143.0000,0000000.0,0000229.53,0.537474,141198518,0000000.0000,0000000.0,0011473.27,0.459013,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000058625.000000,            ,131078618,0000098.0000,0000000.0,0000203.40,0.535139,141078618,0000000.0000,0000000.0,0011353.63,0.430280,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000058750.000000,            ,131198718,0000138.0000,0000000.0,0000206.80,0.532177,141198718,0000000.0000,0000000.0,0011232.10,0.430904,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000058875.000000,            ,131078818,0000000.0000,0000000.0,0000210.48,0.529167,141078818,0000000.0000,0000000.0,0011110.85,0.426358,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000059000.000000,            ,181199018,0000246.0000,0000000.0,0000245.99,0.537730,191199018,0000000.0000,0000000.0,0010991.71,0.448655,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000059125.000000,            ,131079118,0000000.0000,0000000.0,0000222.22,0.525126,141079118,0000000.0000,0000000.0,0010872.73,0.431253,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000059250.000000,            ,131199218,0000000.0000,0000000.0,0000228.48,0.523499,141199218,0000000.0000,0000000.0,0010754.05,0.430935,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000059375.000000,            ,131079318,0000000.0000,0000000.0,0000231.79,0.519742,141079318,0000000.0000,0000000.0,0010632.43,0.430427,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000059500.000000,            ,131199518,0000281.0000,0000000.0,0000275.74,0.517961,141199518,0000000.0000,0000000.0,0010514.18,0.458530,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000059625.000000,            ,131079618,0000000.0000,0000000.0,0000245.33,0.516087,141079618,0000000.0000,0000000.0,0010396.11,0.432670,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000059750.000000,            ,131199718,0000290.0000,0000000.0,0000298.30,0.521217,141199718,0000000.0000,0000000.0,0010278.23,0.464252,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000059875.000000,            ,131079818,0000113.0000,0000000.0,0000297.75,0.530262,141079818,0000000.0000,0000000.0,0010159.46,0.456218,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000060000.000000,            ,181190018,0000305.0000,0000000.0,0000304.99,0.522551,191190018,0000000.0000,0000000.0,0010044.46,0.448184,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000060125.000000,            ,131070118,0000000.0000,0000000.0,0000309.72,0.525686,141070118,0000000.0000,0000000.0,0009929.78,0.454896,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000060250.000000,            ,131190218,0000145.0000,0000000.0,0000316.45,0.522236,141190218,0000000.0000,0000000.0,0009815.48,0.452617,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000060375.000000,            ,131070318,0000000.0000,0000000.0,0000324.83,0.520805,141070318,0000000.0000,0000000.0,0009697.94,0.452962,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000060500.000000,            ,131190518,0000345.0000,0000000.0,0000344.99,0.517243,141190518,0000000.0000,0000000.0,0009580.02,0.453087,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000060625.000000,            ,131070618,0000000.0000,0000000.0,0000339.94,0.515636,141070618,0000000.0000,0000000.0,0009462.28,0.453009,0069788.38,0.375300
NK225E    ,OOP,202607  ,000000060750.000000,            ,131190718,0000145.0000,0000000.0,0000349.07,0.513924,141190718,0000000.0000,0000000.0,0009344.72,0.452741,0069788.38,0.375300
