NK225E    ,OOP,202607  ,000000047250.000000,            ,181077218,0000000.0000,0000000.0,0000000.79,1.120635,191077218,0000000.0000,0000000.0,0022493.15,1.990188,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000047500.000000,            ,181077518,0000001.0000,0000000.0,0000000.87,1.114023,191077518,0000000.0000,0000000.0,0022243.25,1.966853,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000047750.000000,            ,181077718,0000000.0000,0000000.0,0000000.95,1.107411,191077718,0000000.0000,0000000.0,0021993.37,1.943619,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000048000.000000,            ,131198018,0000001.0000,0000000.0,0000001.05,1.096490,141198018,0000000.0000,0000000.0,0021743.49,1.920485,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000048250.000000,            ,181078218,0000001.0000,0000000.0,0000001.16,1.082175,191078218,0000000.0000,0000000.0,0021493.62,1.897450,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000048500.000000,            ,181078518,0000002.0000,0000000.0,0000001.00,1.067925,191078518,0000000.0000,0000000.0,0021243.49,1.874511,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000048750.000000,            ,181078718,0000000.0000,0000000.0,0000000.86,1.042718,191078718,0000000.0000,0000000.0,0020993.37,1.851669,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000049000.000000,            ,131199018,0000001.0000,0000000.0,0000001.00,1.039622,141199018,0000000.0000,0000000.0,0020743.27,1.828920,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000049250.000000,            ,181079218,0000002.0000,0000000.0,0000000.70,0.999507,191079218,0000000.0000,0000000.0,0020493.26,1.806264,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000049500.000000,            ,181079518,0000001.0000,0000000.0,0000000.67,0.982269,191079518,0000000.0000,0000000.0,0020243.25,1.783699,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000049750.000000,            ,181079718,0000002.0000,0000000.0,0000000.75,0.976904,191079718,0000000.0000,0000000.0,0019993.36,1.761224,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000050000.000000,            ,131190018,0000001.0000,0000000.0,0000001.00,0.983771,141190018,0000000.0000,0000000.0,0019743.48,1.738836,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000050250.000000,            ,181070218,0000000.0000,0000000.0,0000000.81,0.955224,191070218,0000000.0000,0000000.0,0019493.47,1.716536,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000050500.000000,            ,181070518,0000001.0000,0000000.0,0000000.78,0.939146,191070518,0000000.0000,0000000.0,0019243.47,1.694320,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000050750.000000,            ,181070718,0000002.0000,0000000.0,0000001.00,0.942519,191070718,0000000.0000,0000000.0,0018993.70,1.672189,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000051000.000000,            ,131191018,0000001.0000,0000000.0,0000001.00,0.928886,141191018,0000000.0000,0000000.0,0018743.99,1.650139,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000051250.000000,            ,181071218,0000001.0000,0000000.0,0000000.89,0.907685,191071218,0000000.0000,0000000.0,0018493.65,1.628170,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000051500.000000,            ,181071518,0000001.0000,0000000.0,0000001.63,0.901790,191071518,0000000.0000,0000000.0,0018244.11,1.616373,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000051750.000000,            ,181071718,0000001.0000,0000000.0,0000001.05,0.888326,191071718,0000000.0000,0000000.0,0017993.86,1.584470,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000052000.000000,            ,131192018,0000002.0000,0000000.0,0000001.63,0.910119,141192018,0000000.0000,0000000.0,0017744.08,1.572619,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000052250.000000,            ,181072218,0000002.0000,0000000.0,0000001.61,0.895190,191072218,0000000.0000,0000000.0,0017494.10,1.550855,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000052500.000000,            ,181072518,0000002.0000,0000000.0,0000001.64,0.882708,191072518,0000000.0000,0000000.0,0017244.32,1.529166,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000052750.000000,            ,181072718,0000002.0000,0000000.0,0000001.61,0.867885,191072718,0000000.0000,0000000.0,0016994.57,1.507548,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000052875.000000,            ,131072818,0000002.0000,0000000.0,0000001.61,0.861092,141072818,0000000.0000,0000000.0,0016869.58,1.496767,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000053000.000000,            ,131193018,0000002.0000,0000000.0,0000002.00,0.869694,141193018,0000000.0000,0000000.0,0016745.02,1.486002,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000053125.000000,            ,131073118,0000000.0000,0000000.0,0000002.15,0.862779,141073118,0000000.0000,0000000.0,0016620.03,1.475255,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000053250.000000,            ,181073218,0000000.0000,0000000.0,0000002.15,0.855878,191073218,0000000.0000,0000000.0,0016495.04,1.464525,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000053375.000000,            ,131073318,0000000.0000,0000000.0,0000002.68,0.848990,141073318,0000000.0000,0000000.0,0016370.05,1.453813,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000053500.000000,            ,181073518,0000002.0000,0000000.0,0000002.15,0.842115,191073518,0000000.0000,0000000.0,0016245.48,1.443117,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000053625.000000,            ,131073618,0000000.0000,0000000.0,0000003.22,0.835253,141073618,0000000.0000,0000000.0,0016120.06,1.432437,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000053750.000000,            ,181073718,0000000.0000,0000000.0,0000003.22,0.828404,191073718,0000000.0000,0000000.0,0015995.50,1.421775,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000053875.000000,            ,131073818,0000000.0000,0000000.0,0000003.22,0.821567,141073818,0000000.0000,0000000.0,0015870.08,1.411128,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000054000.000000,            ,131194018,0000002.0000,0000000.0,0000002.00,0.814743,141194018,0000000.0000,0000000.0,0015745.09,1.400498,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000054125.000000,            ,131074118,0000004.0000,0000000.0,0000002.69,0.829483,141074118,0000000.0000,0000000.0,0015620.09,1.389883,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000054250.000000,            ,181074218,0000000.0000,0000000.0,0000003.23,0.830550,191074218,0000000.0000,0000000.0,0015495.97,1.379284,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000054375.000000,            ,131074318,0000003.0000,0000000.0,0000003.23,0.823547,141074318,0000000.0000,0000000.0,0015370.97,1.368701,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000054500.000000,            ,181074518,0000003.0000,0000000.0,0000003.00,0.816558,191074518,0000000.0000,0000000.0,0015245.55,1.358133,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000054625.000000,            ,131074618,0000000.0000,0000000.0,0000003.76,0.827000,141074618,0000000.0000,0000000.0,0015120.99,1.347580,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000054750.000000,            ,181074718,0000000.0000,0000000.0,0000003.77,0.819953,191074718,0000000.0000,0000000.0,0014996.00,1.337042,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000054875.000000,            ,131074818,0000000.0000,0000000.0,0000003.77,0.812918,141074818,0000000.0000,0000000.0,0014871.00,1.326519,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000055000.000000,            ,181195018,0000004.0000,0000000.0,0000004.00,0.810376,191195018,0000000.0000,0000000.0,0014746.01,1.316010,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000055125.000000,            ,131075118,0000003.0000,0000000.0,0000004.30,0.803284,141075118,0000000.0000,0000000.0,0014620.80,1.305516,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000055250.000000,            ,181075218,0000000.0000,0000000.0,0000004.31,0.796204,191075218,0000000.0000,0000000.0,0014495.97,1.295036,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000055375.000000,            ,131075318,0000000.0000,0000000.0,0000004.31,0.789135,141075318,0000000.0000,0000000.0,0014371.05,1.284570,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000055500.000000,            ,131195518,0000004.0000,0000000.0,0000004.39,0.782078,141195518,0000000.0000,0000000.0,0014247.32,1.274118,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000055625.000000,            ,131075618,0000005.0000,0000000.0,0000004.85,0.775033,141075618,0000000.0000,0000000.0,0014121.88,1.263679,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000055750.000000,            ,131195718,0000004.0000,0000000.0,0000004.85,0.767999,141195718,0000000.0000,0000000.0,0013997.76,1.253254,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000055875.000000,            ,131075818,0000000.0000,0000000.0,0000005.39,0.760977,141075818,0000000.0000,0000000.0,0013871.91,1.242842,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000056000.000000,            ,181196018,0000004.0000,0000000.0,0000004.00,0.753967,191196018,0000000.0000,0000000.0,0013746.92,1.232443,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000056125.000000,            ,131076118,0000005.0000,0000000.0,0000005.39,0.763654,141076118,0000000.0000,0000000.0,0013623.20,1.222057,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000056250.000000,            ,131196218,0000000.0000,0000000.0,0000005.93,0.769913,141196218,0000000.0000,0000000.0,0013498.63,1.211683,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000056375.000000,            ,131076318,0000005.0000,0000000.0,0000005.93,0.762750,141076318,0000000.0000,0000000.0,0013373.64,1.201322,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000056500.000000,            ,131196518,0000006.0000,0000000.0,0000005.50,0.749645,141196518,0000000.0000,0000000.0,0013247.79,1.190973,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000056625.000000,            ,131076618,0000006.0000,0000000.0,0000005.51,0.742564,141076618,0000000.0000,0000000.0,0013124.07,1.180636,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000056750.000000,            ,131196718,0000000.0000,0000000.0,0000005.95,0.741326,141196718,0000000.0000,0000000.0,0012999.50,1.170310,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000056875.000000,            ,131076818,0000000.0000,0000000.0,0000007.02,0.734773,141076818,0000000.0000,0000000.0,0012873.61,1.167732,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000057000.000000,            ,181197018,0000006.0000,0000000.0,0000006.00,0.727604,191197018,0000000.0000,0000000.0,0012748.85,1.149694,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000057125.000000,            ,131077118,0000010.0000,0000000.0,0000007.03,0.720445,141077118,0000000.0000,0000000.0,0012624.17,1.147038,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000057250.000000,            ,131197218,0000000.0000,0000000.0,0000007.03,0.713297,141197218,0000000.0000,0000000.0,0012500.36,1.136708,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000057375.000000,            ,131077318,0000006.0000,0000000.0,0000006.00,0.706159,141077318,0000000.0000,0000000.0,0012373.92,1.118853,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000057500.000000,            ,131197518,0000006.0000,0000000.0,0000006.00,0.699031,141197518,0000000.0000,0000000.0,0012249.93,1.108593,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000057625.000000,            ,131077618,0000010.0000,0000000.0,0000008.12,0.703413,141077618,0000000.0000,0000000.0,0012124.68,1.105780,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000057750.000000,            ,131197718,0000007.0000,0000000.0,0000007.05,0.696206,141197718,0000000.0000,0000000.0,0012000.32,1.095491,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000057875.000000,            ,131077818,0000010.0000,0000000.0,0000008.13,0.699191,141077818,0000000.0000,0000000.0,0011875.68,1.085211,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000058000.000000,            ,181198018,0000008.0000,0000000.0,0000008.00,0.691915,191198018,0000000.0000,0000000.0,0011751.62,1.074941,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000058125.000000,            ,131078118,0000010.0000,0000000.0,0000008.29,0.684649,141078118,0000000.0000,0000000.0,0011627.05,1.064681,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000058250.000000,            ,131198218,0000008.0000,0000000.0,0000009.22,0.686451,141198218,0000000.0000,0000000.0,0011501.99,1.054429,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000058375.000000,            ,131078318,0000000.0000,0000000.0,0000009.90,0.686658,141078318,0000000.0000,0000000.0,0011378.36,1.044186,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000058500.000000,            ,131198518,0000010.0000,0000000.0,0000009.95,0.679628,141198518,0000000.0000,0000000.0,0011252.70,1.033951,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000058625.000000,            ,131078618,0000010.0000,0000000.0,0000009.18,0.666024,141078618,0000000.0000,0000000.0,0011127.66,1.023725,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000058750.000000,            ,131198718,0000013.0000,0000000.0,0000010.82,0.665265,141198718,0000000.0000,0000000.0,0011004.31,1.013507,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000058875.000000,            ,131078818,0000018.0000,0000000.0,0000010.46,0.657899,141078818,0000000.0000,0000000.0,0010878.97,1.003296,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000059000.000000,            ,181199018,0000010.0000,0000000.0,0000010.00,0.650542,191199018,0000000.0000,0000000.0,0010753.63,0.993093,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000059125.000000,            ,131079118,0000000.0000,0000000.0,0000010.88,0.643193,141079118,0000000.0000,0000000.0,0010628.66,0.982897,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000059250.000000,            ,131199218,0000011.0000,0000000.0,0000010.99,0.643095,141199218,0000000.0000,0000000.0,0010503.70,0.972708,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000059375.000000,            ,131079318,0000014.0000,0000000.0,0000013.18,0.642425,141079318,0000000.0000,0000000.0,0010378.73,0.969141,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000059500.000000,            ,131199518,0000012.0000,0000000.0,0000012.00,0.634968,141199518,0000000.0000,0000000.0,0010255.34,0.958916,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000059625.000000,            ,131079618,0000000.0000,0000000.0,0000012.10,0.627519,141079618,0000000.0000,0000000.0,0010130.69,0.948696,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000059750.000000,            ,131199718,0000014.0000,0000000.0,0000013.19,0.626246,141199718,0000000.0000,0000000.0,0010006.08,0.938483,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000059875.000000,            ,131079818,0000020.0000,0000000.0,0000012.88,0.618056,141079818,0000000.0000,0000000.0,0009881.49,0.928274,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000060000.000000,            ,181190018,0000014.0000,0000000.0,0000014.00,0.617000,191190018,0000000.0000,0000000.0,0009758.24,0.918071,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000060125.000000,            ,131070118,0000021.0000,0000000.0,0000015.10,0.609463,141070118,0000000.0000,0000000.0,0009634.54,0.907872,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000060250.000000,            ,131190218,0000000.0000,0000000.0,0000016.14,0.607285,141190218,0000000.0000,0000000.0,0009510.18,0.897677,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000060375.000000,            ,131070318,0000026.0000,0000000.0,0000015.82,0.599708,141070318,0000000.0000,0000000.0,0009385.85,0.887487,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000060500.000000,            ,131190518,0000021.0000,0000000.0,0000018.92,0.597148,141190518,0000000.0000,0000000.0,0009262.59,0.883368,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000060625.000000,            ,131070618,0000000.0000,0000000.0,0000018.23,0.594285,141070618,0000000.0000,0000000.0,0009140.50,0.873136,0069737.69,0.336300
NK225E    ,OOP,202607  ,000000060750.000000,            ,131190718,0000022.0000,0000000.0,0000019.16,0.591146,141190718,0000000.0000,0000000.0,0009016.12,0.862907,0069737.69,0.336300
