4631E     ,OOP,202612  ,000000006500.000000,            ,224134631,0000000.0000,0000000.0,0001645.28,0.170435,324134631,0000000.0000,0000000.0,0000000.99,0.170435,0004812.00,0.183600
4661E     ,OOP,202607  ,000000001900.000000,            ,219014661,0000000.0000,0000000.0,0000000.07,0.573713,319014661,0000000.0000,0000000.0,0000590.50,0.573713,0002490.00,0.313200
4661E     ,OOP,202607  ,000000002000.000000,            ,219024661,0000000.0000,0000000.0,0000000.23,0.528213,319024661,0000000.0000,0000000.0,0000490.69,0.528213,0002490.00,0.313200
4661E     ,OOP,202607  ,000000002200.000000,            ,219034661,0000000.0000,0000000.0,0000002.04,0.429580,319034661,0000000.0000,0000000.0,0000292.54,0.429580,0002490.00,0.313200
4661E     ,OOP,202607  ,000000002400.000000,            ,219044661,0000000.0000,0000000.0,0000015.68,0.313228,319044661,0000000.0000,0000000.0,0000106.23,0.313228,0002490.00,0.313200
4661E     ,OOP,202607  ,000000002600.000000,            ,219054661,0000000.0000,0000000.0,0000118.67,0.275357,319054661,0000000.0000,0000000.0,0000009.26,0.275357,0002490.00,0.313200
4661E     ,OOP,202607  ,000000002800.000000,            ,219064661,0000000.0000,0000000.0,0000309.54,0.287274,319064661,0000000.0000,0000000.0,0000000.18,0.287274,0002490.00,0.313200
4661E     ,OOP,202608  ,000000001900.000000,            ,220064661,0000000.0000,0000000.0,0000006.79,0.466787,320064661,0000000.0000,0000000.0,0000599.46,0.466787,0002490.00,0.313200
4661E     ,OOP,202608  ,000000002000.000000,            ,220014661,0000000.0000,0000000.0,0000010.02,0.427679,320014661,0000000.0000,0000000.0,0000502.83,0.427679,0002490.00,0.313200
4661E     ,OOP,202608  ,000000002200.000000,            ,220024661,0000000.0000,0000000.0,0000024.31,0.360376,320024661,0000000.0000,0000000.0,0000317.40,0.360376,0002490.00,0.313200
4661E     ,OOP,202608  ,000000002400.000000,            ,220034661,0000000.0000,0000000.0,0000063.73,0.306889,320034661,0000000.0000,0000000.0,0000157.10,0.306889,0002490.00,0.313200
4661E     ,OOP,202608  ,000000002600.000000,            ,220044661,0000000.0000,0000000.0,0000159.70,0.276731,320044661,0000000.0000,0000000.0,0000053.35,0.276731,0002490.00,0.313200
4661E     ,OOP,202608  ,000000002800.000000,            ,220054661,0000000.0000,0000000.0,0000319.43,0.272948,320054661,0000000.0000,0000000.0,0000013.36,0.272948,0002490.00,0.313200
4661E     ,OOP,202609  ,000000001900.000000,            ,221094661,0000000.0000,0000000.0,0000015.37,0.437971,321094661,0000000.0000,0000000.0,0000609.74,0.437971,0002490.00,0.313200
4661E     ,OOP,202609  ,000000002000.000000,            ,221084661,0000000.0000,0000000.0,0000020.72,0.403271,321084661,0000000.0000,0000000.0,0000515.32,0.403271,0002490.00,0.313200
4661E     ,OOP,202609  ,000000002200.000000,            ,221074661,0000000.0000,0000000.0,0000041.83,0.346937,321074661,0000000.0000,0000000.0,0000336.89,0.346937,0002490.00,0.313200
4661E     ,OOP,202609  ,000000002400.000000,            ,221064661,0000000.0000,0000000.0,0000089.26,0.304246,321064661,0000000.0000,0000000.0,0000184.78,0.304246,0002490.00,0.313200
4661E     ,OOP,202609  ,000000002600.000000,            ,221014661,0000000.0000,0000000.0,0000184.29,0.278791,321014661,0000000.0000,0000000.0,0000080.26,0.278791,0002490.00,0.313200
4661E     ,OOP,202609  ,000000002800.000000,            ,221024661,0000000.0000,0000000.0,0000332.54,0.271880,321024661,0000000.0000,0000000.0,0000028.98,0.271880,0002490.00,0.313200
4661E     ,OOP,202609  ,000000003000.000000,            ,221034661,0000000.0000,0000000.0,0000512.02,0.270425,321034661,0000000.0000,0000000.0,0000008.91,0.270425,0002490.00,0.313200
4661E     ,OOP,202609  ,000000003200.000000,            ,221044661,0000000.0000,0000000.0,0000705.38,0.276230,321044661,0000000.0000,0000000.0,0000002.73,0.276230,0002490.00,0.313200
4661E     ,OOP,202609  ,000000003400.000000,            ,221054661,0000000.0000,0000000.0,0000902.99,0.281994,321054661,0000000.0000,0000000.0,0000000.80,0.281994,0002490.00,0.313200
4661E     ,OOP,202612  ,000000001900.000000,            ,224074661,0000000.0000,0000000.0,0000043.03,0.392043,324074661,0000000.0000,0000000.0,0000637.84,0.392043,0002490.00,0.313200
4661E     ,OOP,202612  ,000000002000.000000,            ,224064661,0000000.0000,0000000.0,0000054.34,0.368753,324064661,0000000.0000,0000000.0,0000549.82,0.368753,0002490.00,0.313200
4661E     ,OOP,202612  ,000000002200.000000,            ,224014661,0000000.0000,0000000.0,0000091.39,0.333526,324014661,0000000.0000,0000000.0,0000388.21,0.333526,0002490.00,0.313200
4661E     ,OOP,202612  ,000000002400.000000,            ,224024661,0000000.0000,0000000.0,0000153.40,0.306828,324024661,0000000.0000,0000000.0,0000251.57,0.306828,0002490.00,0.313200
4661E     ,OOP,202612  ,000000002600.000000,            ,224034661,0000000.0000,0000000.0,0000247.63,0.286725,324034661,0000000.0000,0000000.0,0000147.15,0.286725,0002490.00,0.313200
4661E     ,OOP,202612  ,000000002800.000000,            ,224044661,0000000.0000,0000000.0,0000374.54,0.269161,324044661,0000000.0000,0000000.0,0000075.40,0.269161,0002490.00,0.313200
4661E     ,OOP,202612  ,000000003000.000000,            ,224054661,0000000.0000,0000000.0,0000536.17,0.266755,324054661,0000000.0000,0000000.0,0000038.38,0.266755,0002490.00,0.313200
4676E     ,OOP,202607  ,000000003400.000000,            ,219064676,0000000.0000,0000000.0,0000009.87,0.524821,319064676,0000000.0000,0000000.0,0000439.64,0.524821,0003829.00,0.359800
4676E     ,OOP,202607  ,000000003600.000000,            ,219014676,0000000.0000,0000000.0,0000023.51,0.424121,319014676,0000000.0000,0000000.0,0000253.33,0.424121,0003829.00,0.359800
4676E     ,OOP,202607  ,000000003800.000000,            ,219024676,0000000.0000,0000000.0,0000071.86,0.359839,319024676,0000000.0000,0000000.0,0000101.72,0.359839,0003829.00,0.359800
4676E     ,OOP,202607  ,000000004000.000000,            ,219034676,0000000.0000,0000000.0,0000194.10,0.337241,319034676,0000000.0000,0000000.0,0000024.01,0.337241,0003829.00,0.359800
4676E     ,OOP,202607  ,000000004200.000000,            ,219044676,0000000.0000,0000000.0,0000373.99,0.345000,319044676,0000000.0000,0000000.0,0000003.94,0.345000,0003829.00,0.359800
4676E     ,OOP,202607  ,000000004400.000000,            ,219054676,0000000.0000,0000000.0,0000570.49,0.355943,319054676,0000000.0000,0000000.0,0000000.48,0.355943,0003829.00,0.359800
4676E     ,OOP,202607  ,000000004600.000000,            ,219074676,0000000.0000,0000000.0,0000770.01,0.369970,319074676,0000000.0000,0000000.0,0000000.05,0.369970,0003829.00,0.359800
4676E     ,OOP,202608  ,000000003400.000000,            ,220074676,0000000.0000,0000000.0,0000068.20,0.441592,320074676,0000000.0000,0000000.0,0000501.98,0.441592,0003829.00,0.359800
4676E     ,OOP,202608  ,000000003600.000000,            ,220014676,0000000.0000,0000000.0,0000107.74,0.396712,320014676,0000000.0000,0000000.0,0000341.80,0.396712,0003829.00,0.359800
4676E     ,OOP,202608  ,000000003800.000000,            ,220024676,0000000.0000,0000000.0,0000174.67,0.362665,320024676,0000000.0000,0000000.0,0000209.02,0.362665,0003829.00,0.359800
4676E     ,OOP,202608  ,000000004000.000000,            ,220034676,0000000.0000,0000000.0,0000278.88,0.340801,320034676,0000000.0000,0000000.0,0000113.50,0.340801,0003829.00,0.359800
4676E     ,OOP,202608  ,000000004200.000000,            ,220044676,0000000.0000,0000000.0,0000422.71,0.334857,320044676,0000000.0000,0000000.0,0000057.61,0.334857,0003829.00,0.359800
4676E     ,OOP,202608  ,000000004400.000000,            ,220054676,0000000.0000,0000000.0,0000592.67,0.335601,320054676,0000000.0000,0000000.0,0000027.85,0.335601,0003829.00,0.359800
4676E     ,OOP,202608  ,000000004600.000000,            ,220064676,0000000.0000,0000000.0,0000777.50,0.338921,320064676,0000000.0000,0000000.0,0000012.96,0.338921,0003829.00,0.359800
4676E     ,OOP,202609  ,000000003000.000000,            ,221084676,0000000.0000,0000000.0,0000056.12,0.517205,321084676,0000000.0000,0000000.0,0000892.02,0.517205,0003829.00,0.359800
4676E     ,OOP,202609  ,000000003200.000000,            ,221074676,0000000.0000,0000000.0,0000076.86,0.469509,321074676,0000000.0000,0000000.0,0000713.21,0.469509,0003829.00,0.359800
4676E     ,OOP,202609  ,000000003400.000000,            ,221064676,0000000.0000,0000000.0,0000107.24,0.425659,321064676,0000000.0000,0000000.0,0000544.05,0.425659,0003829.00,0.359800
4676E     ,OOP,202609  ,000000003600.000000,            ,221014676,0000000.0000,0000000.0,0000154.66,0.390008,321014676,0000000.0000,0000000.0,0000391.94,0.390008,0003829.00,0.359800
4676E     ,OOP,202609  ,000000003800.000000,            ,221024676,0000000.0000,0000000.0,0000226.12,0.362592,321024676,0000000.0000,0000000.0,0000263.85,0.362592,0003829.00,0.359800
4676E     ,OOP,202609  ,000000004000.000000,            ,221034676,0000000.0000,0000000.0,0000327.40,0.343627,321034676,0000000.0000,0000000.0,0000165.60,0.343627,0003829.00,0.359800
4676E     ,OOP,202609  ,000000004200.000000,            ,221044676,0000000.0000,0000000.0,0000461.41,0.336149,321044676,0000000.0000,0000000.0,0000100.06,0.336149,0003829.00,0.359800
4676E     ,OOP,202609  ,000000004400.000000,            ,221054676,0000000.0000,0000000.0,0000619.54,0.334083,321054676,0000000.0000,0000000.0,0000058.65,0.334083,0003829.00,0.359800
4676E     ,OOP,202609  ,000000004600.000000,            ,221094676,0000000.0000,0000000.0,0000794.69,0.336623,321094676,0000000.0000,0000000.0,0000034.26,0.336623,0003829.00,0.359800
4676E     ,OOP,202609  ,000000004800.000000,            ,221104676,0000000.0000,0000000.0,0000979.14,0.337809,321104676,0000000.0000,0000000.0,0000019.18,0.337809,0003829.00,0.359800
4676E     ,OOP,202612  ,000000003400.000000,            ,224074676,0000000.0000,0000000.0,0000229.17,0.402228,324074676,0000000.0000,0000000.0,0000581.41,0.402228,0003829.00,0.359800
4676E     ,OOP,202612  ,000000003600.000000,            ,224064676,0000000.0000,0000000.0,0000297.80,0.380561,324064676,0000000.0000,0000000.0,0000451.39,0.380561,0003829.00,0.359800
4676E     ,OOP,202612  ,000000003800.000000,            ,224014676,0000000.0000,0000000.0,0000385.11,0.362927,324014676,0000000.0000,0000000.0,0000340.04,0.362927,0003829.00,0.359800
4676E     ,OOP,202612  ,000000004000.000000,            ,224024676,0000000.0000,0000000.0,0000489.74,0.346283,324024676,0000000.0000,0000000.0,0000246.01,0.346283,0003829.00,0.359800
4676E     ,OOP,202612  ,000000004200.000000,            ,224034676,0000000.0000,0000000.0,0000611.04,0.329303,324034676,0000000.0000,0000000.0,0000168.66,0.329303,0003829.00,0.359800
4676E     ,OOP,202612  ,000000004400.000000,            ,224044676,0000000.0000,0000000.0,0000757.98,0.323018,324044676,0000000.0000,0000000.0,0000116.95,0.323018,0003829.00,0.359800
4676E     ,OOP,202612  ,000000004600.000000,            ,224054676,0000000.0000,0000000.0,0000919.63,0.319071,324054676,0000000.0000,0000000.0,0000079.94,0.319071,0003829.00,0.359800
4689E     ,OOP,202607  ,000000000350.000000,            ,219064689,0000000.0000,0000000.0,0000000.05,0.533050,319064689,0000000.0000,0000000.0,0000083.93,0.533050,0000433.80,0.304400
4689E     ,OOP,202607  ,000000000375.000000,            ,219074689,0000000.0000,0000000.0,0000000.28,0.473679,319074689,0000000.0000,0000000.0,0000059.17,0.473679,0000433.80,0.304400
4689E     ,OOP,202607  ,000000000400.000000,            ,219014689,0000000.0000,0000000.0,0000000.89,0.370451,319014689,0000000.0000,0000000.0,0000034.78,0.370451,0000433.80,0.304400
4689E     ,OOP,202607  ,000000000425.000000,            ,219024689,0000000.0000,0000000.0,0000004.50,0.304437,319024689,0000000.0000,0000000.0,0000013.39,0.304437,0000433.80,0.304400
4689E     ,OOP,202607  ,000000000450.000000,            ,219034689,0000000.0000,0000000.0,0000018.32,0.280103,319034689,0000000.0000,0000000.0,0000002.22,0.280103,0000433.80,0.304400
4689E     ,OOP,202607  ,000000000475.000000,            ,219044689,0000000.0000,0000000.0,0000041.26,0.287290,319044689,0000000.0000,0000000.0,0000000.17,0.287290,0000433.80,0.304400
4689E     ,OOP,202607  ,000000000500.000000,            ,219054689,0000000.0000,0000000.0,0000066.09,0.297760,319054689,0000000.0000,0000000.0,0000000.01,0.297760,0000433.80,0.304400
4689E     ,OOP,202608  ,000000000350.000000,            ,220014689,0000000.0000,0000000.0,0000001.98,0.433251,320014689,0000000.0000,0000000.0,0000086.27,0.433251,0000433.80,0.304400
4689E     ,OOP,202608  ,000000000375.000000,            ,220024689,0000000.0000,0000000.0,0000003.62,0.382542,320024689,0000000.0000,0000000.0,0000062.94,0.382542,0000433.80,0.304400
4689E     ,OOP,202608  ,000000000400.000000,            ,220034689,0000000.0000,0000000.0,0000006.96,0.338555,320034689,0000000.0000,0000000.0,0000041.32,0.338555,0000433.80,0.304400
4689E     ,OOP,202608  ,000000000425.000000,            ,220044689,0000000.0000,0000000.0,0000013.75,0.304093,320044689,0000000.0000,0000000.0,0000023.15,0.304093,0000433.80,0.304400
4689E     ,OOP,202608  ,000000000450.000000,            ,220054689,0000000.0000,0000000.0,0000026.17,0.282699,320054689,0000000.0000,0000000.0,0000010.60,0.282699,0000433.80,0.304400
4689E     ,OOP,202608  ,000000000475.000000,            ,220064689,0000000.0000,0000000.0,0000044.69,0.277178,320064689,0000000.0000,0000000.0,0000004.16,0.277178,0000433.80,0.304400
4689E     ,OOP,202609  ,000000000325.000000,            ,221074689,0000000.0000,0000000.0,0000002.67,0.460995,321074689,0000000.0000,0000000.0,0000112.22,0.460995,0000433.80,0.304400
4689E     ,OOP,202609  ,000000000350.000000,            ,221064689,0000000.0000,0000000.0,0000003.99,0.408646,321064689,0000000.0000,0000000.0,0000088.59,0.408646,0000433.80,0.304400
4689E     ,OOP,202609  ,000000000375.000000,            ,221014689,0000000.0000,0000000.0,0000006.42,0.365534,321014689,0000000.0000,0000000.0,0000066.08,0.365534,0000433.80,0.304400
4689E     ,OOP,202609  ,000000000400.000000,            ,221024689,0000000.0000,0000000.0,0000010.84,0.330663,321024689,0000000.0000,0000000.0,0000045.56,0.330663,0000433.80,0.304400
4689E     ,OOP,202609  ,000000000425.000000,            ,221034689,0000000.0000,0000000.0,0000018.48,0.303412,321034689,0000000.0000,0000000.0,0000028.26,0.303412,0000433.80,0.304400
4689E     ,OOP,202609  ,000000000450.000000,            ,221044689,0000000.0000,0000000.0,0000030.65,0.284681,321044689,0000000.0000,0000000.0,0000015.48,0.284681,0000433.80,0.304400
4689E     ,OOP,202609  ,000000000475.000000,            ,221054689,0000000.0000,0000000.0,0000047.88,0.277973,321054689,0000000.0000,0000000.0,0000007.77,0.277973,0000433.80,0.304400
4689E     ,OOP,202609  ,000000000500.000000,            ,221084689,0000000.0000,0000000.0,0000068.67,0.276330,321084689,0000000.0000,0000000.0,0000003.62,0.276330,0000433.80,0.304400
4689E     ,OOP,202612  ,000000000350.000000,            ,224014689,0000000.0000,0000000.0,0000010.09,0.375918,324014689,0000000.0000,0000000.0,0000096.24,0.375918,0000433.80,0.304400
4689E     ,OOP,202612  ,000000000375.000000,            ,224024689,0000000.0000,0000000.0,0000014.49,0.349676,324024689,0000000.0000,0000000.0,0000075.81,0.349676,0000433.80,0.304400
4689E     ,OOP,202612  ,000000000400.000000,            ,224034689,0000000.0000,0000000.0,0000020.87,0.327890,324034689,0000000.0000,0000000.0,0000057.36,0.327890,0000433.80,0.304400
4689E     ,OOP,202612  ,000000000425.000000,            ,224044689,0000000.0000,0000000.0,0000029.80,0.310126,324044689,0000000.0000,0000000.0,0000041.45,0.310126,0000433.80,0.304400
4689E     ,OOP,202612  ,000000000450.000000,            ,224054689,0000000.0000,0000000.0,0000041.52,0.294650,324054689,0000000.0000,0000000.0,0000028.35,0.294650,0000433.80,0.304400
4689E     ,OOP,202612  ,000000000475.000000,            ,224064689,0000000.0000,0000000.0,0000056.02,0.279373,324064689,0000000.0000,0000000.0,0000018.01,0.279373,0000433.80,0.304400
4689E     ,OOP,202612  ,000000000500.000000,            ,224074689,0000000.0000,0000000.0,0000074.21,0.274319,324074689,0000000.0000,0000000.0,0000011.37,0.274319,0000433.80,0.304400
4704E     ,OOP,202607  ,000000004800.000000,            ,219014704,0000000.0000,0000000.0,0000003.57,0.666460,319014704,0000000.0000,0000000.0,0001186.65,0.666460,0005982.00,0.336300
4704E     ,OOP,202607  ,000000005000.000000,            ,219024704,0000000.0000,0000000.0,0000006.76,0.619597,319024704,0000000.0000,0000000.0,0000989.89,0.619597,0005982.00,0.336300
4704E     ,OOP,202607  ,000000005500.000000,            ,219034704,0000000.0000,0000000.0,0000023.34,0.451380,319034704,0000000.0000,0000000.0,0000506.59,0.451380,0005982.00,0.336300
4704E     ,OOP,202607  ,000000006000.000000,            ,219044704,0000000.0000,0000000.0,0000134.68,0.336290,319044704,0000000.0000,0000000.0,0000118.03,0.336290,0005982.00,0.336300
4704E     ,OOP,202607  ,000000006500.000000,            ,219054704,0000000.0000,0000000.0,0000524.84,0.336924,319054704,0000000.0000,0000000.0,0000008.31,0.336924,0005982.00,0.336300
4704E     ,OOP,202607  ,000000007000.000000,            ,219064704,0000000.0000,0000000.0,0001016.71,0.358928,319064704,0000000.0000,0000000.0,0000000.29,0.358928,0005982.00,0.336300
4704E     ,OOP,202607  ,000000007500.000000,            ,219074704,0000000.0000,0000000.0,0001516.32,0.395901,319074704,0000000.0000,0000000.0,0000000.01,0.395901,0005982.00,0.336300
4704E     ,OOP,202608  ,000000004800.000000,            ,220064704,0000000.0000,0000000.0,0000053.72,0.527302,320064704,0000000.0000,0000000.0,0001242.46,0.527302,0005982.00,0.336300
4704E     ,OOP,202608  ,000000005000.000000,            ,220014704,0000000.0000,0000000.0,0000067.54,0.487655,320014704,0000000.0000,0000000.0,0001056.57,0.487655,0005982.00,0.336300
4704E     ,OOP,202608  ,000000005500.000000,            ,220024704,0000000.0000,0000000.0,0000132.17,0.402013,320024704,0000000.0000,0000000.0,0000621.90,0.402013,0005982.00,0.336300
4704E     ,OOP,202608  ,000000006000.000000,            ,220034704,0000000.0000,0000000.0,0000286.96,0.340449,320034704,0000000.0000,0000000.0,0000277.39,0.340449,0005982.00,0.336300
4704E     ,OOP,202608  ,000000006500.000000,            ,220044704,0000000.0000,0000000.0,0000602.43,0.320658,320044704,0000000.0000,0000000.0,0000093.57,0.320658,0005982.00,0.336300
4704E     ,OOP,202608  ,000000007000.000000,            ,220054704,0000000.0000,0000000.0,0001035.15,0.322310,320054704,0000000.0000,0000000.0,0000026.99,0.322310,0005982.00,0.336300
4704E     ,OOP,202609  ,000000004600.000000,            ,221084704,0000000.0000,0000000.0,0000079.88,0.529660,321084704,0000000.0000,0000000.0,0001472.45,0.529660,0005982.00,0.336300
4704E     ,OOP,202609  ,000000004800.000000,            ,221074704,0000000.0000,0000000.0,0000092.89,0.490376,321074704,0000000.0000,0000000.0,0001285.92,0.490376,0005982.00,0.336300
4704E     ,OOP,202609  ,000000005000.000000,            ,221064704,0000000.0000,0000000.0,0000111.98,0.456866,321064704,0000000.0000,0000000.0,0001105.47,0.456866,0005982.00,0.336300
4704E     ,OOP,202609  ,000000005500.000000,            ,221014704,0000000.0000,0000000.0,0000193.47,0.386660,321014704,0000000.0000,0000000.0,0000688.11,0.386660,0005982.00,0.336300
4704E     ,OOP,202609  ,000000006000.000000,            ,221024704,0000000.0000,0000000.0,0000358.99,0.336897,321024704,0000000.0000,0000000.0,0000354.78,0.336897,0005982.00,0.336300
4704E     ,OOP,202609  ,000000006500.000000,            ,221034704,0000000.0000,0000000.0,0000657.67,0.317453,321034704,0000000.0000,0000000.0,0000154.61,0.317453,0005982.00,0.336300
4704E     ,OOP,202609  ,000000007000.000000,            ,221044704,0000000.0000,0000000.0,0001064.42,0.317236,321044704,0000000.0000,0000000.0,0000062.51,0.317236,0005982.00,0.336300
4704E     ,OOP,202609  ,000000007500.000000,            ,221054704,0000000.0000,0000000.0,0001523.91,0.319286,321054704,0000000.0000,0000000.0,0000023.15,0.319286,0005982.00,0.336300
4704E     ,OOP,202612  ,000000004600.000000,            ,224064704,0000000.0000,0000000.0,0000168.60,0.461424,324064704,0000000.0000,0000000.0,0001581.53,0.461424,0005982.00,0.336300
4704E     ,OOP,202612  ,000000004800.000000,            ,224014704,0000000.0000,0000000.0,0000192.85,0.435887,324014704,0000000.0000,0000000.0,0001407.13,0.435887,0005982.00,0.336300
4704E     ,OOP,202612  ,000000005000.000000,            ,224024704,0000000.0000,0000000.0,0000226.81,0.416050,324024704,0000000.0000,0000000.0,0001242.43,0.416050,0005982.00,0.336300
4704E     ,OOP,202612  ,000000005500.000000,            ,224034704,0000000.0000,0000000.0,0000343.69,0.372021,324034704,0000000.0000,0000000.0,0000862.68,0.372021,0005982.00,0.336300
4704E     ,OOP,202612  ,000000006000.000000,            ,224044704,0000000.0000,0000000.0,0000522.65,0.336012,324044704,0000000.0000,0000000.0,0000544.99,0.336012,0005982.00,0.336300
4704E     ,OOP,202612  ,000000006500.000000,            ,224054704,0000000.0000,0000000.0,0000786.80,0.311506,324054704,0000000.0000,0000000.0,0000312.51,0.311506,0005982.00,0.336300
4704E     ,OOP,202612  ,000000007000.000000,            ,224074704,0000000.0000,0000000.0,0001138.01,0.298493,324074704,0000000.0000,0000000.0,0000167.08,0.298493,0005982.00,0.336300
4704E     ,OOP,202612  ,000000007500.000000,            ,224084704,0000000.0000,0000000.0,0001555.20,0.294895,324084704,0000000.0000,0000000.0,0000087.64,0.294895,0005982.00,0.336300
4716E     ,OOP,202607  ,000000007000.000000,            ,219094716,0000000.0000,0000000.0,0000004.94,0.533961,319094716,0000000.0000,0000000.0,0001306.52,0.533961,0008300.00,0.293600
4716E     ,OOP,202607  ,000000007500.000000,            ,219014716,0000000.0000,0000000.0,0000015.72,0.431717,319014716,0000000.0000,0000000.0,0000817.42,0.431717,0008300.00,0.293600
4716E     ,OOP,202607  ,000000008000.000000,            ,219024716,0000000.0000,0000000.0,0000061.73,0.337325,319024716,0000000.0000,0000000.0,0000363.53,0.337325,0008300.00,0.293600
4716E     ,OOP,202607  ,000000008500.000000,            ,219034716,0000000.0000,0000000.0,0000273.30,0.293643,319034716,0000000.0000,0000000.0,0000075.22,0.293643,0008300.00,0.293600
4716E     ,OOP,202607  ,000000009000.000000,            ,219044716,0000000.0000,0000000.0,0000704.90,0.297898,319044716,0000000.0000,0000000.0,0000006.93,0.297898,0008300.00,0.293600
4716E     ,OOP,202607  ,000000009500.000000,            ,219054716,0000000.0000,0000000.0,0001198.21,0.309411,319054716,0000000.0000,0000000.0,0000000.36,0.309411,0008300.00,0.293600
4716E     ,OOP,202607  ,000000010000.000000,            ,219064716,0000000.0000,0000000.0,0001697.76,0.326191,319064716,0000000.0000,0000000.0,0000000.02,0.326191,0008300.00,0.293600
4716E     ,OOP,202607  ,000000010500.000000,            ,219074716,0000000.0000,0000000.0,0002197.63,0.349285,319074716,0000000.0000,0000000.0,0000000.00,0.349285,0008300.00,0.293600
4716E     ,OOP,202607  ,000000011000.000000,            ,219084716,0000000.0000,0000000.0,0002697.52,0.349285,319084716,0000000.0000,0000000.0,0000000.00,0.349285,0008300.00,0.293600
4716E     ,OOP,202608  ,000000007000.000000,            ,220074716,0000000.0000,0000000.0,0000068.87,0.427103,320074716,0000000.0000,0000000.0,0001378.71,0.427103,0008300.00,0.293600
4716E     ,OOP,202608  ,000000007500.000000,            ,220064716,0000000.0000,0000000.0,0000124.46,0.373574,320064716,0000000.0000,0000000.0,0000935.00,0.373574,0008300.00,0.293600
4716E     ,OOP,202608  ,000000008000.000000,            ,220014716,0000000.0000,0000000.0,0000235.71,0.328848,320014716,0000000.0000,0000000.0,0000546.95,0.328848,0008300.00,0.293600
4716E     ,OOP,202608  ,000000008500.000000,            ,220024716,0000000.0000,0000000.0,0000448.76,0.298286,320024716,0000000.0000,0000000.0,0000260.70,0.298286,0008300.00,0.293600
4716E     ,OOP,202608  ,000000009000.000000,            ,220034716,0000000.0000,0000000.0,0000792.71,0.288950,320034716,0000000.0000,0000000.0,0000105.36,0.288950,0008300.00,0.293600
4716E     ,OOP,202608  ,000000009500.000000,            ,220044716,0000000.0000,0000000.0,0001224.55,0.289106,320044716,0000000.0000,0000000.0,0000037.90,0.289106,0008300.00,0.293600
4716E     ,OOP,202608  ,000000010000.000000,            ,220054716,0000000.0000,0000000.0,0001698.49,0.292646,320054716,0000000.0000,0000000.0,0000012.54,0.292646,0008300.00,0.293600
4716E     ,OOP,202609  ,000000007000.000000,            ,221154716,0000000.0000,0000000.0,0000122.81,0.405023,321154716,0000000.0000,0000000.0,0001438.90,0.405023,0008300.00,0.293600
4716E     ,OOP,202609  ,000000007500.000000,            ,221144716,0000000.0000,0000000.0,0000196.51,0.360461,321144716,0000000.0000,0000000.0,0001013.75,0.360461,0008300.00,0.293600
4716E     ,OOP,202609  ,000000008000.000000,            ,221134716,0000000.0000,0000000.0,0000327.64,0.326004,321134716,0000000.0000,0000000.0,0000646.03,0.326004,0008300.00,0.293600
4716E     ,OOP,202609  ,000000008500.000000,            ,221114716,0000000.0000,0000000.0,0000543.18,0.301029,321114716,0000000.0000,0000000.0,0000362.72,0.301029,0008300.00,0.293600
4716E     ,OOP,202609  ,000000009000.000000,            ,221124716,0000000.0000,0000000.0,0000863.66,0.290211,321124716,0000000.0000,0000000.0,0000184.35,0.290211,0008300.00,0.293600
4716E     ,OOP,202609  ,000000009500.000000,            ,221104716,0000000.0000,0000000.0,0001265.34,0.287305,321104716,0000000.0000,0000000.0,0000087.18,0.287305,0008300.00,0.293600
4716E     ,OOP,202609  ,000000010000.000000,            ,221094716,0000000.0000,0000000.0,0001715.46,0.286821,321094716,0000000.0000,0000000.0,0000038.44,0.286821,0008300.00,0.293600
4716E     ,OOP,202609  ,000000010500.000000,            ,221074716,0000000.0000,0000000.0,0002193.16,0.291558,321074716,0000000.0000,0000000.0,0000017.30,0.291558,0008300.00,0.293600
4716E     ,OOP,202609  ,000000011000.000000,            ,221084716,0000000.0000,0000000.0,0002681.91,0.293878,321084716,0000000.0000,0000000.0,0000007.19,0.293878,0008300.00,0.293600
4716E     ,OOP,202609  ,000000011500.000000,            ,221064716,0000000.0000,0000000.0,0003177.52,0.307568,321064716,0000000.0000,0000000.0,0000003.96,0.307568,0008300.00,0.293600
4716E     ,OOP,202609  ,000000012000.000000,            ,221014716,0000000.0000,0000000.0,0003674.89,0.323874,321014716,0000000.0000,0000000.0,0000002.48,0.323874,0008300.00,0.293600
4716E     ,OOP,202609  ,000000012500.000000,            ,221024716,0000000.0000,0000000.0,0004172.27,0.323874,321024716,0000000.0000,0000000.0,0000001.00,0.323874,0008300.00,0.293600
4716E     ,OOP,202609  ,000000013000.000000,            ,221034716,0000000.0000,0000000.0,0004670.51,0.323874,321034716,0000000.0000,0000000.0,0000000.39,0.323874,0008300.00,0.293600
4716E     ,OOP,202609  ,000000013500.000000,            ,221044716,0000000.0000,0000000.0,0005169.12,0.323874,321044716,0000000.0000,0000000.0,0000000.15,0.323874,0008300.00,0.293600
4716E     ,OOP,202609  ,000000014000.000000,            ,221054716,0000000.0000,0000000.0,0005667.88,0.323874,321054716,0000000.0000,0000000.0,0000000.06,0.323874,0008300.00,0.293600
4716E     ,OOP,202612  ,000000007000.000000,            ,224094716,0000000.0000,0000000.0,0000275.59,0.379995,324094716,0000000.0000,0000000.0,0001622.66,0.379995,0008300.00,0.293600
4716E     ,OOP,202612  ,000000007500.000000,            ,224014716,0000000.0000,0000000.0,0000388.14,0.352001,324014716,0000000.0000,0000000.0,0001238.58,0.352001,0008300.00,0.293600
