NK225E    ,OOP,202702  ,000000049250.000000,            ,182029218,0000000.0000,0000000.0,0000534.17,0.332225,192029218,0000000.0000,0000000.0,0017557.31,0.350276,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000049500.000000,            ,182029518,0000000.0000,0000000.0,0000551.69,0.330203,192029518,0000000.0000,0000000.0,0017326.72,0.347615,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000049750.000000,            ,182029718,0000000.0000,0000000.0,0000569.70,0.328895,192029718,0000000.0000,0000000.0,0017096.62,0.345631,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000050000.000000,            ,132020018,0000000.0000,0000000.0,0000588.23,0.326741,142020018,0000000.0000,0000000.0,0016867.03,0.343586,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000050250.000000,            ,182020218,0000000.0000,0000000.0,0000607.47,0.325271,192020218,0000000.0000,0000000.0,0016638.16,0.341483,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000050500.000000,            ,182020518,0000000.0000,0000000.0,0000627.25,0.323717,192020518,0000000.0000,0000000.0,0016409.83,0.339991,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000050750.000000,            ,182020718,0000000.0000,0000000.0,0000647.59,0.322082,192020718,0000000.0000,0000000.0,0016182.06,0.337763,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000051000.000000,            ,132021018,0000000.0000,0000000.0,0000668.51,0.320370,142021018,0000000.0000,0000000.0,0015954.86,0.336125,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000051250.000000,            ,182021218,0000000.0000,0000000.0,0000690.27,0.318583,192021218,0000000.0000,0000000.0,0015728.51,0.333780,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000051500.000000,            ,182021518,0000000.0000,0000000.0,0000712.64,0.317383,192021518,0000000.0000,0000000.0,0015502.77,0.332005,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000051750.000000,            ,182021718,0000000.0000,0000000.0,0000735.64,0.315444,192021718,0000000.0000,0000000.0,0015277.66,0.330158,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000052000.000000,            ,132022018,0000000.0000,0000000.0,0000759.29,0.314068,142022018,0000000.0000,0000000.0,0015053.20,0.328243,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000052250.000000,            ,182022218,0000000.0000,0000000.0,0000783.93,0.312603,192022218,0000000.0000,0000000.0,0014829.73,0.326261,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000052500.000000,            ,132022518,0000000.0000,0000000.0,0000809.27,0.311052,142022518,0000000.0000,0000000.0,0014606.96,0.324787,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000052750.000000,            ,132022718,0000000.0000,0000000.0,0000835.32,0.309418,142022718,0000000.0000,0000000.0,0014384.88,0.322668,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000053000.000000,            ,182023018,0000000.0000,0000000.0,0000862.09,0.307705,192023018,0000000.0000,0000000.0,0014163.55,0.321040,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000053250.000000,            ,132023218,0000000.0000,0000000.0,0000890.02,0.306480,142023218,0000000.0000,0000000.0,0013943.36,0.319332,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000053500.000000,            ,132023518,0000000.0000,0000000.0,0000918.73,0.304606,142023518,0000000.0000,0000000.0,0013723.96,0.317549,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000053750.000000,            ,132023718,0000000.0000,0000000.0,0000948.24,0.303203,142023718,0000000.0000,0000000.0,0013505.36,0.315692,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000054000.000000,            ,182024018,0000000.0000,0000000.0,0000978.57,0.301709,192024018,0000000.0000,0000000.0,0013287.58,0.313763,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000054250.000000,            ,132024218,0000000.0000,0000000.0,0001010.24,0.300129,142024218,0000000.0000,0000000.0,0013071.14,0.312266,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000054500.000000,            ,132024518,0000000.0000,0000000.0,0001042.78,0.298975,142024518,0000000.0000,0000000.0,0012855.57,0.310684,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000054750.000000,            ,132024718,0000000.0000,0000000.0,0001076.23,0.297221,142024718,0000000.0000,0000000.0,0012640.90,0.309019,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000055000.000000,            ,182025018,0000000.0000,0000000.0,0001110.59,0.295878,192025018,0000000.0000,0000000.0,0012427.16,0.307275,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000055250.000000,            ,132025218,0000000.0000,0000000.0,0001146.49,0.294442,142025218,0000000.0000,0000000.0,0012214.94,0.305453,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000055500.000000,            ,132025518,0000000.0000,0000000.0,0001183.37,0.293386,142025518,0000000.0000,0000000.0,0012003.70,0.304012,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000055750.000000,            ,132025718,0000000.0000,0000000.0,0001221.26,0.291763,142025718,0000000.0000,0000000.0,0011793.48,0.302483,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000056000.000000,            ,182026018,0000000.0000,0000000.0,0001260.19,0.290508,192026018,0000000.0000,0000000.0,0011584.30,0.300868,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000056250.000000,            ,132026218,0000000.0000,0000000.0,0001300.84,0.289156,142026218,0000000.0000,0000000.0,0011376.84,0.299168,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000056500.000000,            ,132026518,0000000.0000,0000000.0,0001342.60,0.287707,142026518,0000000.0000,0000000.0,0011170.49,0.297814,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000056750.000000,            ,132026718,0000000.0000,0000000.0,0001385.49,0.286167,142026718,0000000.0000,0000000.0,0010965.26,0.296366,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000057000.000000,            ,182027018,0000000.0000,0000000.0,0001429.53,0.284959,192027018,0000000.0000,0000000.0,0010761.19,0.294827,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000057250.000000,            ,132027218,0000000.0000,0000000.0,0001475.51,0.283649,142027218,0000000.0000,0000000.0,0010559.06,0.293200,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000057500.000000,            ,132027518,0000000.0000,0000000.0,0001522.73,0.282242,142027518,0000000.0000,0000000.0,0010358.17,0.291886,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000057750.000000,            ,132027718,0000000.0000,0000000.0,0001571.19,0.281138,142027718,0000000.0000,0000000.0,0010158.51,0.290476,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000058000.000000,            ,182028018,0000000.0000,0000000.0,0001620.94,0.279930,192028018,0000000.0000,0000000.0,0009960.16,0.288972,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000058250.000000,            ,132028218,0000000.0000,0000000.0,0001672.85,0.278618,142028218,0000000.0000,0000000.0,0009763.96,0.287759,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000058500.000000,            ,132028518,0000000.0000,0000000.0,0001726.13,0.277587,142028518,0000000.0000,0000000.0,0009569.12,0.286068,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000058750.000000,            ,132028718,0000000.0000,0000000.0,0001780.78,0.276073,142028718,0000000.0000,0000000.0,0009375.66,0.285032,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000059000.000000,            ,182029018,0000000.0000,0000000.0,0001836.85,0.274833,192029018,0000000.0000,0000000.0,0009183.62,0.283523,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000059250.000000,            ,132029218,0000000.0000,0000000.0,0001895.31,0.273853,142029218,0000000.0000,0000000.0,0008993.96,0.282281,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000059500.000000,            ,132029518,0000000.0000,0000000.0,0001955.26,0.272763,142029518,0000000.0000,0000000.0,0008805.80,0.280937,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000059750.000000,            ,132029718,0000000.0000,0000000.0,0002016.73,0.271563,142029718,0000000.0000,0000000.0,0008619.16,0.279845,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000060000.000000,            ,182020018,0000000.0000,0000000.0,0002079.74,0.270257,192020018,0000000.0000,0000000.0,0008434.06,0.278646,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000060250.000000,            ,132020218,0000000.0000,0000000.0,0002145.34,0.269193,142020218,0000000.0000,0000000.0,0008251.55,0.277343,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000060500.000000,            ,132020518,0000000.0000,0000000.0,0002212.58,0.268357,142020518,0000000.0000,0000000.0,0008070.68,0.276275,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000060750.000000,            ,132020718,0000000.0000,0000000.0,0002281.47,0.267069,142020718,0000000.0000,0000000.0,0007891.46,0.275100,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000061000.000000,            ,182021018,0000000.0000,0000000.0,0002352.04,0.266007,192021018,0000000.0000,0000000.0,0007713.91,0.273818,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000061250.000000,            ,132021218,0000000.0000,0000000.0,0002425.41,0.265161,142021218,0000000.0000,0000000.0,0007539.17,0.272758,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000061500.000000,            ,132021518,0000000.0000,0000000.0,0002500.54,0.264198,142021518,0000000.0000,0000000.0,0007366.18,0.271588,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000061750.000000,            ,132021718,0000000.0000,0000000.0,0002577.43,0.263120,142021718,0000000.0000,0000000.0,0007194.97,0.270630,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000062000.000000,            ,182022018,0000000.0000,0000000.0,0002656.15,0.261929,192022018,0000000.0000,0000000.0,0007025.57,0.269559,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000062250.000000,            ,132022218,0000000.0000,0000000.0,0002713.24,0.259685,142022218,0000000.0000,0000000.0,0006834.55,0.266813,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000062500.000000,            ,182022518,0000000.0000,0000000.0,0002771.73,0.257039,192022518,0000000.0000,0000000.0,0006644.93,0.264297,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000062750.000000,            ,182022718,0000000.0000,0000000.0,0002785.87,0.254614,192022718,0000000.0000,0000000.0,0006456.76,0.261693,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000063000.000000,            ,132143018,0000000.0000,0000000.0,0002863.60,0.253626,142143018,0000000.0000,0000000.0,0006307.53,0.261442,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000063250.000000,            ,182023218,0000000.0000,0000000.0,0002954.59,0.252822,192023218,0000000.0000,0000000.0,0006138.33,0.259853,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000063500.000000,            ,182023518,0000000.0000,0000000.0,0003050.62,0.250994,192023518,0000000.0000,0000000.0,0005989.08,0.259358,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000063750.000000,            ,182023718,0000000.0000,0000000.0,0003141.63,0.251148,192023718,0000000.0000,0000000.0,0005839.81,0.258740,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000064000.000000,            ,132144018,0000000.0000,0000000.0,0003242.67,0.249388,142144018,0000000.0000,0000000.0,0005680.55,0.257408,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000064250.000000,            ,182024218,0000000.0000,0000000.0,0003338.71,0.249577,192024218,0000000.0000,0000000.0,0005541.28,0.257139,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000064500.000000,            ,182024518,0000000.0000,0000000.0,0003444.75,0.248753,192024518,0000000.0000,0000000.0,0005382.00,0.255576,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000064750.000000,            ,182024718,0000000.0000,0000000.0,0003550.83,0.247225,192024718,0000000.0000,0000000.0,0005242.71,0.255063,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000065000.000000,            ,132145018,0000000.0000,0000000.0,0003651.88,0.246847,142145018,0000000.0000,0000000.0,0005108.41,0.254716,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000065250.000000,            ,182025218,0000000.0000,0000000.0,0003752.96,0.245718,192025218,0000000.0000,0000000.0,0004969.10,0.253956,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000065500.000000,            ,182025518,0000000.0000,0000000.0,0003864.05,0.245041,192025518,0000000.0000,0000000.0,0004829.79,0.253076,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000065750.000000,            ,182025718,0000000.0000,0000000.0,0003980.13,0.244516,192025718,0000000.0000,0000000.0,0004695.47,0.252360,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000066000.000000,            ,132146018,0000000.0000,0000000.0,0004096.22,0.243810,142146018,0000000.0000,0000000.0,0004455.43,0.251523,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000066250.000000,            ,182026218,0000000.0000,0000000.0,0004217.31,0.243263,192026218,0000000.0000,0000000.0,0004328.07,0.246302,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000066500.000000,            ,182026518,0000000.0000,0000000.0,0004338.41,0.241454,192026518,0000000.0000,0000000.0,0004204.18,0.245515,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000066750.000000,            ,182026718,0000000.0000,0000000.0,0004464.52,0.240655,192026718,0000000.0000,0000000.0,0004085.28,0.245452,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000067000.000000,            ,132147018,0000000.0000,0000000.0,0004590.63,0.240577,142147018,0000000.0000,0000000.0,0003956.41,0.244415,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000067250.000000,            ,132147218,0000000.0000,0000000.0,0004721.73,0.239806,142147218,0000000.0000,0000000.0,0003847.50,0.244102,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000067500.000000,            ,132147518,0000000.0000,0000000.0,0004852.83,0.238908,142147518,0000000.0000,0000000.0,0003718.65,0.243663,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000067750.000000,            ,132147718,0000000.0000,0000000.0,0004988.94,0.238165,142147718,0000000.0000,0000000.0,0003604.77,0.243100,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000068000.000000,            ,132148018,0000000.0000,0000000.0,0005130.02,0.237860,142148018,0000000.0000,0000000.0,0003495.87,0.242695,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000068250.000000,            ,132148218,0000000.0000,0000000.0,0005266.13,0.237713,142148218,0000000.0000,0000000.0,0003386.99,0.242165,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000068500.000000,            ,132148518,0000000.0000,0000000.0,0005412.22,0.237155,142148518,0000000.0000,0000000.0,0003283.09,0.241795,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000068750.000000,            ,132148718,0000000.0000,0000000.0,0005548.35,0.236755,142148718,0000000.0000,0000000.0,0003179.20,0.241300,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000069000.000000,            ,132149018,0000000.0000,0000000.0,0005733.55,0.236516,142149018,0000000.0000,0000000.0,0003075.31,0.240681,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000069250.000000,            ,132149218,0000000.0000,0000000.0,0005870.39,0.235287,142149218,0000000.0000,0000000.0,0002981.40,0.239650,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000069500.000000,            ,132149518,0000000.0000,0000000.0,0006027.33,0.235082,142149518,0000000.0000,0000000.0,0002882.50,0.239932,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000069750.000000,            ,132149718,0000000.0000,0000000.0,0006174.20,0.234461,142149718,0000000.0000,0000000.0,0002793.56,0.238937,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000070000.000000,            ,132140018,0000000.0000,0000000.0,0006341.19,0.234589,142140018,0000000.0000,0000000.0,0002704.63,0.238686,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000070250.000000,            ,132140218,0000000.0000,0000000.0,0006498.11,0.234009,142140218,0000000.0000,0000000.0,0002615.69,0.238315,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000070500.000000,            ,132140518,0000000.0000,0000000.0,0006649.99,0.233005,142140518,0000000.0000,0000000.0,0002536.71,0.238115,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000070750.000000,            ,132140718,0000000.0000,0000000.0,0006827.03,0.233358,142140718,0000000.0000,0000000.0,0002452.77,0.237796,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000071000.000000,            ,132141018,0000000.0000,0000000.0,0006978.90,0.232395,142141018,0000000.0000,0000000.0,0002353.89,0.237654,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000071250.000000,            ,132141218,0000000.0000,0000000.0,0007150.90,0.232206,142141218,0000000.0000,0000000.0,0002274.92,0.237394,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000071500.000000,            ,132141518,0000000.0000,0000000.0,0007332.97,0.232508,142141518,0000000.0000,0000000.0,0002195.95,0.237014,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000071750.000000,            ,132141718,0000000.0000,0000000.0,0007489.86,0.231154,142141718,0000000.0000,0000000.0,0002121.96,0.236820,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000072000.000000,            ,132142018,0000000.0000,0000000.0,0007729.87,0.234952,142142018,0000000.0000,0000000.0,0002052.93,0.236818,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000072250.000000,            ,132142218,0000000.0000,0000000.0,0007935.44,0.236503,142142218,0000000.0000,0000000.0,0002132.27,0.243874,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000072500.000000,            ,132142518,0000000.0000,0000000.0,0008113.64,0.236073,142142518,0000000.0000,0000000.0,0002062.36,0.243714,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000072750.000000,            ,132142718,0000000.0000,0000000.0,0008293.62,0.235841,142142718,0000000.0000,0000000.0,0001994.22,0.243442,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000073000.000000,            ,182143018,0000000.0000,0000000.0,0008475.38,0.235492,192143018,0000000.0000,0000000.0,0001927.87,0.243056,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000073250.000000,            ,132143218,0000000.0000,0000000.0,0008659.84,0.235350,142143218,0000000.0000,0000000.0,0001864.22,0.242878,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000073500.000000,            ,132143518,0000000.0000,0000000.0,0008846.01,0.235094,142143518,0000000.0000,0000000.0,0001802.28,0.242915,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000073750.000000,            ,132143718,0000000.0000,0000000.0,0009033.85,0.235058,142143718,0000000.0000,0000000.0,0001742.00,0.242847,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000074000.000000,            ,182144018,0000000.0000,0000000.0,0009223.31,0.234571,192144018,0000000.0000,0000000.0,0001683.36,0.242671,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000074250.000000,            ,132144218,0000000.0000,0000000.0,0009415.26,0.234651,142144218,0000000.0000,0000000.0,0001627.19,0.242386,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000074500.000000,            ,132144518,0000000.0000,0000000.0,0009608.78,0.234275,142144518,0000000.0000,0000000.0,0001572.60,0.242332,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000074750.000000,            ,132144718,0000000.0000,0000000.0,0009803.81,0.234136,142144718,0000000.0000,0000000.0,0001519.52,0.242173,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000075000.000000,            ,182145018,0000000.0000,0000000.0,0010000.35,0.233885,192145018,0000000.0000,0000000.0,0001467.94,0.242258,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000075250.000000,            ,132145218,0000000.0000,0000000.0,0010199.15,0.233886,142145218,0000000.0000,0000000.0,0001418.63,0.242244,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000075500.000000,            ,132145518,0000000.0000,0000000.0,0010399.38,0.233781,142145518,0000000.0000,0000000.0,0001370.75,0.242127,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000075750.000000,            ,132145718,0000000.0000,0000000.0,0010600.97,0.233566,142145718,0000000.0000,0000000.0,0001324.23,0.242273,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000076000.000000,            ,182146018,0000000.0000,0000000.0,0010803.93,0.233240,192146018,0000000.0000,0000000.0,0001279.08,0.242322,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000076250.000000,            ,132146218,0000000.0000,0000000.0,0011009.91,0.233189,142146218,0000000.0000,0000000.0,0001236.94,0.242273,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000077500.000000,            ,182147518,0000000.0000,0000000.0,0012057.84,0.232993,192147518,0000000.0000,0000000.0,0001044.32,0.242922,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000080000.000000,            ,182140018,0000000.0000,0000000.0,0014232.83,0.232125,192140018,0000000.0000,0000000.0,0000738.19,0.244296,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000082500.000000,            ,182142518,0000000.0000,0000000.0,0016507.18,0.232285,192142518,0000000.0000,0000000.0,0000531.41,0.246902,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000085000.000000,            ,132265018,0000000.0000,0000000.0,0018839.16,0.231536,142265018,0000000.0000,0000000.0,0000382.27,0.250283,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000087500.000000,            ,132267518,0000000.0000,0000000.0,0021218.80,0.229661,142267518,0000000.0000,0000000.0,0000280.80,0.254066,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000090000.000000,            ,132260018,0000000.0000,0000000.0,0023626.63,0.226863,142260018,0000000.0000,0000000.0,0000207.50,0.258205,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000095000.000000,            ,182265018,0000000.0000,0000000.0,0028496.88,0.177740,192265018,0000000.0000,0000000.0,0000115.51,0.266169,0066311.93,0.257600
NK225E    ,OOP,202702  ,000000100000.000000,            ,182260018,0000000.0000,0000000.0,0033406.06,0.010000,192260018,0000000.0000,0000000.0,0000062.45,0.272304,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000020000.000000,            ,132390018,0000000.0000,0000000.0,0000007.03,0.626408,142390018,0000000.0000,0000000.0,0046049.96,0.765000,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000021000.000000,            ,132271018,0000000.0000,0000000.0,0000009.98,0.558753,142271018,0000000.0000,0000000.0,0045061.74,0.736595,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000022000.000000,            ,132272018,0000000.0000,0000000.0,0000013.64,0.553541,142272018,0000000.0000,0000000.0,0044074.22,0.714140,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000023000.000000,            ,132273018,0000000.0000,0000000.0,0000018.04,0.547426,142273018,0000000.0000,0000000.0,0043087.45,0.688112,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000024000.000000,            ,132274018,0000000.0000,0000000.0,0000023.21,0.540395,142274018,0000000.0000,0000000.0,0042101.45,0.667314,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000025000.000000,            ,182155018,0000000.0000,0000000.0,0000029.16,0.533381,192155018,0000000.0000,0000000.0,0041116.23,0.647101,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000026000.000000,            ,132276018,0000000.0000,0000000.0,0000035.90,0.525992,142276018,0000000.0000,0000000.0,0040131.79,0.627435,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000027000.000000,            ,182157018,0000000.0000,0000000.0,0000043.42,0.517196,192157018,0000000.0000,0000000.0,0039148.14,0.608278,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000028000.000000,            ,132278018,0000000.0000,0000000.0,0000051.72,0.509256,142278018,0000000.0000,0000000.0,0038165.27,0.592711,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000029000.000000,            ,132039018,0000000.0000,0000000.0,0000060.83,0.500387,142039018,0000000.0000,0000000.0,0037183.21,0.574297,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000030000.000000,            ,132030018,0000000.0000,0000000.0,0000070.75,0.490551,142030018,0000000.0000,0000000.0,0036201.95,0.559034,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000031000.000000,            ,132031018,0000000.0000,0000000.0,0000081.50,0.481519,142031018,0000000.0000,0000000.0,0035221.53,0.543835,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000032000.000000,            ,132032018,0000000.0000,0000000.0,0000093.13,0.472366,142032018,0000000.0000,0000000.0,0034241.99,0.528720,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000033000.000000,            ,132033018,0000000.0000,0000000.0,0000105.70,0.462431,142033018,0000000.0000,0000000.0,0033263.39,0.513703,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000034000.000000,            ,132034018,0000000.0000,0000000.0,0000119.30,0.452507,142034018,0000000.0000,0000000.0,0032285.81,0.500829,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000035000.000000,            ,132035018,0000000.0000,0000000.0,0000134.02,0.443097,142035018,0000000.0000,0000000.0,0031309.36,0.485907,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000036000.000000,            ,132036018,0000000.0000,0000000.0,0000150.01,0.433551,142036018,0000000.0000,0000000.0,0030334.18,0.472889,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000037000.000000,            ,132037018,0000000.0000,0000000.0,0000167.43,0.423875,142037018,0000000.0000,0000000.0,0029360.43,0.459775,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000038000.000000,            ,132038018,0000000.0000,0000000.0,0000186.48,0.414468,142038018,0000000.0000,0000000.0,0028388.30,0.448126,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000039000.000000,            ,182039018,0000000.0000,0000000.0,0000207.40,0.404875,192039018,0000000.0000,0000000.0,0027418.05,0.436225,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000040000.000000,            ,182030018,0000250.0000,0000000.0,0000230.49,0.395761,192030018,0000000.0000,0000000.0,0026449.97,0.424117,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000040250.000000,            ,132030218,0000000.0000,0000000.0,0000236.64,0.393469,142030218,0000000.0000,0000000.0,0026208.33,0.421712,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000040500.000000,            ,132030518,0000000.0000,0000000.0,0000242.95,0.391448,142030518,0000000.0000,0000000.0,0025966.84,0.419271,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000040750.000000,            ,132030718,0000000.0000,0000000.0,0000249.43,0.389078,142030718,0000000.0000,0000000.0,0025725.53,0.415551,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000041000.000000,            ,182031018,0000000.0000,0000000.0,0000256.08,0.386969,192031018,0000000.0000,0000000.0,0025484.39,0.413072,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000041250.000000,            ,132031218,0000000.0000,0000000.0,0000262.92,0.384528,142031218,0000000.0000,0000000.0,0025243.43,0.410562,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000041500.000000,            ,132031518,0000000.0000,0000000.0,0000269.94,0.382339,142031518,0000000.0000,0000000.0,0025002.66,0.408022,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000041750.000000,            ,132031718,0000000.0000,0000000.0,0000277.15,0.380109,142031718,0000000.0000,0000000.0,0024762.08,0.404294,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000042000.000000,            ,182032018,0000000.0000,0000000.0,0000284.57,0.378108,192032018,0000000.0000,0000000.0,0024521.71,0.401722,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000042250.000000,            ,132032218,0000000.0000,0000000.0,0000292.20,0.375797,142032218,0000000.0000,0000000.0,0024281.55,0.399123,0066311.93,0.257600
NK225E    ,OOP,202703  ,000000042500.000000,            ,132032518,0000000.0000,0000000.0,0000300.05,0.373708,142032518,0000000.0000,0000000.0,0024041.60,0.396498,0066311.93,0.257600
