NK225E    ,OOP,202607  ,000000036000.000000,            ,181076018,0000005.0000,0000000.0,0000003.13,1.228186,191076018,0000000.0000,0000000.0,0033481.90,2.111140,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000036250.000000,            ,131076218,0000000.0000,0000000.0,0000003.61,1.234978,141076218,0000000.0000,0000000.0,0033231.97,2.091435,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000036500.000000,            ,131076518,0000005.0000,0000000.0,0000003.61,1.222699,141076518,0000000.0000,0000000.0,0032982.19,2.071862,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000036750.000000,            ,131076718,0000000.0000,0000000.0,0000003.61,1.210501,141076718,0000000.0000,0000000.0,0032733.07,2.052418,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000037000.000000,            ,181077018,0000006.0000,0000000.0,0000004.12,1.208811,191077018,0000000.0000,0000000.0,0032482.59,2.033103,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000037250.000000,            ,131077218,0000000.0000,0000000.0,0000004.12,1.196644,141077218,0000000.0000,0000000.0,0032233.10,2.020943,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000037500.000000,            ,131077518,0000000.0000,0000000.0,0000004.64,1.200096,141077518,0000000.0000,0000000.0,0031984.22,2.001823,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000037750.000000,            ,131077718,0000000.0000,0000000.0,0000004.64,1.187977,141077718,0000000.0000,0000000.0,0031734.30,1.982824,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000038000.000000,            ,181078018,0000006.0000,0000000.0,0000004.70,1.177168,191078018,0000000.0000,0000000.0,0031484.16,1.963946,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000038250.000000,            ,131078218,0000000.0000,0000000.0,0000004.64,1.163968,141078218,0000000.0000,0000000.0,0031234.34,1.945187,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000038500.000000,            ,131078518,0000000.0000,0000000.0,0000004.65,1.152076,141078518,0000000.0000,0000000.0,0030984.88,1.926544,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000038750.000000,            ,131078718,0000000.0000,0000000.0,0000005.68,1.160901,141078718,0000000.0000,0000000.0,0030735.45,1.908015,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000039000.000000,            ,181079018,0000008.0000,0000000.0,0000005.23,1.140379,191079018,0000000.0000,0000000.0,0030484.40,1.889600,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000039250.000000,            ,131079218,0000000.0000,0000000.0,0000005.68,1.137102,141079218,0000000.0000,0000000.0,0030235.47,1.871296,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000039500.000000,            ,131079518,0000008.0000,0000000.0,0000005.68,1.125310,141079518,0000000.0000,0000000.0,0029985.28,1.853101,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000039750.000000,            ,131079718,0000011.0000,0000000.0,0000006.71,1.119076,141079718,0000000.0000,0000000.0,0029736.76,1.835015,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000040000.000000,            ,181070018,0000006.0000,0000000.0,0000006.00,1.107339,191070018,0000000.0000,0000000.0,0029485.51,1.817035,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000040250.000000,            ,131070218,0000000.0000,0000000.0,0000006.72,1.095671,141070218,0000000.0000,0000000.0,0029237.70,1.799159,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000040500.000000,            ,131070518,0000012.0000,0000000.0,0000008.76,1.084071,141070518,0000000.0000,0000000.0,0028988.04,1.787675,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000040750.000000,            ,131070718,0000000.0000,0000000.0,0000007.50,1.072538,141070718,0000000.0000,0000000.0,0028738.41,1.769956,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000041000.000000,            ,181071018,0000007.0000,0000000.0,0000007.00,1.076546,191071018,0000000.0000,0000000.0,0028488.78,1.746146,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000041250.000000,            ,131071218,0000000.0000,0000000.0,0000007.75,1.075553,141071218,0000000.0000,0000000.0,0028238.62,1.734815,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000041500.000000,            ,131071518,0000015.0000,0000000.0,0000008.89,1.078328,141071518,0000000.0000,0000000.0,0027988.45,1.717392,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000041750.000000,            ,131071718,0000010.0000,0000000.0,0000008.70,1.064358,141071718,0000000.0000,0000000.0,0027738.30,1.700065,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000042000.000000,            ,181072018,0000009.0000,0000000.0,0000008.28,1.047636,191072018,0000000.0000,0000000.0,0027489.44,1.682832,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000042250.000000,            ,131072218,0000000.0000,0000000.0,0000010.48,1.055802,141072218,0000000.0000,0000000.0,0027240.24,1.665692,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000042500.000000,            ,131072518,0000000.0000,0000000.0,0000011.27,1.054406,141072518,0000000.0000,0000000.0,0026991.10,1.648644,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000042750.000000,            ,131072718,0000000.0000,0000000.0,0000012.11,1.052220,141072718,0000000.0000,0000000.0,0026742.01,1.631686,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000043000.000000,            ,181073018,0000010.0000,0000000.0,0000009.63,1.049358,191073018,0000000.0000,0000000.0,0026492.99,1.614817,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000043250.000000,            ,131073218,0000000.0000,0000000.0,0000014.47,1.045911,141073218,0000000.0000,0000000.0,0026244.51,1.603737,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000043500.000000,            ,131073518,0000016.0000,0000000.0,0000016.06,1.041951,141073518,0000000.0000,0000000.0,0025996.16,1.586996,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000043750.000000,            ,131073718,0000000.0000,0000000.0,0000016.42,1.030250,141073718,0000000.0000,0000000.0,0025746.60,1.570341,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000044000.000000,            ,181074018,0000011.0000,0000000.0,0000011.36,1.018609,191074018,0000000.0000,0000000.0,0025497.03,1.548206,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000044250.000000,            ,131074218,0000000.0000,0000000.0,0000017.92,1.021009,141074218,0000000.0000,0000000.0,0025248.24,1.537280,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000044500.000000,            ,131074518,0000017.0000,0000000.0,0000019.14,1.015833,141074518,0000000.0000,0000000.0,0024999.52,1.526290,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000044750.000000,            ,131074718,0000000.0000,0000000.0,0000017.04,0.991049,141074718,0000000.0000,0000000.0,0024747.49,1.504546,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000045000.000000,            ,131195018,0000013.0000,0000000.0,0000013.13,0.957682,141195018,0000000.0000,0000000.0,0024495.66,1.488298,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000045250.000000,            ,131075218,0000000.0000,0000000.0,0000016.26,0.968152,141075218,0000000.0000,0000000.0,0024246.85,1.472128,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000045500.000000,            ,181075518,0000000.0000,0000000.0,0000017.46,0.963288,191075518,0000000.0000,0000000.0,0023998.12,1.461274,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000045750.000000,            ,181075718,0000000.0000,0000000.0,0000018.74,0.958080,191075718,0000000.0000,0000000.0,0023749.47,1.445213,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000046000.000000,            ,131196018,0000023.0000,0000000.0,0000020.12,0.952564,141196018,0000000.0000,0000000.0,0023500.91,1.429225,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000046250.000000,            ,181076218,0000000.0000,0000000.0,0000020.43,0.946768,191076218,0000000.0000,0000000.0,0023251.29,1.413312,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000046500.000000,            ,181076518,0000017.0000,0000000.0,0000020.76,0.935377,191076518,0000000.0000,0000000.0,0023001.70,1.397470,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000046750.000000,            ,181076718,0000000.0000,0000000.0,0000021.12,0.924039,191076718,0000000.0000,0000000.0,0022752.12,1.381700,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000047000.000000,            ,131197018,0000017.0000,0000000.0,0000017.00,0.895849,141197018,0000000.0000,0000000.0,0022502.57,1.365999,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000047250.000000,            ,181077218,0000031.0000,0000000.0,0000023.30,0.911703,191077218,0000000.0000,0000000.0,0022254.44,1.355256,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000047500.000000,            ,181077518,0000000.0000,0000000.0,0000025.22,0.909864,191077518,0000000.0000,0000000.0,0022006.44,1.339650,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000047750.000000,            ,181077718,0000000.0000,0000000.0,0000027.77,0.907345,191077718,0000000.0000,0000000.0,0021759.05,1.324111,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000048000.000000,            ,131198018,0000021.0000,0000000.0,0000020.99,0.873137,141198018,0000000.0000,0000000.0,0021511.63,1.308638,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000048250.000000,            ,181078218,0000042.0000,0000000.0,0000033.01,0.904366,191078218,0000000.0000,0000000.0,0021264.43,1.302536,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000048500.000000,            ,181078518,0000044.0000,0000000.0,0000034.38,0.900076,191078518,0000000.0000,0000000.0,0021015.86,1.287109,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000048750.000000,            ,181078718,0000046.0000,0000000.0,0000035.63,0.892009,191078718,0000000.0000,0000000.0,0020767.18,1.271744,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000049000.000000,            ,131199018,0000026.0000,0000000.0,0000023.67,0.887132,141199018,0000000.0000,0000000.0,0020519.23,1.247381,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000049250.000000,            ,181079218,0000049.0000,0000000.0,0000040.08,0.881918,191079218,0000000.0000,0000000.0,0020271.78,1.245629,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000049500.000000,            ,181079518,0000031.0000,0000000.0,0000040.37,0.870367,191079518,0000000.0000,0000000.0,0020022.13,1.230407,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000049750.000000,            ,181079718,0000000.0000,0000000.0,0000040.66,0.858864,191079718,0000000.0000,0000000.0,0019772.50,1.215244,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000050000.000000,            ,131190018,0000025.0000,0000000.0,0000024.99,0.802719,141190018,0000000.0000,0000000.0,0019523.64,1.187094,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000050250.000000,            ,181070218,0000000.0000,0000000.0,0000042.84,0.841830,191070218,0000000.0000,0000000.0,0019274.81,1.185091,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000050500.000000,            ,181070518,0000000.0000,0000000.0,0000044.17,0.835977,191070518,0000000.0000,0000000.0,0019026.21,1.174290,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000050750.000000,            ,181070718,0000000.0000,0000000.0,0000044.55,0.824528,191070718,0000000.0000,0000000.0,0018776.65,1.159313,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000051000.000000,            ,131191018,0000037.0000,0000000.0,0000031.52,0.777227,141191018,0000000.0000,0000000.0,0018525.21,1.131936,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000051250.000000,            ,181071218,0000000.0000,0000000.0,0000041.49,0.793606,191071218,0000000.0000,0000000.0,0018273.74,1.125444,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000051500.000000,            ,181071518,0000076.0000,0000000.0,0000040.87,0.779601,191071518,0000000.0000,0000000.0,0018023.18,1.110663,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000051750.000000,            ,181071718,0000000.0000,0000000.0,0000041.85,0.771196,191071718,0000000.0000,0000000.0,0017774.23,1.095934,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000052000.000000,            ,131192018,0000038.0000,0000000.0,0000037.00,0.748899,141192018,0000000.0000,0000000.0,0017521.28,1.081254,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000052250.000000,            ,181072218,0000000.0000,0000000.0,0000043.67,0.754181,191072218,0000000.0000,0000000.0,0017276.19,1.070543,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000052500.000000,            ,181072518,0000000.0000,0000000.0,0000040.03,0.732541,191072518,0000000.0000,0000000.0,0017022.62,1.052038,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000052750.000000,            ,181072718,0000077.0000,0000000.0,0000043.37,0.731968,191072718,0000000.0000,0000000.0,0016774.19,1.041345,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000052875.000000,            ,131072818,0000000.0000,0000000.0,0000044.43,0.728915,141072818,0000000.0000,0000000.0,0016650.02,1.034074,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000053000.000000,            ,131193018,0000050.0000,0000000.0,0000043.29,0.718419,141193018,0000000.0000,0000000.0,0016524.99,1.026815,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000053125.000000,            ,131073118,0000000.0000,0000000.0,0000048.57,0.724968,141073118,0000000.0000,0000000.0,0016402.95,1.023321,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000053250.000000,            ,181073218,0000072.0000,0000000.0,0000048.32,0.719409,191073218,0000000.0000,0000000.0,0016278.35,1.016065,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000053375.000000,            ,131073318,0000000.0000,0000000.0,0000050.42,0.718373,141073318,0000000.0000,0000000.0,0016154.60,1.008819,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000053500.000000,            ,181073518,0000100.0000,0000000.0,0000051.48,0.715001,191073518,0000000.0000,0000000.0,0016027.42,1.001584,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000053625.000000,            ,131073618,0000000.0000,0000000.0,0000050.90,0.707244,141073618,0000000.0000,0000000.0,0015905.37,0.994360,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000053750.000000,            ,181073718,0000000.0000,0000000.0,0000050.60,0.701692,191073718,0000000.0000,0000000.0,0015781.61,0.987146,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000053875.000000,            ,131073818,0000051.0000,0000000.0,0000052.84,0.700433,141073818,0000000.0000,0000000.0,0015658.28,0.979943,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000054000.000000,            ,131194018,0000049.0000,0000000.0,0000048.99,0.694872,141194018,0000000.0000,0000000.0,0015532.38,0.972750,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000054125.000000,            ,131074118,0000000.0000,0000000.0,0000053.23,0.691393,141074118,0000000.0000,0000000.0,0015409.47,0.969140,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000054250.000000,            ,181074218,0000058.0000,0000000.0,0000054.28,0.687870,191074218,0000000.0000,0000000.0,0015286.55,0.961949,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000054375.000000,            ,131074318,0000072.0000,0000000.0,0000055.33,0.682309,141074318,0000000.0000,0000000.0,0015161.93,0.954767,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000054500.000000,            ,181074518,0000100.0000,0000000.0,0000053.28,0.674749,191074518,0000000.0000,0000000.0,0015036.02,0.947594,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000054625.000000,            ,131074618,0000125.0000,0000000.0,0000056.40,0.673182,141074618,0000000.0000,0000000.0,0014915.23,0.940431,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000054750.000000,            ,181074718,0000111.0000,0000000.0,0000057.45,0.669565,191074718,0000000.0000,0000000.0,0014790.60,0.933278,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000054875.000000,            ,131074818,0000000.0000,0000000.0,0000060.05,0.669636,141074818,0000000.0000,0000000.0,0014667.67,0.929568,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000055000.000000,            ,181195018,0000057.0000,0000000.0,0000056.99,0.665874,191195018,0000000.0000,0000000.0,0014543.46,0.922415,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000055125.000000,            ,131075118,0000000.0000,0000000.0,0000062.67,0.662077,141075118,0000000.0000,0000000.0,0014418.81,0.915270,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000055250.000000,            ,181075218,0000000.0000,0000000.0,0000063.21,0.658244,191075218,0000000.0000,0000000.0,0014295.88,0.911487,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000055375.000000,            ,131075318,0000000.0000,0000000.0,0000065.30,0.656086,141075318,0000000.0000,0000000.0,0014172.08,0.904342,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000055500.000000,            ,131195518,0000120.0000,0000000.0,0000065.84,0.650478,141195518,0000000.0000,0000000.0,0014049.57,0.897205,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000055625.000000,            ,131075618,0000000.0000,0000000.0,0000066.38,0.644877,141075618,0000000.0000,0000000.0,0013924.48,0.890077,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000055750.000000,            ,131195718,0000074.0000,0000000.0,0000069.50,0.644207,141195718,0000000.0000,0000000.0,0013802.39,0.886212,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000055875.000000,            ,131075818,0000000.0000,0000000.0,0000070.56,0.640185,141075818,0000000.0000,0000000.0,0013678.58,0.879082,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000056000.000000,            ,181196018,0000072.0000,0000000.0,0000075.75,0.642280,191196018,0000000.0000,0000000.0,0013556.47,0.875155,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000056125.000000,            ,131076118,0000000.0000,0000000.0,0000072.16,0.632055,141076118,0000000.0000,0000000.0,0013431.37,0.864845,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000056250.000000,            ,131196218,0000000.0000,0000000.0,0000074.25,0.629456,141196218,0000000.0000,0000000.0,0013307.98,0.860898,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000056375.000000,            ,131076318,0000000.0000,0000000.0,0000075.83,0.625297,141076318,0000000.0000,0000000.0,0013184.58,0.853781,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000056500.000000,            ,131196518,0000084.0000,0000000.0,0000080.51,0.625421,141196518,0000000.0000,0000000.0,0013060.76,0.849773,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000056625.000000,            ,131076618,0000155.0000,0000000.0,0000079.50,0.618326,141076618,0000000.0000,0000000.0,0012938.20,0.839569,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000056750.000000,            ,131196718,0000120.0000,0000000.0,0000081.09,0.615461,141196718,0000000.0000,0000000.0,0012815.22,0.835539,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000056875.000000,            ,131076818,0000099.0000,0000000.0,0000083.18,0.612518,141076818,0000000.0000,0000000.0,0012691.80,0.828433,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000057000.000000,            ,181197018,0000082.0000,0000000.0,0000081.99,0.613433,191197018,0000000.0000,0000000.0,0012568.81,0.824343,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000057125.000000,            ,131077118,0000000.0000,0000000.0,0000087.38,0.606411,141077118,0000000.0000,0000000.0,0012446.67,0.817232,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000057250.000000,            ,131197218,0000122.0000,0000000.0,0000089.48,0.603253,141197218,0000000.0000,0000000.0,0012323.24,0.810127,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000057375.000000,            ,131077318,0000000.0000,0000000.0,0000091.58,0.598782,141077318,0000000.0000,0000000.0,0012200.23,0.805965,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000057500.000000,            ,131197518,0000100.0000,0000000.0,0000093.69,0.595518,141197518,0000000.0000,0000000.0,0012078.07,0.798856,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000057625.000000,            ,131077618,0000000.0000,0000000.0,0000096.31,0.593386,141077618,0000000.0000,0000000.0,0011956.34,0.794634,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000057750.000000,            ,131197718,0000094.0000,0000000.0,0000094.00,0.593442,141197718,0000000.0000,0000000.0,0011833.31,0.790364,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000057875.000000,            ,131077818,0000000.0000,0000000.0,0000102.58,0.587642,141077818,0000000.0000,0000000.0,0011711.99,0.783237,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000058000.000000,            ,181198018,0000103.0000,0000000.0,0000103.00,0.591736,191198018,0000000.0000,0000000.0,0011587.24,0.778909,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000058125.000000,            ,131078118,0000000.0000,0000000.0,0000105.77,0.579390,141078118,0000000.0000,0000000.0,0011466.76,0.768999,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000058250.000000,            ,131198218,0000000.0000,0000000.0,0000108.39,0.576828,141198218,0000000.0000,0000000.0,0011344.57,0.764646,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000058375.000000,            ,131078318,0000000.0000,0000000.0,0000111.02,0.573117,141078318,0000000.0000,0000000.0,0011222.80,0.757522,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000058500.000000,            ,131198518,0000140.0000,0000000.0,0000114.16,0.570387,141198518,0000000.0000,0000000.0,0011098.44,0.753111,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000058625.000000,            ,131078618,0000000.0000,0000000.0,0000116.80,0.566558,141078618,0000000.0000,0000000.0,0010978.37,0.745979,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000058750.000000,            ,131198718,0000153.0000,0000000.0,0000119.94,0.563669,141198718,0000000.0000,0000000.0,0010857.00,0.741509,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000058875.000000,            ,131078818,0000000.0000,0000000.0,0000123.10,0.560695,141078818,0000000.0000,0000000.0,0010735.63,0.736993,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000059000.000000,            ,181199018,0000139.0000,0000000.0,0000127.28,0.558576,191199018,0000000.0000,0000000.0,0010578.52,0.729839,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000059125.000000,            ,131079118,0000000.0000,0000000.0,0000129.92,0.554498,141079118,0000000.0000,0000000.0,0010492.86,0.725265,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000059250.000000,            ,131199218,0000180.0000,0000000.0,0000135.65,0.553969,141199218,0000000.0000,0000000.0,0010371.46,0.720647,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000059375.000000,            ,131079318,0000000.0000,0000000.0,0000138.29,0.549748,141079318,0000000.0000,0000000.0,0010250.49,0.713469,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000059500.000000,            ,131199518,0000158.0000,0000000.0,0000141.45,0.546347,141199518,0000000.0000,0000000.0,0010095.90,0.708794,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000059625.000000,            ,131079618,0000000.0000,0000000.0,0000144.10,0.542035,141079618,0000000.0000,0000000.0,0010008.07,0.701605,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000059750.000000,            ,131199718,0000206.0000,0000000.0,0000148.29,0.539339,141199718,0000000.0000,0000000.0,0009884.48,0.696871,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000059875.000000,            ,131079818,0000000.0000,0000000.0,0000153.01,0.536541,141079818,0000000.0000,0000000.0,0009728.76,0.692094,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000060000.000000,            ,181190018,0000151.0000,0000000.0,0000150.99,0.539076,191190018,0000000.0000,0000000.0,0009614.02,0.689655,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000060125.000000,            ,131070118,0000000.0000,0000000.0,0000161.40,0.530653,141070118,0000000.0000,0000000.0,0009528.21,0.682409,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000060250.000000,            ,131190218,0000215.0000,0000000.0,0000164.58,0.526818,141190218,0000000.0000,0000000.0,0009370.97,0.675165,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000060375.000000,            ,131070318,0000395.0000,0000000.0,0000169.30,0.523663,141070318,0000000.0000,0000000.0,0009285.76,0.670244,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000060500.000000,            ,131190518,0000178.0000,0000000.0,0000178.00,0.533744,141190518,0000000.0000,0000000.0,0009130.39,0.674351,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000060625.000000,            ,131070618,0000355.0000,0000000.0,0000179.27,0.517803,141070618,0000000.0000,0000000.0,0009046.19,0.660274,0069468.11,0.388200
NK225E    ,OOP,202607  ,000000060750.000000,            ,131190718,0000400.0000,0000000.0,0000184.51,0.515071,141190718,0000000.0000,0000000.0,0008894.66,0.655226,0069468.11,0.388200
