NK225E    ,OOP,202609  ,000000032000.000000,            ,181092018,0000000.0000,0000000.0,0000002.52,0.918539,191092018,0000000.0000,0000000.0,0037210.60,1.276243,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000032250.000000,            ,131092218,0000000.0000,0000000.0,0000003.51,0.864113,141092218,0000000.0000,0000000.0,0036960.91,1.263768,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000032500.000000,            ,131092518,0000003.0000,0000000.0,0000002.02,0.900944,141092518,0000000.0000,0000000.0,0036711.23,1.251392,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000032750.000000,            ,131092718,0000000.0000,0000000.0,0000003.01,0.892246,141092718,0000000.0000,0000000.0,0036461.42,1.239114,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000033000.000000,            ,181093018,0000003.0000,0000000.0,0000003.51,0.912614,191093018,0000000.0000,0000000.0,0036211.62,1.226931,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000033250.000000,            ,131093218,0000000.0000,0000000.0,0000003.51,0.875046,141093218,0000000.0000,0000000.0,0035961.82,1.214843,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000033500.000000,            ,131093518,0000003.0000,0000000.0,0000003.03,0.866541,141093518,0000000.0000,0000000.0,0035712.01,1.202847,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000033750.000000,            ,131093718,0000000.0000,0000000.0,0000004.01,0.886330,141093718,0000000.0000,0000000.0,0035462.21,1.190943,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000034000.000000,            ,181094018,0000004.0000,0000000.0,0000002.52,0.865612,191094018,0000000.0000,0000000.0,0035212.41,1.179128,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000034250.000000,            ,131094218,0000000.0000,0000000.0,0000003.51,0.841394,141094218,0000000.0000,0000000.0,0034962.61,1.167403,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000034500.000000,            ,131094518,0000004.0000,0000000.0,0000004.00,0.881608,141094518,0000000.0000,0000000.0,0034712.80,1.155764,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000034750.000000,            ,131094718,0000004.0000,0000000.0,0000004.01,0.872969,141094718,0000000.0000,0000000.0,0034463.00,1.144211,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000035000.000000,            ,181095018,0000005.0000,0000000.0,0000005.00,0.881320,191095018,0000000.0000,0000000.0,0034213.20,1.132743,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000035250.000000,            ,131095218,0000000.0000,0000000.0,0000005.02,0.855872,141095218,0000000.0000,0000000.0,0033963.39,1.121358,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000035500.000000,            ,131095518,0000005.0000,0000000.0,0000005.05,0.847412,141095518,0000000.0000,0000000.0,0033713.59,1.110055,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000035750.000000,            ,131095718,0000000.0000,0000000.0,0000005.02,0.839009,141095718,0000000.0000,0000000.0,0033463.79,1.098833,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000036000.000000,            ,181096018,0000005.0000,0000000.0,0000005.05,0.830664,191096018,0000000.0000,0000000.0,0033213.99,1.087691,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000036250.000000,            ,131096218,0000000.0000,0000000.0,0000005.52,0.822374,141096218,0000000.0000,0000000.0,0032964.18,1.076627,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000036500.000000,            ,131096518,0000004.0000,0000000.0,0000006.02,0.830177,141096518,0000000.0000,0000000.0,0032714.38,1.065640,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000036750.000000,            ,131096718,0000000.0000,0000000.0,0000005.52,0.821851,141096718,0000000.0000,0000000.0,0032464.58,1.067657,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000037000.000000,            ,181097018,0000006.0000,0000000.0,0000006.06,0.813580,191097018,0000000.0000,0000000.0,0032214.77,1.056744,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000037250.000000,            ,131097218,0000000.0000,0000000.0,0000006.52,0.805363,141097218,0000000.0000,0000000.0,0031964.97,1.045906,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000037500.000000,            ,131097518,0000000.0000,0000000.0,0000006.53,0.797198,141097518,0000000.0000,0000000.0,0031715.17,1.035141,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000037750.000000,            ,131097718,0000000.0000,0000000.0,0000006.53,0.789086,141097718,0000000.0000,0000000.0,0031465.37,1.024448,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000038000.000000,            ,181098018,0000007.0000,0000000.0,0000006.07,0.794021,191098018,0000000.0000,0000000.0,0031215.56,1.013826,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000038250.000000,            ,131098218,0000000.0000,0000000.0,0000007.53,0.785891,141098218,0000000.0000,0000000.0,0030965.76,1.003275,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000038500.000000,            ,131098518,0000000.0000,0000000.0,0000007.53,0.777813,141098518,0000000.0000,0000000.0,0030715.96,0.992792,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000038750.000000,            ,131098718,0000000.0000,0000000.0,0000000.90,0.769784,141098718,0000000.0000,0000000.0,0030466.15,0.982378,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000039000.000000,            ,181099018,0000008.0000,0000000.0,0000009.10,0.772822,191099018,0000000.0000,0000000.0,0030216.35,0.972031,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000039250.000000,            ,131099218,0000000.0000,0000000.0,0000008.54,0.764789,141099218,0000000.0000,0000000.0,0029966.55,0.961751,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000039500.000000,            ,131099518,0000008.0000,0000000.0,0000007.53,0.762131,141099518,0000000.0000,0000000.0,0029716.74,0.951536,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000039750.000000,            ,131099718,0000009.0000,0000000.0,0000008.54,0.748866,141099718,0000000.0000,0000000.0,0029466.94,0.941386,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000040000.000000,            ,181090018,0000009.0000,0000000.0,0000009.00,0.759159,191090018,0000000.0000,0000000.0,0029217.14,0.931299,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000040250.000000,            ,131090218,0000009.0000,0000000.0,0000009.54,0.751145,141090218,0000000.0000,0000000.0,0028967.34,0.921275,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000040500.000000,            ,131090518,0000000.0000,0000000.0,0000010.04,0.743177,141090518,0000000.0000,0000000.0,0028717.53,0.911313,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000040750.000000,            ,131090718,0000009.0000,0000000.0,0000010.55,0.735256,141090718,0000000.0000,0000000.0,0028467.73,0.901412,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000041000.000000,            ,181091018,0000010.0000,0000000.0,0000009.61,0.727380,191091018,0000000.0000,0000000.0,0028217.93,0.891571,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000041250.000000,            ,131091218,0000000.0000,0000000.0,0000010.55,0.719549,141091218,0000000.0000,0000000.0,0027968.12,0.881790,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000041500.000000,            ,131091518,0000010.0000,0000000.0,0000011.55,0.719291,141091518,0000000.0000,0000000.0,0027718.32,0.872067,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000041750.000000,            ,131091718,0000000.0000,0000000.0,0000012.53,0.718397,141091718,0000000.0000,0000000.0,0027469.43,0.862403,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000042000.000000,            ,131212018,0000012.0000,0000000.0,0000011.55,0.710559,141212018,0000000.0000,0000000.0,0027220.55,0.863447,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000042250.000000,            ,181092218,0000000.0000,0000000.0,0000012.06,0.702764,191092218,0000000.0000,0000000.0,0026971.67,0.853825,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000042500.000000,            ,181092518,0000000.0000,0000000.0,0000013.56,0.701297,191092518,0000000.0000,0000000.0,0026722.79,0.844260,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000042750.000000,            ,181092718,0000000.0000,0000000.0,0000013.56,0.693526,191092718,0000000.0000,0000000.0,0026473.91,0.834750,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000043000.000000,            ,131213018,0000014.0000,0000000.0,0000013.06,0.685795,141213018,0000000.0000,0000000.0,0026225.03,0.835068,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000043250.000000,            ,181093218,0000000.0000,0000000.0,0000013.43,0.678106,191093218,0000000.0000,0000000.0,0025976.16,0.825598,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000043500.000000,            ,181093518,0000016.0000,0000000.0,0000014.57,0.676143,191093518,0000000.0000,0000000.0,0025727.28,0.816181,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000043750.000000,            ,181093718,0000000.0000,0000000.0,0000015.57,0.673799,191093718,0000000.0000,0000000.0,0025478.40,0.806817,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000044000.000000,            ,131214018,0000015.0000,0000000.0,0000015.00,0.671123,141214018,0000000.0000,0000000.0,0025229.53,0.797504,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000044250.000000,            ,181094218,0000000.0000,0000000.0,0000016.58,0.663435,191094218,0000000.0000,0000000.0,0024980.65,0.797176,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000044500.000000,            ,181094518,0000019.0000,0000000.0,0000017.19,0.655786,191094518,0000000.0000,0000000.0,0024731.77,0.787900,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000044750.000000,            ,181094718,0000000.0000,0000000.0,0000017.59,0.652800,191094718,0000000.0000,0000000.0,0024482.89,0.778673,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000045000.000000,            ,131215018,0000017.0000,0000000.0,0000017.22,0.649557,141215018,0000000.0000,0000000.0,0024234.02,0.769496,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000045250.000000,            ,181095218,0000000.0000,0000000.0,0000018.59,0.641932,191095218,0000000.0000,0000000.0,0023985.14,0.768613,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000045500.000000,            ,181095518,0000018.0000,0000000.0,0000019.60,0.638454,191095518,0000000.0000,0000000.0,0023736.26,0.759469,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000045750.000000,            ,181095718,0000000.0000,0000000.0,0000019.45,0.630861,191095718,0000000.0000,0000000.0,0023487.37,0.750373,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000046000.000000,            ,131216018,0000020.0000,0000000.0,0000020.77,0.627174,141216018,0000000.0000,0000000.0,0023238.49,0.741323,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000046250.000000,            ,181096218,0000000.0000,0000000.0,0000021.61,0.626862,191096218,0000000.0000,0000000.0,0022989.61,0.732319,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000046500.000000,            ,181096518,0000000.0000,0000000.0,0000022.62,0.619263,191096518,0000000.0000,0000000.0,0022740.73,0.730929,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000046750.000000,            ,181096718,0000022.0000,0000000.0,0000023.62,0.615070,191096718,0000000.0000,0000000.0,0022491.84,0.721955,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000047000.000000,            ,131217018,0000024.0000,0000000.0,0000023.62,0.610737,141217018,0000000.0000,0000000.0,0022242.96,0.713026,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000047250.000000,            ,131217218,0000000.0000,0000000.0,0000022.09,0.600281,141217218,0000000.0000,0000000.0,0021994.07,0.704140,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000047500.000000,            ,131217518,0000032.0000,0000000.0,0000025.43,0.598712,141217518,0000000.0000,0000000.0,0021745.18,0.702309,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000047750.000000,            ,131217718,0000025.0000,0000000.0,0000026.26,0.597000,141217718,0000000.0000,0000000.0,0021498.63,0.693451,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000048000.000000,            ,131218018,0000028.0000,0000000.0,0000027.65,0.592205,141218018,0000000.0000,0000000.0,0021249.27,0.684634,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000048250.000000,            ,131218218,0000000.0000,0000000.0,0000028.55,0.588756,141218218,0000000.0000,0000000.0,0021001.32,0.682421,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000048500.000000,            ,131218518,0000000.0000,0000000.0,0000029.92,0.584668,141218518,0000000.0000,0000000.0,0020752.89,0.673631,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000048750.000000,            ,131218718,0000031.0000,0000000.0,0000030.36,0.577275,141218718,0000000.0000,0000000.0,0020503.53,0.664881,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000049000.000000,            ,131219018,0000031.0000,0000000.0,0000032.68,0.572135,141219018,0000000.0000,0000000.0,0020254.16,0.656171,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000049250.000000,            ,131219218,0000000.0000,0000000.0,0000032.17,0.566923,141219218,0000000.0000,0000000.0,0020005.73,0.653597,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000049500.000000,            ,131219518,0000000.0000,0000000.0,0000034.94,0.565893,141219518,0000000.0000,0000000.0,0019758.70,0.644910,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000049750.000000,            ,131219718,0000000.0000,0000000.0,0000035.37,0.558433,141219718,0000000.0000,0000000.0,0019509.33,0.636261,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000050000.000000,            ,131210018,0000038.0000,0000000.0,0000037.99,0.556990,141210018,0000000.0000,0000000.0,0019259.49,0.627650,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000050250.000000,            ,131210218,0000040.0000,0000000.0,0000038.10,0.549412,141210218,0000000.0000,0000000.0,0019012.46,0.624746,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000050500.000000,            ,131210518,0000041.0000,0000000.0,0000040.39,0.543780,141210518,0000000.0000,0000000.0,0018764.02,0.616155,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000050750.000000,            ,131210718,0000000.0000,0000000.0,0000039.42,0.536239,141210718,0000000.0000,0000000.0,0018514.17,0.607601,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000051000.000000,            ,131211018,0000043.0000,0000000.0,0000043.00,0.535915,141211018,0000000.0000,0000000.0,0018265.25,0.604408,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000051250.000000,            ,131211218,0000045.0000,0000000.0,0000044.47,0.530056,141211218,0000000.0000,0000000.0,0018019.61,0.595872,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000051500.000000,            ,131211518,0000045.0000,0000000.0,0000045.82,0.525509,141211518,0000000.0000,0000000.0,0017771.16,0.592428,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000051750.000000,            ,131211718,0000000.0000,0000000.0,0000046.70,0.519352,141211718,0000000.0000,0000000.0,0017522.24,0.583911,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000052000.000000,            ,181212018,0000048.0000,0000000.0,0000049.29,0.513821,191212018,0000000.0000,0000000.0,0017272.85,0.575427,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000052250.000000,            ,131212218,0000065.0000,0000000.0,0000053.81,0.510758,141212218,0000000.0000,0000000.0,0017026.72,0.571736,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000052500.000000,            ,131212518,0000062.0000,0000000.0,0000057.84,0.507449,141212518,0000000.0000,0000000.0,0016780.13,0.563268,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000052750.000000,            ,131212718,0000000.0000,0000000.0,0000058.85,0.499845,141212718,0000000.0000,0000000.0,0016530.73,0.559363,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000053000.000000,            ,181213018,0000056.0000,0000000.0,0000054.33,0.492267,191213018,0000000.0000,0000000.0,0016280.86,0.550910,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000053250.000000,            ,131213218,0000000.0000,0000000.0,0000059.86,0.491260,141213218,0000000.0000,0000000.0,0016036.12,0.546804,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000053500.000000,            ,131213518,0000071.0000,0000000.0,0000065.39,0.484901,141213518,0000000.0000,0000000.0,0015786.24,0.538366,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000053750.000000,            ,131213718,0000000.0000,0000000.0,0000063.43,0.480930,141213718,0000000.0000,0000000.0,0015540.56,0.534072,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000054000.000000,            ,181214018,0000066.0000,0000000.0,0000065.99,0.476786,191214018,0000000.0000,0000000.0,0015292.07,0.525646,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000054250.000000,            ,131214218,0000000.0000,0000000.0,0000071.44,0.468010,141214218,0000000.0000,0000000.0,0015043.11,0.517248,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000054500.000000,            ,131214518,0000074.0000,0000000.0,0000074.00,0.470120,141214518,0000000.0000,0000000.0,0014798.81,0.512762,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000054750.000000,            ,131214718,0000091.0000,0000000.0,0000077.48,0.459301,141214718,0000000.0000,0000000.0,0014549.84,0.504374,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000055000.000000,            ,181215018,0000077.0000,0000000.0,0000076.99,0.457723,191215018,0000000.0000,0000000.0,0014301.80,0.499720,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000055250.000000,            ,131215218,0000000.0000,0000000.0,0000084.53,0.451953,141215218,0000000.0000,0000000.0,0014056.55,0.494924,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000055500.000000,            ,131215518,0000087.0000,0000000.0,0000087.00,0.451594,141215518,0000000.0000,0000000.0,0013806.63,0.486528,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000055750.000000,            ,131215718,0000000.0000,0000000.0,0000082.19,0.438411,141215718,0000000.0000,0000000.0,0013560.90,0.481580,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000056000.000000,            ,181216018,0000093.0000,0000000.0,0000093.00,0.441155,191216018,0000000.0000,0000000.0,0013316.10,0.476504,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000056250.000000,            ,131216218,0000000.0000,0000000.0,0000092.65,0.432513,141216218,0000000.0000,0000000.0,0013071.76,0.471307,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000056500.000000,            ,131216518,0000101.0000,0000000.0,0000105.67,0.432659,141216518,0000000.0000,0000000.0,0012824.13,0.462882,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000056750.000000,            ,131216718,0000000.0000,0000000.0,0000102.61,0.424022,141216718,0000000.0000,0000000.0,0012582.11,0.460566,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000057000.000000,            ,181217018,0000112.0000,0000000.0,0000112.00,0.424208,191217018,0000000.0000,0000000.0,0012333.07,0.452107,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000057250.000000,            ,181217218,0000118.0000,0000000.0,0000117.99,0.420397,191217218,0000000.0000,0000000.0,0012093.36,0.449396,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000057500.000000,            ,181217518,0000120.0000,0000000.0,0000122.29,0.415063,191217518,0000000.0000,0000000.0,0011842.89,0.440901,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000057750.000000,            ,181217718,0000000.0000,0000000.0,0000119.60,0.404439,191217718,0000000.0000,0000000.0,0011599.89,0.435146,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000058000.000000,            ,181218018,0000134.0000,0000000.0,0000134.00,0.406516,191218018,0000000.0000,0000000.0,0011354.07,0.429294,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000058250.000000,            ,181218218,0000149.0000,0000000.0,0000132.69,0.396624,191218218,0000000.0000,0000000.0,0011113.38,0.425881,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000058375.000000,            ,181098318,0000000.0000,0000000.0,0000136.31,0.394977,191098318,0000000.0000,0000000.0,0010992.10,0.424075,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000058500.000000,            ,181218518,0000148.0000,0000000.0,0000147.99,0.398359,191218518,0000000.0000,0000000.0,0010867.53,0.419775,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000058625.000000,            ,181098618,0000150.0000,0000000.0,0000143.06,0.390343,191098618,0000000.0000,0000000.0,0010749.05,0.417892,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000058750.000000,            ,181218718,0000000.0000,0000000.0,0000147.13,0.388519,191218718,0000000.0000,0000000.0,0010628.22,0.415947,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000058875.000000,            ,181098818,0000202.0000,0000000.0,0000150.74,0.386630,191098818,0000000.0000,0000000.0,0010506.92,0.413943,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000059000.000000,            ,181219018,0000160.0000,0000000.0,0000163.08,0.389902,191219018,0010030.0000,0000000.0,0010382.34,0.409606,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000059125.000000,            ,181099118,0000000.0000,0000000.0,0000158.39,0.382149,191099118,0000000.0000,0000000.0,0010264.77,0.407531,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000059250.000000,            ,181219218,0000000.0000,0000000.0,0000163.38,0.380603,191219218,0000000.0000,0000000.0,0010144.86,0.405400,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000059375.000000,            ,181099318,0000000.0000,0000000.0,0000163.22,0.380464,191099318,0000000.0000,0000000.0,0010019.80,0.401040,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000059500.000000,            ,181219518,0000178.0000,0000000.0,0000178.00,0.380645,191219518,0000000.0000,0000000.0,0009898.94,0.398842,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000059625.000000,            ,181099618,0000000.0000,0000000.0,0000173.65,0.373595,191099618,0000000.0000,0000000.0,0009780.43,0.396590,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000059750.000000,            ,181219718,0000000.0000,0000000.0,0000177.69,0.370852,191219718,0000000.0000,0000000.0,0009659.56,0.394287,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000059875.000000,            ,181099818,0000209.0000,0000000.0,0000194.80,0.372661,191099818,0000000.0000,0000000.0,0009534.94,0.389890,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000060000.000000,            ,181210018,0000197.0000,0000000.0,0000197.00,0.372429,191210018,0000000.0000,0000000.0,0009417.35,0.387523,0069220.25,0.278300
NK225E    ,OOP,202609  ,000000060125.000000,            ,181090118,0000000.0000,0000000.0,0000204.87,0.369043,191090118,0000000.0000,0000000.0,0009296.93,0.385107,0069220.25,0.278300
