NK225E    ,OOP,202609  ,000000031250.000000,            ,181091218,0000000.0000,0000000.0,0000000.00,0.868409,191091218,0000000.0000,0000000.0,0034973.05,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000031500.000000,            ,181091518,0000000.0000,0000000.0,0000000.00,0.868409,191091518,0000000.0000,0000000.0,0034723.11,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000031750.000000,            ,181091718,0000000.0000,0000000.0,0000000.00,0.868409,191091718,0000000.0000,0000000.0,0034473.18,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000032000.000000,            ,181092018,0000000.0000,0000000.0,0000000.00,0.868409,191092018,0000000.0000,0000000.0,0034223.24,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000032250.000000,            ,131092218,0000000.0000,0000000.0,0000000.00,0.868409,141092218,0000000.0000,0000000.0,0033973.30,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000032500.000000,            ,131092518,0000000.0000,0000000.0,0000000.00,0.868409,141092518,0000000.0000,0000000.0,0033723.36,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000032750.000000,            ,131092718,0000000.0000,0000000.0,0000000.00,0.868409,141092718,0000000.0000,0000000.0,0033473.42,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000033000.000000,            ,181093018,0000000.0000,0000000.0,0000000.00,0.868409,191093018,0000000.0000,0000000.0,0033223.49,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000033250.000000,            ,131093218,0000000.0000,0000000.0,0000000.00,0.868409,141093218,0000000.0000,0000000.0,0032973.55,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000033500.000000,            ,131093518,0000000.0000,0000000.0,0000000.00,0.868409,141093518,0000000.0000,0000000.0,0032723.61,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000033750.000000,            ,131093718,0000000.0000,0000000.0,0000000.00,0.868409,141093718,0000000.0000,0000000.0,0032473.67,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000034000.000000,            ,181094018,0000000.0000,0000000.0,0000000.00,0.868409,191094018,0000000.0000,0000000.0,0032223.73,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000034250.000000,            ,131094218,0000000.0000,0000000.0,0000000.00,0.868409,141094218,0000000.0000,0000000.0,0031973.80,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000034500.000000,            ,131094518,0000001.0000,0000000.0,0000000.00,0.868409,141094518,0000000.0000,0000000.0,0031723.86,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000034750.000000,            ,131094718,0000000.0000,0000000.0,0000000.00,0.868409,141094718,0000000.0000,0000000.0,0031473.92,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000035000.000000,            ,181095018,0000001.0000,0000000.0,0000000.00,0.868409,191095018,0000000.0000,0000000.0,0031223.99,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000035250.000000,            ,131095218,0000000.0000,0000000.0,0000000.00,0.868409,141095218,0000000.0000,0000000.0,0030974.05,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000035500.000000,            ,131095518,0000000.0000,0000000.0,0000000.01,0.868409,141095518,0000000.0000,0000000.0,0030724.11,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000035750.000000,            ,131095718,0000000.0000,0000000.0,0000000.01,0.868409,141095718,0000000.0000,0000000.0,0030474.18,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000036000.000000,            ,181096018,0000001.0000,0000000.0,0000000.01,0.868409,191096018,0000000.0000,0000000.0,0030224.24,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000036250.000000,            ,131096218,0000000.0000,0000000.0,0000000.02,0.868409,141096218,0000000.0000,0000000.0,0029974.31,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000036500.000000,            ,131096518,0000001.0000,0000000.0,0000000.02,0.868409,141096518,0000000.0000,0000000.0,0029724.38,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000036750.000000,            ,131096718,0000001.0000,0000000.0,0000000.03,0.868409,141096718,0000000.0000,0000000.0,0029474.44,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000037000.000000,            ,181097018,0000001.0000,0000000.0,0000000.04,0.868409,191097018,0000000.0000,0000000.0,0029224.51,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000037250.000000,            ,131097218,0000000.0000,0000000.0,0000000.05,0.868409,141097218,0000000.0000,0000000.0,0028974.58,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000037500.000000,            ,131097518,0000000.0000,0000000.0,0000000.06,0.868409,141097518,0000000.0000,0000000.0,0028724.66,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000037750.000000,            ,131097718,0000001.0000,0000000.0,0000000.07,0.868409,141097718,0000000.0000,0000000.0,0028474.73,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000038000.000000,            ,181098018,0000001.0000,0000000.0,0000000.09,0.868409,191098018,0000000.0000,0000000.0,0028224.81,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000038250.000000,            ,131098218,0000000.0000,0000000.0,0000000.11,0.868409,141098218,0000000.0000,0000000.0,0027974.89,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000038500.000000,            ,131098518,0000001.0000,0000000.0,0000000.13,0.868409,141098518,0000000.0000,0000000.0,0027724.98,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000038750.000000,            ,131098718,0000000.0000,0000000.0,0000000.16,0.868409,141098718,0000000.0000,0000000.0,0027475.07,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000039000.000000,            ,181099018,0000001.0000,0000000.0,0000000.20,0.868409,191099018,0000000.0000,0000000.0,0027225.17,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000039250.000000,            ,131099218,0000001.0000,0000000.0,0000000.24,0.868409,141099218,0000000.0000,0000000.0,0026975.27,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000039500.000000,            ,131099518,0000001.0000,0000000.0,0000000.29,0.868409,141099518,0000000.0000,0000000.0,0026725.38,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000039750.000000,            ,131099718,0000001.0000,0000000.0,0000000.34,0.868409,141099718,0000000.0000,0000000.0,0026475.50,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000040000.000000,            ,181090018,0000001.0000,0000000.0,0000001.45,0.923340,191090018,0000000.0000,0000000.0,0026225.63,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000040250.000000,            ,131090218,0000000.0000,0000000.0,0000000.49,0.868409,141090218,0000000.0000,0000000.0,0025975.77,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000040500.000000,            ,131090518,0000000.0000,0000000.0,0000000.59,0.868409,141090518,0000000.0000,0000000.0,0025725.93,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000040750.000000,            ,131090718,0000000.0000,0000000.0,0000000.70,0.868409,141090718,0000000.0000,0000000.0,0025476.10,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000041000.000000,            ,181091018,0000001.0000,0000000.0,0000001.45,0.880578,191091018,0000000.0000,0000000.0,0025226.29,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000041250.000000,            ,131091218,0000000.0000,0000000.0,0000000.97,0.918165,141091218,0000000.0000,0000000.0,0024976.50,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000041500.000000,            ,131091518,0000002.0000,0000000.0,0000001.04,0.862668,141091518,0000000.0000,0000000.0,0024726.63,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000041750.000000,            ,131091718,0000000.0000,0000000.0,0000001.05,0.852251,141091718,0000000.0000,0000000.0,0024476.70,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000042000.000000,            ,131212018,0000002.0000,0000000.0,0000001.45,0.863097,141212018,0000000.0000,0000000.0,0024226.76,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000042250.000000,            ,181092218,0000000.0000,0000000.0,0000001.05,0.831590,191092218,0000000.0000,0000000.0,0023976.82,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000042500.000000,            ,181092518,0000002.0000,0000000.0,0000001.05,0.821345,191092518,0000000.0000,0000000.0,0023726.88,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000042750.000000,            ,181092718,0000000.0000,0000000.0,0000002.46,0.853080,191092718,0000000.0000,0000000.0,0023476.95,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000043000.000000,            ,131213018,0000002.0000,0000000.0,0000001.45,0.821048,141213018,0000000.0000,0000000.0,0023227.01,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000043250.000000,            ,181093218,0000000.0000,0000000.0,0000001.05,0.790938,191093218,0000000.0000,0000000.0,0022977.07,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000043500.000000,            ,181093518,0000000.0000,0000000.0,0000001.45,0.800358,191093518,0000000.0000,0000000.0,0022727.13,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000043750.000000,            ,181093718,0000000.0000,0000000.0,0000002.46,0.810845,191093718,0000000.0000,0000000.0,0022477.19,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000044000.000000,            ,131214018,0000002.0000,0000000.0,0000001.44,0.779884,141214018,0000000.0000,0000000.0,0022227.26,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000044250.000000,            ,181094218,0000002.0000,0000000.0,0000001.05,0.751139,191094218,0000000.0000,0000000.0,0021977.32,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000044500.000000,            ,181094518,0000000.0000,0000000.0,0000001.05,0.741318,191094518,0000000.0000,0000000.0,0021727.38,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000044750.000000,            ,181094718,0000000.0000,0000000.0,0000001.05,0.731546,191094718,0000000.0000,0000000.0,0021477.44,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000045000.000000,            ,131215018,0000002.0000,0000000.0,0000002.41,0.759263,141215018,0000000.0000,0000000.0,0021227.51,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000045250.000000,            ,181095218,0000000.0000,0000000.0,0000001.05,0.712150,191095218,0000000.0000,0000000.0,0020977.57,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000045500.000000,            ,181095518,0000000.0000,0000000.0,0000001.92,0.736798,191095518,0000000.0000,0000000.0,0020727.63,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000045750.000000,            ,181095718,0000000.0000,0000000.0,0000002.45,0.728926,191095718,0000000.0000,0000000.0,0020477.69,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000046000.000000,            ,131216018,0000003.0000,0000000.0,0000002.41,0.718912,141216018,0000000.0000,0000000.0,0020227.76,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000046250.000000,            ,181096218,0000000.0000,0000000.0,0000003.43,0.708945,191096218,0000000.0000,0000000.0,0019977.82,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000046500.000000,            ,181096518,0000003.0000,0000000.0,0000003.43,0.723844,191096518,0000000.0000,0000000.0,0019727.88,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000046750.000000,            ,181096718,0000003.0000,0000000.0,0000003.93,0.713664,191096718,0000000.0000,0000000.0,0019477.95,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000047000.000000,            ,131217018,0000004.0000,0000000.0,0000004.00,0.722118,141217018,0000000.0000,0000000.0,0019228.01,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000047250.000000,            ,131217218,0000004.0000,0000000.0,0000003.43,0.693444,141217218,0000000.0000,0000000.0,0018978.07,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000047500.000000,            ,131217518,0000004.0000,0000000.0,0000003.43,0.683403,141217518,0000000.0000,0000000.0,0018729.19,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000047750.000000,            ,131217718,0000004.0000,0000000.0,0000003.43,0.681668,141217718,0000000.0000,0000000.0,0018480.30,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000048000.000000,            ,131218018,0000004.0000,0000000.0,0000003.85,0.678788,141218018,0000000.0000,0000000.0,0018231.41,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000048250.000000,            ,131218218,0000004.0000,0000000.0,0000004.00,0.670981,141218218,0000000.0000,0000000.0,0017981.48,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000048500.000000,            ,131218518,0000004.0000,0000000.0,0000003.92,0.675076,141218518,0000000.0000,0000000.0,0017732.07,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000048750.000000,            ,131218718,0000004.0000,0000000.0,0000003.84,0.664840,141218718,0000000.0000,0000000.0,0017482.13,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000049000.000000,            ,131219018,0000005.0000,0000000.0,0000005.00,0.654647,141219018,0000000.0000,0000000.0,0017232.20,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000049250.000000,            ,131219218,0000000.0000,0000000.0,0000005.39,0.649326,141219218,0000000.0000,0000000.0,0016982.79,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000049500.000000,            ,131219518,0000005.0000,0000000.0,0000004.80,0.645943,141219518,0000000.0000,0000000.0,0016733.38,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000049750.000000,            ,131219718,0000005.0000,0000000.0,0000005.39,0.628983,141219718,0000000.0000,0000000.0,0016483.45,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000050000.000000,            ,131210018,0000005.0000,0000000.0,0000005.00,0.614294,141210018,0000000.0000,0000000.0,0016233.51,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000050250.000000,            ,131210218,0000006.0000,0000000.0,0000005.88,0.625177,141210218,0000000.0000,0000000.0,0015984.11,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000050500.000000,            ,131210518,0000006.0000,0000000.0,0000006.00,0.605288,141210518,0000000.0000,0000000.0,0015733.65,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000050750.000000,            ,131210718,0000008.0000,0000000.0,0000005.76,0.604736,141210718,0000000.0000,0000000.0,0015484.24,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000051000.000000,            ,131211018,0000007.0000,0000000.0,0000006.72,0.592096,141211018,0000000.0000,0000000.0,0015234.83,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000051250.000000,            ,131211218,0000007.0000,0000000.0,0000006.85,0.583183,141211218,0000000.0000,0000000.0,0014985.43,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000051500.000000,            ,131211518,0000007.0000,0000000.0,0000007.00,0.574363,141211518,0000000.0000,0000000.0,0014736.02,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000051750.000000,            ,131211718,0000010.0000,0000000.0,0000007.34,0.567169,141211718,0000000.0000,0000000.0,0014486.62,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000052000.000000,            ,181212018,0000008.0000,0000000.0,0000007.18,0.555862,191212018,0000000.0000,0000000.0,0014236.16,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000052250.000000,            ,131212218,0000009.0000,0000000.0,0000008.31,0.554504,141212218,0000000.0000,0000000.0,0013987.29,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000052500.000000,            ,131212518,0000009.0000,0000000.0,0000009.29,0.551121,141212518,0000000.0000,0000000.0,0013737.88,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000052750.000000,            ,131212718,0000000.0000,0000000.0,0000008.31,0.545378,141212718,0000000.0000,0000000.0,0013488.48,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000053000.000000,            ,181213018,0000010.0000,0000000.0,0000010.00,0.535173,191213018,0000000.0000,0000000.0,0013238.56,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000053250.000000,            ,131213218,0000010.0000,0000000.0,0000009.77,0.530765,141213218,0000000.0000,0000000.0,0012989.68,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000053500.000000,            ,131213518,0000011.0000,0000000.0,0000010.26,0.516411,141213518,0000000.0000,0000000.0,0012740.28,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000053750.000000,            ,131213718,0000000.0000,0000000.0,0000011.24,0.511639,141213718,0000000.0000,0000000.0,0012490.89,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000054000.000000,            ,181214018,0000012.0000,0000000.0,0000012.00,0.505305,191214018,0000000.0000,0000000.0,0012241.49,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000054250.000000,            ,131214218,0000000.0000,0000000.0,0000012.21,0.504365,141214218,0000000.0000,0000000.0,0011992.62,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000054500.000000,            ,131214518,0000014.0000,0000000.0,0000012.21,0.494012,141214518,0000000.0000,0000000.0,0011742.70,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000054750.000000,            ,131214718,0000000.0000,0000000.0,0000013.18,0.487841,141214718,0000000.0000,0000000.0,0011493.31,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000055000.000000,            ,181215018,0000015.0000,0000000.0,0000014.99,0.477472,191215018,0000000.0000,0000000.0,0011244.45,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000055250.000000,            ,131215218,0000016.0000,0000000.0,0000016.08,0.471264,141215218,0000000.0000,0000000.0,0010995.06,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000055500.000000,            ,131215518,0000015.0000,0000000.0,0000015.12,0.464177,141215518,0000000.0000,0000000.0,0010747.26,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000055750.000000,            ,131215718,0000000.0000,0000000.0,0000019.30,0.460420,141215718,0000000.0000,0000000.0,0010498.40,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000056000.000000,            ,181216018,0000018.0000,0000000.0,0000017.56,0.449898,191216018,0000000.0000,0000000.0,0010249.02,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000056250.000000,            ,131216218,0000019.0000,0000000.0,0000018.99,0.439398,141216218,0000000.0000,0000000.0,0010000.70,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000056500.000000,            ,131216518,0000020.0000,0000000.0,0000020.00,0.431904,141216518,0000000.0000,0000000.0,0009751.85,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000056750.000000,            ,131216718,0000022.0000,0000000.0,0000020.96,0.429615,141216718,0000000.0000,0000000.0,0009503.01,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000057000.000000,            ,181217018,0000024.0000,0000000.0,0000024.00,0.421491,191217018,0000000.0000,0000000.0,0009254.70,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000057250.000000,            ,181217218,0000000.0000,0000000.0,0000023.18,0.415568,191217218,0000000.0000,0000000.0,0009005.86,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000057500.000000,            ,181217518,0000026.0000,0000000.0,0000026.00,0.404800,191217518,0000000.0000,0000000.0,0008758.09,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000057750.000000,            ,181217718,0000029.0000,0000000.0,0000029.66,0.401860,191217718,0000000.0000,0000000.0,0008509.26,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000058000.000000,            ,181218018,0000031.0000,0000000.0,0000031.00,0.393598,191218018,0000000.0000,0000000.0,0008263.08,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000058250.000000,            ,181218218,0000048.0000,0000000.0,0000036.13,0.395141,191218218,0000000.0000,0000000.0,0008015.86,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000058375.000000,            ,181098318,0000030.0000,0000000.0,0000037.22,0.388247,191098318,0000000.0000,0000000.0,0007891.98,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000058500.000000,            ,181218518,0000033.0000,0000000.0,0000034.16,0.383930,191218518,0000000.0000,0000000.0,0007767.58,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000058625.000000,            ,181098618,0000036.0000,0000000.0,0000037.30,0.377192,191098618,0000000.0000,0000000.0,0007642.12,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000058750.000000,            ,181218718,0000040.0000,0000000.0,0000041.04,0.377504,191218718,0000000.0000,0000000.0,0007520.89,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000058875.000000,            ,181098818,0000050.0000,0000000.0,0000042.68,0.374288,191098818,0000000.0000,0000000.0,0007397.55,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000059000.000000,            ,181219018,0000042.0000,0000000.0,0000041.99,0.367610,191219018,0000000.0000,0000000.0,0007273.69,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000059125.000000,            ,181099118,0000051.0000,0000000.0,0000045.41,0.366809,191099118,0000000.0000,0000000.0,0007150.36,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000059250.000000,            ,181219218,0000000.0000,0000000.0,0000047.05,0.363234,191219218,0000000.0000,0000000.0,0007027.02,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000059375.000000,            ,181099318,0000000.0000,0000000.0,0000050.28,0.360113,191099318,0000000.0000,0000000.0,0006905.28,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000059500.000000,            ,181219518,0000048.0000,0000000.0,0000047.68,0.355608,191219518,0000000.0000,0000000.0,0006780.90,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000059625.000000,            ,181099618,0000061.0000,0000000.0,0000048.65,0.353503,191099618,0000000.0000,0000000.0,0006658.64,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000059750.000000,            ,181219718,0000051.0000,0000000.0,0000051.08,0.351188,191219718,0000000.0000,0000000.0,0006536.90,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000059875.000000,            ,181099818,0000068.0000,0000000.0,0000054.49,0.348680,191099818,0000000.0000,0000000.0,0006413.59,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000060000.000000,            ,181210018,0000060.0000,0000000.0,0000060.00,0.343840,191210018,0000000.0000,0000000.0,0006291.33,0.010000,0066215.34,0.247000
NK225E    ,OOP,202609  ,000000060125.000000,            ,181090118,0000000.0000,0000000.0,0000060.33,0.343130,191090118,0000000.0000,0000000.0,0006170.14,0.010000,0066215.34,0.247000
